,HC_ID,GEOID,dist,trvl_time
101979,H064,48367140101,0,70.52236151767389
101980,H064,48439113611,0,38.18818780844665
101984,H064,48113011602,0,32.56793944544771
101985,H064,48113011701,0,31.90363226349822
101986,H064,48113011702,0,31.303607510941273
101987,H064,48251130205,0,61.985859655431604
101988,H064,48113012000,0,29.711201474432354
101989,H064,48113012100,0,28.99414316063316
101990,H064,48113012204,0,26.914515458902326
101991,H064,48113012206,0,27.348481774207112
101992,H064,48113012207,0,26.81206597975496
102003,H064,48113007601,0,20.588529385227364
102004,H064,48113007604,0,18.17700021016615
102005,H064,48113007605,0,19.644905824340007
102006,H064,48113007801,0,16.872846529283322
102007,H064,48113007804,0,15.261781843735717
102008,H064,48113007805,0,16.28109347979147
102009,H064,48439103701,0,50.60220766839686
102010,H064,48439103800,0,50.31113885077464
102011,H064,48113007811,0,16.99808687569267
102012,H064,48439103702,0,49.804053733621394
102013,H064,48113004700,0,26.529019586826138
102014,H064,48113004800,0,25.636077874529683
102015,H064,48113004900,0,26.70611892784403
102016,H064,48113005000,0,26.879228188835125
102017,H064,48113005100,0,28.01430183059863
102018,H064,48113005200,0,28.066280162419385
102019,H064,48113002500,0,24.623792355795207
102020,H064,48113002702,0,25.311297973761945
102021,H064,48113019019,0,16.911597053213374
102022,H064,48257050206,0,40.46554803630645
102023,H064,48257050203,0,40.9894458950798
102024,H064,48257050704,0,58.02374540431029
102025,H064,48257051202,0,59.831674883121124
102026,H064,48257051201,0,59.92508098982331
102027,H064,48257050205,0,39.295996661882334
102028,H064,48257050703,0,59.51774443143374
102031,H064,48113005400,0,27.336170955910013
102032,H064,48113005500,0,27.006139071235694
102033,H064,48113005300,0,28.941182274510975
102034,H064,48113005600,0,28.53275790012624
102035,H064,48113013624,0,17.817793014118738
102036,H064,48113005700,0,29.87354391338508
102041,H064,48113007815,0,17.27611546852836
102042,H064,48113007818,0,18.1386295508947
102043,H064,48113007819,0,17.814051919795006
102044,H064,48113007902,0,19.915909263796795
102045,H064,48113002200,0,22.572085767652627
102046,H064,48113002400,0,23.109753132516445
102047,H064,48113002701,0,25.62683627629972
102048,H064,48121021728,0,23.59685541630575
102049,H064,48097000600,0,63.31038244907975
102050,H064,48113009202,0,31.16807746329752
102051,H064,48113009301,0,30.7928819940559
102052,H064,48113009304,0,29.21116170300148
102053,H064,48439113514,0,33.471017703639724
102054,H064,48121020800,0,38.27711694834448
102055,H064,48121020401,0,38.74836106494999
102056,H064,48121020202,0,48.648580876867996
102057,H064,48121020303,0,37.436885001393556
102058,H064,48121021403,0,27.23685377031641
102059,H064,48121021615,0,18.11768549075729
102060,H064,48121020305,0,37.416012617017586
102061,H064,48121020402,0,36.38704544201941
102062,H064,48121020403,0,35.900901752828716
102063,H064,48121020602,0,34.16714198255746
102064,H064,48439106511,0,44.82625900587587
102065,H064,48439106512,0,44.42603700080851
102066,H064,48439106513,0,46.27310201699177
102067,H064,48439106514,0,42.929068357056266
102068,H064,48121020700,0,36.32407891718446
102069,H064,48121020900,0,35.2294434863802
102070,H064,48121021000,0,35.36298937408224
102071,H064,48121021100,0,35.467668728813926
102072,H064,48121021301,0,34.15168330442323
102073,H064,48439106515,0,44.84207371016699
102074,H064,48439106516,0,44.76359596995755
102075,H064,48439106600,0,51.024752443658706
102076,H064,48181000200,0,49.328049240209666
102077,H064,48121021502,0,22.182537054922285
102078,H064,48121021505,0,25.285531841962502
102079,H064,48121021409,0,32.1796426488051
102080,H064,48439111404,0,50.25829050204373
102081,H064,48121020306,0,41.756954698894205
102082,H064,48439111402,0,49.448357048008894
102083,H064,48397040102,0,30.808354804111477
102084,H064,48397040402,0,35.74113450995927
102085,H064,48397040504,0,33.79896029023834
102086,H064,48397040506,0,36.612807256852406
102087,H064,48397040505,0,37.84604074804393
102088,H064,48113018503,0,16.34157230924175
102089,H064,48085031645,0,14.253265560925453
102090,H064,48085031646,0,14.13950745215341
102091,H064,48085031647,0,15.596529038492774
102092,H064,48085031648,0,15.974960338314656
102093,H064,48085031649,0,15.269156598561771
102094,H064,48113018300,0,20.53667971745111
102095,H064,48113018401,0,21.581184655084783
102096,H064,48113018402,0,21.821594038398203
102097,H064,48113018403,0,21.065011114522196
102098,H064,48113018600,0,19.872019682166286
102099,H064,48113018700,0,19.332129587235887
102100,H064,48439111531,0,47.69238932475404
102101,H064,48231960800,0,34.927411776484064
102102,H064,48231961100,0,45.04722399266237
102103,H064,48231961400,0,36.49705171707302
102104,H064,48231961600,0,59.743987523566005
102105,H064,48231960300,0,40.15594281751933
102106,H064,48231960900,0,35.805217766032186
102107,H064,48439102201,0,54.940229461274434
102108,H064,48121021627,0,15.546944234107887
102109,H064,48085030512,0,7.511647800063691
102110,H064,48085031632,0,4.731680120308903
102111,H064,48085031625,0,10.907662671086271
102112,H064,48085031506,0,2.9675701223525315
102113,H064,48085031900,0,9.181347458954887
102114,H064,48085030100,0,26.096116613582524
102115,H064,48085031001,0,15.307547070638055
102118,H064,48097000700,0,65.9548845155114
102119,H064,48097000900,0,65.05264030527152
102120,H064,48097000100,0,74.12943619231584
102121,H064,48097000500,0,61.79492168615116
102122,H064,48097000400,0,62.64665789826362
102124,H064,48113009603,0,17.48471693771865
102125,H064,48113009604,0,16.860330704546158
102126,H064,48113009605,0,19.58510841668567
102127,H064,48113009607,0,20.244189616827164
102128,H064,48113009608,0,18.637532902813792
102129,H064,48113009609,0,19.901767827617867
102130,H064,48113009611,0,20.318269682639276
102131,H064,48113009702,0,21.77626735966026
102134,H064,48439102000,0,51.13598457545719
102135,H064,48439102100,0,51.70133227193348
102136,H064,48439102202,0,53.699940415699615
102138,H064,48223950500,0,67.5385651940878
102139,H064,48223950800,0,73.58386859765865
102141,H064,48223950600,0,67.80215316184766
102143,H064,48223950200,0,58.94897054224859
102144,H064,48223950300,0,68.15309083286019
102145,H064,48085030515,0,5.698561868547813
102146,H064,48085030530,0,7.162452808767134
102147,H064,48085032012,0,7.334059777081395
102148,H064,48085030506,0,9.807695320608675
102149,H064,48085031662,0,8.853067316725726
102150,H064,48119950200,0,69.56190727161155
102151,H064,48119950100,0,67.17483104467203
102152,H064,48085030405,0,11.03817425060357
102153,H064,48439111005,0,58.509315760540176
102154,H064,48439111003,0,55.88586910345552
102155,H064,48439111008,0,63.59450252167602
102156,H064,48113018118,0,24.544356265362218
102157,H064,48113018120,0,16.45638852867245
102158,H064,48085030504,0,12.187609019047553
102159,H064,48085031717,0,13.528967913333927
102160,H064,48085031507,0,1.535591824310551
102161,H064,48085031659,0,11.056955760128911
102162,H064,48085030408,0,14.263830751041507
102163,H064,48085030403,0,12.978141875097323
102164,H064,48121021630,0,19.246695123735297
102165,H064,48113013615,0,16.719789674228938
102166,H064,48113013617,0,14.611693730131883
102167,H064,48113013619,0,15.317716525233267
102168,H064,48113018121,0,17.882508332710035
102169,H064,48113018122,0,20.03874430374109
102170,H064,48113018123,0,14.99570958285406
102171,H064,48113018126,0,22.733396103241187
102172,H064,48113018127,0,21.855495413805837
102173,H064,48439113907,0,33.59345244677728
102174,H064,48439113110,0,38.280762022522595
102175,H064,48439100602,0,57.52905138100051
102176,H064,48121021739,0,22.105571263681504
102177,H064,48121021633,0,18.554303162889987
102178,H064,48121021628,0,18.352633274762518
102179,H064,48121021632,0,16.821019715498878
102180,H064,48121021635,0,17.09248519712134
102181,H064,48121021634,0,15.362602385510543
102182,H064,48113013714,0,22.372896597676196
102183,H064,48113013715,0,21.699456888366804
102184,H064,48113013716,0,20.903208699921965
102185,H064,48113013718,0,21.162864989702356
102186,H064,48113013719,0,20.508859809283212
102187,H064,48113013720,0,18.972509320128502
102188,H064,48113018128,0,23.100346091090117
102189,H064,48113018129,0,24.57298301568644
102190,H064,48121021638,0,17.485530648450634
102191,H064,48439111312,0,50.26224992456811
102192,H064,48439111307,0,53.257769548945305
102193,H064,48439111406,0,54.34129786192441
102194,H064,48085031631,0,6.295098076327935
102195,H064,48439111310,0,47.643207378717456
102196,H064,48439111547,0,45.8624734469074
102197,H064,48439123500,0,50.74497313379438
102198,H064,48439123400,0,50.40658392467467
102199,H064,48439111308,0,52.30652678562829
102200,H064,48439121904,0,39.07884974069566
102201,H064,48439111553,0,45.5218927486597
102202,H064,48439122801,0,42.97875330979299
102203,H064,48439111552,0,45.23135731329274
102204,H064,48439122001,0,39.1560180467363
102205,H064,48439122002,0,38.84946633227422
102206,H064,48439113115,0,37.873991545191515
102207,H064,48467950500,0,60.25963405333478
102210,H064,48467950300,0,69.3631612720444
102211,H064,48467950400,0,60.04840667257872
102216,H064,48467950200,0,74.96707637074397
102217,H064,48113013721,0,18.948387810289603
102218,H064,48113013722,0,19.05048774973752
102219,H064,48113013725,0,20.842239148492528
102220,H064,48085031706,0,17.039150673845327
102221,H064,48439114206,0,56.66175680500226
102222,H064,48439113812,0,42.8712531126764
102223,H064,48439113921,0,43.52290970245723
102224,H064,48121021620,0,18.771243662529727
102225,H064,48121020106,0,30.38071918435473
102226,H064,48121021525,0,17.50718719610162
102227,H064,48121021404,0,32.00250293474874
102228,H064,48121020309,0,52.677137205833176
102229,H064,48121020307,0,39.2036583433771
102230,H064,48121021750,0,31.365651504008362
102231,H064,48121021624,0,18.33611368639778
102232,H064,48121021742,0,24.81561063224824
102233,H064,48121020111,0,19.241038568465335
102234,H064,48121020203,0,48.83588399736117
102235,H064,48121020103,0,40.91438151642578
102236,H064,48121020107,0,28.7235738878583
102237,H064,48121021637,0,16.921138994689326
102238,H064,48439113928,0,42.0284872920955
102239,H064,48439113923,0,47.77109073891385
102240,H064,48121021743,0,23.911364427598937
102241,H064,48121021727,0,26.268627048395675
102242,H064,48231961503,0,51.05450974043868
102243,H064,48231961502,0,47.96394463172759
102244,H064,48439111016,0,61.41125908065914
102245,H064,48439111015,0,61.44793364099828
102246,H064,48439122802,0,42.23546775842842
102247,H064,48439113631,0,31.27045599103356
102248,H064,48439113711,0,30.040084799626634
102249,H064,48439113922,0,46.181086083332445
102250,H064,48439123300,0,49.24341085644125
102251,H064,48113013803,0,20.60555773490579
102252,H064,48113013804,0,18.6236607298859
102253,H064,48113013902,0,20.78149917545197
102254,H064,48113014001,0,20.068456316757754
102255,H064,48113014103,0,26.591969561085303
102257,H064,48085031708,0,14.606186547041132
102258,H064,48439114207,0,58.07158355867748
102259,H064,48439111104,0,52.50805927879666
102260,H064,48439121905,0,40.477233569595285
102261,H064,48085031311,0,19.42907774658778
102262,H064,48113019040,0,13.777395317386693
102263,H064,48113018506,0,18.314883720487266
102264,H064,48113010904,0,32.51478389408871
102265,H064,48113014132,0,26.06041303954956
102266,H064,48121020110,0,19.554695633156143
102267,H064,48121021626,0,12.824556834129282
102268,H064,48121021737,0,21.962857935144935
102269,H064,48121021738,0,19.903901165545808
102270,H064,48121021735,0,21.683927353673628
102271,H064,48439113116,0,35.94638953455612
102272,H064,48439110809,0,62.402410580285256
102273,H064,48439123100,0,49.64082532534654
102274,H064,48439101302,0,46.68267033644233
102275,H064,48439110600,0,55.00864409277536
102276,H064,48439110806,0,58.33123577294325
102277,H064,48121021631,0,19.827043680237544
102278,H064,48439111103,0,51.85173981290775
102279,H064,48113018501,0,20.918320555897484
102281,H064,48113014113,0,28.41348681083225
102282,H064,48113014115,0,29.813816990636397
102283,H064,48113014116,0,29.404092839445784
102284,H064,48085031709,0,13.687287364894853
102285,H064,48085031802,0,8.422031350353846
102286,H064,48439113707,0,31.9737242555277
102287,H064,48439110701,0,55.03981761420873
102288,H064,48439111536,0,40.70610419185813
102289,H064,48439121606,0,45.96300793299864
102290,H064,48439113911,0,39.428984504123804
102291,H064,48439114203,0,65.83681631591773
102292,H064,48439104900,0,46.693086229299254
102298,H064,48439113813,0,40.662473553718144
102299,H064,48439102602,0,53.09903540649706
102300,H064,48439102601,0,54.45499326696367
102301,H064,48439113927,0,42.685721651557834
102302,H064,48439104804,0,55.59726718074981
102303,H064,48439113919,0,46.059756054382525
102304,H064,48121021733,0,23.213497728907914
102305,H064,48121021734,0,22.56228754303464
102306,H064,48121021732,0,23.28976170424211
102307,H064,48121021731,0,24.47526137136371
102308,H064,48121021729,0,26.030334494119003
102309,H064,48121021726,0,27.698285568423643
102310,H064,48439113924,0,47.518128531688056
102311,H064,48439113925,0,47.22651871283528
102312,H064,48439113220,0,39.13459654572595
102313,H064,48439113221,0,40.50177989840092
102314,H064,48439113520,0,32.989838288034555
102315,H064,48439104803,0,54.45979732681373
102316,H064,48439104702,0,53.94057926483417
102318,H064,48113014119,0,24.692899242356003
102319,H064,48113014120,0,24.5096165460712
102320,H064,48113014123,0,23.420065052521363
102321,H064,48113014126,0,26.05407597671186
102322,H064,48439105902,0,53.36584982093641
102323,H064,48439105008,0,46.74012024060127
102324,H064,48439105007,0,45.18220835391398
102325,H064,48439105514,0,57.169208503667875
102326,H064,48439105513,0,58.692125323314656
102328,H064,48439113113,0,34.88350693612571
102329,H064,48439113634,0,34.72948211422835
102330,H064,48439111018,0,64.46468045428469
102331,H064,48439111204,0,64.68939701206338
102332,H064,48439106517,0,35.11326525666794
102333,H064,48121020112,0,20.03831250922694
102334,H064,48121020503,0,35.53377451784971
102335,H064,48121021201,0,34.04376338495845
102336,H064,48121021407,0,34.186291690871755
102337,H064,48121021725,0,27.554847603743596
102338,H064,48439111523,0,41.96404622415733
102339,H064,48439111524,0,43.32177088725941
102340,H064,48439111525,0,43.82334758686768
102341,H064,48439111526,0,44.516170975402076
102342,H064,48439111529,0,48.53002365912332
102343,H064,48439111530,0,45.967749727519454
102344,H064,48439113632,0,33.026242889876805
102345,H064,48439113710,0,30.61896974741693
102346,H064,48439104701,0,53.89234874123763
102347,H064,48439113918,0,45.69363081125348
102348,H064,48439111017,0,62.48911624970949
102349,H064,48439121903,0,38.891504123953595
102350,H064,48439113114,0,37.43146303090693
102351,H064,48439113517,0,34.25916296136859
102352,H064,48439113518,0,33.71933666153419
102353,H064,48439113709,0,32.352977078115615
102354,H064,48439113917,0,44.67345596919534
102355,H064,48113014203,0,27.216774593731085
102356,H064,48113014204,0,26.341883979618068
102357,H064,48439111309,0,52.65473872428773
102358,H064,48439105901,0,54.730980480832216
102359,H064,48439123200,0,48.96914955905985
102360,H064,48439123000,0,56.00147445876784
102361,H064,48439123600,0,50.55741433837702
102362,H064,48113014302,0,27.478491325892026
102363,H064,48113014306,0,28.281467738030873
102364,H064,48113014307,0,27.468874878207732
102365,H064,48439111539,0,43.147889446662305
102366,H064,48439111540,0,46.0259489575204
102367,H064,48439111541,0,46.35478002538794
102368,H064,48439111542,0,47.70630973653935
102369,H064,48439110805,0,56.0717948923688
102370,H064,48439111543,0,47.00954905908045
102371,H064,48439111544,0,48.507281251763324
102372,H064,48439111550,0,49.203758249567436
102373,H064,48439111408,0,52.98032386645073
102374,H064,48439111551,0,50.70432049708322
102375,H064,48439111311,0,48.81798895839876
102376,H064,48121021722,0,25.557751036275373
102377,H064,48085031804,0,11.477199698667851
102378,H064,48085031805,0,9.055488690450625
102379,H064,48121021749,0,31.490523257601605
102380,H064,48121021751,0,30.368146964728947
102381,H064,48121021752,0,29.125404937396354
102382,H064,48121021520,0,15.315780403931093
102383,H064,48121021800,0,12.181068601152294
102384,H064,48439113108,0,41.26160531302584
102385,H064,48439113111,0,38.7571062974358
102386,H064,48113016401,0,38.16038755365185
102387,H064,48113016408,0,38.685698478808675
102388,H064,48113016410,0,39.756651700717704
102389,H064,48113016411,0,47.75344753696429
102390,H064,48113016502,0,35.254002578663055
102391,H064,48113016302,0,38.21691945819927
102392,H064,48113016509,0,36.0002203966501
102393,H064,48113016510,0,39.08689350781564
102394,H064,48113016511,0,38.959491345312095
102395,H064,48113016615,0,39.89405661128492
102396,H064,48113016616,0,41.24586256842082
102397,H064,48113018111,0,22.062326560194798
102400,H064,48439104602,0,51.32260099570602
102401,H064,48439104604,0,50.8635747453825
102402,H064,48439104100,0,51.94349314357467
102403,H064,48439104201,0,53.3877556099063
102404,H064,48439104202,0,55.69645350821135
102405,H064,48439104300,0,54.057760189496705
102406,H064,48439104400,0,53.064561261648116
102407,H064,48439104504,0,54.101761315969185
102408,H064,48439104505,0,52.03706641743935
102409,H064,48439104601,0,50.54258342953332
102410,H064,48113011401,0,30.650905919723456
102415,H064,48439111516,0,45.534829721541676
102416,H064,48439104603,0,52.16687663248314
102417,H064,48439113916,0,46.003094589025565
102418,H064,48439111505,0,44.906086536539306
102419,H064,48439104605,0,53.27233179677877
102420,H064,48439104802,0,55.64790480228688
102421,H064,48439105001,0,46.6014367545574
102422,H064,48439111013,0,62.73677335076928
102423,H064,48113008400,0,26.392800156597286
102424,H064,48113008500,0,28.754428614649512
102425,H064,48439105006,0,46.659931898716046
102426,H064,48439105201,0,58.01692651543086
102427,H064,48439105204,0,56.936751484008546
102428,H064,48439105205,0,57.58642153445212
102429,H064,48113008604,0,27.04675202799221
102430,H064,48113008701,0,28.79096374849596
102431,H064,48113008704,0,30.24055316160618
102432,H064,48113008801,0,27.992680610181093
102433,H064,48113009802,0,23.28555647942762
102434,H064,48439105403,0,54.522613889262665
102435,H064,48439105404,0,57.77061494760999
102436,H064,48439105405,0,56.302602713781624
102437,H064,48439105406,0,57.13289514326294
102438,H064,48439105502,0,57.95149115641668
102439,H064,48113009104,0,30.551465722064442
102440,H064,48439111506,0,46.2137860701697
102441,H064,48439111513,0,43.28753552267719
102442,H064,48439111514,0,44.3811122154874
102443,H064,48439105503,0,59.680812908235495
102444,H064,48439105505,0,58.69025570927793
102445,H064,48439105508,0,60.05907798659514
102446,H064,48439105510,0,61.304865852509785
102447,H064,48439105511,0,59.14644846620318
102448,H064,48439105512,0,59.09087437814589
102449,H064,48439105600,0,56.658057501610166
102450,H064,48439105701,0,56.54114517838423
102451,H064,48439105703,0,56.8148856655718
102452,H064,48439105704,0,59.71323578360729
102453,H064,48439105800,0,54.67746614643268
102454,H064,48085031003,0,16.094560242960558
102455,H064,48085030203,0,18.862026102016316
102456,H064,48085030302,0,15.84062000095053
102457,H064,48085030603,0,8.936784118898654
102458,H064,48085030529,0,8.756231516718497
102459,H064,48085031312,0,9.502444801945119
102460,H064,48085032010,0,10.147861076341533
102461,H064,48085031202,0,30.20443619225858
102462,H064,48085030201,0,17.496448524081135
102463,H064,48085031201,0,29.67120796843994
102464,H064,48085031713,0,16.529987984173964
102465,H064,48085031004,0,17.326711725546456
102466,H064,48085030305,0,24.876550274102982
102467,H064,48085030303,0,17.613718848574695
102468,H064,48085030304,0,19.574293995856813
102469,H064,48085030801,0,6.05401974415145
102470,H064,48085030702,0,8.538627586318434
102471,H064,48085030701,0,10.324398604435036
102472,H064,48085030605,0,10.167729345250077
102473,H064,48085030531,0,8.855404765452743
102474,H064,48085030525,0,10.202268350358379
102475,H064,48085030526,0,10.750937177630016
102476,H064,48085030516,0,6.6342732788212695
102477,H064,48085030523,0,10.454061259575715
102478,H064,48085030511,0,8.509131857981917
102479,H064,48085031411,0,10.903006541875614
102484,H064,48085030510,0,10.118293709517266
102485,H064,48085030508,0,8.974294943379666
102486,H064,48085030507,0,8.868854495490034
102487,H064,48085030509,0,10.041122946074575
102488,H064,48085031711,0,16.760151929970604
102489,H064,48085031657,0,10.62650985369428
102490,H064,48085031660,0,9.944614886335502
102491,H064,48251130500,0,70.89342443819473
102493,H064,48251130900,0,70.93261922109335
102494,H064,48251130207,0,63.42165641693586
102495,H064,48251130700,0,72.10235134708108
102499,H064,48251130204,0,63.15608691605245
102500,H064,48251130405,0,61.76391469516133
102501,H064,48251130408,0,51.5938030952076
102502,H064,48251130406,0,64.07968273172233
102503,H064,48251130302,0,72.41589347929468
102504,H064,48251130410,0,56.27573975066679
102505,H064,48085030601,0,6.693288226962526
102506,H064,48085032008,0,7.9314978970673415
102507,H064,48085031629,0,7.539486359688321
102508,H064,48085031658,0,12.835109851016492
102509,H064,48085031656,0,12.585940156152748
102510,H064,48085030505,0,10.905742985761867
102511,H064,48085031661,0,9.178577520908139
102512,H064,48085031408,0,6.735403724008508
102513,H064,48085030514,0,4.870665721926048
102514,H064,48085031317,0,16.500079837152924
102515,H064,48085031410,0,5.0626318038469496
102516,H064,48085031508,0,1.4271102725044298
102517,H064,48085031405,0,2.8252932820395413
102518,H064,48085032013,0,4.786873114475186
102519,H064,48085031654,0,12.793131484214799
102520,H064,48085031655,0,13.021731952170803
102521,H064,48085031807,0,10.486107934674937
102522,H064,48085031664,0,10.830265191648715
102523,H064,48085031663,0,10.24612851269242
102524,H064,48439100101,0,47.02013835640484
102525,H064,48085031100,0,25.103375315407952
102526,H064,48085030900,0,7.490645791167547
102527,H064,48085031505,0,3.497878851168
102528,H064,48439113705,0,29.619501038051656
102529,H064,48439106509,0,42.90576522618278
102530,H064,48439110906,0,64.8464850963596
102531,H064,48439113403,0,39.5061774750657
102532,H064,48085031712,0,16.44921511917328
102533,H064,48147950401,0,51.725265922603995
102534,H064,48147950402,0,51.98940820604658
102536,H064,48085031714,0,17.794851472362893
102537,H064,48085031716,0,14.124536990111505
102538,H064,48085031715,0,14.266157485786763
102539,H064,48085031720,0,12.65798698685189
102540,H064,48085031719,0,12.2913148522622
102541,H064,48085031806,0,10.185395075106788
102542,H064,48439114204,0,60.063152894353934
102543,H064,48439102700,0,52.942551272183806
102544,H064,48439113811,0,43.05545286773103
102545,H064,48085030528,0,8.029785684765223
102546,H064,48085030527,0,9.421962780325238
102547,H064,48085030301,0,13.830158508134138
102548,H064,48085030404,0,11.718463173765977
102549,H064,48113001704,0,21.880297955043392
102550,H064,48113013626,0,16.622881812559932
102551,H064,48113010803,0,32.4921623642445
102552,H064,48113010902,0,33.06136315970646
