,HC_ID,GEOID,dist,trvl_time
589046,H512,48481740900,0,-999.0
589053,H512,48411950200,0,-999.0
589054,H512,48411950100,0,-999.0
589068,H513,48307950400,0,-999.0
589069,H513,48469000201,0,-999.0
589070,H513,48469000202,0,-999.0
589071,H513,48469000301,0,-999.0
589072,H513,48469000302,0,-999.0
589073,H513,48469000400,0,-999.0
589075,H513,48469000501,0,-999.0
589076,H513,48469000601,0,-999.0
589077,H513,48469000602,0,-999.0
589078,H513,48469001501,0,-999.0
589083,H513,48041002014,0,-999.0
589084,H513,48041002012,0,-999.0
589085,H513,48469001601,0,-999.0
589086,H513,48469001604,0,-999.0
589087,H513,48469001605,0,-999.0
589096,H513,48123970200,0,-999.0
589097,H513,48123970300,0,-999.0
589098,H513,48123970100,0,-999.0
589099,H513,48123970500,0,-999.0
589100,H513,48123970400,0,-999.0
589117,H513,48029182103,0,-999.0
589158,H513,48041000202,0,-999.0
589199,H513,48099010601,0,-999.0
589200,H513,48099010702,0,-999.0
589201,H513,48331950402,0,-999.0
589202,H513,48285000300,0,-999.0
589203,H513,48285000500,0,-999.0
589204,H513,48285000400,0,-999.0
589205,H513,48285000600,0,-999.0
589206,H513,48285000200,0,-999.0
589207,H513,48285000100,0,-999.0
589208,H513,48089750400,0,-999.0
589209,H513,48089750100,0,-999.0
589210,H513,48089750300,0,-999.0
589211,H513,48089750500,0,-999.0
589212,H513,48089750200,0,-999.0
589215,H513,48019000101,0,-999.0
589217,H513,48027980003,0,-999.0
589220,H513,48027021903,0,-999.0
589221,H513,48027023204,0,-999.0
589222,H513,48027980002,0,-999.0
589223,H513,48477170100,0,-999.0
589224,H513,48477170600,0,-999.0
589225,H513,48477170400,0,-999.0
589226,H513,48477170500,0,-999.0
589227,H513,48477170300,0,-999.0
589228,H513,48477170200,0,-999.0
589231,H513,48281950301,0,-999.0
589235,H513,48267950100,0,-999.0
589257,H513,48053960200,0,-999.0
589258,H513,48053960300,0,-999.0
589260,H513,48053960100,0,-999.0
589261,H513,48053960400,0,-999.0
589314,H513,48481741100,0,-999.0
589321,H513,48051970200,0,-999.0
589322,H513,48051970400,0,-999.0
589323,H513,48051970500,0,-999.0
589324,H513,48051970100,0,-999.0
589325,H513,48051970300,0,-999.0
589343,H513,48259970402,0,-999.0
589345,H513,48259970301,0,-999.0
589365,H513,48297950100,0,-999.0
589385,H513,48255970400,0,-999.0
589386,H513,48255970100,0,-999.0
589387,H513,48255970300,0,-999.0
589388,H513,48255970200,0,-999.0
589400,H513,48493000600,0,-999.0
589401,H513,48493000202,0,-999.0
589402,H513,48493000300,0,-999.0
589404,H513,48015760400,0,-999.0
589405,H513,48015760300,0,-999.0
589441,H513,48463950100,0,-999.0
589449,H513,48099010503,0,-999.0
589450,H513,48099010504,0,-999.0
589451,H513,48027023202,0,-999.0
589455,H513,48019000102,0,-999.0
589472,H513,48027020202,0,-999.0
589473,H513,48027980001,0,-999.0
589488,H513,48027020401,0,-999.0
589489,H513,48027023203,0,-999.0
589500,H513,48019000200,0,-999.0
589501,H513,48019000300,0,-999.0
589502,H513,48019000400,0,-999.0
589541,H513,48145000800,0,-999.0
589542,H513,48027022104,0,-999.0
589543,H513,48027020201,0,-999.0
589544,H513,48027021904,0,-999.0
589545,H513,48027022502,0,-999.0
589546,H513,48027022403,0,-999.0
589547,H513,48027020402,0,-999.0
589552,H513,48027023106,0,-999.0
589553,H513,48027022404,0,-999.0
589554,H513,48027022501,0,-999.0
589555,H513,48027022105,0,-999.0
589556,H513,48027023105,0,-999.0
589568,H513,48027023107,0,-999.0
589569,H513,48027023108,0,-999.0
589570,H513,48027023201,0,-999.0
589571,H513,48027022405,0,-999.0
589655,H513,48493000404,0,-999.0
589712,H513,48331950700,0,-999.0
589713,H513,48331950100,0,-999.0
589714,H513,48331950300,0,-999.0
589715,H513,48331950500,0,-999.0
589727,H513,48265960600,0,-999.0
589728,H513,48265960800,0,-999.0
589729,H513,48265960100,0,-999.0
589730,H513,48265960200,0,-999.0
589731,H513,48265960700,0,-999.0
589741,H513,48265960500,0,-999.0
589748,H513,48287000100,0,-999.0
589753,H513,48163950100,0,-999.0
589754,H513,48163950200,0,-999.0
589755,H513,48171950400,0,-999.0
589756,H513,48171950300,0,-999.0
589757,H513,48171950500,0,-999.0
589758,H513,48171950200,0,-999.0
589759,H513,48171950100,0,-999.0
589797,H513,48029162003,0,-999.0
589835,H513,48259970302,0,-999.0
589842,H513,48175960200,0,-999.0
589843,H513,48175960100,0,-999.0
589844,H513,48281950500,0,-999.0
589845,H513,48281950400,0,-999.0
589846,H513,48281950100,0,-999.0
589868,H513,48333950100,0,-999.0
589869,H513,48333950200,0,-999.0
589870,H513,48325000102,0,-999.0
589871,H513,48325000402,0,-999.0
589872,H513,48325000101,0,-999.0
589873,H513,48325000401,0,-999.0
589874,H513,48013960402,0,-999.0
589875,H513,48013960202,0,-999.0
589876,H513,48013960401,0,-999.0
589877,H513,48013960100,0,-999.0
589878,H513,48013960500,0,-999.0
589879,H513,48013960201,0,-999.0
589880,H513,48013960300,0,-999.0
589881,H513,48013960600,0,-999.0
589884,H513,48239950200,0,-999.0
589885,H513,48239950100,0,-999.0
589886,H513,48319950100,0,-999.0
589887,H513,48319950200,0,-999.0
589888,H513,48469001503,0,-999.0
589889,H513,48469001504,0,-999.0
589930,H513,48027022103,0,-999.0
589931,H513,48027022200,0,-999.0
589932,H513,48027022300,0,-999.0
589937,H513,48027023500,0,-999.0
589942,H513,48027021201,0,-999.0
589943,H513,48027021202,0,-999.0
589944,H513,48027021301,0,-999.0
589945,H513,48027021901,0,-999.0
589946,H513,48027022101,0,-999.0
589947,H513,48027022401,0,-999.0
589948,H513,48027022600,0,-999.0
589949,H513,48027022900,0,-999.0
589950,H513,48027023000,0,-999.0
589951,H513,48027023103,0,-999.0
589952,H513,48027023104,0,-999.0
589955,H513,48331950401,0,-999.0
589956,H513,48299970600,0,-999.0
589957,H513,48299970100,0,-999.0
589958,H513,48299970300,0,-999.0
589960,H513,48299970500,0,-999.0
589961,H513,48299970200,0,-999.0
589963,H513,48099010101,0,-999.0
589964,H513,48099010300,0,-999.0
589965,H513,48099010102,0,-999.0
589966,H513,48099010501,0,-999.0
589967,H513,48099010502,0,-999.0
589968,H513,48099010804,0,-999.0
589969,H513,48099010803,0,-999.0
589986,H513,48025950100,0,-999.0
589987,H513,48041000201,0,-999.0
589990,H513,48041000101,0,-999.0
589991,H513,48041002013,0,-999.0
589992,H513,48041002011,0,-999.0
589993,H513,48041980000,0,-999.0
589999,H513,48281950302,0,-999.0
590000,H513,48469001606,0,-999.0
590001,H513,48469980000,0,-999.0
590004,H513,48099980000,0,-999.0
590005,H513,48099010202,0,-999.0
590006,H513,48099010603,0,-999.0
590007,H513,48099010604,0,-999.0
590009,H513,48149970200,0,-999.0
590010,H513,48149970600,0,-999.0
590012,H513,48149970700,0,-999.0
590013,H513,48149970100,0,-999.0
590015,H513,48395960500,0,-999.0
590016,H513,48395960400,0,-999.0
590019,H513,48395960100,0,-999.0
590020,H513,48395960200,0,-999.0
590021,H513,48145000700,0,-999.0
590022,H513,48145000200,0,-999.0
590023,H513,48145000500,0,-999.0
590024,H513,48469000800,0,-999.0
590025,H513,48469000700,0,-999.0
590026,H513,48469001400,0,-999.0
590027,H513,48469000502,0,-999.0
590028,H513,48469001300,0,-999.0
590029,H513,48469000100,0,-999.0
590034,H513,48015760502,0,-999.0
590035,H513,48015760501,0,-999.0
590036,H513,48265960301,0,-999.0
590037,H513,48265960302,0,-999.0
590038,H513,48265960402,0,-999.0
590039,H513,48311950100,0,-999.0
590040,H513,48265960401,0,-999.0
590043,H513,48309003801,0,-999.0
590044,H513,48309003802,0,-999.0
590045,H513,48309003900,0,-999.0
590046,H513,48099010400,0,-999.0
590047,H513,48099010802,0,-999.0
590048,H513,48099010701,0,-999.0
590062,H513,48325000200,0,-999.0
590063,H513,48325000300,0,-999.0
590064,H513,48325000500,0,-999.0
590065,H513,48325000800,0,-999.0
590066,H513,48027020500,0,-999.0
590067,H513,48027020701,0,-999.0
590068,H513,48027020702,0,-999.0
590069,H513,48027020900,0,-999.0
590070,H513,48027021000,0,-999.0
590071,H513,48027021100,0,-999.0
590073,H513,48041000300,0,-999.0
590074,H513,48041000500,0,-999.0
590075,H513,48027020100,0,-999.0
590076,H513,48027021602,0,-999.0
590077,H513,48027020300,0,-999.0
590078,H513,48027020800,0,-999.0
590079,H513,48027021400,0,-999.0
590080,H513,48027020600,0,-999.0
590081,H513,48027021302,0,-999.0
590082,H513,48027023402,0,-999.0
590083,H513,48027022801,0,-999.0
590085,H513,48027022402,0,-999.0
590086,H513,48027021800,0,-999.0
590087,H513,48027021203,0,-999.0
590089,H513,48027021303,0,-999.0
590090,H513,48027022000,0,-999.0
590092,H513,48027021700,0,-999.0
590093,H513,48041000603,0,-999.0
590094,H513,48041000604,0,-999.0
590095,H513,48041000900,0,-999.0
590096,H513,48041001000,0,-999.0
590098,H513,48481740900,0,-999.0
590105,H513,48411950200,0,-999.0
590106,H513,48411950100,0,-999.0
590120,H514,48469000201,0,-999.0
590121,H514,48469000202,0,-999.0
590122,H514,48469000301,0,-999.0
590123,H514,48469000302,0,-999.0
590124,H514,48469000400,0,-999.0
590126,H514,48469000501,0,-999.0
590127,H514,48469000601,0,-999.0
590128,H514,48469000602,0,-999.0
590129,H514,48469001501,0,-999.0
590134,H514,48469001601,0,-999.0
590135,H514,48469001604,0,-999.0
590136,H514,48469001605,0,-999.0
590145,H514,48123970200,0,-999.0
590146,H514,48123970300,0,-999.0
590147,H514,48123970100,0,-999.0
590148,H514,48123970500,0,-999.0
590149,H514,48123970400,0,-999.0
590207,H514,48041000202,0,-999.0
590248,H514,48099010601,0,-999.0
590249,H514,48099010702,0,-999.0
590250,H514,48331950402,0,-999.0
590252,H514,48285000500,0,-999.0
590254,H514,48285000600,0,-999.0
590255,H514,48285000200,0,-999.0
590256,H514,48285000100,0,-999.0
590257,H514,48089750400,0,-999.0
590258,H514,48089750100,0,-999.0
590259,H514,48089750300,0,-999.0
590260,H514,48089750500,0,-999.0
590261,H514,48089750200,0,-999.0
590264,H514,48019000101,0,-999.0
590266,H514,48027980003,0,-999.0
590267,H514,48027023403,0,-999.0
590269,H514,48027021903,0,-999.0
590270,H514,48027023204,0,-999.0
590271,H514,48027980002,0,-999.0
590272,H514,48477170100,0,-999.0
590273,H514,48477170600,0,-999.0
590274,H514,48477170400,0,-999.0
590275,H514,48477170500,0,-999.0
590276,H514,48477170300,0,-999.0
590277,H514,48477170200,0,-999.0
590280,H514,48281950301,0,-999.0
590284,H514,48267950100,0,-999.0
590304,H514,48053960600,0,-999.0
590306,H514,48053960200,0,-999.0
590307,H514,48053960300,0,-999.0
590308,H514,48053960500,0,-999.0
590309,H514,48053960100,0,-999.0
590310,H514,48053960400,0,-999.0
590363,H514,48481741100,0,-999.0
590370,H514,48051970200,0,-999.0
590371,H514,48051970400,0,-999.0
590372,H514,48051970500,0,-999.0
590373,H514,48051970100,0,-999.0
590374,H514,48051970300,0,-999.0
590414,H514,48297950100,0,-999.0
590434,H514,48255970400,0,-999.0
590436,H514,48255970300,0,-999.0
590437,H514,48255970200,0,-999.0
590449,H514,48493000600,0,-999.0
590450,H514,48493000202,0,-999.0
590453,H514,48015760400,0,-999.0
590454,H514,48015760300,0,-999.0
590490,H514,48463950100,0,-999.0
590498,H514,48099010503,0,-999.0
590499,H514,48099010504,0,-999.0
590500,H514,48027023202,0,-999.0
590504,H514,48019000102,0,-999.0
590521,H514,48027020202,0,-999.0
590522,H514,48027980001,0,-999.0
590537,H514,48027020401,0,-999.0
590538,H514,48027023203,0,-999.0
590549,H514,48019000200,0,-999.0
590550,H514,48019000300,0,-999.0
590551,H514,48019000400,0,-999.0
590590,H514,48027022104,0,-999.0
590591,H514,48027020201,0,-999.0
590592,H514,48027021904,0,-999.0
590593,H514,48027022502,0,-999.0
590594,H514,48027022403,0,-999.0
590595,H514,48027020402,0,-999.0
590600,H514,48027023106,0,-999.0
590601,H514,48027022404,0,-999.0
590602,H514,48027022501,0,-999.0
590603,H514,48027022105,0,-999.0
590604,H514,48027023105,0,-999.0
590616,H514,48027023107,0,-999.0
590617,H514,48027023108,0,-999.0
590618,H514,48027023201,0,-999.0
590619,H514,48027022405,0,-999.0
590760,H514,48331950700,0,-999.0
590761,H514,48331950100,0,-999.0
590762,H514,48331950300,0,-999.0
590763,H514,48331950500,0,-999.0
590764,H514,48331950800,0,-999.0
590775,H514,48265960600,0,-999.0
590776,H514,48265960800,0,-999.0
590777,H514,48265960100,0,-999.0
590778,H514,48265960200,0,-999.0
590779,H514,48265960700,0,-999.0
590789,H514,48265960500,0,-999.0
590796,H514,48287000100,0,-999.0
590799,H514,48287000200,0,-999.0
590801,H514,48163950100,0,-999.0
590802,H514,48163950200,0,-999.0
590803,H514,48171950400,0,-999.0
590804,H514,48171950300,0,-999.0
590805,H514,48171950500,0,-999.0
590806,H514,48171950200,0,-999.0
590807,H514,48171950100,0,-999.0
590820,H514,48491020201,0,-999.0
590890,H514,48025950202,0,-999.0
590891,H514,48175960200,0,-999.0
590892,H514,48175960100,0,-999.0
590893,H514,48281950500,0,-999.0
590894,H514,48281950400,0,-999.0
590895,H514,48281950100,0,-999.0
590918,H514,48325000402,0,-999.0
590920,H514,48325000401,0,-999.0
590921,H514,48013960402,0,-999.0
590922,H514,48013960202,0,-999.0
590924,H514,48013960100,0,-999.0
590925,H514,48013960500,0,-999.0
590926,H514,48013960201,0,-999.0
590927,H514,48013960300,0,-999.0
590928,H514,48013960600,0,-999.0
590931,H514,48239950300,0,-999.0
590932,H514,48239950200,0,-999.0
590933,H514,48239950100,0,-999.0
590934,H514,48319950100,0,-999.0
590935,H514,48319950200,0,-999.0
590936,H514,48469001503,0,-999.0
590937,H514,48469001504,0,-999.0
590978,H514,48027022103,0,-999.0
590979,H514,48027022200,0,-999.0
590980,H514,48027022300,0,-999.0
590985,H514,48027023500,0,-999.0
590990,H514,48027021201,0,-999.0
590991,H514,48027021202,0,-999.0
590992,H514,48027021301,0,-999.0
590993,H514,48027021901,0,-999.0
590994,H514,48027022101,0,-999.0
590995,H514,48027022401,0,-999.0
590996,H514,48027022600,0,-999.0
590997,H514,48027022900,0,-999.0
590998,H514,48027023000,0,-999.0
590999,H514,48027023103,0,-999.0
591000,H514,48027023104,0,-999.0
591003,H514,48331950401,0,-999.0
591004,H514,48299970600,0,-999.0
591005,H514,48299970100,0,-999.0
591006,H514,48299970300,0,-999.0
591007,H514,48299970400,0,-999.0
591008,H514,48299970500,0,-999.0
591009,H514,48299970200,0,-999.0
591011,H514,48099010101,0,-999.0
591012,H514,48099010102,0,-999.0
591013,H514,48099010501,0,-999.0
591014,H514,48099010502,0,-999.0
591015,H514,48099010804,0,-999.0
591016,H514,48099010803,0,-999.0
591033,H514,48025950100,0,-999.0
591041,H514,48281950302,0,-999.0
591042,H514,48469001606,0,-999.0
591043,H514,48469980000,0,-999.0
591046,H514,48099980000,0,-999.0
591047,H514,48099010603,0,-999.0
591048,H514,48099010604,0,-999.0
591050,H514,48149970200,0,-999.0
591053,H514,48149970700,0,-999.0
591054,H514,48149970100,0,-999.0
591056,H514,48395960500,0,-999.0
591057,H514,48395960400,0,-999.0
591060,H514,48395960200,0,-999.0
591061,H514,48145000700,0,-999.0
591062,H514,48145000200,0,-999.0
591063,H514,48145000500,0,-999.0
591064,H514,48469000800,0,-999.0
591065,H514,48469000700,0,-999.0
591066,H514,48469001400,0,-999.0
591067,H514,48469000502,0,-999.0
591068,H514,48469001300,0,-999.0
591069,H514,48469001700,0,-999.0
591070,H514,48469000100,0,-999.0
591075,H514,48015760502,0,-999.0
591076,H514,48015760501,0,-999.0
591077,H514,48265960301,0,-999.0
591078,H514,48265960302,0,-999.0
591079,H514,48265960402,0,-999.0
591080,H514,48311950100,0,-999.0
591081,H514,48265960401,0,-999.0
591084,H514,48309003802,0,-999.0
591085,H514,48099010802,0,-999.0
591086,H514,48099010701,0,-999.0
591100,H514,48325000200,0,-999.0
591101,H514,48325000300,0,-999.0
591102,H514,48325000500,0,-999.0
591103,H514,48325000800,0,-999.0
591104,H514,48027020500,0,-999.0
591105,H514,48027020701,0,-999.0
591106,H514,48027020702,0,-999.0
591107,H514,48027020900,0,-999.0
591108,H514,48027021000,0,-999.0
591109,H514,48027021100,0,-999.0
591111,H514,48027020100,0,-999.0
591112,H514,48027021602,0,-999.0
591113,H514,48027020300,0,-999.0
591114,H514,48027020800,0,-999.0
591115,H514,48027021400,0,-999.0
591116,H514,48027020600,0,-999.0
591117,H514,48027021302,0,-999.0
591118,H514,48027023402,0,-999.0
591119,H514,48027022801,0,-999.0
591120,H514,48027023300,0,-999.0
591121,H514,48027022402,0,-999.0
591122,H514,48027021800,0,-999.0
591123,H514,48027021203,0,-999.0
591124,H514,48027021500,0,-999.0
591125,H514,48027021303,0,-999.0
591126,H514,48027022000,0,-999.0
591127,H514,48027021601,0,-999.0
591128,H514,48027021700,0,-999.0
591130,H514,48481740100,0,-999.0
591131,H514,48481740900,0,-999.0
591138,H514,48411950200,0,-999.0
591152,H515,48469000201,0,-999.0
591153,H515,48469000202,0,-999.0
591154,H515,48469000301,0,-999.0
591155,H515,48469000302,0,-999.0
591156,H515,48469000400,0,-999.0
591158,H515,48469000501,0,-999.0
591159,H515,48469000601,0,-999.0
591160,H515,48469000602,0,-999.0
591161,H515,48469001501,0,-999.0
591166,H515,48469001601,0,-999.0
591167,H515,48469001604,0,-999.0
591168,H515,48469001605,0,-999.0
591177,H515,48123970200,0,-999.0
591178,H515,48123970300,0,-999.0
591179,H515,48123970100,0,-999.0
591180,H515,48123970500,0,-999.0
591181,H515,48123970400,0,-999.0
591239,H515,48041000202,0,-999.0
591280,H515,48099010601,0,-999.0
591281,H515,48099010702,0,-999.0
591282,H515,48331950402,0,-999.0
591284,H515,48285000500,0,-999.0
591286,H515,48285000600,0,-999.0
591287,H515,48285000200,0,-999.0
591288,H515,48285000100,0,-999.0
591289,H515,48089750400,0,-999.0
591290,H515,48089750100,0,-999.0
591291,H515,48089750300,0,-999.0
591292,H515,48089750500,0,-999.0
591293,H515,48089750200,0,-999.0
591296,H515,48019000101,0,-999.0
591298,H515,48027980003,0,-999.0
591299,H515,48027023403,0,-999.0
591300,H515,48027023404,0,-999.0
591301,H515,48027021903,0,-999.0
591302,H515,48027023204,0,-999.0
591303,H515,48027980002,0,-999.0
591304,H515,48477170100,0,-999.0
591305,H515,48477170600,0,-999.0
591306,H515,48477170400,0,-999.0
591307,H515,48477170500,0,-999.0
591308,H515,48477170300,0,-999.0
591309,H515,48477170200,0,-999.0
591312,H515,48281950301,0,-999.0
591316,H515,48267950100,0,-999.0
591336,H515,48053960600,0,-999.0
591337,H515,48053960700,0,-999.0
591338,H515,48053960200,0,-999.0
591339,H515,48053960300,0,-999.0
591340,H515,48053960500,0,-999.0
591341,H515,48053960100,0,-999.0
591342,H515,48053960400,0,-999.0
591343,H515,48053960800,0,-999.0
591395,H515,48481741100,0,-999.0
591402,H515,48051970200,0,-999.0
591403,H515,48051970400,0,-999.0
591404,H515,48051970500,0,-999.0
591405,H515,48051970100,0,-999.0
591406,H515,48051970300,0,-999.0
591446,H515,48297950100,0,-999.0
591447,H515,48297950300,0,-999.0
591467,H515,48255970400,0,-999.0
591469,H515,48255970300,0,-999.0
591470,H515,48255970200,0,-999.0
591482,H515,48493000600,0,-999.0
591483,H515,48493000202,0,-999.0
591486,H515,48015760400,0,-999.0
591487,H515,48015760300,0,-999.0
591523,H515,48463950100,0,-999.0
591531,H515,48099010503,0,-999.0
591532,H515,48099010504,0,-999.0
591533,H515,48027023202,0,-999.0
591537,H515,48019000102,0,-999.0
591554,H515,48027020202,0,-999.0
591555,H515,48027980001,0,-999.0
591570,H515,48027020401,0,-999.0
591571,H515,48027023203,0,-999.0
591582,H515,48019000200,0,-999.0
591583,H515,48019000300,0,-999.0
591584,H515,48019000400,0,-999.0
591623,H515,48027022104,0,-999.0
591624,H515,48027020201,0,-999.0
591625,H515,48027021904,0,-999.0
591626,H515,48027022502,0,-999.0
591627,H515,48027022403,0,-999.0
591628,H515,48027020402,0,-999.0
591633,H515,48027023106,0,-999.0
591634,H515,48027022404,0,-999.0
591635,H515,48027022501,0,-999.0
591636,H515,48027022105,0,-999.0
591637,H515,48027023105,0,-999.0
591649,H515,48027023107,0,-999.0
591650,H515,48027023108,0,-999.0
591651,H515,48027023201,0,-999.0
591652,H515,48027022405,0,-999.0
591710,H515,48491021300,0,-999.0
591793,H515,48331950700,0,-999.0
591794,H515,48331950100,0,-999.0
591795,H515,48331950300,0,-999.0
591796,H515,48331950500,0,-999.0
591797,H515,48331950800,0,-999.0
591808,H515,48265960600,0,-999.0
591809,H515,48265960800,0,-999.0
591810,H515,48265960100,0,-999.0
591811,H515,48265960200,0,-999.0
591812,H515,48265960700,0,-999.0
591822,H515,48265960500,0,-999.0
591829,H515,48287000100,0,-999.0
591832,H515,48287000200,0,-999.0
591834,H515,48163950100,0,-999.0
591835,H515,48163950200,0,-999.0
591836,H515,48171950400,0,-999.0
591837,H515,48171950300,0,-999.0
591838,H515,48171950500,0,-999.0
591839,H515,48171950200,0,-999.0
591840,H515,48171950100,0,-999.0
591841,H515,48283950300,0,-999.0
591854,H515,48491020201,0,-999.0
591924,H515,48025950202,0,-999.0
591925,H515,48175960200,0,-999.0
591926,H515,48175960100,0,-999.0
591927,H515,48281950500,0,-999.0
591928,H515,48281950400,0,-999.0
591929,H515,48281950100,0,-999.0
591952,H515,48325000402,0,-999.0
591954,H515,48325000401,0,-999.0
591955,H515,48013960402,0,-999.0
591956,H515,48013960202,0,-999.0
591958,H515,48013960100,0,-999.0
591959,H515,48013960500,0,-999.0
591960,H515,48013960201,0,-999.0
591962,H515,48013960600,0,-999.0
591965,H515,48239950300,0,-999.0
591966,H515,48239950200,0,-999.0
591967,H515,48239950100,0,-999.0
591968,H515,48319950100,0,-999.0
591969,H515,48319950200,0,-999.0
591970,H515,48469001503,0,-999.0
591971,H515,48469001504,0,-999.0
592012,H515,48027022103,0,-999.0
592013,H515,48027022200,0,-999.0
592014,H515,48027022300,0,-999.0
592019,H515,48027023500,0,-999.0
592024,H515,48027021201,0,-999.0
592025,H515,48027021202,0,-999.0
592026,H515,48027021301,0,-999.0
592027,H515,48027021901,0,-999.0
592028,H515,48027022101,0,-999.0
592029,H515,48027022401,0,-999.0
592030,H515,48027022600,0,-999.0
592031,H515,48027022900,0,-999.0
592032,H515,48027023000,0,-999.0
592033,H515,48027023103,0,-999.0
592034,H515,48027023104,0,-999.0
592037,H515,48331950401,0,-999.0
592038,H515,48299970600,0,-999.0
592039,H515,48299970100,0,-999.0
592040,H515,48299970300,0,-999.0
592041,H515,48299970400,0,-999.0
592042,H515,48299970500,0,-999.0
592043,H515,48299970200,0,-999.0
592045,H515,48099010101,0,-999.0
592046,H515,48099010102,0,-999.0
592047,H515,48099010501,0,-999.0
592048,H515,48099010502,0,-999.0
592049,H515,48099010804,0,-999.0
592050,H515,48099010803,0,-999.0
592067,H515,48025950300,0,-999.0
592068,H515,48025950100,0,-999.0
592076,H515,48281950302,0,-999.0
592077,H515,48469001606,0,-999.0
592078,H515,48469980000,0,-999.0
592081,H515,48099980000,0,-999.0
592082,H515,48099010603,0,-999.0
592083,H515,48099010604,0,-999.0
592085,H515,48149970200,0,-999.0
592086,H515,48149970600,0,-999.0
592088,H515,48149970700,0,-999.0
592089,H515,48149970100,0,-999.0
592091,H515,48395960400,0,-999.0
592094,H515,48145000700,0,-999.0
592095,H515,48145000500,0,-999.0
592096,H515,48469000800,0,-999.0
592097,H515,48469000700,0,-999.0
592098,H515,48469001400,0,-999.0
592099,H515,48469000502,0,-999.0
592100,H515,48469001300,0,-999.0
592101,H515,48469001700,0,-999.0
592102,H515,48469000100,0,-999.0
592107,H515,48015760502,0,-999.0
592108,H515,48015760501,0,-999.0
592109,H515,48265960301,0,-999.0
592110,H515,48265960302,0,-999.0
592111,H515,48265960402,0,-999.0
592112,H515,48311950100,0,-999.0
592113,H515,48265960401,0,-999.0
592116,H515,48385950100,0,-999.0
592117,H515,48099010802,0,-999.0
592118,H515,48099010701,0,-999.0
592132,H515,48325000200,0,-999.0
592133,H515,48325000300,0,-999.0
592134,H515,48325000500,0,-999.0
592135,H515,48325000800,0,-999.0
592136,H515,48027020500,0,-999.0
592137,H515,48027020701,0,-999.0
592138,H515,48027020702,0,-999.0
592139,H515,48027020900,0,-999.0
592140,H515,48027021000,0,-999.0
592141,H515,48027021100,0,-999.0
592143,H515,48027020100,0,-999.0
592144,H515,48027021602,0,-999.0
592145,H515,48027020300,0,-999.0
592146,H515,48027020800,0,-999.0
592147,H515,48027021400,0,-999.0
592148,H515,48027020600,0,-999.0
592149,H515,48027021302,0,-999.0
592150,H515,48027023402,0,-999.0
592151,H515,48027022801,0,-999.0
592152,H515,48027023300,0,-999.0
592153,H515,48027022402,0,-999.0
592154,H515,48027021800,0,-999.0
592155,H515,48027021203,0,-999.0
592156,H515,48027021500,0,-999.0
592157,H515,48027021303,0,-999.0
592158,H515,48027022000,0,-999.0
592159,H515,48027021601,0,-999.0
592160,H515,48027021700,0,-999.0
592162,H515,48481740900,0,-999.0
592169,H515,48411950200,0,-999.0
592183,H516,48307950400,0,-999.0
592184,H516,48307950500,0,-999.0
592185,H516,48041001301,0,-999.0
592186,H516,48041001303,0,-999.0
592187,H516,48041001400,0,-999.0
592188,H516,48041002015,0,-999.0
592189,H516,48041001601,0,-999.0
592190,H516,48041001604,0,-999.0
592192,H516,48469001501,0,-999.0
592193,H516,48029161400,0,-999.0
592195,H516,48029110100,0,-999.0
592197,H516,48041001804,0,-999.0
592198,H516,48041002006,0,-999.0
592199,H516,48041000102,0,-999.0
592200,H516,48041000103,0,-999.0
592201,H516,48041002014,0,-999.0
592202,H516,48041002012,0,-999.0
592203,H516,48041001701,0,-999.0
592204,H516,48041001702,0,-999.0
592205,H516,48041001606,0,-999.0
592210,H516,48029141800,0,-999.0
592211,H516,48029170102,0,-999.0
592213,H516,48029190100,0,-999.0
592214,H516,48123970200,0,-999.0
592215,H516,48123970300,0,-999.0
592216,H516,48123970100,0,-999.0
592217,H516,48123970500,0,-999.0
592218,H516,48123970400,0,-999.0
592219,H516,48041001605,0,-999.0
592220,H516,48041001803,0,-999.0
592224,H516,48029110600,0,-999.0
592225,H516,48029110700,0,-999.0
592226,H516,48029110500,0,-999.0
592230,H516,48041002007,0,-999.0
592231,H516,48041002008,0,-999.0
592237,H516,48029141300,0,-999.0
592238,H516,48029181303,0,-999.0
592239,H516,48029182103,0,-999.0
592241,H516,48029181602,0,-999.0
592242,H516,48029160200,0,-999.0
592243,H516,48029130200,0,-999.0
592245,H516,48029182101,0,-999.0
592246,H516,48029980002,0,-999.0
592249,H516,48029181503,0,-999.0
592254,H516,48029140400,0,-999.0
592255,H516,48029152000,0,-999.0
592256,H516,48029151400,0,-999.0
592258,H516,48029160702,0,-999.0
592260,H516,48029161200,0,-999.0
592261,H516,48029162001,0,-999.0
592262,H516,48029171100,0,-999.0
592263,H516,48029171801,0,-999.0
592264,H516,48029182102,0,-999.0
592266,H516,48029151900,0,-999.0
592267,H516,48029151500,0,-999.0
592270,H516,48029141900,0,-999.0
592271,H516,48029140600,0,-999.0
592272,H516,48029180202,0,-999.0
592273,H516,48029152100,0,-999.0
592280,H516,48041001900,0,-999.0
592281,H516,48041002001,0,-999.0
592282,H516,48041000202,0,-999.0
592310,H516,48029191413,0,-999.0
592323,H516,48099010601,0,-999.0
592324,H516,48099010702,0,-999.0
592325,H516,48331950402,0,-999.0
592326,H516,48285000300,0,-999.0
592327,H516,48285000500,0,-999.0
