,HC_ID,GEOID,dist,trvl_time
640840,H614,48329980000,0,10.957808193013495
640841,H614,48329010200,0,3.1730695474244013
640846,H614,48329000305,0,3.911167984287294
640847,H614,48329010112,0,5.664951345354981
640848,H614,48461950100,0,40.10637604947161
640849,H614,48461950200,0,61.86462661002785
640850,H614,48329000302,0,3.110476354518672
640851,H614,48329000303,0,2.7147823934792554
640852,H614,48329010113,0,22.390394764558057
640853,H614,48329010106,0,4.39153916432318
640854,H614,48329000200,0,3.7074350531273694
640855,H614,48329000402,0,2.4340398801100114
640856,H614,48329000600,0,2.4364253888713177
640861,H614,48305950600,0,70.0088729026408
640872,H614,48135001100,0,19.996691998186858
640873,H614,48135001300,0,19.28791211137338
640874,H614,48135001500,0,18.293448410419224
640875,H614,48135001600,0,17.579994344399104
640876,H614,48135001700,0,16.684926586918685
640877,H614,48135001800,0,18.07475163040738
640878,H614,48135001900,0,18.150036659410702
640879,H614,48317950100,0,31.95265453835649
640880,H614,48317950200,0,26.479971630250752
640886,H614,48135002503,0,17.917970381438504
640887,H614,48135002700,0,27.525626655965908
640888,H614,48135002801,0,29.56421226947295
640889,H614,48135002000,0,19.544714840631816
640890,H614,48135002300,0,16.428502640992107
640891,H614,48135002400,0,16.37214175691769
640892,H614,48135002501,0,24.004924001001825
640893,H614,48135002802,0,24.69429294158833
640894,H614,48135002900,0,14.872265665352273
640897,H615,48383950100,0,70.85803596465792
640898,H615,48103950100,0,49.39608746787022
640900,H615,48475950200,0,49.78158896492363
640901,H615,48475950100,0,65.20634355710838
640902,H615,48475950300,0,51.39526154201925
640904,H615,48329010107,0,12.72686390818232
640908,H615,48135003100,0,10.364051663361934
640909,H615,48227950801,0,55.846461390108836
640910,H615,48135001000,0,12.212682040888588
640911,H615,48115950500,0,56.51804926940207
640912,H615,48115950600,0,58.07264374628739
640913,H615,48135000300,0,13.12384471825278
640914,H615,48135000600,0,11.605772031420292
640915,H615,48135000700,0,11.681053037846324
640916,H615,48135000100,0,16.28013655533094
640917,H615,48135000400,0,10.733995388356325
640922,H615,48227950100,0,67.63121890707006
640923,H615,48227950600,0,56.64337161131093
640924,H615,48227950300,0,53.15087055227393
640925,H615,48227950700,0,56.813244122740606
640926,H615,48227950500,0,55.12065218853105
640927,H615,48227950200,0,70.47445888040927
640928,H615,48227950900,0,57.95220987743591
640929,H615,48227950400,0,53.057642138667404
640930,H615,48227950802,0,55.28814919324047
640931,H615,48135000800,0,13.204140431683703
640932,H615,48135000500,0,11.66843797581353
640933,H615,48135002200,0,23.43165283888046
640934,H615,48135002502,0,11.681119681958341
640935,H615,48135003000,0,11.798581646361598
640940,H615,48329010114,0,5.797535328569525
640944,H615,48329000100,0,14.349838943173808
640945,H615,48329000401,0,8.824792990406664
640946,H615,48329000500,0,10.013152838177493
640947,H615,48329001100,0,9.185129600609509
640948,H615,48329000304,0,11.832718501617247
640949,H615,48329001200,0,8.294457156215701
640950,H615,48329001300,0,7.004862120988536
640951,H615,48329001400,0,10.364812956825002
640952,H615,48329001500,0,11.967443500166995
640954,H615,48329001700,0,13.040372102713173
640955,H615,48329010104,0,12.43843849167447
640960,H615,48329010105,0,10.503466555774002
640961,H615,48329010108,0,14.073602757311868
640962,H615,48329010109,0,11.136734150249278
640964,H615,48115950402,0,57.822262053706076
640965,H615,48115950401,0,59.082524117835064
640968,H615,48329980000,0,2.32863757765005
640969,H615,48329010200,0,11.725541492143925
640974,H615,48329000305,0,12.287836792344018
640975,H615,48329010112,0,14.531402287282141
640976,H615,48461950100,0,45.907119243052605
640977,H615,48461950200,0,53.70274918366595
640978,H615,48329000302,0,10.589650801300875
640979,H615,48329000303,0,11.093202458913948
640980,H615,48329010113,0,28.14658598397822
640981,H615,48329010106,0,9.697501068680014
640982,H615,48329000200,0,12.983790926944703
640983,H615,48329000402,0,9.359013910704792
640984,H615,48329000600,0,11.596037406913181
640998,H615,48135001100,0,11.834814571824962
640999,H615,48135001300,0,11.126034685011469
641000,H615,48135001500,0,10.131570984057317
641001,H615,48135001600,0,9.418116918037198
641002,H615,48135001700,0,8.523049160556782
641003,H615,48135001800,0,9.912874204045469
641004,H615,48135001900,0,9.988159233048798
641005,H615,48317950100,0,40.51462320684224
641006,H615,48317950200,0,34.13050206631687
641012,H615,48135002503,0,10.925534856822662
641013,H615,48135002700,0,19.771399148769603
641014,H615,48135002801,0,21.402334843111056
641015,H615,48135002000,0,11.382837414269918
641016,H615,48135002300,0,8.2666252146302
641017,H615,48135002400,0,8.766513671236913
641018,H615,48135002501,0,17.012488476385975
641019,H615,48135002802,0,16.532415515226425
641020,H615,48135002900,0,6.710388238990365
641022,H616,48383950100,0,69.0561822361662
641023,H616,48103950100,0,56.59901647148783
641025,H616,48475950200,0,56.984517968541255
641026,H616,48475950100,0,72.409272560726
641027,H616,48475950300,0,58.598190545636875
641033,H616,48329010107,0,4.637847218848499
641037,H616,48135003100,0,17.566980666979568
641038,H616,48227950801,0,51.77205211504731
641039,H616,48135001000,0,17.88383758435146
641040,H616,48115950500,0,48.42903258006824
641041,H616,48115950600,0,49.98362705695356
641042,H616,48135000300,0,16.549484205088074
641043,H616,48135000600,0,15.33040767416981
641044,H616,48135000700,0,15.988646795290984
641045,H616,48135000100,0,19.705776042166246
641046,H616,48135000400,0,14.405085490309542
641051,H616,48227950100,0,63.556809632008544
641052,H616,48227950600,0,52.568962336249406
641053,H616,48227950300,0,49.0764612772124
641054,H616,48227950700,0,52.73883484767908
641055,H616,48227950500,0,51.04624291346952
641056,H616,48227950200,0,66.40004960534773
641057,H616,48227950900,0,53.877800602374386
641058,H616,48227950400,0,48.98323286360588
641059,H616,48227950802,0,51.213739918178945
641060,H616,48135000800,0,16.629779918519002
641061,H616,48135000500,0,15.094077462648828
641062,H616,48135002200,0,27.619084308296227
641063,H616,48135002502,0,15.106759168793639
641064,H616,48135003000,0,14.675507935507277
641069,H616,48329010114,0,7.200397771976299
641073,H616,48329000100,0,7.802519943279939
641074,H616,48329000401,0,1.8322390593323967
641075,H616,48329000500,0,4.302579280774191
641076,H616,48329001100,0,5.228428812258121
641077,H616,48329000304,0,3.870126802657064
641078,H616,48329001200,0,3.833679076095634
641079,H616,48329001300,0,3.6218525902120913
641080,H616,48329001400,0,7.051836348195193
641081,H616,48329001500,0,8.244138839135093
641083,H616,48329001700,0,8.243570366121405
641084,H616,48329010104,0,4.349421802340646
641089,H616,48329010105,0,2.4144498664401794
641090,H616,48329010108,0,5.984586067978046
641091,H616,48329010109,0,18.321205632374074
641093,H616,48115950402,0,49.733245364372245
641094,H616,48115950401,0,50.99350742850123
641097,H616,48329980000,0,9.998859770269227
641098,H616,48329010200,0,7.209069710538238
641103,H616,48329000305,0,4.978160320902148
641104,H616,48329010112,0,6.442385597948317
641105,H616,48461950100,0,44.06071354040005
641106,H616,48461950200,0,60.90567818728358
641107,H616,48329000302,0,3.0266547289897283
641108,H616,48329000303,0,4.2401920660846875
641109,H616,48329010113,0,26.344732255486498
641110,H616,48329010106,0,1.6084843793461927
641111,H616,48329000200,0,6.084762812841148
641112,H616,48329000402,0,3.0151550794707256
641113,H616,48329000600,0,5.600086305547296
641118,H616,48305950600,0,70.48182488179272
641130,H616,48135001100,0,19.03774357544259
641131,H616,48135001300,0,16.8439373711538
641132,H616,48135001500,0,16.94296943545634
641133,H616,48135001600,0,15.892372567165378
641134,H616,48135001700,0,14.75500715757948
641135,H616,48135001800,0,17.115803207663113
641136,H616,48135001900,0,17.191088236666435
641137,H616,48317950100,0,32.425606517508406
641138,H616,48317950200,0,30.056092791255338
641144,H616,48135002503,0,14.35117434365796
641145,H616,48135002700,0,23.958830618185363
641146,H616,48135002801,0,28.605263846728683
641147,H616,48135002000,0,18.585766417887548
641148,H616,48135002300,0,15.46955421824784
641149,H616,48135002400,0,12.805345719137147
641150,H616,48135002501,0,20.438127963221284
641151,H616,48135002802,0,23.562851901926255
641152,H616,48135002900,0,13.22000446840238
