,HC_ID,GEOID,dist,trvl_time
308713,H242,48309003601,0,-999.0
308715,H242,48309003701,0,-999.0
308716,H242,48439106700,0,-999.0
308717,H242,48439110101,0,-999.0
308718,H242,48439110102,0,-999.0
308719,H242,48439110203,0,-999.0
308720,H242,48237950100,0,-999.0
308730,H242,48439121605,0,-999.0
308731,H242,48439121608,0,-999.0
308732,H242,48439121611,0,-999.0
308733,H242,48439121702,0,-999.0
308734,H242,48439121703,0,-999.0
308735,H242,48027020100,0,-999.0
308738,H242,48027020800,0,-999.0
308739,H242,48027021400,0,-999.0
308742,H242,48027023402,0,-999.0
308744,H242,48027023300,0,-999.0
308745,H242,48027022402,0,-999.0
308746,H242,48027021800,0,-999.0
308750,H242,48027022000,0,-999.0
308753,H242,48439103601,0,-999.0
308754,H242,48439114102,0,-999.0
308755,H242,48439110401,0,-999.0
308756,H242,48439113404,0,-999.0
308757,H242,48453001856,0,-999.0
308758,H242,48439122100,0,-999.0
308759,H242,48491020703,0,-999.0
308760,H242,48491020704,0,-999.0
308761,H242,48491021100,0,-999.0
308762,H242,48491021201,0,-999.0
308763,H242,48491021202,0,-999.0
308764,H242,48491021203,0,-999.0
308767,H242,48491020701,0,-999.0
308768,H242,48491021402,0,-999.0
308769,H242,48491021403,0,-999.0
308770,H242,48491021503,0,-999.0
308773,H242,48221160209,0,-999.0
308774,H242,48439122700,0,-999.0
308775,H242,48439104503,0,-999.0
308776,H242,48439110202,0,-999.0
308777,H242,48113015700,0,-999.0
308778,H242,48113016001,0,-999.0
308779,H242,48113016002,0,-999.0
308780,H242,48113016100,0,-999.0
308781,H242,48113016201,0,-999.0
308782,H242,48113016301,0,-999.0
308783,H242,48453002112,0,-999.0
308784,H242,48453002113,0,-999.0
308785,H242,48453002201,0,-999.0
308786,H242,48439113809,0,-999.0
