,HC_ID,GEOID,dist,trvl_time
581131,H499,48061011903,0,31.483895702502853
581132,H499,48061014002,0,1.421419229729797
581133,H499,48061011400,0,20.464047653743382
581134,H499,48061012401,0,12.490094716108617
581135,H499,48061011600,0,17.428760396467425
581136,H499,48061013902,0,4.50636117041655
581137,H499,48061014100,0,9.896697745441958
581138,H499,48061010201,0,34.55119709015423
581140,H499,48061010500,0,25.500160336299572
581141,H499,48061010601,0,26.883242248646166
581142,H499,48061980001,0,29.057135827948244
581143,H499,48061010203,0,27.691937543463805
581144,H499,48061010302,0,35.056390184134194
581145,H499,48061010301,0,37.55033714498924
581146,H499,48061012002,0,28.240897927100967
581147,H499,48061012101,0,25.092577473263464
581148,H499,48061014200,0,22.174563757412706
581149,H499,48061014400,0,8.013564105667164
581150,H499,48489990000,0,71.14528888776566
581151,H499,48215020404,0,58.427054411155105
581152,H499,48215020504,0,57.074730968636096
581153,H499,48215020102,0,63.5680504712727
581154,H499,48215021305,0,60.64838667592662
581155,H499,48215024204,0,68.95503184872783
581156,H499,48215024110,0,66.36327882129397
581157,H499,48215021404,0,54.93243712810162
581158,H499,48215023510,0,60.417823115552416
581159,H499,48215023509,0,62.07480922657524
581160,H499,48215021701,0,53.17609335978144
581161,H499,48215022004,0,50.81056556242512
581162,H499,48215022204,0,48.64901974165739
581163,H499,48215021702,0,52.11368657730806
581164,H499,48215023801,0,54.33832031177107
581165,H499,48215021806,0,52.91744534956178
581166,H499,48215022104,0,46.06625816108811
581167,H499,48215023514,0,50.50802675766651
581168,H499,48215023515,0,54.411012276636356
581169,H499,48215022106,0,49.73903402137071
581170,H499,48215022402,0,43.92585466108987
581171,H499,48215023103,0,41.18817076485113
581172,H499,48215023104,0,43.158713610274674
581173,H499,48215023512,0,71.83252965988305
581175,H499,48215023511,0,62.22137795962006
581176,H499,48215024404,0,54.278011634043324
581177,H499,48215023513,0,61.979654686886235
581178,H499,48215021304,0,62.06654371098306
581179,H499,48215024205,0,67.8307066973685
581180,H499,48215024109,0,65.79905961994086
581181,H499,48215022103,0,44.64422812123484
581182,H499,48215024111,0,70.22924344027616
581184,H499,48215020403,0,59.5631378023446
581192,H499,48215020302,0,60.92333564778271
581193,H499,48215020301,0,59.042656748441374
581194,H499,48215020101,0,61.073561962947515
581195,H499,48215024108,0,68.55578520317079
581196,H499,48215024402,0,49.21531127115683
581197,H499,48215023600,0,58.85748991866331
581198,H499,48215024105,0,64.9573159815091
581199,H499,48215023102,0,36.11108330745567
581200,H499,48215021202,0,55.90557352372031
581201,H499,48215020503,0,59.05435535541472
581202,H499,48215024600,0,46.83803762200957
581203,H499,48215022001,0,51.29053777121407
581204,H499,48215021401,0,52.41265742109892
581206,H499,48215023504,0,64.7973405522665
581207,H499,48215023902,0,57.5558788940519
581208,H499,48215022502,0,38.600882910822676
581209,H499,48215022900,0,39.09063131498697
581210,H499,48215021000,0,53.15451124649686
581211,H499,48215021303,0,57.58060082315521
581212,H499,48215023503,0,74.12714114201486
581213,H499,48215024000,0,61.34063316247361
581214,H499,48215024302,0,60.23481333444264
581215,H499,48215022300,0,43.23781581614137
581216,H499,48215021901,0,49.599100085546
581217,H499,48215021100,0,55.20871160616713
581218,H499,48215021500,0,51.88168457599251
581219,H499,48061010402,0,28.150976581554346
581229,H499,48061010602,0,25.739514290171105
581230,H499,48061010700,0,25.382730652250455
581231,H499,48061011700,0,20.122212290159307
581232,H499,48061011801,0,22.17186354142144
581233,H499,48061011802,0,22.659808228507888
581234,H499,48061011302,0,23.222248934514216
581235,H499,48061012609,0,7.295110878499632
581236,H499,48061012612,0,6.799240688702696
581237,H499,48061012607,0,8.72701510774329
581238,H499,48061012613,0,5.153595204418104
581239,H499,48061012900,0,2.865071939679992
581240,H499,48061013002,0,4.2439501301102425
581241,H499,48061013003,0,2.5859303694583295
581242,H499,48061013004,0,1.8931591422073313
581243,H499,48061013102,0,6.409341933151965
581244,H499,48061013104,0,5.623897059342103
581245,H499,48061013106,0,4.213130341661547
581246,H499,48061013204,0,8.231187092397247
581247,H499,48061013205,0,7.209624797344612
581248,H499,48215021403,0,54.536771213734404
581249,H499,48215021904,0,48.07781034388676
581250,H499,48215021903,0,47.45959363647812
581251,H499,48215021803,0,50.024554921766
581252,H499,48061013207,0,9.941038799344994
581253,H499,48061013303,0,6.958560559491655
581254,H499,48061013305,0,7.057145039961846
581255,H499,48061013307,0,4.3265840815787024
581256,H499,48061013206,0,8.781149207428728
581257,H499,48061013308,0,7.248460557240526
581258,H499,48061013401,0,3.196232913211892
581259,H499,48215021804,0,49.660879809056425
581260,H499,48215022401,0,40.84903745586357
581261,H499,48215024114,0,71.42929617189971
581262,H499,48215023904,0,60.17550340947853
581263,H499,48215024113,0,69.33365773705057
581264,H499,48215024203,0,68.41653205360033
581265,H499,48215020725,0,56.82673421726662
581266,H499,48215021805,0,50.83998341717021
581267,H499,48215022003,0,48.975771647311696
581268,H499,48215022105,0,44.62360038486259
581269,H499,48215022203,0,44.10666996239749
581270,H499,48215024107,0,66.43349617191619
581271,H499,48215023903,0,58.99043178961238
581272,H499,48215024403,0,49.692096332525885
581273,H499,48061013306,0,6.3931572148847575
581274,H499,48061012505,0,17.389186898173897
581275,H499,48061012608,0,7.274083075012749
581276,H499,48061012800,0,15.93272692102012
581277,H499,48061010401,0,27.89846800274689
581278,H500,48061013402,0,6.624366378024977
581279,H500,48061013500,0,5.655402927659988
581280,H500,48061013600,0,5.735164092938166
581281,H500,48061013700,0,6.109807477050883
581282,H500,48061013801,0,5.7410409988853
581283,H500,48061013802,0,6.337991170620946
581284,H500,48061013901,0,7.66536614786224
581285,H500,48061013903,0,8.181037054875173
581286,H500,48061014001,0,6.952085270819346
581287,H500,48061012200,0,17.294062208624695
581288,H500,48061012507,0,2.4508960804243376
581289,H500,48061013309,0,11.293799190131054
581290,H500,48061012304,0,27.039660891927454
581291,H500,48061012402,0,9.970830631756954
581292,H500,48061012504,0,2.824202349959433
581295,H500,48061012506,0,8.11367284305918
581296,H500,48215020724,0,51.96471544763863
581297,H500,48215020402,0,55.99188653915411
581298,H500,48215020802,0,50.87620068324803
581299,H500,48215020901,0,50.69570785822692
581300,H500,48215021201,0,48.74610865632789
581301,H500,48215021600,0,46.39472720929192
581302,H500,48215022201,0,39.25569972694573
581303,H500,48215022501,0,37.743898733527615
581304,H500,48215022600,0,35.204097976646224
581305,H500,48215022701,0,34.82071155810932
581306,H500,48215022702,0,37.2598369172397
581307,H500,48215023700,0,52.11674676538139
581309,H500,48215024500,0,41.51894342881948
581310,H500,48215021302,0,50.30912056778724
581311,H500,48215022800,0,39.95920496902493
581312,H500,48215023507,0,51.492991423090096
581315,H500,48061010800,0,22.20588519442706
581316,H500,48489950500,0,36.73031472488852
581317,H500,48489950700,0,51.412430567106526
581318,H500,48489950400,0,40.205428601502014
581319,H500,48489950600,0,34.44182836344381
581320,H500,48489950300,0,41.254783598343074
581321,H500,48061011901,0,24.915937662006332
581322,H500,48061010900,0,19.363302453237072
581323,H500,48061011000,0,18.288478962602067
581324,H500,48061011100,0,18.69525858841984
581325,H500,48061011200,0,18.810233558934016
581326,H500,48061011301,0,18.41565365275889
581327,H500,48061011500,0,13.09974104762812
581328,H500,48215023000,0,30.859504626189157
581329,H500,48215024106,0,57.96636612681096
581330,H500,48215020201,0,58.72379906119022
581331,H500,48215020202,0,57.43855007876124
581332,H500,48215020501,0,51.085352650793794
581333,H500,48215020600,0,50.19168758196961
581334,H500,48215020701,0,54.539742687195464
581335,H500,48215020721,0,53.43017809850425
581336,H500,48215020723,0,50.25448911324177
581337,H500,48215020204,0,57.90216832709849
581338,H500,48215980000,0,50.36779063628359
581339,H500,48215020803,0,53.71749012954286
581340,H500,48215020726,0,53.09317338118889
581341,H500,48215020804,0,52.63517941513122
581342,H500,48215020205,0,56.951136240002604
581343,H500,48215020904,0,50.065216244893
581344,H500,48215020903,0,49.02349467918532
581345,H500,48215023802,0,51.22134857575105
581346,H500,48061012305,0,48.81167741922563
581347,H500,48061012001,0,21.240108954362853
581348,H500,48061012102,0,20.245461992400152
581349,H500,48061980100,0,12.797244678276877
581350,H500,48061014500,0,6.041383697065352
581351,H500,48061014300,0,8.630972347251168
581352,H500,48061990000,0,40.5718885570857
581354,H500,48061011902,0,26.915825858619524
581355,H500,48061012301,0,30.886025735337718
581356,H500,48061010100,0,31.325013305469138
581357,H500,48061012700,0,26.868153182088623
581358,H500,48061013203,0,9.87806157574981
581359,H500,48061012508,0,11.458050152931015
581360,H500,48061011903,0,28.346459065183733
581361,H500,48061014002,0,6.570429437036421
581362,H500,48061011400,0,15.2376465557992
581363,H500,48061012401,0,7.263693618164438
581364,H500,48061011600,0,12.202359298523255
581365,H500,48061013902,0,7.499632529084483
581366,H500,48061014100,0,12.88996910410989
581367,H500,48061010201,0,29.324795992210053
581369,H500,48061010500,0,20.273759238355396
581370,H500,48061010601,0,21.656841150701982
581371,H500,48061980001,0,23.830734730004064
581372,H500,48061010203,0,22.46553644551962
581373,H500,48061010302,0,29.82998908619001
581374,H500,48061010301,0,32.32393604704507
581375,H500,48061012002,0,23.014496829156787
581376,H500,48061012101,0,19.866176375319288
581377,H500,48061014200,0,17.60944999180655
581378,H500,48061014400,0,3.4484503400610023
581379,H500,48489990000,0,65.91888778982148
581381,H500,48215020404,0,53.20065331321091
581382,H500,48215020504,0,51.8483298706919
581383,H500,48215020102,0,58.3416493733285
581384,H500,48215021305,0,55.421985577982426
581385,H500,48215024204,0,63.72863075078364
581386,H500,48215024110,0,61.13687772334977
581387,H500,48215021404,0,49.70603603015742
581388,H500,48215023510,0,55.19142201760822
581389,H500,48215023509,0,56.84840812863104
581390,H500,48215021701,0,47.94969226183724
581391,H500,48215022004,0,45.58416446448092
581392,H500,48215022204,0,43.4226186437132
581393,H500,48215021702,0,46.88728547936386
581394,H500,48215023801,0,49.11191921382687
581395,H500,48215021806,0,47.69104425161758
581396,H500,48215022104,0,40.83985706314391
581397,H500,48215023514,0,45.28162565972231
581398,H500,48215023515,0,49.18461117869216
581399,H500,48215022106,0,44.512632923426516
581400,H500,48215022402,0,38.699453563145674
581401,H500,48215023103,0,35.96176966690693
581402,H500,48215023104,0,37.932312512330476
581403,H500,48215023512,0,66.60612856193889
581404,H500,48215024112,0,71.58517147569252
581405,H500,48215023511,0,56.99497686167589
581406,H500,48215024404,0,49.05161053609913
581407,H500,48215023513,0,56.753253588942044
581408,H500,48215021304,0,57.61710970586462
581409,H500,48215024205,0,62.60430559942428
581410,H500,48215024109,0,60.57265852199666
581411,H500,48215022103,0,39.41782702329064
581412,H500,48215024111,0,65.00284234233199
581414,H500,48215020403,0,54.3367367044004
581422,H500,48215020302,0,55.69693454983851
581423,H500,48215020301,0,53.816255650497176
581424,H500,48215020101,0,55.84716086500332
581425,H500,48215024108,0,63.32938410522662
581426,H500,48215024402,0,43.98891017321263
581427,H500,48215023600,0,53.631088820719114
581428,H500,48215024105,0,59.7309148835649
581429,H500,48215023102,0,30.884682209511492
581430,H500,48215021202,0,50.67917242577611
581431,H500,48215020503,0,53.82795425747052
581432,H500,48215024600,0,41.61163652406538
581433,H500,48215022001,0,46.06413667326987
581434,H500,48215021401,0,47.18625632315472
581436,H500,48215023504,0,59.57093945432231
581437,H500,48215023902,0,52.3294777961077
581438,H500,48215022502,0,33.37448181287848
581439,H500,48215022900,0,33.86423021704278
581440,H500,48215021000,0,47.92811014855266
581441,H500,48215021303,0,54.03347529323765
581442,H500,48215023503,0,68.90074004407064
581443,H500,48215024000,0,56.11423206452941
581444,H500,48215024302,0,55.00841223649846
581445,H500,48215022300,0,38.01141471819718
581446,H500,48215021901,0,44.3726989876018
581447,H500,48215021100,0,49.98231050822293
581448,H500,48215021500,0,46.65528347804831
581449,H500,48061010402,0,22.92457548361017
581459,H500,48061010602,0,20.51311319222692
581460,H500,48061010700,0,20.15632955430627
581461,H500,48061011700,0,14.895811192215136
581462,H500,48061011801,0,16.945462443477258
581463,H500,48061011802,0,17.43340713056371
581464,H500,48061011302,0,17.995847836570036
581465,H500,48061012609,0,4.213915183175638
581466,H500,48061012612,0,2.0866932998512837
581467,H500,48061012607,0,9.404744839130686
581468,H500,48061012613,0,4.994265766122467
581469,H500,48061012900,0,4.58326666577685
581470,H500,48061013002,0,4.908488641003523
581471,H500,48061013003,0,3.366920644039929
581472,H500,48061013004,0,4.904860855619483
581473,H500,48061013102,0,8.731067374429715
581474,H500,48061013104,0,6.884568606121586
581475,H500,48061013106,0,6.56047906981613
581476,H500,48061013204,0,10.57853582055183
581477,H500,48061013205,0,9.556973525499199
581478,H500,48215021403,0,49.31037011579021
581479,H500,48215021904,0,42.85140924594256
581480,H500,48215021903,0,42.23319253853393
581481,H500,48215021803,0,44.7981538238218
581482,H500,48061013207,0,11.781006884681434
581483,H500,48061013303,0,9.305909287646237
581484,H500,48061013305,0,10.050416398629782
581485,H500,48061013307,0,7.019725871207594
581486,H500,48061013206,0,11.128497935583308
581487,H500,48061013308,0,9.941602346869418
581488,H500,48061013401,0,6.099760175314943
581489,H500,48215021804,0,44.43447871111223
581490,H500,48215022401,0,35.62263635791937
581491,H500,48215024114,0,66.20289507395549
581492,H500,48215023904,0,54.94910231153433
581493,H500,48215024113,0,64.10725663910638
581494,H500,48215024203,0,63.19013095565614
581495,H500,48215020725,0,51.60033311932242
581496,H500,48215021805,0,45.61358231922601
581497,H500,48215022003,0,43.7493705493675
581498,H500,48215022105,0,39.397199286918394
581499,H500,48215022203,0,38.88026886445329
581500,H500,48215024107,0,61.20709507397198
581501,H500,48215023903,0,53.76403069166818
581502,H500,48215024403,0,44.465695234581695
581503,H500,48061013306,0,9.086299004513648
581504,H500,48061012505,0,14.251750260854777
581505,H500,48061012608,0,7.415379214370023
581506,H500,48061012800,0,16.065413212995185
581507,H500,48061010401,0,22.672066904802712
581508,H501,48061013402,0,7.202149585848663
581509,H501,48061013500,0,6.233186135483674
581510,H501,48061013600,0,6.312947300761851
581511,H501,48061013700,0,6.687590684874569
581512,H501,48061013801,0,6.318824206708986
581513,H501,48061013802,0,6.915774378444633
581514,H501,48061013901,0,8.243149355685928
581515,H501,48061013903,0,8.75882026269886
581516,H501,48061014001,0,7.529868478643033
581517,H501,48061012200,0,17.871845416448377
581518,H501,48061012507,0,3.0286792882480236
581519,H501,48061013309,0,11.87158239795474
581520,H501,48061012304,0,26.46187768410377
581521,H501,48061012402,0,9.393047423933268
581522,H501,48061012504,0,3.4019855577831195
581525,H501,48061012506,0,8.691456050882865
581526,H501,48215020724,0,52.54249865546232
581527,H501,48215020402,0,56.569669746977794
581528,H501,48215020802,0,51.453983891071715
581529,H501,48215020901,0,51.2734910660506
581530,H501,48215021201,0,49.32389186415158
581531,H501,48215021600,0,46.97251041711561
581532,H501,48215022201,0,39.833482934769414
581533,H501,48215022501,0,38.3216819413513
581534,H501,48215022600,0,35.78188118446991
581535,H501,48215022701,0,35.398494765933
581536,H501,48215022702,0,37.83762012506338
581537,H501,48215023700,0,52.69452997320508
581539,H501,48215024500,0,42.096726636643176
581540,H501,48215021302,0,50.886903775610925
581541,H501,48215022800,0,40.536988176848624
581542,H501,48215023507,0,52.07077463091378
581545,H501,48061010800,0,22.78366840225075
581546,H501,48489950500,0,37.308097932712215
581547,H501,48489950700,0,51.99021377493021
581548,H501,48489950400,0,40.7832118093257
581549,H501,48489950600,0,35.0196115712675
581550,H501,48489950300,0,41.83256680616676
581551,H501,48061011901,0,25.493720869830018
581552,H501,48061010900,0,19.941085661060765
581553,H501,48061011000,0,18.866262170425752
581554,H501,48061011100,0,19.273041796243525
581555,H501,48061011200,0,19.38801676675771
581556,H501,48061011301,0,18.993436860582584
581557,H501,48061011500,0,13.677524255451807
581558,H501,48215023000,0,31.437287834012842
581559,H501,48215024106,0,58.544149334634646
581560,H501,48215020201,0,59.301582269013906
581561,H501,48215020202,0,58.016333286584924
581562,H501,48215020501,0,51.66313585861748
581563,H501,48215020600,0,50.769470789793296
581564,H501,48215020701,0,55.11752589501915
581565,H501,48215020721,0,54.007961306327935
581566,H501,48215020723,0,50.83227232106545
581567,H501,48215020204,0,58.47995153492217
581568,H501,48215980000,0,50.94557384410727
581569,H501,48215020803,0,54.295273337366545
581570,H501,48215020726,0,53.670956589012576
581571,H501,48215020804,0,53.212962622954905
581572,H501,48215020205,0,57.52891944782629
581573,H501,48215020904,0,50.64299945271669
581574,H501,48215020903,0,49.601277887009005
581575,H501,48215023802,0,51.79913178357474
581576,H501,48061012305,0,48.233894211401946
581577,H501,48061012001,0,21.81789216218654
581578,H501,48061012102,0,20.823245200223838
581579,H501,48061980100,0,13.375027886100565
581580,H501,48061014500,0,5.68607402257669
581581,H501,48061014300,0,9.208755555074854
581582,H501,48061990000,0,39.994105349262014
581584,H501,48061011902,0,27.49360906644321
581585,H501,48061012301,0,30.308242527514032
581586,H501,48061010100,0,30.747230097645453
581587,H501,48061012700,0,26.290369974264937
581588,H501,48061013203,0,10.435062906567842
581589,H501,48061012508,0,12.035833360754705
581590,H501,48061011903,0,28.92424227300742
581591,H501,48061014002,0,7.148212644860108
581592,H501,48061011400,0,15.815429763622888
581593,H501,48061012401,0,7.841476825988123
581594,H501,48061011600,0,12.780142506346943
581595,H501,48061013902,0,8.07741573690817
581596,H501,48061014100,0,13.467752311933575
581597,H501,48061010201,0,29.902579200033745
581599,H501,48061010500,0,20.85154244617908
581600,H501,48061010601,0,22.234624358525675
581601,H501,48061980001,0,24.408517937827753
581602,H501,48061010203,0,23.043319653343314
581603,H501,48061010302,0,30.407772294013697
581604,H501,48061010301,0,32.90171925486876
581605,H501,48061012002,0,23.592280036980473
581606,H501,48061012101,0,20.443959583142973
581607,H501,48061014200,0,17.031666783982864
581608,H501,48061014400,0,2.870667132237316
581609,H501,48489990000,0,66.49667099764517
581611,H501,48215020404,0,53.77843652103459
581612,H501,48215020504,0,52.426113078515584
581613,H501,48215020102,0,58.919432581152186
581614,H501,48215021305,0,55.99976878580611
581615,H501,48215024204,0,64.30641395860732
581616,H501,48215024110,0,61.714660931173455
581617,H501,48215021404,0,50.283819237981106
581618,H501,48215023510,0,55.769205225431904
581619,H501,48215023509,0,57.42619133645473
581620,H501,48215021701,0,48.52747546966093
581621,H501,48215022004,0,46.161947672304606
581622,H501,48215022204,0,44.00040185153688
581623,H501,48215021702,0,47.46506868718755
581624,H501,48215023801,0,49.68970242165056
581625,H501,48215021806,0,48.26882745944127
581626,H501,48215022104,0,41.417640270967595
581627,H501,48215023514,0,45.859408867545994
581628,H501,48215023515,0,49.762394386515844
581629,H501,48215022106,0,45.0904161312502
581630,H501,48215022402,0,39.27723677096936
581631,H501,48215023103,0,36.53955287473062
581632,H501,48215023104,0,38.51009572015416
581633,H501,48215023512,0,67.18391176976257
581634,H501,48215024112,0,72.1629546835162
581635,H501,48215023511,0,57.57276006949957
581636,H501,48215024404,0,49.629393743922826
581637,H501,48215023513,0,57.33103679676573
581638,H501,48215021304,0,58.19489291368831
581639,H501,48215024205,0,63.182088807247965
581640,H501,48215024109,0,61.15044172982034
581641,H501,48215022103,0,39.99561023111433
581642,H501,48215024111,0,65.58062555015567
581644,H501,48215020403,0,54.91451991222409
581652,H501,48215020302,0,56.274717757662195
581653,H501,48215020301,0,54.39403885832086
581654,H501,48215020101,0,56.424944072827
581655,H501,48215024108,0,63.90716731305031
581656,H501,48215024402,0,44.566693381036316
581657,H501,48215023600,0,54.2088720285428
581658,H501,48215024105,0,60.308698091388585
581659,H501,48215023102,0,31.462465417335178
581660,H501,48215021202,0,51.256955633599794
581661,H501,48215020503,0,54.40573746529421
581662,H501,48215024600,0,42.189419731889075
581663,H501,48215022001,0,46.64191988109356
581664,H501,48215021401,0,47.76403953097841
581666,H501,48215023504,0,60.14872266214599
581667,H501,48215023902,0,52.90726100393139
581668,H501,48215022502,0,33.952265020702164
581669,H501,48215022900,0,34.44201342486647
581670,H501,48215021000,0,48.50589335637635
581671,H501,48215021303,0,54.611258501061336
581672,H501,48215023503,0,69.47852325189433
581673,H501,48215024000,0,56.692015272353096
581674,H501,48215024302,0,55.58619544432214
581675,H501,48215022300,0,38.58919792602086
581676,H501,48215021901,0,44.95048219542549
581677,H501,48215021100,0,50.560093716046616
581678,H501,48215021500,0,47.233066685872
581679,H501,48061010402,0,23.502358691433855
581689,H501,48061010602,0,21.090896400050614
581690,H501,48061010700,0,20.734112762129964
581691,H501,48061011700,0,15.473594400038822
581692,H501,48061011801,0,17.52324565130095
581693,H501,48061011802,0,18.011190338387397
581694,H501,48061011302,0,18.573631044393725
581695,H501,48061012609,0,3.636131975351952
581696,H501,48061012612,0,1.5089100920275973
581697,H501,48061012607,0,9.049435164642022
581698,H501,48061012613,0,4.474673524404907
581699,H501,48061012900,0,5.161049873600536
581700,H501,48061013002,0,5.486271848827211
581701,H501,48061013003,0,3.9447038518636153
581702,H501,48061013004,0,5.4826440634431695
581703,H501,48061013102,0,8.47139901543467
581704,H501,48061013104,0,7.157729610032506
581705,H501,48061013106,0,7.138262277639815
581706,H501,48061013204,0,11.156319028375517
581707,H501,48061013205,0,10.134756733322886
581708,H501,48215021403,0,49.88815332361389
581709,H501,48215021904,0,43.42919245376625
581710,H501,48215021903,0,42.81097574635761
581711,H501,48215021803,0,45.375937031645485
581712,H501,48061013207,0,11.42569721019277
581713,H501,48061013303,0,9.883692495469925
581714,H501,48061013305,0,10.628199606453467
581715,H501,48061013307,0,7.59750907903128
581716,H501,48061013206,0,11.621572111214794
581717,H501,48061013308,0,10.519385554693104
581718,H501,48061013401,0,6.677543383138628
581719,H501,48215021804,0,45.01226191893591
581720,H501,48215022401,0,36.200419565743054
581721,H501,48215024114,0,66.78067828177917
581722,H501,48215023904,0,55.52688551935802
581723,H501,48215024113,0,64.68503984693007
581724,H501,48215024203,0,63.76791416347982
581725,H501,48215020725,0,52.17811632714611
581726,H501,48215021805,0,46.1913655270497
581727,H501,48215022003,0,44.327153757191184
581728,H501,48215022105,0,39.97498249474208
581729,H501,48215022203,0,39.45805207227698
581730,H501,48215024107,0,61.78487828179566
581731,H501,48215023903,0,54.34181389949187
581732,H501,48215024403,0,45.04347844240539
581733,H501,48061013306,0,9.664082212337334
581734,H501,48061012505,0,14.829533468678463
581735,H501,48061012608,0,7.060069539881361
581736,H501,48061012800,0,16.643196420818875
581737,H501,48061010401,0,23.249850112626397
581739,H502,48061013402,0,22.761439617399304
581740,H502,48061013500,0,21.79247616703432
581741,H502,48061013600,0,21.872237332312494
581742,H502,48061013700,0,22.24688071642522
581743,H502,48061013801,0,21.87811423825962
581744,H502,48061013802,0,22.475064409995273
581745,H502,48061013901,0,23.80243938723656
581746,H502,48061013903,0,24.3181102942495
581747,H502,48061014001,0,23.089158510193673
581748,H502,48061012200,0,19.088232888755652
581749,H502,48061012507,0,18.91892590504836
581750,H502,48061013309,0,27.430872429505392
581751,H502,48061012304,0,38.101222249550915
581752,H502,48061012402,0,16.708107883640107
581753,H502,48061012504,0,19.046307058940727
581756,H502,48061012506,0,13.900059122940505
581757,H502,48215020724,0,37.87624436162178
581758,H502,48215020402,0,41.90341545313726
581759,H502,48215020802,0,36.78772959723117
581760,H502,48215020901,0,36.60723677221006
581761,H502,48215021201,0,34.65763757031103
581762,H502,48215021600,0,32.30625612327507
581763,H502,48215022201,0,25.167228640928887
581764,H502,48215022501,0,23.65542764751075
581765,H502,48215022600,0,21.115626890629386
581766,H502,48215022701,0,20.73224047209246
581767,H502,48215022702,0,23.171365831222868
581768,H502,48215023700,0,38.02827567936452
581769,H502,48215024201,0,61.00331649489301
581770,H502,48215024500,0,27.430472342802627
581771,H502,48215021302,0,36.220649481770366
581772,H502,48215022800,0,27.984013091259648
581773,H502,48215023507,0,37.40452033707325
581776,H502,48061010800,0,7.779150271810077
581777,H502,48489950500,0,22.64184363887169
581778,H502,48489950700,0,38.99312193627116
581779,H502,48489950400,0,26.11695751548518
581780,H502,48489950600,0,18.834351537588205
581781,H502,48489950300,0,27.16631251232624
581782,H502,48061011901,0,10.827466575989494
581783,H502,48061010900,0,3.7558256273814705
581784,H502,48061011000,0,4.2000078765852304
581785,H502,48061011100,0,3.422226282828214
581786,H502,48061011200,0,3.2027567330784024
581787,H502,48061011301,0,2.8081768269032805
581788,H502,48061011500,0,6.129395875812876
581789,H502,48215023000,0,16.771033540172315
581790,H502,48215024106,0,43.8778950407941
581791,H502,48215020201,0,44.63532797517337
581792,H502,48215020202,0,43.350078992744386
581793,H502,48215020501,0,36.99688156477694
581794,H502,48215020600,0,36.10321649595276
