,HC_ID,GEOID,dist,trvl_time
549445,H450,48453001820,0,63.265324094028216
549446,H450,48453001821,0,64.64267368002909
549447,H450,48453001824,0,64.87162533339061
549448,H450,48453001828,0,69.06364077872371
549449,H450,48453001842,0,64.6196863237464
549450,H450,48453001843,0,65.42721619161354
549451,H450,48029121813,0,36.41290795184556
549452,H450,48029152202,0,49.545740739189775
549453,H450,48029161503,0,47.58727096523499
549454,H450,48029181817,0,47.75991884620767
549455,H450,48029191817,0,42.378303514681704
549456,H450,48453001200,0,58.154463391715396
549457,H450,48453001303,0,58.194271081753364
549458,H450,48453001304,0,57.06903537127315
549459,H450,48453001305,0,56.57648830423153
549460,H450,48453001307,0,55.34365167422579
549461,H450,48453001401,0,56.30068447593748
549462,H450,48453001829,0,68.64556572147906
549463,H450,48453001832,0,64.46604194116361
549464,H450,48453001833,0,63.26617613943567
549465,H450,48453001834,0,61.54869953742864
549466,H450,48453001835,0,64.7775595424412
549467,H450,48453001839,0,65.43799480189763
549468,H450,48453001844,0,66.0858275750884
549469,H450,48453001847,0,68.30589689044538
549470,H450,48453001848,0,67.23407937264298
549471,H450,48453001850,0,67.68242388245747
549472,H450,48453001851,0,69.4988444002403
549474,H450,48029170600,0,40.33689885662866
549475,H450,48029170700,0,40.88000510897789
549476,H450,48029170800,0,39.49323739086925
549477,H450,48029170900,0,40.247662080247636
549478,H450,48029171000,0,40.613206201147655
549479,H450,48029171200,0,41.412851838131765
549484,H450,48029161000,0,43.446323354164356
549485,H450,48029161100,0,43.261122258592025
549486,H450,48029190603,0,39.631194919233785
549487,H450,48029191405,0,47.13875128372036
549488,H450,48029131613,0,29.69899702345238
549489,H450,48029190604,0,39.79194263715748
549490,H450,48029181729,0,55.711110002281046
549491,H450,48029161302,0,48.70931999122838
549492,H450,48029980100,0,41.186616385764616
549493,H450,48029161501,0,45.90074682367032
549494,H450,48029171700,0,43.46474446339806
549495,H450,48029171802,0,44.01288708091554
549496,H450,48029171902,0,46.0392093856198
549497,H450,48029171903,0,45.66372228327544
549498,H450,48453000102,0,62.54435167088581
549499,H450,48453002005,0,55.73516777092573
549500,H450,48453002104,0,59.55151194526171
549502,H450,48259970401,0,67.78534756316242
549503,H450,48259970301,0,73.70599268368495
549504,H450,48029131609,0,28.329112874412026
549505,H450,48029191815,0,43.16186799442739
549506,H450,48453000203,0,58.91350876167163
549507,H450,48453000302,0,58.43444785496094
549508,H450,48453000401,0,57.7582104938023
549509,H450,48453001503,0,59.231448774130506
549510,H450,48453001402,0,54.92705904019535
549511,H450,48453001504,0,61.91912330859926
549512,H450,48453001505,0,61.2359825191799
549513,H450,48453001501,0,62.495478760877106
549514,H450,48453001602,0,60.29585704505792
549515,H450,48453001853,0,69.5447140965321
549516,H450,48453002002,0,55.686164319315
549517,H450,48453002004,0,56.03450341310254
549518,H450,48029161504,0,46.83695653052366
549519,H450,48029171602,0,41.96784497309908
549520,H450,48029171919,0,47.07210853600868
549521,H450,48029171601,0,44.34315325162574
549522,H450,48029171922,0,50.696776059715425
549527,H450,48029131700,0,28.508028949857493
549528,H450,48029140100,0,35.08921112539166
549529,H450,48029140200,0,35.37076360685539
549530,H450,48029140300,0,36.08443741216368
549531,H450,48029140500,0,33.62725721869515
549532,H450,48029140700,0,34.27128211587282
549533,H450,48029140800,0,36.13604305597705
549534,H450,48029140900,0,35.55866777247355
549535,H450,48029141000,0,36.0406845526924
549536,H450,48029131200,0,32.82166715646027
549537,H450,48029141200,0,35.069724989380276
549538,H450,48453000402,0,56.38389675313218
549539,H450,48209010804,0,47.43782489111717
549540,H450,48209010304,0,33.93122947639821
549541,H450,48209010910,0,38.70152132317786
549542,H450,48209010803,0,53.48108226959078
549543,H450,48209010808,0,72.1816323454532
549544,H450,48209010303,0,34.96662347568146
549545,H450,48453000500,0,58.71624938120093
549546,H450,48255970400,0,66.6003983646371
549547,H450,48255970100,0,52.349584733351
549548,H450,48255970300,0,69.71931304507777
549549,H450,48255970200,0,65.70484855454539
549550,H450,48453000601,0,58.89086465101711
549551,H450,48453000603,0,59.07843481806876
549552,H450,48453000604,0,58.38565385428265
549553,H450,48453000801,0,54.431757443326056
549554,H450,48453000802,0,55.34186744839413
549555,H450,48453000803,0,56.09984460860105
549556,H450,48453000804,0,55.830516041166135
549557,H450,48453000901,0,55.27892428559664
549558,H450,48493000402,0,42.59781809091472
549559,H450,48493000500,0,35.23338729310603
549560,H450,48493000201,0,52.431985708022644
549561,H450,48493000600,0,53.82072838634038
549562,H450,48493000202,0,58.05787443710696
549563,H450,48493000300,0,46.752331081748665
549564,H450,48493000102,0,29.41461606646423
549573,H450,48491020318,0,74.50767672448052
549576,H450,48491020510,0,73.64083717585947
549586,H450,48491020311,0,73.11629166743683
549587,H450,48491020507,0,73.84387504302164
549589,H450,48491020408,0,71.13008779120109
549590,H450,48491020505,0,73.99741456428355
549591,H450,48491020707,0,70.16168612513196
549592,H450,48453001915,0,58.25481283296374
549593,H450,48453002425,0,49.03942809633962
549594,H450,48453001776,0,56.3149788382235
549595,H450,48453001859,0,70.50538516066615
549596,H450,48029191814,0,47.490789782788156
549597,H450,48029172006,0,56.89245746633927
549599,H450,48491020708,0,70.83536788509763
549604,H450,48029181822,0,50.50326184413973
549605,H450,48029181818,0,50.34471884187542
549606,H450,48029181821,0,50.5799055759854
549607,H450,48029181724,0,53.67595162110982
549608,H450,48029181723,0,53.092887012694405
549609,H450,48029181726,0,55.030271510132444
549610,H450,48029181721,0,52.735266096188894
549611,H450,48453001857,0,69.73538804333013
549612,H450,48453002434,0,44.51496126408688
549613,H450,48453002208,0,56.62589576883109
549615,H450,48029181720,0,52.690031135159664
549616,H450,48029181826,0,52.46256615555078
549617,H450,48029181824,0,50.47177789327938
549618,H450,48029181823,0,49.755188931176114
549619,H450,48029181901,0,48.753040751784596
549620,H450,48453002431,0,50.421428968315006
549621,H450,48029191202,0,42.04395621751873
549622,H450,48029191410,0,44.85145522504832
549623,H450,48029191701,0,43.87198653848115
549624,H450,48029191201,0,43.28218367502823
549625,H450,48029131100,0,32.532201899267875
549626,H450,48029191412,0,43.71285412733078
549627,H450,48029161303,0,47.47758066286682
549628,H450,48029160901,0,40.19694199908436
549629,H450,48021950802,0,50.07204726310637
549630,H450,48021950501,0,72.87118221769447
549631,H450,48091310608,0,46.19309133259659
549632,H450,48091310605,0,54.263113176031275
549633,H450,48029181403,0,47.57166612681631
549634,H450,48029121119,0,42.2338401901055
549635,H450,48029121121,0,38.77274120851532
549636,H450,48029160501,0,39.866919746271215
549637,H450,48029191005,0,40.665048670493064
549638,H450,48029171915,0,48.95836305503098
549639,H450,48029171921,0,49.28344936856889
549640,H450,48029171923,0,46.66393893675904
549641,H450,48091310607,0,41.55327323462371
549642,H450,48091310702,0,56.11777275878914
549643,H450,48091310802,0,29.93084157267941
549644,H450,48091310502,0,19.79016664905079
549645,H450,48453002427,0,51.33573684718313
549646,H450,48453002317,0,54.00495034055336
549647,H450,48453001860,0,67.9207403266952
549648,H450,48453001863,0,67.822415386385
549649,H450,48021950200,0,70.10131084933471
549650,H450,48021950600,0,70.25268165703591
549652,H450,48021950300,0,60.49132339327018
549653,H450,48021950700,0,74.2860515694107
549654,H450,48021950400,0,61.73194156281967
549657,H450,48019000400,0,73.89535353904569
549658,H450,48453001785,0,70.16668074481761
549660,H450,48029161902,0,56.73166089164006
549661,H450,48091310404,0,19.625625579329864
549662,H450,48091310503,0,22.222622947103606
549663,H450,48091310604,0,44.61805540873655
549664,H450,48091310403,0,22.697027219023404
549665,H450,48091310501,0,19.7356624169419
549666,H450,48453001771,0,73.77931884416205
549667,H450,48453000306,0,57.39956668261118
549668,H450,48453002211,0,55.62502682015431
549669,H450,48453001782,0,72.33437060726892
549670,H450,48453002500,0,67.85582001037676
549671,H450,48453001786,0,70.23483964743737
549672,H450,48453001858,0,66.34232560061973
549673,H450,48453001855,0,67.34395427521885
549674,H450,48453001862,0,66.69529811403363
549675,H450,48453002212,0,60.532628889940604
549676,H450,48453002436,0,46.77593433607715
549677,H450,48029181725,0,47.99086580554421
549678,H450,48029161801,0,45.74676514508792
549679,H450,48029181722,0,52.454425731029204
549680,H450,48029181730,0,50.99574287825259
549681,H450,48029131507,0,29.574039672308267
549682,H450,48029131608,0,28.707781203029406
549683,H450,48453002432,0,47.403547356966314
549684,H450,48453002435,0,49.78246556420544
549685,H450,48453001861,0,67.8785953736278
549686,H450,48029121701,0,27.888482298909683
549687,H450,48029121605,0,32.65520458471667
549688,H450,48029131610,0,27.35468387670339
549689,H450,48029131505,0,29.35888142294338
549690,H450,48029131614,0,31.407923508699746
549691,H450,48029121904,0,42.69317504288898
549692,H450,48029191808,0,45.24843353778843
549693,H450,48029191810,0,47.03734339896469
549694,H450,48029191304,0,41.61051178920785
549695,H450,48029151301,0,40.990752138081824
549696,H450,48029192100,0,36.55911665723655
549697,H450,48029192300,0,43.41894207541975
549698,H450,48029191900,0,34.03519480106066
549699,H450,48029131611,0,29.411484714735696
549700,H450,48029171920,0,48.659720063682265
549701,H450,48029171913,0,47.72917882007162
549702,H450,48029171916,0,50.38514027794297
549703,H450,48029180101,0,40.82306211475319
549704,H450,48029171302,0,42.05812086142575
549705,H450,48029171501,0,41.1034879269643
549706,H450,48029192000,0,36.72270660880694
549707,H450,48029192200,0,39.32290143500642
549708,H450,48029191506,0,46.342434658788115
549709,H450,48029110900,0,35.5124002845553
549710,H450,48029110800,0,36.21875923122785
549711,H450,48029171914,0,48.05610967999548
549712,H450,48029171918,0,48.47628406126784
549713,H450,48029171925,0,48.95936591510145
549714,H450,48029181727,0,48.65336618788033
549715,H450,48029171924,0,47.47370389777349
549716,H450,48029980005,0,64.92622474673118
549717,H450,48029191812,0,45.9501511529292
549718,H450,48029171402,0,43.066104870262734
549719,H450,48029171401,0,44.2512381908336
549720,H450,48029171917,0,49.24094236751876
549721,H450,48029172005,0,51.73320790625429
549722,H450,48029181731,0,53.24126414010468
549723,H450,48029181728,0,54.759674515769774
549724,H450,48029180102,0,40.82758195136999
549725,H450,48029180604,0,44.18436260365051
549726,H450,48029191006,0,41.415086708537096
549727,H450,48029181404,0,48.94987874894466
549728,H450,48029191505,0,46.17668877860707
549730,H450,48029172004,0,54.695430531481854
549731,H450,48029181815,0,50.00733952220265
549732,H450,48029181813,0,48.907374632938264
549733,H450,48029121905,0,40.833846053189944
549734,H450,48029172003,0,51.35498581648454
549735,H450,48029191503,0,48.83206901020635
549736,H450,48029191504,0,47.010397071593175
549737,H450,48029181820,0,49.154086049794415
549738,H450,48029181814,0,47.6016202573444
549739,H450,48029181816,0,49.80211824419029
549740,H450,48029181819,0,49.79287743203194
549741,H450,48453002202,0,60.692191933904056
549742,H450,48453980000,0,53.22657876294577
549743,H450,48453002304,0,55.06668555752754
549744,H450,48453002308,0,54.014439205514535
549745,H450,48453002312,0,51.98981266531891
549746,H450,48453002314,0,53.27935753693767
549747,H450,48453002316,0,53.77943758450543
549749,H450,48031950200,0,63.5507563727015
549750,H450,48453002403,0,53.57724661796579
549751,H450,48453002409,0,53.16215007436207
549752,H450,48453002410,0,52.661569599081034
549753,H450,48453002411,0,53.668028304593406
549754,H450,48453002412,0,51.37315440781268
549755,H450,48453002413,0,52.062591506900844
549756,H450,48453002419,0,51.029447494179365
549757,H450,48453002422,0,50.35989293674145
549758,H450,48453002423,0,50.70446772655899
549759,H450,48453002424,0,52.7974370590496
549760,H450,48453001742,0,74.60143893306514
549762,H450,48453001826,0,66.02739498529863
549763,H450,48453002310,0,56.852672688338146
549769,H450,48491021502,0,73.83670025799965
549772,H450,48029161600,0,43.9399695226299
549773,H450,48029980003,0,46.83809427845868
549774,H450,48029170101,0,38.05237583668617
549775,H450,48029170200,0,38.04514019019121
549776,H450,48029170300,0,39.17238508212125
549777,H450,48029170401,0,39.15664605653149
549778,H450,48029170402,0,38.78336954369309
549779,H450,48029170500,0,39.269144187268694
549780,H450,48029171912,0,49.98390566466863
549781,H450,48029172002,0,53.044870320388384
549782,H450,48029180201,0,41.427338037995796
549783,H450,48029180300,0,42.19020323045607
549784,H450,48029180400,0,42.73034975274564
549785,H450,48029180501,0,44.503581089436125
549786,H450,48029180504,0,43.63312231422363
549787,H450,48029180602,0,43.10706739538707
549788,H450,48029180701,0,44.954762270249915
549789,H450,48029180702,0,45.70788009807341
549790,H450,48029180503,0,44.828751339779664
549791,H450,48029180800,0,42.63032551575443
549792,H450,48029180901,0,42.87054543484763
549793,H450,48493000104,0,30.844958381450258
549794,H450,48493000404,0,49.437141741242364
549795,H450,48493000103,0,28.212686707638422
549796,H450,48029180902,0,42.54198374384479
549797,H450,48029181001,0,43.471145582072
549798,H450,48029181003,0,46.00549708720045
549799,H450,48029181004,0,44.58112275231454
549800,H450,48029181005,0,44.30722027776822
549801,H450,48029181100,0,45.53229015313544
549802,H450,48029181200,0,45.55790908728522
549803,H450,48029181301,0,47.96301601449362
549804,H450,48029181302,0,46.43990898548246
549805,H450,48029181402,0,47.27490714760541
549806,H450,48029181504,0,47.270731931425836
549807,H450,48029181505,0,46.426529342748786
549808,H450,48029181506,0,46.39812445639637
549809,H450,48029181601,0,45.18868112578519
549810,H450,48029181703,0,51.66100484006462
549811,H450,48029181704,0,48.58262654191063
549812,H450,48029181705,0,46.603653651218316
549813,H450,48029181711,0,50.59074921040843
549814,H450,48029181712,0,51.291990445221316
549815,H450,48029181713,0,50.19823817073621
549816,H450,48029181715,0,52.920389476066305
549817,H450,48029181716,0,53.46078081825825
549818,H450,48029181718,0,52.99305698333768
549819,H450,48029181809,0,50.92351067874783
549820,H450,48029121604,0,30.862914848464552
549821,H450,48029121802,0,33.78809252123567
549822,H450,48453001746,0,53.555677882116534
549824,H450,48453001737,0,55.82740223035187
549826,H450,48453002003,0,53.53721507840881
549827,H450,48453001819,0,63.07998608772733
549829,H450,48453001748,0,53.18316701228236
549830,H450,48453001901,0,57.619368246351016
549831,H450,48453002402,0,51.63537322400549
549832,H450,48453000101,0,60.67167713130217
549833,H450,48453002313,0,52.916545850391316
549834,H450,48453000700,0,57.02041847459616
549835,H450,48453001849,0,65.06284070995022
549836,H450,48453002421,0,50.166587426864474
549837,H450,48453001604,0,61.74661050133763
549838,H450,48453001910,0,60.29592482288202
549839,H450,48453002407,0,47.20202751324782
549840,H450,48453002315,0,54.14455806701284
549841,H450,48453001308,0,54.656675641164355
549842,H450,48453001911,0,58.72693189806002
549843,H450,48453001761,0,70.68945233376313
549844,H450,48453001755,0,70.25146406813104
549845,H450,48029191816,0,42.06128628048021
549846,H450,48453001733,0,63.709315230873656
549847,H450,48453001738,0,56.24214923168887
549850,H450,48029121120,0,41.032042894946386
549851,H450,48029191303,0,42.64782690582361
549861,H450,48491020316,0,74.81307768294354
549862,H450,48491020410,0,69.78346730436235
549863,H450,48055960400,0,34.06250086246746
549864,H450,48055960500,0,26.572944928910555
549865,H450,48055960300,0,31.40166243627438
549866,H450,48055960700,0,22.212057313852622
549867,H450,48055960600,0,40.54144277205743
549868,H450,48055960200,0,34.48574170083507
549874,H450,48491020403,0,72.46978683699648
549875,H450,48491020404,0,72.88469546579407
549876,H450,48055960101,0,35.80067099212338
549877,H450,48055960102,0,43.22144043566671
549878,H450,48491020405,0,71.3007891586121
549879,H450,48491020406,0,70.27069776258557
549880,H450,48491020503,0,71.50727989761027
549881,H450,48491020504,0,69.90461575653434
549882,H450,48491020602,0,74.4561203562216
549884,H450,48209010500,0,27.1285325182611
549885,H450,48209010901,0,53.237436160430434
549886,H450,48209010200,0,31.45707796783146
549887,H450,48209010902,0,50.390476839139424
549888,H450,48209010600,0,45.063041353338804
549889,H450,48209010400,0,25.222939207619955
549894,H450,48091310100,0,21.47128218921668
549905,H450,48029121906,0,40.445177565727455
549910,H450,48491020805,0,74.09833936517698
549911,H450,48491020803,0,73.0764227140324
549913,H450,48491020508,0,74.03865950219598
549914,H450,48491020409,0,73.50865718207581
549915,H450,48491020411,0,72.04006206208729
549919,H450,48491020809,0,74.2350453289763
549920,H450,48491021505,0,72.44721043978156
549921,H450,48491020706,0,70.27284882213326
549924,H450,48091310901,0,32.81197184318819
549925,H450,48091310902,0,27.24465112365123
549926,H450,48091310701,0,37.87761219676312
549927,H450,48091310606,0,41.3704056329055
549928,H450,48091310903,0,36.410310132482735
549929,H450,48091310603,0,53.01202080559637
549930,H450,48091310704,0,55.9832978413057
549931,H450,48029182105,0,64.73773413996788
549932,H450,48029182106,0,56.50508989164034
549933,H450,48029131615,0,28.196050735601013
549934,H450,48029191702,0,42.468685492566664
549935,H450,48029121809,0,36.19283608022135
549936,H450,48029121811,0,36.61057337688444
549937,H450,48029121910,0,39.30118695426242
549938,H450,48029191809,0,50.48482255283894
549939,H450,48029131802,0,27.435405776202344
549940,H450,48029152201,0,47.75821247870612
549941,H450,48029162004,0,53.02396142122474
549942,H450,48029162003,0,57.071806512915366
549943,H450,48029171502,0,42.13533638851796
549944,H450,48029171301,0,42.09753963410256
549945,H450,48029172007,0,52.594992916462836
549946,H450,48029180603,0,44.766860068343064
549947,H450,48029191807,0,51.38719608104675
549948,H450,48029182002,0,58.209511861854224
549949,H450,48029181825,0,53.07351347734662
549950,H450,48029182001,0,50.576465030498284
549951,H450,48029181902,0,55.99903565831335
549952,H450,48029191811,0,48.19689643337783
549953,H450,48029121808,0,36.7689027491229
549954,H450,48029121903,0,38.21249667936503
549955,H450,48029121907,0,43.45465847544983
549956,H450,48029131801,0,26.741955294274973
549957,H450,48029141403,0,36.985425552101056
549958,H450,48029182003,0,49.97736816524977
549959,H450,48453001916,0,66.52553724808112
549960,H450,48453001783,0,67.07042637379097
549961,H450,48453001918,0,63.17763165884722
549964,H450,48453002428,0,48.33388782594142
549965,H450,48453001775,0,54.57508930175949
549966,H450,48453001770,0,53.472645676170394
549967,H450,48453001854,0,69.57436917224926
549968,H450,48453002210,0,64.33580848550105
549969,H450,48453002207,0,55.980066251588376
549970,H450,48453002209,0,66.48236094137451
549971,H450,48453001914,0,61.71183325786094
549972,H450,48453002433,0,51.470684175995316
549973,H450,48453002429,0,50.42049860741427
549974,H450,48453002430,0,51.37825326658499
549975,H450,48453000304,0,58.23536642891343
549976,H450,48453002319,0,50.34054751820812
549977,H450,48453001773,0,70.99610256604427
549978,H450,48453002426,0,50.11417532417653
549979,H450,48029121909,0,33.90328870263517
549980,H450,48259970302,0,69.86542282584301
549981,H450,48029151100,0,39.688293962921264
549982,H450,48029160100,0,38.282786543135394
549983,H450,48029160300,0,38.620046929075684
549984,H450,48029160400,0,39.90918876266596
549985,H450,48029160600,0,39.51865197609338
549986,H450,48029160701,0,39.66290232032041
549992,H450,48187210508,0,15.745562244901393
549993,H450,48187210608,0,17.524515946652095
549994,H450,48187210607,0,21.43574732948598
549995,H450,48187210713,0,29.933523075823604
549996,H450,48029141101,0,36.57113647856243
549997,H450,48029131401,0,34.36558615002366
549998,H450,48029141102,0,36.33643862649434
549999,H450,48029141404,0,36.65469397365337
550000,H450,48029151302,0,43.03062625064031
550001,H450,48029160902,0,41.33747882973684
550002,H450,48029121606,0,31.22736553137843
550003,H450,48029161304,0,46.98469897010352
550004,H450,48029161901,0,54.236704098262216
550005,H450,48029160502,0,39.691427170528755
550006,H450,48029161802,0,51.299644057657275
550007,H450,48029131506,0,28.349681168778957
550008,H450,48029130401,0,33.45826046344845
550009,H450,48029121702,0,30.406465802130285
550010,H450,48029131402,0,32.78722705537341
550011,H450,48029121810,0,37.55455539898125
550012,H450,48029131612,0,26.580188658819417
550013,H450,48325000102,0,66.48888306508415
550014,H450,48325000402,0,69.56370679517828
550015,H450,48325000101,0,64.2231268854177
550016,H450,48325000401,0,65.78425655339393
550017,H450,48013960402,0,67.91775426178694
550018,H450,48013960202,0,68.92459084908259
550019,H450,48013960401,0,57.17999453070406
550020,H450,48013960100,0,73.49625551766472
550022,H450,48013960201,0,69.79186276073067
550023,H450,48013960300,0,64.53945871726744
550025,H450,48453001774,0,51.96500530124743
550026,H450,48453001846,0,70.69979536620016
550033,H450,48453001756,0,69.50312883298999
550034,H450,48453001917,0,62.388458676354816
550035,H450,48453000206,0,60.463417402900944
550036,H450,48453000305,0,59.32150551685091
550037,H450,48453000205,0,60.47893348482708
550038,H450,48453000307,0,56.985840248202486
550039,H450,48453002318,0,53.39871984483293
550040,H450,48453001919,0,60.65001198443998
550041,H450,48187210901,0,14.737169911464314
550042,H450,48187210603,0,17.973240088307993
550043,H450,48187210902,0,6.05398242186123
550044,H450,48187210604,0,21.827243390383636
550045,H450,48187210504,0,10.205323898846055
550046,H450,48187210200,0,4.780112882238668
550047,H450,48187210801,0,7.1167794619989815
550048,H450,48187210100,0,3.9376533448336284
550049,H450,48187210400,0,1.2225603171463872
550050,H450,48187210705,0,25.776703690974824
550051,H450,48187210606,0,12.922679982285498
550052,H450,48187210300,0,4.223633612748274
