,HC_ID,GEOID,dist,trvl_time
502542,H402,48201233001,0,74.37095699112874
502543,H402,48201233002,0,74.82199499342975
502544,H402,48201252301,0,73.30492638809585
502552,H402,48245010902,0,4.656383305991354
502553,H402,48245010500,0,7.183718211833209
502554,H402,48245000101,0,22.63655477962159
502555,H402,48245000102,0,21.72584987130844
502556,H402,48245000302,0,18.93343083034186
502557,H402,48245006600,0,8.187132781242282
502558,H402,48245000400,0,16.617646098938586
502559,H402,48245000500,0,15.747407923414052
502560,H402,48245000200,0,18.81344957590105
502561,H402,48245011102,0,3.2068113337191133
502562,H402,48245011201,0,8.347943553743308
502563,H402,48245011202,0,9.079948879044558
502564,H402,48245011203,0,7.485367792422258
502565,H402,48245011302,0,20.470004733196454
502566,H402,48245000700,0,17.174717197341273
502567,H402,48245001100,0,14.426411247872302
502568,H402,48245001200,0,14.623517915753718
502570,H402,48245000600,0,15.964994723907246
502571,H402,48071990000,0,47.811133389042574
502572,H402,48245006300,0,6.7534953216572955
502573,H402,48245006400,0,6.7048390689234365
502574,H402,48245006500,0,6.9683330633065514
502575,H402,48245006700,0,5.892230025868775
502576,H402,48245006800,0,4.59772246123976
502577,H402,48245007001,0,0.9618219024872215
502585,H402,48245001301,0,15.260946838298304
502586,H402,48245007002,0,2.8632440285105503
502587,H402,48245005600,0,7.9578101373220465
502609,H402,48245010200,0,6.477918382645817
502670,H402,48201341800,0,74.7718327315207
502692,H402,48201343200,0,73.34009470523397
502736,H402,48201251700,0,68.04129388629836
502738,H402,48201252900,0,67.0400488210798
502744,H402,48201343100,0,74.93432176006002
502761,H402,48201233300,0,74.77161913082772
502765,H402,48351950300,0,57.890329038480544
502766,H402,48351950400,0,44.07046980442211
502775,H402,48201252500,0,69.85150311204586
502794,H402,48201251800,0,64.73078698136842
502795,H402,48201252600,0,74.73506108949495
502799,H402,48201252800,0,68.54207379320601
502803,H402,48201253200,0,61.658273140740086
502811,H402,48201254700,0,67.8087481318879
502826,H402,48201253100,0,61.556347656744045
502835,H402,48201252700,0,66.28727211079024
502877,H402,48201254200,0,63.860792542673984
502878,H402,48201252400,0,70.93680329641342
502896,H402,48201253700,0,64.85963162493131
502905,H402,48201253800,0,64.65947305093165
502906,H402,48201253900,0,61.110860891355095
502907,H402,48201254000,0,63.88879765447513
502908,H402,48201254100,0,62.54687687286956
502910,H402,48241950800,0,46.229765942676956
502912,H402,48241950600,0,62.59022357609561
502913,H402,48241950500,0,74.86111291660124
502914,H402,48241950700,0,48.03707448565704
502917,H402,48201254300,0,63.636254674496165
502918,H402,48201254400,0,64.88037865053398
502919,H402,48201254500,0,66.80439343051762
502920,H402,48201254600,0,66.17807528257123
502925,H402,48201250800,0,74.90954550709773
502935,H402,48201252302,0,72.61727583577485
502938,H402,48201343302,0,73.95463352983379
502964,H402,48245011304,0,24.84775470811001
502965,H402,48245980000,0,4.781575459820413
502966,H402,48199030502,0,27.113090820791594
502967,H402,48199030600,0,30.878843515612044
502968,H402,48199030300,0,38.38748375114659
502969,H402,48199030200,0,34.72730717159201
502970,H402,48199030100,0,58.96405155292691
502971,H402,48199030800,0,37.90741803599095
502972,H402,48199030501,0,32.231949973852
503001,H402,48201343301,0,74.18365427490843
503014,H402,48201343600,0,72.15899122937886
503031,H402,48199030700,0,36.984046410781495
503032,H402,48199031000,0,47.08804871973538
503033,H402,48199030400,0,36.18760423608504
503034,H402,48199030900,0,42.4410108303607
503063,H402,48201251901,0,74.02848848876837
503084,H402,48201233101,0,73.63659657520655
503085,H402,48201233003,0,73.58031066256041
503086,H402,48201233102,0,73.14321639898868
503105,H402,48201233103,0,72.97090262285761
503128,H402,48245000308,0,17.984586375083428
503129,H402,48245000307,0,21.045874264904224
503130,H402,48245000310,0,19.265405735158172
503140,H402,48457950200,0,63.64364054073894
503164,H402,48071710200,0,60.459255019701274
503165,H402,48071710300,0,41.240537003902546
503166,H402,48071710401,0,37.704331664179485
503167,H402,48071710500,0,55.30555231901486
503168,H402,48071710600,0,67.35332399231875
503169,H402,48071710100,0,55.66654133719395
503182,H402,48361021502,0,29.01213838827
503183,H402,48361021501,0,34.240849934296335
503228,H402,48245010600,0,8.142555684792633
503234,H402,48245000900,0,14.272222723132884
503235,H402,48245002000,0,13.144409014881353
503236,H402,48245011600,0,43.40549817010726
503240,H402,48245010100,0,8.39343396556677
503241,H402,48245011101,0,1.6656035816654529
503242,H402,48245001303,0,15.700821406382822
503243,H402,48245006900,0,9.329299379772259
503244,H402,48245000103,0,19.982917124285816
503245,H402,48245011400,0,25.91781541061794
503249,H402,48245001302,0,16.787911422780407
503250,H402,48245010800,0,5.364558552698603
503251,H402,48245010901,0,2.52197031809281
503252,H402,48245010700,0,7.549022899067617
503253,H402,48245002400,0,11.703712982378972
503254,H402,48245000304,0,18.74033644477348
503255,H402,48245011500,0,31.662018539775648
503256,H402,48245007100,0,5.577989647688053
503257,H402,48245000306,0,17.225109622075404
503278,H402,48291700400,0,72.69396232662717
503279,H402,48291700900,0,62.80397654107477
503311,H402,48245000309,0,20.66797245326086
503312,H402,48245011700,0,13.345096416467268
503313,H402,48245011800,0,8.016584356046545
503334,H403,48373210102,0,74.81047772369111
503352,H403,48201251902,0,70.95447092209412
503371,H403,48245002100,0,14.419284281766666
503372,H403,48245002200,0,13.891267751526994
503373,H403,48245002300,0,12.969449384205593
503374,H403,48245002500,0,11.789804259287882
503375,H403,48245002600,0,10.509493508370042
503376,H403,48245005100,0,7.9603974169628335
503377,H403,48245005400,0,6.517542110950207
503381,H403,48201233200,0,73.23457337003187
503401,H403,48201252100,0,74.52755117727821
503402,H403,48201253000,0,64.25957024673174
503403,H403,48201253300,0,67.28808948387058
503404,H403,48201253400,0,66.18930593383806
503414,H403,48201253500,0,65.94302140328583
503415,H403,48201253600,0,63.976847625110935
503427,H403,48245990000,0,38.32462353816124
503429,H403,48361020800,0,31.98267268172732
503466,H403,48201252200,0,73.87310960464576
503467,H403,48457950300,0,63.75939970659513
503468,H403,48457950400,0,70.5884795408763
503469,H403,48457950500,0,56.811785474475414
503472,H403,48245001700,0,12.492479572882718
503473,H403,48291700600,0,73.57760840132546
503474,H403,48291701400,0,44.262642669921334
503475,H403,48291701200,0,52.76555331202862
503476,H403,48291700800,0,64.3325062385328
503477,H403,48291701000,0,60.95066514591335
503480,H403,48291701300,0,50.731788474172156
503481,H403,48291700700,0,62.498114152335624
503482,H403,48291701100,0,61.14299376580773
503499,H403,48245001900,0,12.479577664611615
503500,H403,48245011001,0,2.933697770200954
503501,H403,48245011002,0,4.936119199330477
503524,H403,48245011303,0,22.648575856139594
503545,H403,48361020900,0,34.13453921039521
503546,H403,48361021300,0,35.27445775201923
503588,H403,48245010300,0,4.5952274477338495
503589,H403,48245010400,0,6.25152351040651
503590,H403,48361020700,0,31.514598698497018
503591,H403,48361021100,0,41.21728301074458
503592,H403,48361021600,0,27.78455487334388
503593,H403,48361022300,0,34.527140637481146
503594,H403,48361021700,0,20.688260385748407
503595,H403,48361021200,0,36.870642094923426
503596,H403,48361020300,0,39.57827210480854
503597,H403,48361022000,0,23.91190279874465
503598,H403,48361021800,0,27.56149451570011
503599,H403,48361021000,0,37.316843628202626
503600,H403,48361022400,0,43.544658255685405
503601,H403,48361022200,0,32.29448516267103
503602,H403,48361021400,0,29.792465954841546
503603,H403,48361021900,0,29.059124831231607
503604,H403,48361020200,0,34.31202707431206
503605,H403,48361020500,0,37.030706446239876
503632,H403,48245005500,0,6.732927717652802
503633,H403,48245005900,0,7.79089568879449
503634,H403,48245006100,0,7.466427047811851
503635,H403,48201233001,0,73.51408945204828
503636,H403,48201233002,0,73.9651274543493
503637,H403,48201252301,0,72.4480588490154
503645,H403,48245010902,0,5.032331197337112
503646,H403,48245010500,0,6.804888382668573
503647,H403,48245000101,0,22.974722276787745
503648,H403,48245000102,0,22.064017368474595
503649,H403,48245000302,0,19.27159832750802
503650,H403,48245006600,0,7.808302952077646
503651,H403,48245000400,0,16.955813596104747
503652,H403,48245000500,0,16.08557542058021
503653,H403,48245000200,0,19.151617073067204
503654,H403,48245011102,0,5.505064863335909
503655,H403,48245011201,0,9.799188405379454
503656,H403,48245011202,0,9.418116376210715
503657,H403,48245011203,0,7.823535289588415
503658,H403,48245011302,0,19.840931388885856
503659,H403,48245000700,0,17.512884694507434
503660,H403,48245001100,0,14.76457874503846
503661,H403,48245001200,0,14.961685412919875
503663,H403,48245000600,0,16.303162221073404
503664,H403,48071990000,0,46.9542658499621
503665,H403,48245006300,0,5.536278759142942
503666,H403,48245006400,0,5.487622506409083
503667,H403,48245006500,0,6.621706033810845
503668,H403,48245006700,0,4.675013463354421
503669,H403,48245006800,0,3.380505898725408
503670,H403,48245007001,0,1.9780363003343642
503678,H403,48245001301,0,15.599114335464462
503679,H403,48245007002,0,3.2391919198563093
503680,H403,48245005600,0,7.61118310782634
503702,H403,48245010200,0,6.131291353150111
503763,H403,48201341800,0,73.91496519244023
503777,H403,48201342700,0,74.96676596389395
503778,H403,48201342800,0,74.53576182788086
503785,H403,48201343200,0,72.4832271661535
503829,H403,48201251700,0,68.37946138346453
503831,H403,48201252900,0,66.18318128199934
503837,H403,48201343100,0,74.07745422097955
503854,H403,48201233300,0,73.91475159174726
503856,H403,48201232800,0,74.4816246101338
503858,H403,48351950300,0,58.228496535646705
503859,H403,48351950400,0,44.40863730158827
503868,H403,48201252500,0,68.99463557296541
503873,H403,48201341700,0,74.43793694660137
503887,H403,48201251800,0,65.0689544785346
503888,H403,48201252600,0,73.8781935504145
503892,H403,48201252800,0,67.68520625412556
503896,H403,48201253200,0,60.80140560165962
503904,H403,48201254700,0,66.95188059280743
503919,H403,48201253100,0,60.699480117663576
503928,H403,48201252700,0,66.62543960795641
503968,H403,48201254200,0,63.003925003593515
503969,H403,48201252400,0,70.07993575733296
503987,H403,48201253700,0,64.00276408585083
503996,H403,48201253800,0,63.80260551185119
503997,H403,48201253900,0,60.25399335227463
503998,H403,48201254000,0,63.03193011539466
503999,H403,48201254100,0,61.69000933378909
504001,H403,48241950800,0,46.56793343984311
504003,H403,48241950600,0,62.928391073261764
504005,H403,48241950700,0,48.37524198282319
504008,H403,48201254300,0,62.779387135415696
504009,H403,48201254400,0,64.02351111145349
504010,H403,48201254500,0,65.94752589143715
504011,H403,48201254600,0,65.32120774349076
504026,H403,48201252302,0,71.7604082966944
504029,H403,48201343302,0,73.09776599075332
504054,H403,48201343700,0,74.17490214424187
504055,H403,48245011304,0,24.218681363799412
504056,H403,48245980000,0,5.119742956986571
504057,H403,48199030502,0,27.45125831795775
504058,H403,48199030600,0,31.217011012778197
504059,H403,48199030300,0,38.725651248312744
504060,H403,48199030200,0,35.06547466875816
504061,H403,48199030100,0,59.302219050093065
504062,H403,48199030800,0,38.245585533157104
504063,H403,48199030501,0,32.57011747101815
504092,H403,48201343301,0,73.32678673582797
504105,H403,48201343600,0,71.30212369029839
504122,H403,48199030700,0,37.32221390794765
504123,H403,48199031000,0,47.42621621690154
504124,H403,48199030400,0,36.5257717332512
504125,H403,48199030900,0,42.77917832752686
504154,H403,48201251901,0,74.36665598593454
504175,H403,48201233101,0,72.7797290361261
504176,H403,48201233003,0,72.72344312347995
504177,H403,48201233102,0,72.28634885990823
504196,H403,48201233103,0,72.11403508377715
504219,H403,48245000308,0,18.32275387224958
504220,H403,48245000307,0,21.384041762070378
504221,H403,48245000310,0,19.603573232324333
504231,H403,48457950200,0,63.9818080379051
504254,H403,48071710200,0,59.602387480620806
504255,H403,48071710300,0,40.38366946482207
504256,H403,48071710401,0,36.84746412509901
504257,H403,48071710500,0,54.44868477993438
504258,H403,48071710600,0,66.4964564532383
504259,H403,48071710100,0,54.80967379811348
504272,H403,48361021502,0,29.350305885436157
504273,H403,48361021501,0,34.5790174314625
504318,H403,48245010600,0,7.763725855627998
504324,H403,48245000900,0,14.610390220299042
504325,H403,48245002000,0,13.48257651204751
504326,H403,48245011600,0,42.54863063102679
504330,H403,48245010100,0,8.014604136402134
504331,H403,48245011101,0,3.963857111282247
504332,H403,48245001303,0,16.03898890354898
504333,H403,48245006900,0,8.112082817257905
504334,H403,48245000103,0,20.32108462145197
504335,H403,48245011400,0,26.2559829077841
504339,H403,48245001302,0,17.126078919946565
504340,H403,48245010800,0,6.732246079073293
504341,H403,48245010901,0,4.593118000889812
504342,H403,48245010700,0,7.429574622003277
504343,H403,48245002400,0,12.04188047954513
504344,H403,48245000304,0,19.07850394193964
504345,H403,48245011500,0,31.03294519546505
504346,H403,48245007100,0,4.948916303377456
504347,H403,48245000306,0,17.56327711924156
504368,H403,48291700400,0,73.03212982379334
504369,H403,48291700900,0,63.14214403824092
504404,H403,48245000309,0,21.00613995042702
504405,H403,48245011700,0,13.683263913633425
504406,H403,48245011800,0,6.799367793532191
504431,H404,48373210102,0,62.66124597137511
504433,H404,48373210500,0,73.49816554065369
504443,H404,48201212300,0,74.54832055269594
504444,H404,48201212400,0,68.9789316134812
504446,H404,48201250701,0,67.20584088768841
504447,H404,48201250702,0,62.30211323365473
504448,H404,48201251503,0,68.42171367572107
504449,H404,48201251402,0,69.20574425272954
504450,H404,48201251902,0,56.93261562391141
504469,H404,48245002100,0,1.6399959439223717
504470,H404,48245002200,0,3.5135333784840284
504471,H404,48245002300,0,3.5496540735175284
504472,H404,48245002500,0,5.3017689609334795
504473,H404,48245002600,0,5.665990825582327
504474,H404,48245005100,0,19.42703717587157
504475,H404,48245005400,0,17.984181869858936
504479,H404,48201233200,0,66.20358398406651
504480,H404,48201233400,0,68.91681641849546
504481,H404,48201233500,0,69.71749335727608
504482,H404,48201311000,0,72.6481830597325
504483,H404,48201311100,0,74.30916572321361
504485,H404,48201311400,0,73.6569042280755
504486,H404,48201233600,0,71.28996525901316
504491,H404,48201311500,0,74.26216911860935
504492,H404,48201311600,0,74.2791366893108
504494,H404,48201252000,0,68.16035251918726
504499,H404,48201252100,0,60.505695879095484
504500,H404,48201253000,0,61.92459910444144
504501,H404,48201253300,0,64.95311834158026
504502,H404,48201253400,0,63.85433479154776
504512,H404,48201253500,0,63.608050260995526
504513,H404,48201253600,0,61.641876482820635
504525,H404,48245990000,0,49.79126329706994
504527,H404,48361020800,0,21.496446652973756
504546,H404,48201233701,0,72.66477524403135
504547,H404,48201233703,0,71.72783238781042
504570,H404,48201252200,0,59.85125430646307
504571,H404,48457950300,0,51.61016795427913
504572,H404,48457950400,0,58.4392477885603
504573,H404,48457950500,0,44.66255372215941
504574,H404,48457950100,0,66.41298143334531
504576,H404,48245001700,0,4.338613692328189
504579,H404,48291700600,0,61.161150982499905
504580,H404,48291701400,0,30.240787371738637
504581,H404,48291701200,0,38.743698013845915
504582,H404,48291700800,0,50.31065094035009
504583,H404,48291701000,0,46.92880984773064
504584,H404,48291700100,0,68.72135233694762
504585,H404,48291700200,0,68.95848729636938
504586,H404,48291701300,0,36.709933175989455
504587,H404,48291700700,0,48.476258854152924
504588,H404,48291701100,0,47.12113846762502
504609,H404,48245001900,0,3.10650433069479
504610,H404,48245011001,0,12.522769284234968
504611,H404,48245011002,0,13.135422077974935
504634,H404,48245011303,0,25.40350654254482
504642,H404,48201321900,0,74.5192848271962
504643,H404,48201322000,0,73.51862225883441
504644,H404,48201322100,0,74.140009091771
504645,H404,48201322200,0,73.07053255070947
504653,H404,48201322700,0,73.73066669032104
504654,H404,48201322800,0,73.94147909802992
504655,H404,48361020900,0,23.64831318164164
504656,H404,48361021300,0,24.78823172326567
504667,H404,48339692900,0,74.6924126734296
504707,H404,48245010300,0,16.061867206642578
504708,H404,48245010400,0,17.718163269315237
504709,H404,48361020700,0,21.02837266974345
504710,H404,48361021100,0,30.731056981991003
504711,H404,48361021600,0,17.298328844590316
504712,H404,48361022300,0,24.040914608727586
504713,H404,48361021700,0,10.202034356994838
504714,H404,48361021200,0,26.38441606616984
504715,H404,48361020300,0,29.092046076054945
504716,H404,48361022000,0,13.425676769991087
504717,H404,48361021800,0,17.07526848694653
504718,H404,48361021000,0,26.830617599449063
504719,H404,48361022400,0,33.05843222693185
504720,H404,48361022200,0,21.80825913391747
504721,H404,48361021400,0,19.306239926087976
504722,H404,48361021900,0,18.572898802478043
504723,H404,48361020200,0,23.825801045558503
504724,H404,48361020500,0,26.544480417486326
504753,H404,48245005500,0,18.199567476561533
504754,H404,48245005900,0,19.257535447703216
504755,H404,48245006100,0,18.933066806720582
504756,H404,48201233001,0,64.13110054969682
504757,H404,48201233002,0,64.47282711732397
504758,H404,48201252301,0,65.36452871183549
504767,H404,48245010902,0,16.49879101044031
504768,H404,48245010500,0,18.2715281415773
504769,H404,48245000101,0,10.825490524471741
504770,H404,48245000102,0,9.91478561615861
504771,H404,48245000302,0,6.078012625059852
504772,H404,48245006600,0,19.274942710986373
504773,H404,48245000400,0,4.740886047931065
504774,H404,48245000500,0,4.092341709505648
504775,H404,48245000200,0,7.281004614541194
504776,H404,48245011102,0,11.951870879896111
504777,H404,48245011201,0,8.983817842804624
504778,H404,48245011202,0,7.777485727046348
504779,H404,48245011203,0,10.99997997215628
504780,H404,48245011302,0,26.401463233705737
504781,H404,48245000700,0,7.0266586657538594
504782,H404,48245001100,0,2.892636021379542
504783,H404,48245001200,0,1.9668261139264538
504785,H404,48245000600,0,5.611152047366254
504786,H404,48071990000,0,44.3549571432896
504789,H404,48245006300,0,17.002918518051665
504790,H404,48245006400,0,16.95426226531781
504791,H404,48245006500,0,18.088345792719572
504792,H404,48245006700,0,16.141653222263148
504793,H404,48245006800,0,14.847145657634137
504794,H404,48245007001,0,13.40758249302156
504802,H404,48245001301,0,1.5772590372817648
504803,H404,48245007002,0,15.143954209106823
504804,H404,48245005600,0,19.077822866735065
504827,H404,48245010200,0,17.59793111205884
504829,H404,48201250401,0,62.58418761773875
504838,H404,48201212500,0,71.11292233447126
504839,H404,48201324200,0,73.9530592165154
504897,H404,48201341800,0,71.5799940501499
504909,H404,48201342400,0,73.72159875505629
504910,H404,48201342500,0,73.78911704884972
504911,H404,48201342700,0,72.63179482160363
504912,H404,48201342800,0,72.20079068559055
504918,H404,48201343000,0,73.52069920816277
504919,H404,48201343200,0,70.14825602386318
504958,H404,48201231100,0,67.92367338668251
504959,H404,48201231300,0,69.99163317637574
504960,H404,48201231500,0,72.4717550710522
504961,H404,48201231600,0,72.88683931519041
504963,H404,48201251700,0,54.35760608528181
504965,H404,48201252900,0,59.708044819430164
504966,H404,48201230300,0,72.30653768298113
504972,H404,48201343100,0,71.74248307868923
504973,H404,48201310400,0,73.52625093464493
504974,H404,48201320100,0,74.47847140779876
504975,H404,48201210800,0,74.58412731748226
504976,H404,48201210900,0,73.3136804266776
504977,H404,48201231800,0,74.02608214059501
504978,H404,48201231900,0,73.0579338561543
504979,H404,48201232000,0,71.99217004612532
504980,H404,48201232100,0,74.67139679587305
504981,H404,48201232200,0,71.96844280986933
504982,H404,48201230400,0,73.06885103954677
504984,H404,48201250900,0,69.51684997644975
504985,H404,48201341600,0,74.452063347325
504987,H404,48201310800,0,73.84758979147486
504989,H404,48201233300,0,68.34162240766078
504990,H404,48201232500,0,68.33931399878423
504991,H404,48201232800,0,66.49166684615264
504994,H404,48351950300,0,47.74227050689313
504995,H404,48351950400,0,33.922411272834694
504996,H404,48351950200,0,71.8927281781575
505003,H404,48201310900,0,73.53858879055079
505004,H404,48201252500,0,64.71652610122155
505009,H404,48201341700,0,72.10296580431105
505013,H404,48201211000,0,73.70571349124411
505014,H404,48201211100,0,73.22397343623004
505015,H404,48201211200,0,72.91235235231392
505016,H404,48201211300,0,71.80456635190652
505017,H404,48201211400,0,72.11557867025331
505019,H404,48201232600,0,66.3604438279314
505023,H404,48201251800,0,51.047099180351886
505024,H404,48201252600,0,62.63303666905617
505026,H404,48201232900,0,66.27028390072226
505029,H404,48201252800,0,57.12723953141453
505033,H404,48201253200,0,58.46643445936932
505040,H404,48201310600,0,74.92979129450988
505041,H404,48201254700,0,64.61690945051714
505042,H404,48201322600,0,72.85006779590674
505044,H404,48201231200,0,71.08679035719298
505048,H404,48201211900,0,70.58945589969197
505050,H404,48201211500,0,70.73278841880567
505051,H404,48201211600,0,71.42188314540671
505052,H404,48201211700,0,71.44264083399332
505054,H404,48201342900,0,73.78808095108289
505056,H404,48201253100,0,58.364508975373276
505063,H404,48201231400,0,73.32131709015998
505065,H404,48201252700,0,52.60358430977371
505070,H404,48201100000,0,74.70939290078336
505071,H404,48201210100,0,73.81783829112095
505072,H404,48201220100,0,73.81259363598639
505078,H404,48201223100,0,74.56655315226641
505089,H404,48201230100,0,72.74712480505492
505090,H404,48201230200,0,71.97949073015607
505091,H404,48201230500,0,73.12891634622869
505092,H404,48201230600,0,72.15357799381296
505093,H404,48201230700,0,72.4053224693589
505094,H404,48201230800,0,71.77994435457946
505100,H404,48201220800,0,74.07000513687912
505103,H404,48201220900,0,73.79826242902686
505108,H404,48201230900,0,71.00761242104737
505109,H404,48201231000,0,70.73606371131005
505110,H404,48201251600,0,62.28459529578924
505112,H404,48201254200,0,60.668953861303216
505113,H404,48201252400,0,64.60884241320147
505119,H404,48201250100,0,69.30582455691669
505120,H404,48201250200,0,70.96212850677338
505121,H404,48201250500,0,63.51351151591401
505122,H404,48201250600,0,68.96427798591851
505132,H404,48201253700,0,61.667792943560535
505141,H404,48201253800,0,61.46763436956089
505142,H404,48201253900,0,57.91902220998433
505143,H404,48201254000,0,60.69695897310436
505144,H404,48201254100,0,59.35503819149879
505145,H404,48241950400,0,73.34127401873984
505146,H404,48241950800,0,34.41870168752716
505147,H404,48241950300,0,67.81510742787046
505148,H404,48241950600,0,50.77915932094581
505149,H404,48241950500,0,63.05004866145144
505150,H404,48241950700,0,36.22601023050724
505152,H404,48241950200,0,71.68018998968834
505153,H404,48201254300,0,60.444415993125396
505154,H404,48201254400,0,61.68853996916319
505155,H404,48201254500,0,63.612554749146895
505156,H404,48201254600,0,62.98623660120045
505157,H404,48201310100,0,74.18288388969644
505159,H404,48201310300,0,74.49152328428673
505160,H404,48201310500,0,73.32246509066454
505161,H404,48201250800,0,61.22585770608114
505162,H404,48201251000,0,68.59134630495976
505163,H404,48201251100,0,72.44824432585067
505164,H404,48201251200,0,70.55813421942939
505165,H404,48201251300,0,67.77554546612518
505172,H404,48201251502,0,68.40837770936524
505173,H404,48201252302,0,62.78057240743002
505176,H404,48201343302,0,70.762794848463
505199,H404,48201251401,0,68.8438300961879
505205,H404,48201324100,0,74.09767913709115
505208,H404,48201343700,0,71.83993100195156
505209,H404,48245011304,0,19.006113635888248
505210,H404,48245980000,0,12.016480453229528
505211,H404,48199030502,0,15.302026565641748
505212,H404,48199030600,0,19.06777926046221
505213,H404,48199030300,0,26.576419495996763
505214,H404,48199030200,0,22.91624291644218
505215,H404,48199030100,0,47.152987297777095
505216,H404,48199030800,0,26.09635378084112
505217,H404,48199030501,0,20.420885718702174
505243,H404,48201223001,0,74.84986422696979
505246,H404,48201343301,0,70.99181559353765
505259,H404,48201343600,0,68.96715254800807
505261,H404,48201251501,0,68.27203678605579
505263,H404,48201241500,0,74.28752867540045
505277,H404,48201240902,0,71.94172402474952
505278,H404,48199030700,0,25.172982155631676
505279,H404,48199031000,0,35.27698446458554
505280,H404,48199030400,0,24.376539980935217
505281,H404,48199030900,0,30.62994657521088
505296,H404,48339692400,0,73.7149902570627
505311,H404,48201250301,0,69.48895376975824
505312,H404,48201250302,0,65.88859142059609
505313,H404,48201251901,0,60.34480068775184
505314,H404,48201232302,0,64.30398029290944
505315,H404,48201232401,0,62.195000791334394
505331,H404,48201232402,0,65.17314730815066
505332,H404,48201232403,0,65.62121775527092
505333,H404,48201232702,0,67.55090563931597
505334,H404,48201233101,0,65.13721294016925
505335,H404,48201233003,0,65.04513134301398
505336,H404,48201233102,0,66.02100411305067
505355,H404,48201232701,0,66.84970367395408
505356,H404,48201233103,0,66.31063815446751
505361,H404,48201233702,0,71.1735396379168
505364,H404,48201322900,0,74.36864515811648
505366,H404,48201323100,0,74.76766473398096
505379,H404,48245000308,0,6.1735221199335895
505380,H404,48245000307,0,8.939412615497751
505381,H404,48245000310,0,5.581717934141625
505393,H404,48457950200,0,51.83257628558909
505396,H404,48201980100,0,73.50821640889694
505397,H404,48201250402,0,63.34170296585592
505398,H404,48201232301,0,66.41621181720755
505409,H404,48339692802,0,70.79146526928554
505421,H404,48071710200,0,57.267416338330506
505422,H404,48071710300,0,38.04869832253178
505423,H404,48071710401,0,34.248155418426514
505424,H404,48071710500,0,51.84937607326189
505425,H404,48071710600,0,64.161485310948
505426,H404,48071710100,0,52.47470265582318
505442,H404,48361021502,0,18.864079856682583
505443,H404,48361021501,0,24.092791402708926
505489,H404,48245010600,0,19.230365614536723
505495,H404,48245000900,0,4.124164191545474
505496,H404,48245002000,0,2.2176501880309836
505497,H404,48245011600,0,52.2819705125503
505501,H404,48245010100,0,19.481243895310868
505502,H404,48245011101,0,11.585193610850535
505503,H404,48245001303,0,5.641444516387885
505504,H404,48245006900,0,19.57872257616663
505505,H404,48245000103,0,8.761064710715988
505506,H404,48245011400,0,12.234127609601401
505511,H404,48245001302,0,4.69518793784611
505512,H404,48245010800,0,15.954452313719772
505513,H404,48245010901,0,14.204609294693627
505514,H404,48245010700,0,18.64062464168848
505517,H404,48245002400,0,3.83715536480792
505518,H404,48245000304,0,5.056648643756941
