,HC_ID,GEOID,dist,trvl_time
441405,H356,48039663700,0,-999.0
441418,H356,48457950300,0,-999.0
441419,H356,48457950400,0,-999.0
441420,H356,48457950500,0,-999.0
441421,H356,48457950100,0,-999.0
441423,H356,48245001700,0,-999.0
441427,H356,48291701400,0,-999.0
441433,H356,48291701300,0,-999.0
441459,H356,48245001900,0,-999.0
441460,H356,48245011001,0,-999.0
441461,H356,48245011002,0,-999.0
441484,H356,48331950402,0,-999.0
441485,H356,48245011303,0,-999.0
441504,H356,48285000300,0,-999.0
441505,H356,48285000100,0,-999.0
441508,H356,48089750400,0,-999.0
441509,H356,48089750100,0,-999.0
441510,H356,48089750300,0,-999.0
441511,H356,48089750500,0,-999.0
441512,H356,48089750200,0,-999.0
441513,H356,48021950502,0,-999.0
441514,H356,48477170100,0,-999.0
441515,H356,48477170600,0,-999.0
441516,H356,48477170400,0,-999.0
441517,H356,48477170500,0,-999.0
441518,H356,48477170300,0,-999.0
441519,H356,48477170200,0,-999.0
441520,H356,48321730303,0,-999.0
441537,H356,48481740500,0,-999.0
441538,H356,48481740800,0,-999.0
441539,H356,48481741000,0,-999.0
441540,H356,48481740300,0,-999.0
441541,H356,48481741100,0,-999.0
441542,H356,48051970200,0,-999.0
441543,H356,48051970400,0,-999.0
441544,H356,48051970500,0,-999.0
441545,H356,48051970100,0,-999.0
441546,H356,48051970300,0,-999.0
441547,H356,48005000400,0,-999.0
441548,H356,48005001100,0,-999.0
441549,H356,48005000700,0,-999.0
441550,H356,48005000500,0,-999.0
441551,H356,48005000200,0,-999.0
441552,H356,48005001200,0,-999.0
441553,H356,48005000102,0,-999.0
441554,H356,48005000800,0,-999.0
441555,H356,48005000600,0,-999.0
441556,H356,48005001300,0,-999.0
441583,H356,48245010300,0,-999.0
441584,H356,48245010400,0,-999.0
441585,H356,48361020700,0,-999.0
441586,H356,48361021600,0,-999.0
441587,H356,48361022300,0,-999.0
441588,H356,48361021700,0,-999.0
441589,H356,48361021200,0,-999.0
441590,H356,48361022000,0,-999.0
441591,H356,48361021800,0,-999.0
441592,H356,48361022400,0,-999.0
441593,H356,48361022200,0,-999.0
441594,H356,48361021400,0,-999.0
441595,H356,48361021900,0,-999.0
441613,H356,48321730301,0,-999.0
441617,H356,48167725300,0,-999.0
441618,H356,48167725400,0,-999.0
441619,H356,48167725500,0,-999.0
441620,H356,48167725600,0,-999.0
441621,H356,48167725800,0,-999.0
441622,H356,48167725900,0,-999.0
441630,H356,48245005500,0,-999.0
441631,H356,48245005900,0,-999.0
441632,H356,48245006100,0,-999.0
441633,H356,48015760400,0,-999.0
441634,H356,48015760300,0,-999.0
441635,H356,48015760100,0,-999.0
441648,H356,48245010902,0,-999.0
441649,H356,48245010500,0,-999.0
441650,H356,48245000101,0,-999.0
441651,H356,48245000102,0,-999.0
441652,H356,48245000302,0,-999.0
441653,H356,48245006600,0,-999.0
441654,H356,48245000400,0,-999.0
441655,H356,48245000500,0,-999.0
441656,H356,48245000200,0,-999.0
441657,H356,48245011102,0,-999.0
441658,H356,48245011201,0,-999.0
441659,H356,48245011202,0,-999.0
441660,H356,48245011203,0,-999.0
441661,H356,48245011302,0,-999.0
441662,H356,48245000700,0,-999.0
441663,H356,48245001100,0,-999.0
441664,H356,48245001200,0,-999.0
441665,H356,48167724101,0,-999.0
441666,H356,48245000600,0,-999.0
441667,H356,48071990000,0,-999.0
441668,H356,48021950600,0,-999.0
441669,H356,48021950100,0,-999.0
441673,H356,48245006300,0,-999.0
441674,H356,48245006400,0,-999.0
441675,H356,48245006500,0,-999.0
441676,H356,48245006700,0,-999.0
441677,H356,48245006800,0,-999.0
441678,H356,48245007001,0,-999.0
441685,H356,48039990000,0,-999.0
441686,H356,48245001301,0,-999.0
441687,H356,48245007002,0,-999.0
441688,H356,48245005600,0,-999.0
441705,H356,48161000900,0,-999.0
441706,H356,48161000600,0,-999.0
441713,H356,48245010200,0,-999.0
441714,H356,48145000800,0,-999.0
441743,H356,48167726000,0,-999.0
441744,H356,48167721900,0,-999.0
441745,H356,48167722800,0,-999.0
441746,H356,48167723400,0,-999.0
441749,H356,48167723800,0,-999.0
441750,H356,48167726100,0,-999.0
441752,H356,48167724900,0,-999.0
441754,H356,48167722200,0,-999.0
441755,H356,48167723600,0,-999.0
441756,H356,48167723900,0,-999.0
441757,H356,48167725700,0,-999.0
441758,H356,48167721800,0,-999.0
441759,H356,48167724200,0,-999.0
441788,H356,48289950100,0,-999.0
441789,H356,48289950300,0,-999.0
441790,H356,48289950200,0,-999.0
441845,H356,48321730700,0,-999.0
441846,H356,48321730400,0,-999.0
441847,H356,48321730100,0,-999.0
441848,H356,48321730501,0,-999.0
441849,H356,48331950700,0,-999.0
441850,H356,48331950100,0,-999.0
441851,H356,48331950300,0,-999.0
441852,H356,48331950500,0,-999.0
441853,H356,48331950800,0,-999.0
441900,H356,48351950300,0,-999.0
441901,H356,48351950400,0,-999.0
441998,H356,48167723700,0,-999.0
441999,H356,48005000101,0,-999.0
442000,H356,48005001001,0,-999.0
442004,H356,48005001002,0,-999.0
442005,H356,48005000302,0,-999.0
442017,H356,48005000901,0,-999.0
442026,H356,48167724000,0,-999.0
442027,H356,48167724300,0,-999.0
442028,H356,48167724400,0,-999.0
442029,H356,48167724500,0,-999.0
442030,H356,48167724600,0,-999.0
442031,H356,48167724700,0,-999.0
442032,H356,48167724800,0,-999.0
442033,H356,48167725000,0,-999.0
442034,H356,48167725100,0,-999.0
442038,H356,48167725200,0,-999.0
442039,H356,48167990000,0,-999.0
442040,H356,48167723502,0,-999.0
442048,H356,48241950400,0,-999.0
442049,H356,48241950800,0,-999.0
442050,H356,48241950300,0,-999.0
442051,H356,48241950600,0,-999.0
442052,H356,48241950500,0,-999.0
442053,H356,48241950700,0,-999.0
442054,H356,48241950100,0,-999.0
442055,H356,48241950200,0,-999.0
442064,H356,48287000100,0,-999.0
442065,H356,48287000300,0,-999.0
442066,H356,48287000400,0,-999.0
442067,H356,48287000200,0,-999.0
442072,H356,48293970800,0,-999.0
442073,H356,48293970700,0,-999.0
442075,H356,48347951100,0,-999.0
442076,H356,48347950301,0,-999.0
442077,H356,48347950302,0,-999.0
442078,H356,48347950200,0,-999.0
442118,H356,48245011304,0,-999.0
442119,H356,48245980000,0,-999.0
442120,H356,48073950801,0,-999.0
442121,H356,48199030502,0,-999.0
442122,H356,48199030600,0,-999.0
442123,H356,48199030300,0,-999.0
442124,H356,48199030200,0,-999.0
442125,H356,48199030100,0,-999.0
442126,H356,48199030800,0,-999.0
442127,H356,48199030501,0,-999.0
442188,H356,48225950200,0,-999.0
442189,H356,48225950100,0,-999.0
442190,H356,48225950500,0,-999.0
442191,H356,48225950600,0,-999.0
442192,H356,48225950300,0,-999.0
442193,H356,48225950400,0,-999.0
442195,H356,48199030700,0,-999.0
442196,H356,48199031000,0,-999.0
442197,H356,48199030400,0,-999.0
442198,H356,48199030900,0,-999.0
442224,H356,48405950300,0,-999.0
442225,H356,48455950100,0,-999.0
442295,H356,48185180400,0,-999.0
442296,H356,48001951000,0,-999.0
442297,H356,48001950800,0,-999.0
442298,H356,48331950401,0,-999.0
442299,H356,48245000308,0,-999.0
442300,H356,48245000307,0,-999.0
442301,H356,48245000310,0,-999.0
442303,H356,48039664300,0,-999.0
442305,H356,48039662600,0,-999.0
442307,H356,48039664501,0,-999.0
442308,H356,48039661700,0,-999.0
442314,H356,48041000201,0,-999.0
442315,H356,48001950901,0,-999.0
442316,H356,48041000101,0,-999.0
442317,H356,48041002009,0,-999.0
442318,H356,48041002013,0,-999.0
442320,H356,48041980000,0,-999.0
442321,H356,48005000902,0,-999.0
442322,H356,48005000301,0,-999.0
442323,H356,48457950200,0,-999.0
442349,H356,48039663800,0,-999.0
442350,H356,48039663900,0,-999.0
442351,H356,48039664200,0,-999.0
442354,H356,48071710300,0,-999.0
442355,H356,48071710401,0,-999.0
442356,H356,48071710500,0,-999.0
442361,H356,48039661502,0,-999.0
442367,H356,48149970500,0,-999.0
442368,H356,48149970200,0,-999.0
442369,H356,48149970600,0,-999.0
442370,H356,48149970300,0,-999.0
442371,H356,48149970700,0,-999.0
442372,H356,48149970100,0,-999.0
442373,H356,48149970400,0,-999.0
442374,H356,48395960500,0,-999.0
442375,H356,48395960300,0,-999.0
442376,H356,48395960400,0,-999.0
442377,H356,48395960100,0,-999.0
442378,H356,48395960200,0,-999.0
442379,H356,48145000700,0,-999.0
442388,H356,48015760502,0,-999.0
442389,H356,48015760501,0,-999.0
442390,H356,48361021502,0,-999.0
442391,H356,48361021501,0,-999.0
442444,H356,48245010600,0,-999.0
442450,H356,48245000900,0,-999.0
442451,H356,48245002000,0,-999.0
442452,H356,48245011600,0,-999.0
442456,H356,48245010100,0,-999.0
442457,H356,48245011101,0,-999.0
442458,H356,48245001303,0,-999.0
442459,H356,48245006900,0,-999.0
442460,H356,48245000103,0,-999.0
442461,H356,48245011400,0,-999.0
442466,H356,48245001302,0,-999.0
442467,H356,48245010800,0,-999.0
442468,H356,48245010901,0,-999.0
442469,H356,48245010700,0,-999.0
442472,H356,48245002400,0,-999.0
442473,H356,48245000304,0,-999.0
442474,H356,48245011500,0,-999.0
442475,H356,48245007100,0,-999.0
442476,H356,48245000306,0,-999.0
442541,H356,48073951000,0,-999.0
442542,H356,48073951100,0,-999.0
442543,H356,48041000300,0,-999.0
442544,H356,48041001302,0,-999.0
442545,H356,48041002002,0,-999.0
442546,H356,48041000500,0,-999.0
442547,H356,48041001801,0,-999.0
442548,H356,48041000400,0,-999.0
442549,H356,48041000603,0,-999.0
442550,H356,48041000604,0,-999.0
442551,H356,48041000700,0,-999.0
442552,H356,48041000800,0,-999.0
442553,H356,48041000900,0,-999.0
442554,H356,48041001000,0,-999.0
442555,H356,48041001100,0,-999.0
442556,H356,48481740600,0,-999.0
442557,H356,48481740700,0,-999.0
442558,H356,48481740200,0,-999.0
442559,H356,48481740100,0,-999.0
442560,H356,48481740400,0,-999.0
442561,H356,48481740900,0,-999.0
442562,H356,48001950902,0,-999.0
442568,H356,48245000309,0,-999.0
442569,H356,48245011700,0,-999.0
442570,H356,48245011800,0,-999.0
442582,H356,48167722001,0,-999.0
442583,H356,48167726200,0,-999.0
442593,H356,48167722002,0,-999.0
442598,H357,48157675800,0,-999.0
442600,H357,48157675700,0,-999.0
442609,H357,48373210102,0,-999.0
442625,H357,48157675600,0,-999.0
442651,H357,48245002100,0,-999.0
442652,H357,48245002200,0,-999.0
442653,H357,48245002300,0,-999.0
442654,H357,48245002500,0,-999.0
442655,H357,48245002600,0,-999.0
442656,H357,48245005100,0,-999.0
442657,H357,48245005400,0,-999.0
442703,H357,48167722100,0,-999.0
442707,H357,48041001301,0,-999.0
442708,H357,48041001303,0,-999.0
442709,H357,48041001400,0,-999.0
442710,H357,48041002015,0,-999.0
442711,H357,48041001601,0,-999.0
442712,H357,48041001604,0,-999.0
442713,H357,48321730202,0,-999.0
442714,H357,48321730302,0,-999.0
442715,H357,48321730201,0,-999.0
442716,H357,48245990000,0,-999.0
442717,H357,48041001804,0,-999.0
442718,H357,48041002006,0,-999.0
442719,H357,48041000102,0,-999.0
442720,H357,48041000103,0,-999.0
442721,H357,48041002014,0,-999.0
442722,H357,48041002012,0,-999.0
442723,H357,48041001701,0,-999.0
442724,H357,48041001702,0,-999.0
442725,H357,48041001606,0,-999.0
442726,H357,48041001605,0,-999.0
442727,H357,48041001803,0,-999.0
442728,H357,48041002007,0,-999.0
442731,H357,48041001900,0,-999.0
442732,H357,48041002001,0,-999.0
442733,H357,48041000202,0,-999.0
442734,H357,48039663300,0,-999.0
442735,H357,48039662900,0,-999.0
442736,H357,48039662800,0,-999.0
442737,H357,48039662500,0,-999.0
442738,H357,48039664100,0,-999.0
442739,H357,48039664000,0,-999.0
442741,H357,48039662200,0,-999.0
442742,H357,48039662400,0,-999.0
442745,H357,48039663100,0,-999.0
442746,H357,48039662000,0,-999.0
442747,H357,48039664400,0,-999.0
442752,H357,48039662100,0,-999.0
442753,H357,48039662300,0,-999.0
442754,H357,48039662700,0,-999.0
442755,H357,48039663000,0,-999.0
442756,H357,48039663200,0,-999.0
442776,H357,48039663400,0,-999.0
442777,H357,48039663500,0,-999.0
442778,H357,48039663600,0,-999.0
442779,H357,48039663700,0,-999.0
442792,H357,48457950300,0,-999.0
442793,H357,48457950400,0,-999.0
442794,H357,48457950500,0,-999.0
442795,H357,48457950100,0,-999.0
442797,H357,48245001700,0,-999.0
442801,H357,48291701400,0,-999.0
442807,H357,48291701300,0,-999.0
442833,H357,48245001900,0,-999.0
442834,H357,48245011001,0,-999.0
442835,H357,48245011002,0,-999.0
442858,H357,48331950402,0,-999.0
442859,H357,48245011303,0,-999.0
442878,H357,48285000300,0,-999.0
442879,H357,48285000100,0,-999.0
442882,H357,48089750400,0,-999.0
442883,H357,48089750100,0,-999.0
442884,H357,48089750300,0,-999.0
442885,H357,48089750500,0,-999.0
442886,H357,48089750200,0,-999.0
442887,H357,48021950502,0,-999.0
442888,H357,48477170100,0,-999.0
442890,H357,48477170400,0,-999.0
442891,H357,48477170500,0,-999.0
442892,H357,48477170300,0,-999.0
442893,H357,48477170200,0,-999.0
442894,H357,48361021300,0,-999.0
442895,H357,48321730303,0,-999.0
442912,H357,48481740500,0,-999.0
442913,H357,48481740800,0,-999.0
442914,H357,48481741000,0,-999.0
442915,H357,48481740300,0,-999.0
442916,H357,48481741100,0,-999.0
442917,H357,48051970200,0,-999.0
442918,H357,48051970400,0,-999.0
442919,H357,48051970500,0,-999.0
442920,H357,48051970100,0,-999.0
442921,H357,48051970300,0,-999.0
442922,H357,48005000400,0,-999.0
442923,H357,48005001100,0,-999.0
442924,H357,48005000700,0,-999.0
442925,H357,48005000500,0,-999.0
442926,H357,48005000200,0,-999.0
442927,H357,48005001200,0,-999.0
442928,H357,48005000102,0,-999.0
442929,H357,48005000800,0,-999.0
442930,H357,48005000600,0,-999.0
442931,H357,48005001300,0,-999.0
442958,H357,48245010300,0,-999.0
442959,H357,48245010400,0,-999.0
442960,H357,48361020700,0,-999.0
442961,H357,48361021600,0,-999.0
442962,H357,48361022300,0,-999.0
442963,H357,48361021700,0,-999.0
442964,H357,48361021200,0,-999.0
442965,H357,48361020300,0,-999.0
442966,H357,48361022000,0,-999.0
442967,H357,48361021800,0,-999.0
442968,H357,48361022400,0,-999.0
442969,H357,48361022200,0,-999.0
442970,H357,48361021400,0,-999.0
442971,H357,48361021900,0,-999.0
442989,H357,48321730301,0,-999.0
442993,H357,48167725300,0,-999.0
442994,H357,48167725400,0,-999.0
442995,H357,48167725500,0,-999.0
442996,H357,48167725600,0,-999.0
442997,H357,48167725800,0,-999.0
442998,H357,48167725900,0,-999.0
443006,H357,48245005500,0,-999.0
443007,H357,48245005900,0,-999.0
443008,H357,48245006100,0,-999.0
443009,H357,48015760400,0,-999.0
443010,H357,48015760300,0,-999.0
443011,H357,48015760100,0,-999.0
443024,H357,48245010902,0,-999.0
443025,H357,48245010500,0,-999.0
443026,H357,48245000101,0,-999.0
443027,H357,48245000102,0,-999.0
443028,H357,48245000302,0,-999.0
443029,H357,48245006600,0,-999.0
443030,H357,48245000400,0,-999.0
443031,H357,48245000500,0,-999.0
443032,H357,48245000200,0,-999.0
443033,H357,48245011102,0,-999.0
443034,H357,48245011201,0,-999.0
443035,H357,48245011202,0,-999.0
443036,H357,48245011203,0,-999.0
443037,H357,48245011302,0,-999.0
443038,H357,48245000700,0,-999.0
443039,H357,48245001100,0,-999.0
443040,H357,48245001200,0,-999.0
443041,H357,48167724101,0,-999.0
443042,H357,48245000600,0,-999.0
443043,H357,48071990000,0,-999.0
443044,H357,48021950600,0,-999.0
443048,H357,48245006300,0,-999.0
443049,H357,48245006400,0,-999.0
443050,H357,48245006500,0,-999.0
443051,H357,48245006700,0,-999.0
443052,H357,48245006800,0,-999.0
443053,H357,48245007001,0,-999.0
443060,H357,48039990000,0,-999.0
443061,H357,48245001301,0,-999.0
443062,H357,48245007002,0,-999.0
443063,H357,48245005600,0,-999.0
443080,H357,48161000900,0,-999.0
443081,H357,48161000600,0,-999.0
443088,H357,48245010200,0,-999.0
443089,H357,48145000800,0,-999.0
443118,H357,48167726000,0,-999.0
443121,H357,48167723400,0,-999.0
443124,H357,48167723800,0,-999.0
443125,H357,48167726100,0,-999.0
443127,H357,48167724900,0,-999.0
443129,H357,48167722200,0,-999.0
443130,H357,48167723600,0,-999.0
443131,H357,48167723900,0,-999.0
443132,H357,48167725700,0,-999.0
443134,H357,48167724200,0,-999.0
443163,H357,48289950100,0,-999.0
443164,H357,48289950300,0,-999.0
443165,H357,48289950200,0,-999.0
443220,H357,48321730700,0,-999.0
443221,H357,48321730400,0,-999.0
443222,H357,48321730100,0,-999.0
443223,H357,48321730501,0,-999.0
443224,H357,48331950700,0,-999.0
443225,H357,48331950100,0,-999.0
443226,H357,48331950300,0,-999.0
443227,H357,48331950500,0,-999.0
443228,H357,48331950800,0,-999.0
443275,H357,48351950300,0,-999.0
443276,H357,48351950400,0,-999.0
443374,H357,48005000101,0,-999.0
443375,H357,48005001001,0,-999.0
443379,H357,48005001002,0,-999.0
443380,H357,48005000302,0,-999.0
443392,H357,48005000901,0,-999.0
443401,H357,48167724000,0,-999.0
443402,H357,48167724300,0,-999.0
443403,H357,48167724400,0,-999.0
443404,H357,48167724500,0,-999.0
443405,H357,48167724600,0,-999.0
443406,H357,48167724700,0,-999.0
443407,H357,48167724800,0,-999.0
443408,H357,48167725000,0,-999.0
443409,H357,48167725100,0,-999.0
443413,H357,48167725200,0,-999.0
443414,H357,48167990000,0,-999.0
443415,H357,48167723502,0,-999.0
443423,H357,48241950400,0,-999.0
443424,H357,48241950800,0,-999.0
443425,H357,48241950300,0,-999.0
443426,H357,48241950600,0,-999.0
443427,H357,48241950500,0,-999.0
443428,H357,48241950700,0,-999.0
443429,H357,48241950100,0,-999.0
443430,H357,48241950200,0,-999.0
443439,H357,48287000100,0,-999.0
443440,H357,48287000300,0,-999.0
443441,H357,48287000400,0,-999.0
443442,H357,48287000200,0,-999.0
443447,H357,48293970800,0,-999.0
443448,H357,48293970700,0,-999.0
443450,H357,48347951100,0,-999.0
443451,H357,48347950301,0,-999.0
443452,H357,48347950302,0,-999.0
443453,H357,48347950200,0,-999.0
443493,H357,48245011304,0,-999.0
443494,H357,48245980000,0,-999.0
443495,H357,48073950801,0,-999.0
443496,H357,48199030502,0,-999.0
443497,H357,48199030600,0,-999.0
443498,H357,48199030300,0,-999.0
443499,H357,48199030200,0,-999.0
443500,H357,48199030100,0,-999.0
443501,H357,48199030800,0,-999.0
443502,H357,48199030501,0,-999.0
443563,H357,48225950200,0,-999.0
443564,H357,48225950100,0,-999.0
443565,H357,48225950500,0,-999.0
443566,H357,48225950600,0,-999.0
443567,H357,48225950300,0,-999.0
443568,H357,48225950400,0,-999.0
443570,H357,48199030700,0,-999.0
443571,H357,48199031000,0,-999.0
443572,H357,48199030400,0,-999.0
443573,H357,48199030900,0,-999.0
443599,H357,48405950300,0,-999.0
443600,H357,48455950100,0,-999.0
443670,H357,48185180400,0,-999.0
443671,H357,48001951000,0,-999.0
443672,H357,48001950800,0,-999.0
443673,H357,48331950401,0,-999.0
443674,H357,48245000308,0,-999.0
443675,H357,48245000307,0,-999.0
443676,H357,48245000310,0,-999.0
443678,H357,48039664300,0,-999.0
443680,H357,48039662600,0,-999.0
443682,H357,48039664501,0,-999.0
443683,H357,48039661700,0,-999.0
443689,H357,48041000201,0,-999.0
443690,H357,48001950901,0,-999.0
443691,H357,48041000101,0,-999.0
443693,H357,48041002013,0,-999.0
443695,H357,48041980000,0,-999.0
443696,H357,48005000902,0,-999.0
443697,H357,48005000301,0,-999.0
443698,H357,48457950200,0,-999.0
443724,H357,48039663800,0,-999.0
443725,H357,48039663900,0,-999.0
443726,H357,48039664200,0,-999.0
443729,H357,48071710300,0,-999.0
443730,H357,48071710401,0,-999.0
443731,H357,48071710500,0,-999.0
443742,H357,48149970500,0,-999.0
443743,H357,48149970200,0,-999.0
443744,H357,48149970600,0,-999.0
443745,H357,48149970300,0,-999.0
443746,H357,48149970700,0,-999.0
443747,H357,48149970100,0,-999.0
443748,H357,48149970400,0,-999.0
443749,H357,48395960500,0,-999.0
443750,H357,48395960300,0,-999.0
443751,H357,48395960400,0,-999.0
443752,H357,48395960100,0,-999.0
443753,H357,48395960200,0,-999.0
443754,H357,48145000700,0,-999.0
443763,H357,48015760502,0,-999.0
443764,H357,48015760501,0,-999.0
443765,H357,48361021502,0,-999.0
443766,H357,48361021501,0,-999.0
443819,H357,48245010600,0,-999.0
443825,H357,48245000900,0,-999.0
443826,H357,48245002000,0,-999.0
443827,H357,48245011600,0,-999.0
443831,H357,48245010100,0,-999.0
443832,H357,48245011101,0,-999.0
443833,H357,48245001303,0,-999.0
443834,H357,48245006900,0,-999.0
443835,H357,48245000103,0,-999.0
443836,H357,48245011400,0,-999.0
443841,H357,48245001302,0,-999.0
443842,H357,48245010800,0,-999.0
443843,H357,48245010901,0,-999.0
443844,H357,48245010700,0,-999.0
443847,H357,48245002400,0,-999.0
443848,H357,48245000304,0,-999.0
443849,H357,48245011500,0,-999.0
443850,H357,48245007100,0,-999.0
443851,H357,48245000306,0,-999.0
443916,H357,48073951000,0,-999.0
443917,H357,48073951100,0,-999.0
443918,H357,48041000300,0,-999.0
443919,H357,48041001302,0,-999.0
443920,H357,48041002002,0,-999.0
443921,H357,48041000500,0,-999.0
443922,H357,48041001801,0,-999.0
443923,H357,48041000400,0,-999.0
443924,H357,48041000603,0,-999.0
443925,H357,48041000604,0,-999.0
443926,H357,48041000700,0,-999.0
443927,H357,48041000800,0,-999.0
443928,H357,48041000900,0,-999.0
443929,H357,48041001000,0,-999.0
443930,H357,48041001100,0,-999.0
443931,H357,48481740600,0,-999.0
443932,H357,48481740700,0,-999.0
443933,H357,48481740200,0,-999.0
443934,H357,48481740100,0,-999.0
443935,H357,48481740400,0,-999.0
443936,H357,48481740900,0,-999.0
443937,H357,48001950902,0,-999.0
443943,H357,48245000309,0,-999.0
443944,H357,48245011700,0,-999.0
443945,H357,48245011800,0,-999.0
443957,H357,48167722001,0,-999.0
443958,H357,48167726200,0,-999.0
444027,H358,48245002200,0,-999.0
444028,H358,48245002300,0,-999.0
444029,H358,48245002500,0,-999.0
444030,H358,48245002600,0,-999.0
444031,H358,48245005100,0,-999.0
444032,H358,48245005400,0,-999.0
444082,H358,48041001301,0,-999.0
444083,H358,48041001303,0,-999.0
444084,H358,48041001400,0,-999.0
444085,H358,48041002015,0,-999.0
444086,H358,48041001601,0,-999.0
444087,H358,48041001604,0,-999.0
444088,H358,48321730202,0,-999.0
444089,H358,48321730302,0,-999.0
444090,H358,48321730201,0,-999.0
444091,H358,48245990000,0,-999.0
444092,H358,48041001804,0,-999.0
444093,H358,48041002006,0,-999.0
444094,H358,48041000102,0,-999.0
444095,H358,48041000103,0,-999.0
444096,H358,48041002014,0,-999.0
444097,H358,48041002012,0,-999.0
444098,H358,48041001701,0,-999.0
444099,H358,48041001702,0,-999.0
444100,H358,48041001606,0,-999.0
444101,H358,48041001605,0,-999.0
444102,H358,48041001803,0,-999.0
444103,H358,48041002007,0,-999.0
444104,H358,48041002008,0,-999.0
444106,H358,48041001900,0,-999.0
444107,H358,48041002001,0,-999.0
444108,H358,48041000202,0,-999.0
444110,H358,48361020800,0,-999.0
444111,H358,48039662900,0,-999.0
444112,H358,48039662800,0,-999.0
444114,H358,48039664100,0,-999.0
444115,H358,48039664000,0,-999.0
444122,H358,48039662000,0,-999.0
444123,H358,48039664400,0,-999.0
444130,H358,48039662700,0,-999.0
444131,H358,48039663000,0,-999.0
444169,H358,48457950400,0,-999.0
444170,H358,48457950500,0,-999.0
444171,H358,48457950100,0,-999.0
444173,H358,48245001700,0,-999.0
444209,H358,48245001900,0,-999.0
444210,H358,48245011001,0,-999.0
444211,H358,48245011002,0,-999.0
444234,H358,48245011303,0,-999.0
444253,H358,48285000100,0,-999.0
444256,H358,48089750400,0,-999.0
444257,H358,48089750100,0,-999.0
444258,H358,48089750300,0,-999.0
444259,H358,48089750500,0,-999.0
444260,H358,48089750200,0,-999.0
444261,H358,48361020900,0,-999.0
444262,H358,48477170100,0,-999.0
444263,H358,48477170600,0,-999.0
444264,H358,48477170400,0,-999.0
444265,H358,48477170500,0,-999.0
444266,H358,48477170300,0,-999.0
444267,H358,48477170200,0,-999.0
444268,H358,48361021300,0,-999.0
444269,H358,48321730303,0,-999.0
444286,H358,48481740500,0,-999.0
444287,H358,48481740800,0,-999.0
444288,H358,48481741000,0,-999.0
444289,H358,48481740300,0,-999.0
444290,H358,48481741100,0,-999.0
444291,H358,48051970200,0,-999.0
444292,H358,48051970400,0,-999.0
444293,H358,48051970500,0,-999.0
444294,H358,48051970100,0,-999.0
444295,H358,48051970300,0,-999.0
444296,H358,48005000400,0,-999.0
444297,H358,48005001100,0,-999.0
444298,H358,48005000700,0,-999.0
444299,H358,48005000500,0,-999.0
444300,H358,48005000200,0,-999.0
444301,H358,48005001200,0,-999.0
444302,H358,48005000102,0,-999.0
444303,H358,48005000800,0,-999.0
444304,H358,48005000600,0,-999.0
444305,H358,48005001300,0,-999.0
444332,H358,48245010300,0,-999.0
444333,H358,48245010400,0,-999.0
444334,H358,48361020700,0,-999.0
444335,H358,48361021100,0,-999.0
444336,H358,48361021600,0,-999.0
444337,H358,48361022300,0,-999.0
444338,H358,48361021700,0,-999.0
444339,H358,48361021200,0,-999.0
444340,H358,48361020300,0,-999.0
444341,H358,48361022000,0,-999.0
444342,H358,48361021800,0,-999.0
444343,H358,48361021000,0,-999.0
444344,H358,48361022400,0,-999.0
444345,H358,48361022200,0,-999.0
444346,H358,48361021400,0,-999.0
444347,H358,48361021900,0,-999.0
444348,H358,48313000300,0,-999.0
444349,H358,48313000100,0,-999.0
444350,H358,48313000200,0,-999.0
444351,H358,48313000400,0,-999.0
444352,H358,48361020200,0,-999.0
444353,H358,48361020500,0,-999.0
444367,H358,48321730301,0,-999.0
444368,H358,48321990000,0,-999.0
444385,H358,48245005500,0,-999.0
444386,H358,48245005900,0,-999.0
444387,H358,48245006100,0,-999.0
444388,H358,48015760400,0,-999.0
444389,H358,48015760300,0,-999.0
444403,H358,48245010902,0,-999.0
444404,H358,48245010500,0,-999.0
444405,H358,48245000101,0,-999.0
444406,H358,48245000102,0,-999.0
444408,H358,48245006600,0,-999.0
444409,H358,48245000400,0,-999.0
444410,H358,48245000500,0,-999.0
444411,H358,48245000200,0,-999.0
444412,H358,48245011102,0,-999.0
444413,H358,48245011201,0,-999.0
444414,H358,48245011202,0,-999.0
444415,H358,48245011203,0,-999.0
444416,H358,48245011302,0,-999.0
444417,H358,48245000700,0,-999.0
444418,H358,48245001100,0,-999.0
444421,H358,48245000600,0,-999.0
444422,H358,48071990000,0,-999.0
444426,H358,48245006300,0,-999.0
444427,H358,48245006400,0,-999.0
444428,H358,48245006500,0,-999.0
444429,H358,48245006700,0,-999.0
444430,H358,48245006800,0,-999.0
444431,H358,48245007001,0,-999.0
444438,H358,48039990000,0,-999.0
444440,H358,48245007002,0,-999.0
444441,H358,48245005600,0,-999.0
444464,H358,48245010200,0,-999.0
444493,H358,48167726000,0,-999.0
444500,H358,48167726100,0,-999.0
444506,H358,48167723900,0,-999.0
444538,H358,48289950100,0,-999.0
444539,H358,48289950300,0,-999.0
444540,H358,48289950200,0,-999.0
444591,H358,48185180302,0,-999.0
444595,H358,48321730700,0,-999.0
444596,H358,48321730400,0,-999.0
444597,H358,48321730100,0,-999.0
444598,H358,48321730501,0,-999.0
444599,H358,48321730600,0,-999.0
444600,H358,48331950500,0,-999.0
444647,H358,48351950300,0,-999.0
444648,H358,48351950400,0,-999.0
