,HC_ID,GEOID,dist,trvl_time
190828,H139,48005000500,0,-999.0
190829,H139,48005000200,0,-999.0
190830,H139,48005000102,0,-999.0
190831,H139,48005000800,0,-999.0
190832,H139,48005000600,0,-999.0
190833,H139,48005001300,0,-999.0
190834,H139,48085031646,0,-999.0
190835,H139,48085031647,0,-999.0
190836,H139,48085031648,0,-999.0
190837,H139,48085031649,0,-999.0
190844,H139,48439111531,0,-999.0
190845,H139,48231960800,0,-999.0
190846,H139,48231961100,0,-999.0
190847,H139,48231961400,0,-999.0
190849,H139,48231960300,0,-999.0
190850,H139,48231960900,0,-999.0
190851,H139,48419950300,0,-999.0
190852,H139,48419950200,0,-999.0
190853,H139,48419950500,0,-999.0
190854,H139,48419950100,0,-999.0
190855,H139,48419950400,0,-999.0
190856,H139,48439102201,0,-999.0
190857,H139,48121021627,0,-999.0
190858,H139,48085030512,0,-999.0
190859,H139,48085031632,0,-999.0
190860,H139,48085031625,0,-999.0
190861,H139,48085031506,0,-999.0
190862,H139,48085031900,0,-999.0
190863,H139,48085030100,0,-999.0
190864,H139,48085031001,0,-999.0
190865,H139,48387950600,0,-999.0
190866,H139,48113009603,0,-999.0
190867,H139,48113009604,0,-999.0
190868,H139,48113009605,0,-999.0
190869,H139,48113009607,0,-999.0
190870,H139,48113009608,0,-999.0
190871,H139,48113009609,0,-999.0
190872,H139,48113009611,0,-999.0
190873,H139,48113009702,0,-999.0
190874,H139,48313000300,0,-999.0
190875,H139,48313000100,0,-999.0
190876,H139,48313000200,0,-999.0
190877,H139,48313000400,0,-999.0
190878,H139,48439102000,0,-999.0
190879,H139,48439102100,0,-999.0
190880,H139,48439102202,0,-999.0
190881,H139,48309004000,0,-999.0
190882,H139,48309004202,0,-999.0
190883,H139,48309000100,0,-999.0
190884,H139,48223950500,0,-999.0
190885,H139,48223950800,0,-999.0
190886,H139,48223950100,0,-999.0
190887,H139,48223950600,0,-999.0
190888,H139,48223950700,0,-999.0
190889,H139,48223950200,0,-999.0
190890,H139,48223950300,0,-999.0
190891,H139,48085030515,0,-999.0
190892,H139,48085030530,0,-999.0
190893,H139,48085032012,0,-999.0
190894,H139,48085030506,0,-999.0
190895,H139,48085031662,0,-999.0
190896,H139,48119950200,0,-999.0
190897,H139,48119950100,0,-999.0
190898,H139,48085030405,0,-999.0
190899,H139,48439111005,0,-999.0
190900,H139,48439111003,0,-999.0
190901,H139,48439111008,0,-999.0
190904,H139,48085030504,0,-999.0
190905,H139,48085031717,0,-999.0
190906,H139,48085031507,0,-999.0
190907,H139,48085031659,0,-999.0
190908,H139,48085030408,0,-999.0
190909,H139,48085030403,0,-999.0
190910,H139,48121021630,0,-999.0
190911,H139,48113013615,0,-999.0
190912,H139,48113013617,0,-999.0
190913,H139,48113013619,0,-999.0
190915,H139,48113018122,0,-999.0
190919,H139,48439113907,0,-999.0
190920,H139,48439113110,0,-999.0
190921,H139,48121021739,0,-999.0
190922,H139,48121021633,0,-999.0
190923,H139,48121021628,0,-999.0
190924,H139,48121021632,0,-999.0
190925,H139,48121021635,0,-999.0
190926,H139,48121021634,0,-999.0
190927,H139,48113013714,0,-999.0
190928,H139,48113013715,0,-999.0
190929,H139,48113013716,0,-999.0
190930,H139,48113013718,0,-999.0
190931,H139,48113013719,0,-999.0
190932,H139,48113013720,0,-999.0
190935,H139,48121021638,0,-999.0
190936,H139,48439111312,0,-999.0
190937,H139,48439111307,0,-999.0
190938,H139,48439111406,0,-999.0
190939,H139,48085031631,0,-999.0
190940,H139,48439111310,0,-999.0
190941,H139,48439111547,0,-999.0
190942,H139,48439123500,0,-999.0
190943,H139,48439123400,0,-999.0
190944,H139,48439111308,0,-999.0
190945,H139,48439121904,0,-999.0
190946,H139,48439111553,0,-999.0
190947,H139,48439122801,0,-999.0
190948,H139,48439111552,0,-999.0
190949,H139,48439122001,0,-999.0
190950,H139,48439122002,0,-999.0
190951,H139,48439113115,0,-999.0
190962,H139,48113013721,0,-999.0
190963,H139,48113013722,0,-999.0
190964,H139,48113013725,0,-999.0
190971,H139,48085031706,0,-999.0
190972,H139,48439113812,0,-999.0
190973,H139,48439113921,0,-999.0
190974,H139,48121021620,0,-999.0
190975,H139,48121020106,0,-999.0
190976,H139,48121021525,0,-999.0
190977,H139,48121021404,0,-999.0
190978,H139,48121020307,0,-999.0
190979,H139,48121021750,0,-999.0
190980,H139,48121021624,0,-999.0
190981,H139,48121021742,0,-999.0
190982,H139,48121020111,0,-999.0
190983,H139,48121020103,0,-999.0
190984,H139,48121020107,0,-999.0
190985,H139,48309004300,0,-999.0
190986,H139,48121021637,0,-999.0
190987,H139,48439113928,0,-999.0
190988,H139,48439113923,0,-999.0
190989,H139,48121021743,0,-999.0
190990,H139,48121021727,0,-999.0
190993,H139,48439111016,0,-999.0
190994,H139,48439111015,0,-999.0
190995,H139,48439122802,0,-999.0
190996,H139,48439113631,0,-999.0
190997,H139,48439113711,0,-999.0
190998,H139,48439113922,0,-999.0
190999,H139,48439123300,0,-999.0
191000,H139,48113013803,0,-999.0
191001,H139,48113013804,0,-999.0
191002,H139,48113013902,0,-999.0
191003,H139,48113014001,0,-999.0
191004,H139,48113014103,0,-999.0
191005,H139,48085031708,0,-999.0
191006,H139,48439111104,0,-999.0
191007,H139,48439121905,0,-999.0
191008,H139,48085031311,0,-999.0
191012,H139,48113014132,0,-999.0
191013,H139,48121020110,0,-999.0
191014,H139,48121021626,0,-999.0
191015,H139,48121021737,0,-999.0
191016,H139,48121021738,0,-999.0
191017,H139,48121021735,0,-999.0
191018,H139,48439113116,0,-999.0
191019,H139,48439123100,0,-999.0
191020,H139,48439101302,0,-999.0
191021,H139,48439110600,0,-999.0
191022,H139,48121021631,0,-999.0
191023,H139,48439111103,0,-999.0
191025,H139,48113014113,0,-999.0
191026,H139,48113014115,0,-999.0
191027,H139,48113014116,0,-999.0
191028,H139,48085031709,0,-999.0
191029,H139,48085031802,0,-999.0
191030,H139,48439113707,0,-999.0
191031,H139,48439111536,0,-999.0
191032,H139,48439121606,0,-999.0
191033,H139,48439113911,0,-999.0
191034,H139,48439104900,0,-999.0
191042,H139,48439113813,0,-999.0
191043,H139,48439102602,0,-999.0
191044,H139,48439102601,0,-999.0
191045,H139,48439113927,0,-999.0
191046,H139,48439104804,0,-999.0
191047,H139,48439113919,0,-999.0
191048,H139,48121021733,0,-999.0
191049,H139,48121021734,0,-999.0
191050,H139,48121021732,0,-999.0
191051,H139,48121021731,0,-999.0
191052,H139,48121021729,0,-999.0
191053,H139,48121021726,0,-999.0
191054,H139,48439113924,0,-999.0
191055,H139,48439113925,0,-999.0
191056,H139,48439113220,0,-999.0
191057,H139,48439113221,0,-999.0
191058,H139,48145000800,0,-999.0
191059,H139,48439113520,0,-999.0
191060,H139,48439104803,0,-999.0
191061,H139,48439104702,0,-999.0
191062,H139,48113014119,0,-999.0
191063,H139,48113014120,0,-999.0
191064,H139,48113014123,0,-999.0
191065,H139,48113014126,0,-999.0
191066,H139,48439105902,0,-999.0
191067,H139,48439105008,0,-999.0
191068,H139,48439105007,0,-999.0
191069,H139,48439105514,0,-999.0
191070,H139,48439105513,0,-999.0
191071,H139,48439113113,0,-999.0
191072,H139,48439113634,0,-999.0
191073,H139,48439111018,0,-999.0
191074,H139,48439111204,0,-999.0
191075,H139,48439106517,0,-999.0
191076,H139,48121020112,0,-999.0
191077,H139,48121021407,0,-999.0
191078,H139,48121021725,0,-999.0
191079,H139,48439111523,0,-999.0
191080,H139,48439111524,0,-999.0
191081,H139,48439111525,0,-999.0
191082,H139,48439111526,0,-999.0
191083,H139,48439111529,0,-999.0
191084,H139,48439111530,0,-999.0
191085,H139,48439113632,0,-999.0
191086,H139,48439113710,0,-999.0
191087,H139,48439104701,0,-999.0
191088,H139,48439113918,0,-999.0
191089,H139,48439111017,0,-999.0
191090,H139,48439121903,0,-999.0
191091,H139,48439113114,0,-999.0
191092,H139,48439113517,0,-999.0
191093,H139,48439113518,0,-999.0
191094,H139,48439113709,0,-999.0
191095,H139,48439113917,0,-999.0
191096,H139,48113014203,0,-999.0
191097,H139,48113014204,0,-999.0
191098,H139,48439111309,0,-999.0
191099,H139,48439105901,0,-999.0
191100,H139,48439123200,0,-999.0
191101,H139,48439123000,0,-999.0
191102,H139,48439123600,0,-999.0
191103,H139,48113014302,0,-999.0
191104,H139,48113014306,0,-999.0
191105,H139,48113014307,0,-999.0
191106,H139,48439111539,0,-999.0
191107,H139,48439111540,0,-999.0
191108,H139,48439111541,0,-999.0
191109,H139,48439111542,0,-999.0
191110,H139,48439111543,0,-999.0
191111,H139,48439111544,0,-999.0
191112,H139,48439111550,0,-999.0
191113,H139,48439111408,0,-999.0
191114,H139,48439111551,0,-999.0
191115,H139,48439111311,0,-999.0
191116,H139,48121021722,0,-999.0
191117,H139,48085031804,0,-999.0
191118,H139,48085031805,0,-999.0
191119,H139,48121021749,0,-999.0
191120,H139,48121021751,0,-999.0
191121,H139,48121021752,0,-999.0
191122,H139,48121021520,0,-999.0
191123,H139,48121021800,0,-999.0
191124,H139,48439113108,0,-999.0
191125,H139,48439113111,0,-999.0
191126,H139,48113016401,0,-999.0
191127,H139,48113016408,0,-999.0
191128,H139,48113016410,0,-999.0
191129,H139,48113016411,0,-999.0
191131,H139,48113016302,0,-999.0
191133,H139,48113016510,0,-999.0
191134,H139,48113016511,0,-999.0
191135,H139,48113016615,0,-999.0
191136,H139,48113016616,0,-999.0
191138,H139,48439104602,0,-999.0
191139,H139,48439104604,0,-999.0
191140,H139,48289950100,0,-999.0
191141,H139,48289950300,0,-999.0
191142,H139,48289950200,0,-999.0
191143,H139,48439104100,0,-999.0
191144,H139,48439104201,0,-999.0
191145,H139,48439104202,0,-999.0
191146,H139,48439104300,0,-999.0
191147,H139,48439104400,0,-999.0
191148,H139,48439104504,0,-999.0
191149,H139,48439104505,0,-999.0
191150,H139,48439104601,0,-999.0
191152,H139,48439111516,0,-999.0
191153,H139,48439104603,0,-999.0
191154,H139,48439113916,0,-999.0
191155,H139,48439111505,0,-999.0
191156,H139,48439104605,0,-999.0
191157,H139,48439104802,0,-999.0
191158,H139,48439105001,0,-999.0
191159,H139,48439111013,0,-999.0
191162,H139,48439105006,0,-999.0
191167,H139,48113009802,0,-999.0
191168,H139,48439105403,0,-999.0
191169,H139,48439105404,0,-999.0
191170,H139,48439105405,0,-999.0
191171,H139,48185180302,0,-999.0
191172,H139,48439105406,0,-999.0
191173,H139,48439105502,0,-999.0
191175,H139,48439111506,0,-999.0
191176,H139,48439111513,0,-999.0
191177,H139,48439111514,0,-999.0
191178,H139,48439105503,0,-999.0
191179,H139,48439105505,0,-999.0
191180,H139,48439105508,0,-999.0
191181,H139,48439105510,0,-999.0
191182,H139,48439105511,0,-999.0
191183,H139,48439105512,0,-999.0
191184,H139,48439105600,0,-999.0
191185,H139,48439105701,0,-999.0
191186,H139,48439105703,0,-999.0
191187,H139,48439105704,0,-999.0
191188,H139,48439105800,0,-999.0
191189,H139,48331950100,0,-999.0
191190,H139,48085031003,0,-999.0
191191,H139,48085030203,0,-999.0
191192,H139,48085030302,0,-999.0
191193,H139,48085030603,0,-999.0
191194,H139,48085030529,0,-999.0
191195,H139,48085031312,0,-999.0
191196,H139,48085032010,0,-999.0
191197,H139,48085031202,0,-999.0
191198,H139,48085030201,0,-999.0
191199,H139,48085031201,0,-999.0
191200,H139,48085031713,0,-999.0
191201,H139,48085031004,0,-999.0
191202,H139,48085030305,0,-999.0
191203,H139,48085030303,0,-999.0
191204,H139,48085030304,0,-999.0
191205,H139,48085030801,0,-999.0
191206,H139,48085030702,0,-999.0
191207,H139,48085030701,0,-999.0
191208,H139,48085030605,0,-999.0
191209,H139,48085030531,0,-999.0
191210,H139,48085030525,0,-999.0
191211,H139,48085030526,0,-999.0
191212,H139,48085030516,0,-999.0
191213,H139,48085030523,0,-999.0
191214,H139,48085030511,0,-999.0
191215,H139,48085031411,0,-999.0
191216,H139,48085030510,0,-999.0
191217,H139,48085030508,0,-999.0
191218,H139,48085030507,0,-999.0
191219,H139,48085030509,0,-999.0
191220,H139,48085031711,0,-999.0
191221,H139,48085031657,0,-999.0
191222,H139,48085031660,0,-999.0
191223,H139,48251130500,0,-999.0
191224,H139,48251130100,0,-999.0
191225,H139,48251130900,0,-999.0
191226,H139,48251130207,0,-999.0
191227,H139,48251130700,0,-999.0
191228,H139,48251130204,0,-999.0
191229,H139,48251130405,0,-999.0
191230,H139,48251130408,0,-999.0
191231,H139,48251130406,0,-999.0
191232,H139,48251130302,0,-999.0
191233,H139,48251130410,0,-999.0
191234,H139,48085030601,0,-999.0
191235,H139,48085032008,0,-999.0
191236,H139,48085031629,0,-999.0
191237,H139,48085031658,0,-999.0
191238,H139,48085031656,0,-999.0
191239,H139,48085030505,0,-999.0
191240,H139,48085031661,0,-999.0
191241,H139,48085031408,0,-999.0
191242,H139,48085030514,0,-999.0
191243,H139,48085031317,0,-999.0
191244,H139,48085031410,0,-999.0
191245,H139,48085031508,0,-999.0
191246,H139,48085031405,0,-999.0
191247,H139,48085032013,0,-999.0
191248,H139,48085031654,0,-999.0
191249,H139,48085031655,0,-999.0
191250,H139,48085031807,0,-999.0
191251,H139,48085031664,0,-999.0
191252,H139,48085031663,0,-999.0
191253,H139,48439100101,0,-999.0
191254,H139,48085031100,0,-999.0
191255,H139,48085030900,0,-999.0
191256,H139,48085031505,0,-999.0
191257,H139,48439113705,0,-999.0
191258,H139,48439106509,0,-999.0
191259,H139,48439110906,0,-999.0
191260,H139,48439113403,0,-999.0
191261,H139,48085031712,0,-999.0
191262,H139,48455950400,0,-999.0
191263,H139,48455950500,0,-999.0
191264,H139,48455950200,0,-999.0
191265,H139,48455950300,0,-999.0
191266,H139,48147950401,0,-999.0
191267,H139,48147950402,0,-999.0
191268,H139,48085031714,0,-999.0
191269,H139,48085031716,0,-999.0
191270,H139,48085031715,0,-999.0
191271,H139,48085031720,0,-999.0
191272,H139,48085031719,0,-999.0
191273,H139,48085031806,0,-999.0
191274,H139,48439102700,0,-999.0
191275,H139,48439113811,0,-999.0
191276,H139,48005000101,0,-999.0
191277,H139,48005001001,0,-999.0
191278,H139,48005001002,0,-999.0
191279,H139,48005000302,0,-999.0
191280,H139,48085030528,0,-999.0
191281,H139,48085030527,0,-999.0
191282,H139,48085030301,0,-999.0
191283,H139,48085030404,0,-999.0
191285,H139,48113013626,0,-999.0
191286,H139,48005000901,0,-999.0
191289,H139,48439121704,0,-999.0
191290,H139,48439113002,0,-999.0
191292,H139,48439106400,0,-999.0
191293,H139,48439106004,0,-999.0
191294,H139,48439103602,0,-999.0
191301,H139,48113010601,0,-999.0
191303,H139,48113020100,0,-999.0
191305,H139,48113014128,0,-999.0
191306,H139,48113016522,0,-999.0
191310,H139,48293970800,0,-999.0
191311,H139,48293970600,0,-999.0
191314,H139,48293970700,0,-999.0
191315,H139,48293970100,0,-999.0
191318,H139,48121020115,0,-999.0
191319,H139,48121021405,0,-999.0
191320,H139,48121021515,0,-999.0
191321,H139,48121021527,0,-999.0
191322,H139,48121020114,0,-999.0
191323,H139,48121021718,0,-999.0
191324,H139,48121021513,0,-999.0
191325,H139,48121021619,0,-999.0
191326,H139,48121021720,0,-999.0
191327,H139,48121021623,0,-999.0
191328,H139,48121021625,0,-999.0
191329,H139,48121021622,0,-999.0
191334,H139,48113009803,0,-999.0
191335,H139,48113013717,0,-999.0
191339,H139,48121021636,0,-999.0
191341,H139,48085030519,0,-999.0
191344,H139,48113013618,0,-999.0
191345,H139,48113009900,0,-999.0
191346,H139,48113009804,0,-999.0
191351,H139,48113019206,0,-999.0
191354,H139,48113014308,0,-999.0
191355,H139,48347951100,0,-999.0
191356,H139,48347950301,0,-999.0
191357,H139,48347950302,0,-999.0
191358,H139,48347950600,0,-999.0
191359,H139,48347950800,0,-999.0
191360,H139,48347950900,0,-999.0
191361,H139,48347950100,0,-999.0
191362,H139,48347950700,0,-999.0
191363,H139,48347951000,0,-999.0
191364,H139,48347950200,0,-999.0
191365,H139,48347950400,0,-999.0
191366,H139,48343950300,0,-999.0
191367,H139,48343950200,0,-999.0
191368,H139,48343950100,0,-999.0
191369,H139,48113006700,0,-999.0
191372,H139,48113009701,0,-999.0
191373,H139,48113013712,0,-999.0
191374,H139,48113014603,0,-999.0
191407,H139,48439110903,0,-999.0
191411,H139,48113016202,0,-999.0
191420,H139,48113014601,0,-999.0
191424,H139,48309004103,0,-999.0
191425,H139,48309980000,0,-999.0
191426,H139,48113007201,0,-999.0
191427,H139,48113007202,0,-999.0
191429,H139,48113007302,0,-999.0
191448,H139,48113013901,0,-999.0
191456,H139,48347950502,0,-999.0
191457,H139,48347950501,0,-999.0
191458,H139,48203020302,0,-999.0
191459,H139,48203020104,0,-999.0
191460,H139,48203020103,0,-999.0
191461,H139,48203020604,0,-999.0
191462,H139,48203020606,0,-999.0
191463,H139,48203020501,0,-999.0
191464,H139,48203020502,0,-999.0
191465,H139,48203020605,0,-999.0
191466,H139,48203020603,0,-999.0
191467,H139,48203020301,0,-999.0
191470,H139,48439113516,0,-999.0
191471,H139,48439113607,0,-999.0
191472,H139,48439113612,0,-999.0
191473,H139,48439113613,0,-999.0
191474,H139,48309002100,0,-999.0
191475,H139,48397040101,0,-999.0
191476,H139,48121021900,0,-999.0
191477,H139,48121021522,0,-999.0
191478,H139,48121021746,0,-999.0
191479,H139,48121021719,0,-999.0
191480,H139,48121021747,0,-999.0
191481,H139,48085031621,0,-999.0
191482,H139,48085031622,0,-999.0
191483,H139,48085031623,0,-999.0
191484,H139,48085031624,0,-999.0
191485,H139,48085031626,0,-999.0
191486,H139,48085031627,0,-999.0
191487,H139,48085031628,0,-999.0
191488,H139,48085031630,0,-999.0
191489,H139,48085031504,0,-999.0
191490,H139,48085031611,0,-999.0
191491,H139,48085031612,0,-999.0
191492,H139,48085031613,0,-999.0
191493,H139,48277000800,0,-999.0
191494,H139,48277000900,0,-999.0
191495,H139,48277000300,0,-999.0
191496,H139,48277000200,0,-999.0
191497,H139,48251130213,0,-999.0
191498,H139,48251130602,0,-999.0
191499,H139,48251130212,0,-999.0
191500,H139,48251130210,0,-999.0
191501,H139,48251130304,0,-999.0
191502,H139,48251130211,0,-999.0
191503,H139,48251130303,0,-999.0
191504,H139,48251130601,0,-999.0
191505,H139,48251130214,0,-999.0
191506,H139,48251130407,0,-999.0
191507,H139,48439102800,0,-999.0
191508,H139,48439111522,0,-999.0
191509,H139,48439102401,0,-999.0
191510,H139,48439113109,0,-999.0
191511,H139,48439111532,0,-999.0
191512,H139,48439111533,0,-999.0
191513,H139,48439111534,0,-999.0
191514,H139,48439111538,0,-999.0
191520,H139,48471790400,0,-999.0
191521,H139,48439113803,0,-999.0
191522,H139,48439113808,0,-999.0
191523,H139,48439111545,0,-999.0
191527,H139,48439111546,0,-999.0
191528,H139,48439113102,0,-999.0
191529,H139,48439113104,0,-999.0
191530,H139,48439113107,0,-999.0
191538,H139,48225950700,0,-999.0
191539,H139,48225950200,0,-999.0
191541,H139,48225950500,0,-999.0
191542,H139,48225950600,0,-999.0
191544,H139,48439113212,0,-999.0
191545,H139,48439113213,0,-999.0
191546,H139,48439113214,0,-999.0
191547,H139,48439113215,0,-999.0
191548,H139,48439113216,0,-999.0
191549,H139,48439113217,0,-999.0
191552,H139,48113019028,0,-999.0
191553,H139,48225950400,0,-999.0
191554,H139,48223950402,0,-999.0
191555,H139,48223950401,0,-999.0
191556,H139,48439113624,0,-999.0
191557,H139,48439113625,0,-999.0
191558,H139,48439113626,0,-999.0
191560,H139,48439113627,0,-999.0
191561,H139,48085031635,0,-999.0
191562,H139,48085031636,0,-999.0
191563,H139,48085031637,0,-999.0
191564,H139,48085031638,0,-999.0
191566,H139,48121021408,0,-999.0
191567,H139,48121021303,0,-999.0
191568,H139,48121021618,0,-999.0
191570,H139,48401950501,0,-999.0
191571,H139,48309002498,0,-999.0
191572,H139,48309002501,0,-999.0
191573,H139,48309002503,0,-999.0
191574,H139,48309002504,0,-999.0
191585,H139,48439113618,0,-999.0
191591,H139,48121021517,0,-999.0
191592,H139,48121021745,0,-999.0
191593,H139,48121021744,0,-999.0
191594,H139,48121021716,0,-999.0
191595,H139,48439113619,0,-999.0
191596,H139,48121021514,0,-999.0
191597,H139,48231961000,0,-999.0
191599,H139,48231960500,0,-999.0
191600,H139,48231961200,0,-999.0
191601,H139,48231960400,0,-999.0
191602,H139,48231961300,0,-999.0
191603,H139,48231960200,0,-999.0
191604,H139,48231960700,0,-999.0
191605,H139,48231960600,0,-999.0
191606,H139,48231960100,0,-999.0
191607,H139,48315950300,0,-999.0
191608,H139,48315950400,0,-999.0
191609,H139,48315950200,0,-999.0
191610,H139,48315950100,0,-999.0
191611,H139,48373210302,0,-999.0
191612,H139,48373210301,0,-999.0
191613,H139,48121021717,0,-999.0
191614,H139,48121021715,0,-999.0
191615,H139,48121021721,0,-999.0
191616,H139,48309002600,0,-999.0
191617,H139,48309002700,0,-999.0
191618,H139,48309002800,0,-999.0
191619,H139,48309003000,0,-999.0
191620,H139,48309003200,0,-999.0
191621,H139,48121021516,0,-999.0
191622,H139,48121021518,0,-999.0
191623,H139,48121021519,0,-999.0
191624,H139,48121021629,0,-999.0
191625,H139,48309003300,0,-999.0
191626,H139,48365950200,0,-999.0
191627,H139,48365950500,0,-999.0
191628,H139,48365950100,0,-999.0
191629,H139,48365950600,0,-999.0
191630,H139,48365950300,0,-999.0
191631,H139,48365950400,0,-999.0
191634,H139,48405950100,0,-999.0
191635,H139,48455950100,0,-999.0
191636,H139,48121021621,0,-999.0
191637,H139,48121021521,0,-999.0
191638,H139,48121021723,0,-999.0
191639,H139,48121021730,0,-999.0
191640,H139,48121021740,0,-999.0
191641,H139,48309003703,0,-999.0
191642,H139,48309003706,0,-999.0
191643,H139,48309003707,0,-999.0
191644,H139,48309003708,0,-999.0
191646,H139,48439102402,0,-999.0
191647,H139,48439102500,0,-999.0
191648,H139,48309004201,0,-999.0
191650,H139,48439100800,0,-999.0
191651,H139,48439100900,0,-999.0
191652,H139,48439101201,0,-999.0
191653,H139,48439101202,0,-999.0
191654,H139,48439101301,0,-999.0
191656,H139,48439101401,0,-999.0
191657,H139,48439101403,0,-999.0
191658,H139,48439101500,0,-999.0
191659,H139,48439101700,0,-999.0
191660,H139,48439101402,0,-999.0
191661,H139,48439113622,0,-999.0
191662,H139,48309000200,0,-999.0
191663,H139,48309000300,0,-999.0
191664,H139,48407200300,0,-999.0
191665,H139,48309000400,0,-999.0
191666,H139,48439100102,0,-999.0
191667,H139,48439100201,0,-999.0
191668,H139,48439100202,0,-999.0
191669,H139,48439100300,0,-999.0
191670,H139,48439100400,0,-999.0
191671,H139,48439100501,0,-999.0
191672,H139,48439100502,0,-999.0
191676,H139,48439103500,0,-999.0
191677,H139,48439111521,0,-999.0
191681,H139,48401950100,0,-999.0
191682,H139,48401950900,0,-999.0
191683,H139,48401951100,0,-999.0
191684,H139,48401950600,0,-999.0
191686,H139,48401951200,0,-999.0
191689,H139,48121021523,0,-999.0
191690,H139,48121021611,0,-999.0
191691,H139,48121021612,0,-999.0
191692,H139,48121021613,0,-999.0
191693,H139,48121021614,0,-999.0
191694,H139,48121021616,0,-999.0
191695,H139,48439113810,0,-999.0
191696,H139,48147950100,0,-999.0
191697,H139,48147950500,0,-999.0
191698,H139,48147950600,0,-999.0
191699,H139,48147950300,0,-999.0
191700,H139,48147950702,0,-999.0
191701,H139,48147950701,0,-999.0
191715,H139,48085031639,0,-999.0
