,HC_ID,GEOID,dist,trvl_time
594797,H518,48029191505,0,74.63739212957532
594798,H518,48491020113,0,63.536726646965995
594802,H518,48029121905,0,63.768967905419245
594805,H518,48029191504,0,74.49578498056638
594810,H518,48453002202,0,59.4458327516526
594811,H518,48453980000,0,52.39467135879539
594812,H518,48453002304,0,49.30385479672474
594813,H518,48453002308,0,45.757116737044804
594814,H518,48453002312,0,49.84569228021018
594815,H518,48453002314,0,49.94445287857066
594816,H518,48453002316,0,48.13338354419832
594817,H518,48031950100,0,18.38429247459368
594819,H518,48031950200,0,31.22181081048356
594820,H518,48453002403,0,45.6907020736412
594821,H518,48453002409,0,44.96245675440269
594822,H518,48453002410,0,45.805625913849894
594823,H518,48453002411,0,47.0253189018618
594824,H518,48453002412,0,48.41204537593355
594825,H518,48453002413,0,48.066380186575465
594826,H518,48453002419,0,47.28457267774925
594830,H518,48453002422,0,46.90743346096738
594831,H518,48453002423,0,47.10243818557166
594832,H518,48453002424,0,45.27118961949439
594833,H518,48453001742,0,35.44313392106508
594834,H518,48453001760,0,42.709288988323344
594835,H518,48453001826,0,54.392993788646436
594836,H518,48453002310,0,55.86785750187282
594837,H518,48491020302,0,51.41883748132014
594838,H518,48491020301,0,44.660054035654674
594839,H518,48491020310,0,55.703977070046726
594842,H518,48491021502,0,59.940819379084004
594844,H518,48491021401,0,62.09025167904254
594894,H518,48029121802,0,74.57612887820527
594895,H518,48453001746,0,45.14640989797761
594896,H518,48453001765,0,48.08385165256637
594897,H518,48453001737,0,40.584113625448396
594898,H518,48453001766,0,51.97400005766417
594899,H518,48453002003,0,44.4076654905735
594900,H518,48453001819,0,52.698318397900834
594901,H518,48453001714,0,45.829352372590286
594902,H518,48453001748,0,46.25015816223405
594903,H518,48453001901,0,44.59482581180152
594904,H518,48453002402,0,46.10262791379145
594905,H518,48453000101,0,47.68455423521069
594906,H518,48453002313,0,49.00938026908399
594907,H518,48453000700,0,47.126404193200145
594908,H518,48453001849,0,50.57510854623953
594909,H518,48453002421,0,49.1468298605368
594910,H518,48453001604,0,46.61143817432615
594911,H518,48453001910,0,41.64418323992101
594912,H518,48453002407,0,51.6246702856054
594913,H518,48453002315,0,48.107365302768414
594914,H518,48453001308,0,45.03176110585583
594915,H518,48453001911,0,43.893933497935684
594916,H518,48453001761,0,48.65118195057625
594917,H518,48453001755,0,49.8013205357351
594918,H518,48029191816,0,69.54667418945341
594919,H518,48453001733,0,42.59950430405335
594920,H518,48453001738,0,39.96298292546412
594921,H518,48453001741,0,36.95459291543849
594922,H518,48029121120,0,73.44145763759614
594923,H518,48029191303,0,71.93136499575151
594929,H518,48491020327,0,50.59059651661167
594930,H518,48491020323,0,50.597838636012156
594931,H518,48491020316,0,51.57179729662565
594932,H518,48491020410,0,52.624554909818464
594933,H518,48055960400,0,68.80626180552002
594935,H518,48055960300,0,73.04901603554633
594938,H518,48055960200,0,72.30550064470359
594939,H518,48265960600,0,72.17604340403066
594942,H518,48265960200,0,73.61855080115491
594944,H518,48491020403,0,48.91042093123252
594945,H518,48491020404,0,47.84580369866163
594946,H518,48055960101,0,64.1611077397066
594948,H518,48491020405,0,49.28598945959294
594949,H518,48491020406,0,50.86701825442724
594950,H518,48491020503,0,53.33652878578843
594951,H518,48491020504,0,54.12558811525515
594952,H518,48491020602,0,58.790447853749036
594953,H518,48265960500,0,70.05415554310089
594954,H518,48209010500,0,70.98872554376472
594955,H518,48209010901,0,56.007727782068805
594956,H518,48209010200,0,69.48809035523018
594957,H518,48209010902,0,55.65833865641778
594958,H518,48209010600,0,70.66778817534909
594959,H518,48209010400,0,73.2521293323089
594964,H518,48091310100,0,71.07198457840079
594965,H518,48171950400,0,49.35866607971207
594966,H518,48171950300,0,57.708847667855515
594967,H518,48171950500,0,53.708934017701466
594968,H518,48171950200,0,67.10278533107892
594969,H518,48171950100,0,46.47511001668586
594970,H518,48029121906,0,66.22791925655149
594971,H518,48491020108,0,63.679898909853435
594972,H518,48491020106,0,65.73971895794894
594973,H518,48491020112,0,54.92391312111406
594974,H518,48491020204,0,55.39959005713831
594975,H518,48491020805,0,69.44065448457069
594976,H518,48491020803,0,64.73699007001413
594977,H518,48491020604,0,60.723553346121676
594978,H518,48491020508,0,51.98634831185217
594979,H518,48491020409,0,52.50270825607984
594980,H518,48491020411,0,52.42298341300453
594981,H518,48491020107,0,63.26560548864625
594982,H518,48491020201,0,64.69108958192261
594983,H518,48491020105,0,57.49835901364369
594984,H518,48491020809,0,69.57736044837002
594985,H518,48491021505,0,61.11788708566838
594986,H518,48491020706,0,61.67173654839337
594987,H518,48491020605,0,59.903513263840374
594988,H518,48491020509,0,55.264637031105735
594991,H518,48091310901,0,64.16603337748924
594992,H518,48091310902,0,72.45313659049295
594993,H518,48091310701,0,65.69583098390115
594994,H518,48091310606,0,63.399110806952905
594995,H518,48091310903,0,73.21263999799287
594996,H518,48091310603,0,55.05768650650283
594997,H518,48091310704,0,63.56818844445177
595001,H518,48029191702,0,69.3241254728353
595002,H518,48029121809,0,72.71583319116158
595003,H518,48029121811,0,70.98770454119678
595004,H518,48029121910,0,74.39904105615567
595005,H518,48029191809,0,67.27379822327384
595019,H518,48029191811,0,66.74456767705267
595020,H518,48029121808,0,72.13583995983868
595021,H518,48029121903,0,66.4073832673721
595022,H518,48029121907,0,66.5109484796764
595026,H518,48453001916,0,34.782403430754485
595027,H518,48453001783,0,36.598204960815856
595028,H518,48453001918,0,40.78921616710135
595029,H518,48453001784,0,47.89136016029373
595030,H518,48453001780,0,44.42255226808626
595031,H518,48453002428,0,53.341800869509576
595032,H518,48453001775,0,46.51764535785974
595033,H518,48453001770,0,43.591375325531644
595034,H518,48453001854,0,71.55718930838387
595035,H518,48453002210,0,68.99207381639309
595036,H518,48453002207,0,60.636331582480416
595037,H518,48453002209,0,68.90645578930717
595038,H518,48453001914,0,40.989947514715745
595039,H518,48453002433,0,55.387346930959296
595040,H518,48453002429,0,50.132357243463055
595041,H518,48453002430,0,49.490938814078085
595042,H518,48453000304,0,50.752780028140556
595043,H518,48453002319,0,52.00963529102674
595044,H518,48453001773,0,29.828247752738864
595045,H518,48453002426,0,51.68622856055093
595054,H518,48281950500,0,48.610847473770306
595055,H518,48281950400,0,50.074940053963864
595060,H518,48187210607,0,74.9515700939401
595083,H518,48029121810,0,70.60279556708302
595099,H518,48453001774,0,48.692244970375626
595100,H518,48453001846,0,55.06011229169303
595101,H518,48319950100,0,67.84783375238625
595102,H518,48319950200,0,70.49345844943542
595103,H518,48453001756,0,52.24348263262736
595104,H518,48453001917,0,41.95604503162287
595105,H518,48453000206,0,48.73440069460412
595106,H518,48453000305,0,49.83243797997497
595107,H518,48453000205,0,49.44939173196405
595108,H518,48453000307,0,50.80550951898209
595109,H518,48453002318,0,50.06381518646592
595110,H518,48453001919,0,41.90728035224118
595127,H518,48453001757,0,49.2468108220863
595128,H518,48453001781,0,50.6936310388306
595129,H518,48453001864,0,54.712394872306554
595130,H518,48453001772,0,49.78017071197575
595131,H518,48453001777,0,42.8616978232589
595132,H518,48453001778,0,33.481170196274576
595134,H518,48091310300,0,68.63844847028149
595135,H518,48091310401,0,70.76730563823473
595136,H518,48091310200,0,72.37631854800577
595153,H518,48029190901,0,74.12517567300641
595158,H518,48029191004,0,74.96153941527524
595159,H518,48029191101,0,74.57159365754613
595160,H518,48029191102,0,74.67594746125043
595162,H518,48029191406,0,71.23326068861563
595163,H518,48029191408,0,72.56696654435731
595164,H518,48029191409,0,73.68991369193178
595173,H518,48027022900,0,74.87740682989981
595174,H518,48027023000,0,71.84808009864119
595175,H518,48027023103,0,72.27096901777432
595176,H518,48027023104,0,73.63973800747716
595180,H518,48299970600,0,32.40432674910697
595181,H518,48299970100,0,56.092894783092454
595182,H518,48299970300,0,45.914099607241674
595183,H518,48299970400,0,11.034460643342154
595184,H518,48299970500,0,23.523020455549556
595185,H518,48299970200,0,35.77946111318853
595186,H518,48453001912,0,44.2326603332733
595192,H518,48099010804,0,69.8886994747242
595193,H518,48099010803,0,72.17817243754514
595196,H518,48491020804,0,63.43839864708973
595197,H518,48491021507,0,62.592022513660446
595198,H518,48491020603,0,60.07944002150968
595199,H518,48491021504,0,63.55905848873491
595200,H518,48491020806,0,65.85998649778
595205,H518,48491021506,0,63.78634800607486
595206,H518,48491020111,0,62.6177525080274
595207,H518,48491020807,0,65.77731839372984
595208,H518,48491020315,0,54.52932436490364
595209,H518,48491020313,0,53.470859028823256
595210,H518,48491020322,0,52.27264377937929
595211,H518,48491020312,0,53.165095856896606
595218,H518,48259970100,0,63.99855727282891
595219,H518,48259970500,0,69.52617801171802
595220,H518,48021950801,0,71.7466941093294
595221,H518,48209010100,0,68.98659365736397
595222,H518,48209010302,0,69.37548242946333
595227,H518,48187210505,0,74.39842083128717
595228,H518,48281950302,0,53.078965896124124
595230,H518,48091310801,0,68.05853345331687
595231,H518,48091310703,0,53.5411188335886
595234,H518,48099010603,0,72.9316072885334
595282,H518,48099010802,0,66.78145844901891
595283,H518,48099010701,0,72.27762643778247
595317,H518,48027023300,0,65.3911672548503
595326,H518,48453001856,0,61.3526129176696
595327,H518,48491020703,0,58.73116400311943
595328,H518,48491020704,0,58.344675504824195
595329,H518,48491021100,0,74.11074465197592
595335,H518,48491020701,0,57.35821531819979
595336,H518,48491021402,0,59.52879419066038
595337,H518,48491021403,0,61.39328066844064
595338,H518,48491021503,0,59.57672189848299
595339,H518,48453002112,0,54.03077227530132
595340,H518,48453002113,0,54.69462632146164
595341,H518,48453002201,0,55.8571379916434
595345,H518,48187210709,0,74.72285665789451
595346,H518,48187210711,0,74.3563945796696
