,HC_ID,GEOID,dist,trvl_time
1674,H001,48425000100,0,-999.0
1683,H001,48213950200,0,-999.0
1684,H001,48213950400,0,-999.0
1685,H001,48213951000,0,-999.0
1686,H001,48213951100,0,-999.0
1687,H001,48213950800,0,-999.0
1688,H001,48213951400,0,-999.0
1689,H001,48213950700,0,-999.0
1691,H001,48213951300,0,-999.0
1692,H001,48213950300,0,-999.0
1693,H001,48213950100,0,-999.0
1694,H001,48213951200,0,-999.0
1734,H001,48077030200,0,-999.0
1735,H001,48077030301,0,-999.0
1736,H001,48077030302,0,-999.0
1746,H001,48133950100,0,-999.0
1747,H001,48217960400,0,-999.0
1748,H001,48217960600,0,-999.0
1749,H001,48217960500,0,-999.0
1750,H001,48217960800,0,-999.0
1751,H001,48217961000,0,-999.0
1752,H001,48217960700,0,-999.0
1754,H001,48217960900,0,-999.0
1755,H001,48217960200,0,-999.0
1756,H001,48217961100,0,-999.0
1783,H001,48499950500,0,-999.0
1784,H001,48499950100,0,-999.0
1791,H001,48499950800,0,-999.0
1792,H001,48499950400,0,-999.0
1793,H001,48499950700,0,-999.0
1794,H001,48499950200,0,-999.0
1861,H001,48009020300,0,-999.0
1871,H001,48387950600,0,-999.0
1886,H001,48337950600,0,-999.0
1891,H001,48309004000,0,-999.0
1892,H001,48309004202,0,-999.0
1893,H001,48309000100,0,-999.0
1894,H001,48223950500,0,-999.0
1895,H001,48223950800,0,-999.0
1896,H001,48223950100,0,-999.0
1897,H001,48223950600,0,-999.0
1898,H001,48223950700,0,-999.0
1899,H001,48223950200,0,-999.0
1900,H001,48223950300,0,-999.0
1901,H001,48193950100,0,-999.0
1907,H001,48119950200,0,-999.0
1908,H001,48119950100,0,-999.0
1965,H001,48467950700,0,-999.0
1966,H001,48467951000,0,-999.0
1969,H001,48467950800,0,-999.0
1970,H001,48467950900,0,-999.0
1971,H001,48467950600,0,-999.0
1972,H001,48467950100,0,-999.0
1973,H001,48467950200,0,-999.0
2013,H001,48221160210,0,-999.0
2050,H001,48161000300,0,-999.0
2051,H001,48161000200,0,-999.0
2052,H001,48161000100,0,-999.0
2053,H001,48161000700,0,-999.0
2054,H001,48161000900,0,-999.0
2055,H001,48161000600,0,-999.0
2056,H001,48161000400,0,-999.0
2152,H001,48035950500,0,-999.0
2158,H001,48143950700,0,-999.0
2159,H001,48143950300,0,-999.0
2160,H001,48143950500,0,-999.0
2161,H001,48143950600,0,-999.0
2162,H001,48143950400,0,-999.0
2163,H001,48143950100,0,-999.0
2175,H001,48337950300,0,-999.0
2176,H001,48337950200,0,-999.0
2178,H001,48337950100,0,-999.0
2244,H001,48363000300,0,-999.0
2245,H001,48363000400,0,-999.0
2246,H001,48363000200,0,-999.0
2247,H001,48363000100,0,-999.0
2248,H001,48363000500,0,-999.0
2263,H001,48363000900,0,-999.0
2300,H001,48147950800,0,-999.0
2331,H001,48367140602,0,-999.0
2346,H001,48293970600,0,-999.0
2347,H001,48293970200,0,-999.0
2348,H001,48293970400,0,-999.0
2349,H001,48293970700,0,-999.0
2350,H001,48293970100,0,-999.0
2351,H001,48293970300,0,-999.0
2352,H001,48293970500,0,-999.0
2399,H001,48221160301,0,-999.0
2460,H001,48309004103,0,-999.0
2461,H001,48309980000,0,-999.0
2499,H001,48237950500,0,-999.0
2519,H001,48277000800,0,-999.0
2520,H001,48277000900,0,-999.0
2521,H001,48277001000,0,-999.0
2522,H001,48277000700,0,-999.0
2523,H001,48277000500,0,-999.0
2524,H001,48277000300,0,-999.0
2525,H001,48277000200,0,-999.0
2526,H001,48277000600,0,-999.0
2534,H001,48251130601,0,-999.0
2553,H001,48499950602,0,-999.0
2554,H001,48499950301,0,-999.0
2555,H001,48499950601,0,-999.0
2556,H001,48429950500,0,-999.0
2577,H001,48143950202,0,-999.0
2578,H001,48143950201,0,-999.0
2579,H001,48223950402,0,-999.0
2580,H001,48223950401,0,-999.0
2596,H001,48423001604,0,-999.0
2597,H001,48423001907,0,-999.0
2598,H001,48423001404,0,-999.0
2599,H001,48423001403,0,-999.0
2600,H001,48423980000,0,-999.0
2602,H001,48213950901,0,-999.0
2604,H001,48213950902,0,-999.0
2605,H001,48213950903,0,-999.0
2622,H001,48231960100,0,-999.0
2627,H001,48309002800,0,-999.0
2628,H001,48309003000,0,-999.0
2629,H001,48309003200,0,-999.0
2634,H001,48309003300,0,-999.0
2635,H001,48379950100,0,-999.0
2636,H001,48379950200,0,-999.0
2646,H001,48309004201,0,-999.0
2647,H001,48277000402,0,-999.0
2648,H001,48277000101,0,-999.0
2649,H001,48277000102,0,-999.0
2650,H001,48277000401,0,-999.0
2662,H001,48309000200,0,-999.0
2663,H001,48309000300,0,-999.0
2684,H001,48147950100,0,-999.0
2685,H001,48147950500,0,-999.0
2693,H001,48001950100,0,-999.0
2708,H001,48217961400,0,-999.0
2772,H001,48099010101,0,-999.0
2790,H001,48035950100,0,-999.0
2791,H001,48035950400,0,-999.0
2792,H001,48035950300,0,-999.0
2793,H001,48035950700,0,-999.0
2794,H001,48035950600,0,-999.0
2795,H001,48035950200,0,-999.0
2805,H001,48221160208,0,-999.0
2914,H001,48001951100,0,-999.0
2949,H001,48309001600,0,-999.0
2995,H001,48309000900,0,-999.0
2996,H001,48309001100,0,-999.0
2997,H001,48309001200,0,-999.0
2998,H001,48309001300,0,-999.0
2999,H001,48309001400,0,-999.0
3000,H001,48309001500,0,-999.0
3003,H001,48159950100,0,-999.0
3004,H001,48159950200,0,-999.0
3005,H001,48159950300,0,-999.0
3006,H001,48503950400,0,-999.0
3007,H001,48503950600,0,-999.0
3008,H001,48503950500,0,-999.0
3009,H001,48503950200,0,-999.0
3010,H001,48499950302,0,-999.0
3011,H001,48423001401,0,-999.0
3012,H001,48423001700,0,-999.0
3013,H001,48423001602,0,-999.0
3014,H001,48423001500,0,-999.0
3015,H001,48423001601,0,-999.0
3042,H001,48309003602,0,-999.0
3043,H001,48309001000,0,-999.0
3044,H001,48309004102,0,-999.0
3045,H001,48309003500,0,-999.0
3046,H001,48309001800,0,-999.0
3047,H001,48309002900,0,-999.0
3048,H001,48309003400,0,-999.0
3049,H001,48309003601,0,-999.0
3050,H001,48309001700,0,-999.0
3057,H001,48237950300,0,-999.0
3058,H001,48237950100,0,-999.0
3089,H001,48001950402,0,-999.0
3095,H001,48221160205,0,-999.0
3096,H001,48221160302,0,-999.0
3221,H002,48349970700,0,-999.0
3223,H002,48349970600,0,-999.0
3226,H002,48349971000,0,-999.0
3227,H002,48425000200,0,-999.0
3228,H002,48425000100,0,-999.0
3237,H002,48213950200,0,-999.0
3238,H002,48213950400,0,-999.0
3239,H002,48213951000,0,-999.0
3240,H002,48213951100,0,-999.0
3242,H002,48213951400,0,-999.0
3245,H002,48213951300,0,-999.0
3246,H002,48213950300,0,-999.0
3247,H002,48213950100,0,-999.0
3248,H002,48213951200,0,-999.0
3288,H002,48077030200,0,-999.0
3289,H002,48077030301,0,-999.0
3290,H002,48077030302,0,-999.0
3300,H002,48133950100,0,-999.0
3301,H002,48133950500,0,-999.0
3302,H002,48217960400,0,-999.0
3303,H002,48217960600,0,-999.0
3304,H002,48217960500,0,-999.0
3307,H002,48217960700,0,-999.0
3310,H002,48217960200,0,-999.0
3338,H002,48499950500,0,-999.0
3339,H002,48499950100,0,-999.0
3346,H002,48499950800,0,-999.0
3347,H002,48499950400,0,-999.0
3348,H002,48499950700,0,-999.0
3349,H002,48499950200,0,-999.0
3358,H002,48309002000,0,-999.0
3359,H002,48309000598,0,-999.0
3418,H002,48009020300,0,-999.0
3442,H002,48337950600,0,-999.0
3447,H002,48309004000,0,-999.0
3448,H002,48309004202,0,-999.0
3449,H002,48309000100,0,-999.0
3450,H002,48223950500,0,-999.0
3451,H002,48223950800,0,-999.0
3452,H002,48223950100,0,-999.0
3453,H002,48223950600,0,-999.0
3454,H002,48223950700,0,-999.0
3455,H002,48223950200,0,-999.0
3456,H002,48223950300,0,-999.0
3457,H002,48193950100,0,-999.0
3458,H002,48193950200,0,-999.0
3464,H002,48119950200,0,-999.0
3465,H002,48119950100,0,-999.0
3526,H002,48467950800,0,-999.0
3527,H002,48467950900,0,-999.0
3551,H002,48309004300,0,-999.0
3608,H002,48161000300,0,-999.0
3609,H002,48161000200,0,-999.0
3610,H002,48161000100,0,-999.0
3611,H002,48161000700,0,-999.0
3612,H002,48161000900,0,-999.0
3613,H002,48161000600,0,-999.0
3614,H002,48161000400,0,-999.0
3631,H002,48145000800,0,-999.0
3711,H002,48035950500,0,-999.0
3717,H002,48143950700,0,-999.0
3718,H002,48143950300,0,-999.0
3719,H002,48143950500,0,-999.0
3720,H002,48143950600,0,-999.0
3721,H002,48143950400,0,-999.0
3722,H002,48143950100,0,-999.0
3734,H002,48337950300,0,-999.0
3735,H002,48337950200,0,-999.0
3737,H002,48337950100,0,-999.0
3803,H002,48363000300,0,-999.0
3805,H002,48363000200,0,-999.0
3806,H002,48363000100,0,-999.0
3859,H002,48147950800,0,-999.0
3905,H002,48293970800,0,-999.0
3906,H002,48293970600,0,-999.0
3907,H002,48293970200,0,-999.0
3908,H002,48293970400,0,-999.0
3909,H002,48293970700,0,-999.0
3910,H002,48293970100,0,-999.0
3911,H002,48293970300,0,-999.0
3912,H002,48293970500,0,-999.0
3959,H002,48221160301,0,-999.0
4020,H002,48309004103,0,-999.0
4021,H002,48309980000,0,-999.0
4052,H002,48181000304,0,-999.0
4053,H002,48181000303,0,-999.0
4059,H002,48237950500,0,-999.0
4060,H002,48309002100,0,-999.0
4080,H002,48277000800,0,-999.0
4081,H002,48277000900,0,-999.0
4082,H002,48277001000,0,-999.0
4083,H002,48277000700,0,-999.0
4084,H002,48277000500,0,-999.0
4085,H002,48277000300,0,-999.0
4086,H002,48277000200,0,-999.0
4087,H002,48277000600,0,-999.0
4114,H002,48499950602,0,-999.0
4115,H002,48499950301,0,-999.0
4116,H002,48499950601,0,-999.0
4117,H002,48429950500,0,-999.0
4138,H002,48143950202,0,-999.0
4139,H002,48143950201,0,-999.0
4140,H002,48223950402,0,-999.0
4141,H002,48223950401,0,-999.0
4157,H002,48309002498,0,-999.0
4158,H002,48309002501,0,-999.0
4159,H002,48309002503,0,-999.0
4160,H002,48309002504,0,-999.0
4161,H002,48423001604,0,-999.0
4162,H002,48423001907,0,-999.0
4163,H002,48423001404,0,-999.0
4164,H002,48423001403,0,-999.0
4165,H002,48423980000,0,-999.0
4169,H002,48213950902,0,-999.0
4170,H002,48213950903,0,-999.0
4184,H002,48231960200,0,-999.0
4187,H002,48231960100,0,-999.0
4192,H002,48309002600,0,-999.0
4193,H002,48309002700,0,-999.0
4194,H002,48309002800,0,-999.0
4195,H002,48309003000,0,-999.0
4196,H002,48309003200,0,-999.0
4201,H002,48309003300,0,-999.0
4202,H002,48379950100,0,-999.0
4209,H002,48309003703,0,-999.0
4210,H002,48309003706,0,-999.0
4211,H002,48309003707,0,-999.0
4212,H002,48309003708,0,-999.0
4217,H002,48309004201,0,-999.0
4218,H002,48277000402,0,-999.0
4219,H002,48277000101,0,-999.0
4220,H002,48277000102,0,-999.0
4221,H002,48277000401,0,-999.0
4233,H002,48309000200,0,-999.0
4234,H002,48309000300,0,-999.0
4235,H002,48309000400,0,-999.0
4256,H002,48147950100,0,-999.0
4257,H002,48147950500,0,-999.0
4259,H002,48147950300,0,-999.0
4265,H002,48001950100,0,-999.0
4280,H002,48217961400,0,-999.0
4344,H002,48099010101,0,-999.0
4362,H002,48035950100,0,-999.0
4363,H002,48035950400,0,-999.0
4364,H002,48035950300,0,-999.0
4365,H002,48035950700,0,-999.0
4366,H002,48035950600,0,-999.0
4367,H002,48035950200,0,-999.0
4486,H002,48001951100,0,-999.0
4521,H002,48309001600,0,-999.0
4522,H002,48309001900,0,-999.0
4568,H002,48309000900,0,-999.0
4569,H002,48309001100,0,-999.0
4570,H002,48309000700,0,-999.0
4571,H002,48309000800,0,-999.0
4572,H002,48309001200,0,-999.0
4573,H002,48309001300,0,-999.0
4574,H002,48309001400,0,-999.0
4575,H002,48309001500,0,-999.0
4578,H002,48159950100,0,-999.0
4579,H002,48159950300,0,-999.0
4580,H002,48093950400,0,-999.0
4581,H002,48503950400,0,-999.0
4582,H002,48503950600,0,-999.0
4583,H002,48503950500,0,-999.0
4584,H002,48503950200,0,-999.0
4585,H002,48499950302,0,-999.0
4586,H002,48423001401,0,-999.0
4587,H002,48423001700,0,-999.0
4588,H002,48423001602,0,-999.0
4589,H002,48423001500,0,-999.0
4590,H002,48423001601,0,-999.0
4617,H002,48309003602,0,-999.0
4618,H002,48309001000,0,-999.0
4619,H002,48309004102,0,-999.0
4620,H002,48309003500,0,-999.0
4621,H002,48309002302,0,-999.0
4622,H002,48309001800,0,-999.0
4623,H002,48309003900,0,-999.0
4624,H002,48309002900,0,-999.0
4625,H002,48309003400,0,-999.0
4626,H002,48309003601,0,-999.0
4627,H002,48309001700,0,-999.0
4628,H002,48309003701,0,-999.0
4635,H002,48237950300,0,-999.0
4636,H002,48237950100,0,-999.0
4667,H002,48001950402,0,-999.0
4674,H002,48221160302,0,-999.0
4799,H003,48349970700,0,-999.0
4801,H003,48349970600,0,-999.0
4803,H003,48349970400,0,-999.0
4804,H003,48349971000,0,-999.0
4805,H003,48425000200,0,-999.0
4806,H003,48425000100,0,-999.0
4815,H003,48213950200,0,-999.0
4818,H003,48213951100,0,-999.0
4820,H003,48213951400,0,-999.0
4824,H003,48213950300,0,-999.0
4825,H003,48213950100,0,-999.0
4847,H003,48497150402,0,-999.0
4848,H003,48497150300,0,-999.0
4852,H003,48497150401,0,-999.0
4856,H003,48497150403,0,-999.0
4857,H003,48063950200,0,-999.0
4867,H003,48077030301,0,-999.0
4868,H003,48077030302,0,-999.0
4878,H003,48217960400,0,-999.0
4879,H003,48217960600,0,-999.0
4880,H003,48217960500,0,-999.0
4881,H003,48217960800,0,-999.0
4882,H003,48217961000,0,-999.0
4883,H003,48217960700,0,-999.0
4885,H003,48217960900,0,-999.0
4886,H003,48217960200,0,-999.0
4887,H003,48217961100,0,-999.0
4914,H003,48499950500,0,-999.0
4915,H003,48499950100,0,-999.0
4923,H003,48499950400,0,-999.0
4924,H003,48499950700,0,-999.0
4925,H003,48499950200,0,-999.0
4934,H003,48309000598,0,-999.0
5002,H003,48387950600,0,-999.0
5003,H003,48387950500,0,-999.0
5006,H003,48097000100,0,-999.0
5009,H003,48097000200,0,-999.0
5018,H003,48337950600,0,-999.0
5019,H003,48337950400,0,-999.0
5023,H003,48309004000,0,-999.0
5024,H003,48309004202,0,-999.0
5025,H003,48309000100,0,-999.0
5027,H003,48223950800,0,-999.0
5028,H003,48223950100,0,-999.0
5030,H003,48223950700,0,-999.0
5101,H003,48467950900,0,-999.0
5144,H003,48221160210,0,-999.0
5168,H003,48363000600,0,-999.0
5181,H003,48161000300,0,-999.0
5182,H003,48161000200,0,-999.0
5183,H003,48161000100,0,-999.0
5184,H003,48161000700,0,-999.0
5185,H003,48161000900,0,-999.0
5186,H003,48161000600,0,-999.0
5187,H003,48161000400,0,-999.0
5204,H003,48145000800,0,-999.0
5208,H003,48221160207,0,-999.0
5218,H003,48221160206,0,-999.0
5284,H003,48035950500,0,-999.0
5290,H003,48143950700,0,-999.0
5291,H003,48143950500,0,-999.0
5292,H003,48143950100,0,-999.0
5304,H003,48337950300,0,-999.0
5305,H003,48337950200,0,-999.0
5306,H003,48337950500,0,-999.0
5307,H003,48337950100,0,-999.0
5373,H003,48363000300,0,-999.0
5374,H003,48363000400,0,-999.0
5375,H003,48363000200,0,-999.0
5376,H003,48363000100,0,-999.0
5377,H003,48363000500,0,-999.0
5386,H003,48251130100,0,-999.0
5390,H003,48363000700,0,-999.0
5391,H003,48363000800,0,-999.0
5392,H003,48363000900,0,-999.0
5429,H003,48147950800,0,-999.0
5458,H003,48367140601,0,-999.0
5460,H003,48367140602,0,-999.0
5475,H003,48293970800,0,-999.0
5476,H003,48293970600,0,-999.0
5477,H003,48293970200,0,-999.0
5478,H003,48293970400,0,-999.0
5479,H003,48293970700,0,-999.0
5480,H003,48293970100,0,-999.0
5481,H003,48293970300,0,-999.0
5482,H003,48293970500,0,-999.0
5529,H003,48221160301,0,-999.0
5530,H003,48221160204,0,-999.0
5571,H003,48367140502,0,-999.0
5572,H003,48367140411,0,-999.0
5573,H003,48367140501,0,-999.0
5590,H003,48309004103,0,-999.0
5591,H003,48309980000,0,-999.0
5622,H003,48181000304,0,-999.0
5629,H003,48237950500,0,-999.0
5630,H003,48309002100,0,-999.0
5650,H003,48277000800,0,-999.0
5651,H003,48277000900,0,-999.0
5652,H003,48277001000,0,-999.0
5653,H003,48277000700,0,-999.0
5654,H003,48277000500,0,-999.0
5655,H003,48277000300,0,-999.0
5656,H003,48277000200,0,-999.0
5657,H003,48277000600,0,-999.0
5659,H003,48251130602,0,-999.0
5665,H003,48251130601,0,-999.0
5684,H003,48499950602,0,-999.0
5685,H003,48499950301,0,-999.0
5686,H003,48499950601,0,-999.0
5707,H003,48143950201,0,-999.0
5725,H003,48309002498,0,-999.0
5726,H003,48423001604,0,-999.0
5727,H003,48423001906,0,-999.0
5728,H003,48423001908,0,-999.0
5729,H003,48423001907,0,-999.0
5730,H003,48423001905,0,-999.0
5731,H003,48423001404,0,-999.0
5732,H003,48423001403,0,-999.0
5733,H003,48423002102,0,-999.0
5734,H003,48423980000,0,-999.0
5738,H003,48213950902,0,-999.0
5757,H003,48221160100,0,-999.0
5761,H003,48309002600,0,-999.0
5762,H003,48309002700,0,-999.0
5763,H003,48309002800,0,-999.0
5764,H003,48309003000,0,-999.0
5765,H003,48309003200,0,-999.0
5770,H003,48309003300,0,-999.0
5771,H003,48387950700,0,-999.0
5783,H003,48309004201,0,-999.0
5784,H003,48277000402,0,-999.0
5785,H003,48277000101,0,-999.0
5786,H003,48277000102,0,-999.0
5787,H003,48277000401,0,-999.0
5799,H003,48309000200,0,-999.0
5800,H003,48309000300,0,-999.0
5801,H003,48309000400,0,-999.0
5822,H003,48147950100,0,-999.0
5823,H003,48147950500,0,-999.0
5831,H003,48001950500,0,-999.0
5832,H003,48001950100,0,-999.0
5833,H003,48001950700,0,-999.0
5834,H003,48001950600,0,-999.0
5849,H003,48217961400,0,-999.0
5930,H003,48035950100,0,-999.0
5931,H003,48035950400,0,-999.0
5932,H003,48035950300,0,-999.0
5933,H003,48035950700,0,-999.0
5934,H003,48035950600,0,-999.0
5935,H003,48035950200,0,-999.0
5945,H003,48221160208,0,-999.0
6054,H003,48001950901,0,-999.0
6055,H003,48001951100,0,-999.0
6056,H003,48063950102,0,-999.0
6057,H003,48063950101,0,-999.0
6092,H003,48309001600,0,-999.0
6093,H003,48309001900,0,-999.0
6139,H003,48309000900,0,-999.0
6140,H003,48309001100,0,-999.0
6141,H003,48309000700,0,-999.0
6142,H003,48309000800,0,-999.0
6143,H003,48309001200,0,-999.0
6144,H003,48309001300,0,-999.0
6145,H003,48309001400,0,-999.0
6146,H003,48309001500,0,-999.0
6149,H003,48159950100,0,-999.0
6150,H003,48159950200,0,-999.0
6151,H003,48159950300,0,-999.0
6152,H003,48449950800,0,-999.0
6153,H003,48449950100,0,-999.0
6154,H003,48449950200,0,-999.0
6155,H003,48449950300,0,-999.0
6156,H003,48449950600,0,-999.0
6157,H003,48449950700,0,-999.0
6158,H003,48423000300,0,-999.0
6159,H003,48423000500,0,-999.0
6160,H003,48423000600,0,-999.0
6161,H003,48499950302,0,-999.0
6162,H003,48423001401,0,-999.0
6163,H003,48423000100,0,-999.0
6164,H003,48423001802,0,-999.0
6165,H003,48423001700,0,-999.0
6166,H003,48423000201,0,-999.0
6167,H003,48423002007,0,-999.0
6168,H003,48423002009,0,-999.0
6169,H003,48423001801,0,-999.0
6170,H003,48423000202,0,-999.0
6171,H003,48423001602,0,-999.0
6172,H003,48423001500,0,-999.0
6173,H003,48423002008,0,-999.0
6174,H003,48423001601,0,-999.0
6175,H003,48423000400,0,-999.0
6176,H003,48423002200,0,-999.0
6177,H003,48423000700,0,-999.0
6178,H003,48423000900,0,-999.0
6179,H003,48423001000,0,-999.0
6180,H003,48423001101,0,-999.0
6181,H003,48423001102,0,-999.0
6182,H003,48423001200,0,-999.0
6183,H003,48423001803,0,-999.0
6184,H003,48423001901,0,-999.0
6185,H003,48423002003,0,-999.0
6186,H003,48423002004,0,-999.0
6187,H003,48423002006,0,-999.0
6188,H003,48423001300,0,-999.0
6189,H003,48423000800,0,-999.0
6216,H003,48309003602,0,-999.0
6217,H003,48309001000,0,-999.0
6218,H003,48309004102,0,-999.0
6219,H003,48309003500,0,-999.0
6220,H003,48309001800,0,-999.0
6221,H003,48309002900,0,-999.0
6222,H003,48309003400,0,-999.0
6223,H003,48309003601,0,-999.0
6224,H003,48309001700,0,-999.0
6225,H003,48309003701,0,-999.0
6232,H003,48237950300,0,-999.0
6233,H003,48237950100,0,-999.0
6234,H003,48073950200,0,-999.0
6235,H003,48073950300,0,-999.0
6266,H003,48001950401,0,-999.0
6267,H003,48001950902,0,-999.0
