,HC_ID,GEOID,dist,trvl_time
493414,H394,48481740700,0,55.84345333137474
493415,H394,48481740200,0,47.46719674867703
493416,H394,48481740100,0,71.7474840453715
493417,H394,48481740400,0,46.934812745354584
493418,H394,48481740900,0,67.05501552750196
493419,H394,48167722900,0,69.23824555468919
493420,H394,48167723100,0,69.63592468064276
493421,H394,48167723200,0,66.88979048145633
493422,H394,48167723300,0,69.83276597384065
493423,H394,48167723000,0,69.8811780698507
493428,H394,48157674300,0,61.37487050146519
493429,H394,48157674700,0,52.41498675604941
493430,H394,48157674800,0,49.791353666311764
493431,H394,48157674900,0,52.209901257262175
493432,H394,48157675000,0,50.133665080128964
493433,H394,48157675200,0,47.83844039637765
493434,H394,48167721201,0,70.64496375244896
493436,H394,48167726200,0,73.65652075021053
493437,H394,48201542301,0,73.14166680342177
493439,H394,48157673800,0,55.13562077398579
493440,H394,48157674000,0,56.300199601311064
493441,H394,48157674100,0,58.74683465939186
493442,H394,48157674200,0,56.95992155108691
493443,H394,48167720502,0,67.25390881862668
493444,H394,48167720501,0,65.02598731423092
493445,H394,48167721202,0,70.82344742386184
493446,H394,48167722002,0,74.02746223627548
493447,H394,48167720301,0,61.16824331398146
493448,H394,48167720503,0,64.76253650604177
493449,H395,48201550301,0,66.18470860476496
493450,H395,48201550302,0,67.97737135520913
493451,H395,48157675800,0,61.6406666598174
493452,H395,48157670800,0,39.18291304113157
493453,H395,48157675700,0,50.48966142799593
493455,H395,48157673400,0,68.6135000836111
493457,H395,48201550401,0,69.59700638836065
493458,H395,48201553403,0,73.65206939753622
493459,H395,48201454502,0,66.38293359141879
493460,H395,48201541601,0,71.84028418627146
493461,H395,48201541602,0,69.36543464677418
493462,H395,48157670400,0,46.198556733131504
493463,H395,48157670300,0,45.74572394749322
493464,H395,48157670200,0,45.309468945107376
493465,H395,48157670700,0,47.241712703194985
493466,H395,48201455102,0,69.57466878622589
493467,H395,48201511302,0,54.03614717177463
493468,H395,48201520601,0,60.33520188890876
493469,H395,48201554001,0,73.37861045621516
493471,H395,48201212300,0,51.732157854356934
493472,H395,48201212400,0,55.07523231239931
493473,H395,48157675300,0,60.71222848710253
493474,H395,48157675600,0,48.43653632674154
493475,H395,48157673700,0,62.91173535144336
493476,H395,48157675100,0,59.61182024851078
493477,H395,48201250701,0,73.31703429613478
493478,H395,48201250702,0,74.23875248354717
493481,H395,48201251902,0,74.7346470690857
493482,H395,48201314002,0,47.463434243516396
493483,H395,48201511002,0,56.400272348944185
493484,H395,48201511001,0,57.602416291968375
493485,H395,48201522302,0,60.53381298783001
493486,H395,48201522202,0,61.59735162271328
493487,H395,48201522301,0,61.311175337133804
493488,H395,48201522201,0,62.265751945327565
493489,H395,48201532002,0,61.56170596258796
493490,H395,48201532001,0,62.26852894407785
493491,H395,48201532502,0,65.04894635512571
493492,H395,48201543200,0,64.14483609033601
493493,H395,48201522500,0,59.034921501071665
493494,H395,48201553100,0,71.05804210002525
493495,H395,48201553300,0,69.55521553843701
493496,H395,48201553500,0,72.90924698331183
493497,H395,48201553600,0,73.42575043381242
493498,H395,48201534100,0,67.42081737718574
493499,H395,48201540100,0,64.69656954110779
493500,H395,48201553700,0,73.26301593714051
493503,H395,48201233200,0,61.60295826591514
493504,H395,48201233400,0,56.61391712508966
493505,H395,48201233500,0,57.51649253298772
493506,H395,48201311000,0,52.989619931816094
493507,H395,48201311100,0,52.66405394279202
493508,H395,48201311300,0,50.13062497893072
493509,H395,48201311400,0,51.84834464811791
493510,H395,48201233600,0,55.52667660275143
493511,H395,48201240100,0,64.14991496445442
493512,H395,48167720400,0,44.82556205600483
493513,H395,48167720700,0,52.69977717379493
493514,H395,48167720900,0,50.33703089439032
493515,H395,48201311500,0,51.02397702963759
493516,H395,48201311600,0,50.3519633055167
493517,H395,48201240600,0,64.44399462765536
493518,H395,48201252000,0,72.10480533938546
493519,H395,48201311700,0,48.94354135958403
493520,H395,48201311800,0,49.0146810000448
493521,H395,48201311900,0,50.45417314603325
493522,H395,48201312000,0,48.28129357761432
493523,H395,48201252100,0,68.59646059479202
493524,H395,48201253000,0,73.47032245882681
493525,H395,48201253300,0,72.83960972178946
493526,H395,48201253400,0,73.63807379713066
493527,H395,48201312100,0,48.61851250528054
493528,H395,48201312200,0,49.07998117061216
493529,H395,48201312400,0,48.16863740636177
493530,H395,48167721000,0,54.96461762815149
493531,H395,48167721100,0,54.820343368878184
493532,H395,48201312500,0,47.727830781380504
493533,H395,48201312600,0,48.007235336381406
493534,H395,48201241200,0,74.67646422411431
493535,H395,48201241300,0,71.94880361459478
493536,H395,48201253500,0,72.30302097472762
493537,H395,48201253600,0,71.66607204614634
493538,H395,48201312700,0,48.34440327830241
493539,H395,48201312800,0,48.312084936305546
493540,H395,48201312900,0,47.85562984269998
493541,H395,48201313100,0,46.60262104268157
493542,H395,48201313200,0,47.00239687377723
493543,H395,48201313300,0,48.19362903445613
493544,H395,48167721700,0,58.91072547211912
493545,H395,48167722100,0,55.794093328317864
493546,H395,48167722300,0,53.90672982076289
493547,H395,48167722600,0,51.58891982069008
493548,H395,48167722700,0,49.70290175417817
493549,H395,48321730202,0,41.352747231148896
493550,H395,48321730302,0,48.722106296068034
493551,H395,48321730201,0,49.823686671478555
493567,H395,48039661100,0,38.40855332988811
493568,H395,48039663300,0,1.553831812854566
493569,H395,48039662900,0,15.640131551967558
493570,H395,48039662800,0,26.389705282298635
493571,H395,48039662500,0,14.864683010588454
493572,H395,48039664100,0,16.66256768439348
493573,H395,48039664000,0,14.133566414188142
493574,H395,48039660100,0,48.78252330069519
493575,H395,48039662200,0,21.419608970016625
493576,H395,48039662400,0,19.86429898834128
493577,H395,48039661200,0,37.36432641133541
493578,H395,48039661000,0,42.663078042832296
493579,H395,48039663100,0,21.197263695540617
493580,H395,48039662000,0,29.57390496833527
493581,H395,48039664400,0,15.241985105851308
493582,H395,48039660300,0,46.27547927742451
493583,H395,48039660900,0,44.54139782234141
493584,H395,48039661300,0,38.959621974376404
493585,H395,48039661400,0,36.70433885359846
493586,H395,48039662100,0,21.012165052721492
493587,H395,48039662300,0,13.173505765945059
493588,H395,48039662700,0,35.92509896395829
493589,H395,48039663000,0,12.598148046762272
493590,H395,48039663200,0,2.421958555200805
493591,H395,48201410702,0,48.87985442350492
493592,H395,48201410701,0,49.470215849861155
493593,H395,48201540902,0,70.62930905299683
493594,H395,48201540601,0,69.2136154219989
493595,H395,48201541203,0,71.3648717606089
493596,H395,48201541002,0,74.64142674983998
493597,H395,48201233701,0,54.931962201359966
493598,H395,48201233703,0,58.059910652739156
493599,H395,48201533801,0,65.16057736562269
493600,H395,48201222502,0,63.83398126250564
493601,H395,48201240502,0,64.83227945068963
493602,H395,48201533802,0,66.02991947782061
493603,H395,48201410401,0,50.89248013558345
493604,H395,48201411501,0,51.92816912197611
493605,H395,48201431802,0,53.35889186931934
493606,H395,48201431801,0,54.096125367606945
493607,H395,48201413201,0,48.65107106660057
493608,H395,48201432801,0,55.03338698482345
493609,H395,48201421201,0,53.69279979206047
493610,H395,48039663400,0,0.9480868453398807
493611,H395,48039663500,0,4.00553431480375
493612,H395,48039663600,0,3.9060915813402746
493613,H395,48039663700,0,6.831801070017284
493614,H395,48201432702,0,53.084769595374624
493615,H395,48201432701,0,54.26580577363272
493616,H395,48201422702,0,53.37375929995325
493617,H395,48201422701,0,53.16934744316072
493618,H395,48201422402,0,49.65732356582524
493619,H395,48201541201,0,73.50451454088271
493620,H395,48201541202,0,72.08664977949581
493621,H395,48201542102,0,74.22985421290326
493622,H395,48201543003,0,74.93628555737486
493623,H395,48201553002,0,71.69766787622747
493624,H395,48201553001,0,71.95427325153487
493625,H395,48201252200,0,64.63712059796934
493626,H395,48201551600,0,68.59954337800033
493627,H395,48201541700,0,68.561809986447
493628,H395,48201541800,0,67.78559382729766
493639,H395,48201541900,0,69.00557462794069
493640,H395,48201542000,0,70.42002443056677
493641,H395,48201551800,0,65.177765230472
493642,H395,48201551900,0,67.07823386827705
493643,H395,48201552400,0,71.55791477303362
493644,H395,48201552500,0,71.54485655513282
493645,H395,48201532800,0,63.4184214340018
493646,H395,48201532900,0,64.48386157871394
493647,H395,48201533000,0,63.370387320038766
493648,H395,48201542400,0,69.39991661249564
493649,H395,48201542500,0,70.31637078819469
493650,H395,48201542600,0,71.60741725057461
493651,H395,48201542700,0,73.39646173542151
493652,H395,48201552700,0,74.16399577516468
493653,H395,48201533100,0,63.23928698817956
493654,H395,48201533200,0,61.972895786323335
493655,H395,48201533300,0,59.97230759611755
493656,H395,48201533400,0,61.97459911861649
493657,H395,48201533500,0,60.27212707565787
493658,H395,48201533600,0,62.86734480441118
493660,H395,48201550100,0,64.61820890931104
493661,H395,48201550200,0,65.83691427536581
493662,H395,48201552800,0,73.59547275613863
493663,H395,48201552900,0,72.3272798966605
493664,H395,48201323900,0,56.031460708970144
493665,H395,48201324000,0,53.208054572024146
493666,H395,48201330100,0,45.32689543750322
493667,H395,48201330200,0,47.390838306561456
493668,H395,48201330400,0,45.767897798229086
493669,H395,48201330500,0,44.13186523184525
493670,H395,48167721300,0,55.353698019308474
493671,H395,48167721400,0,58.32208970471084
493672,H395,48201330600,0,43.50280509992607
493673,H395,48201330700,0,41.89681723433744
493674,H395,48201330800,0,42.39421504781059
493675,H395,48201320500,0,53.69685802125485
493676,H395,48201320700,0,52.84896511978544
493677,H395,48201320800,0,52.79705558740235
493678,H395,48201320900,0,51.90453816963086
493679,H395,48201321000,0,52.06177749596951
493680,H395,48201321100,0,50.58450223123439
493681,H395,48201321200,0,53.527325580796784
493682,H395,48201321500,0,54.850129018826905
493683,H395,48201321600,0,55.80159209659352
493685,H395,48201330900,0,41.25580535888675
493686,H395,48201331100,0,45.03421973489399
493687,H395,48201331200,0,45.31470735675761
493688,H395,48201331300,0,43.02143503384032
493689,H395,48201331400,0,44.663363463478916
493690,H395,48201331500,0,42.31719116357062
493691,H395,48201321700,0,54.542986253532504
493692,H395,48201321900,0,55.17224891296298
493693,H395,48201322000,0,54.823420063165905
493694,H395,48201322100,0,55.80786001884353
493695,H395,48201322200,0,55.23440757283583
493696,H395,48201331700,0,45.71506532681602
493697,H395,48201331800,0,46.11332112372151
493698,H395,48201331900,0,47.511753112946785
493699,H395,48201332100,0,46.0923248692328
493700,H395,48201332200,0,47.48229519534088
493701,H395,48201332400,0,47.434534918829364
493702,H395,48201332500,0,50.20936814576348
493707,H395,48201322700,0,58.05730303142254
493708,H395,48201322800,0,57.06080704532615
493720,H395,48321730303,0,39.811352362995166
493737,H395,48481740500,0,67.49357735574314
493740,H395,48481740300,0,69.3323262961592
493742,H395,48201530400,0,55.50585505363607
493743,H395,48201530700,0,58.17022026365586
493744,H395,48201455200,0,71.00930864474547
493745,H395,48201455300,0,70.61910801225778
493747,H395,48201530800,0,59.04085578773718
493748,H395,48201531500,0,60.40647258813426
493749,H395,48201531600,0,60.12405800721948
493750,H395,48201531700,0,59.093217396200096
493751,H395,48201531800,0,60.32488317974805
493752,H395,48201531900,0,61.82373319329133
493753,H395,48201510100,0,50.41290869757427
493754,H395,48201510200,0,51.671286445255156
493755,H395,48201510300,0,52.18012769649541
493756,H395,48201510400,0,53.10888157804095
493757,H395,48201510500,0,53.94584802768505
493758,H395,48201510600,0,53.504092249632635
493759,H395,48201532600,0,65.43696298315166
493760,H395,48201510800,0,54.89157877104714
493761,H395,48201530900,0,58.356586019574685
493762,H395,48201531100,0,58.92080935664639
493763,H395,48201531300,0,58.93314058133083
493764,H395,48201531400,0,60.10362078918807
493765,H395,48201510900,0,55.79783612911574
493766,H395,48201532100,0,61.50244528810924
493767,H395,48201532300,0,62.37368252695584
493768,H395,48201532400,0,64.07707906607838
493769,H395,48201241102,0,74.94500429345898
493770,H395,48201330302,0,46.019745425081126
493771,H395,48201331601,0,45.062078693751445
493772,H395,48201333201,0,52.587529033509554
493773,H395,48201340301,0,54.94080275471147
493774,H395,48201342001,0,56.34309867672583
493775,H395,48201421101,0,52.0972494311606
493776,H395,48201423301,0,51.13945562654098
493777,H395,48201431201,0,57.82844485226464
493778,H395,48201451001,0,57.99148193652312
493779,H395,48201451901,0,58.55338439996296
493780,H395,48201452201,0,55.63116332643904
493781,H395,48201453401,0,51.55013312147596
493782,H395,48321730301,0,44.89720290975486
493783,H395,48321990000,0,68.66698395260649
493784,H395,48201453402,0,52.86848674756414
493785,H395,48201454301,0,60.98105806761388
493786,H395,48201454501,0,68.26993644952256
493787,H395,48167725300,0,58.71864218799191
493788,H395,48167725400,0,59.37275754472239
493789,H395,48167725500,0,59.35791448311949
493790,H395,48167725600,0,58.216667178919565
493791,H395,48167725800,0,56.381431923495946
493792,H395,48167725900,0,58.63557521006321
493793,H395,48201455101,0,70.57914028050706
493794,H395,48201532501,0,66.46891420059538
493795,H395,48201533901,0,67.01885567069009
493796,H395,48201534201,0,67.71272847748754
493797,H395,48201551703,0,68.10593910758257
493798,H395,48201540501,0,68.67774851219907
493799,H395,48201540901,0,70.01887383944621
493804,H395,48201233001,0,62.44045198919663
493805,H395,48201233002,0,63.36668570011944
493806,H395,48201252301,0,65.04793079373592
493807,H395,48201323801,0,56.83903479500756
493808,H395,48201323802,0,56.35518095987495
493809,H395,48201433501,0,52.471999421093045
493810,H395,48201451403,0,61.223199097241334
493811,H395,48201451602,0,62.9171385595507
493812,H395,48201451601,0,62.075146969958624
493813,H395,48201541001,0,70.39829222004235
493814,H395,48201542101,0,72.74803633549512
493815,H395,48167724101,0,65.2996795718823
493817,H395,48157672601,0,61.96161932011552
493818,H395,48157673001,0,68.13849796182605
493819,H395,48157673003,0,66.81570614274534
493820,H395,48039660702,0,38.148289550876925
493821,H395,48039660602,0,37.582882890294634
493822,H395,48039661602,0,34.58279352722844
493823,H395,48039661601,0,39.39808972370592
493824,H395,48039660601,0,38.70920705972644
493825,H395,48039660701,0,38.443711882452256
493826,H395,48039990000,0,18.25268994360236
493827,H395,48157670102,0,44.27586920507516
493828,H395,48157670101,0,44.537473984933925
493829,H395,48157670602,0,46.744301756065774
493830,H395,48157671002,0,47.25269657519383
493831,H395,48157670901,0,44.24597514709789
493832,H395,48157671001,0,48.32610714291902
493833,H395,48157670902,0,41.1336531905184
493834,H395,48201240802,0,71.50767538603039
493835,H395,48201340201,0,54.06672292285503
493836,H395,48201340202,0,56.75249602254384
493837,H395,48201333902,0,49.49048846352292
493838,H395,48201333901,0,48.37016600842706
493839,H395,48201421102,0,53.077237943381036
493840,H395,48201421202,0,53.79766968015305
493841,H395,48201421403,0,53.52977178417076
493842,H395,48201421402,0,53.24492468625645
493843,H395,48201423202,0,50.8148539478318
493844,H395,48201423201,0,50.846279506178405
493845,H395,48201534203,0,64.3570202501117
493846,H395,48201534002,0,67.48645047306687
493847,H395,48201534003,0,68.30282313452958
493849,H395,48157671602,0,49.5548340580599
493850,H395,48201250401,0,73.89073942216075
493851,H395,48201451401,0,60.19714224639197
493852,H395,48201451402,0,60.42985938746454
493853,H395,48157671601,0,49.89264152971692
493854,H395,48157671501,0,49.81343684122426
493855,H395,48157673902,0,53.625948155743025
493856,H395,48157672001,0,54.076023688154734
493857,H395,48157672002,0,54.38547803780636
493858,H395,48157672302,0,56.29663921661712
493859,H395,48201212500,0,55.43968978303277
493860,H395,48201324200,0,53.065591838597875
493861,H395,48157672702,0,57.95948304215203
493862,H395,48157672301,0,56.22778431942969
493863,H395,48157673901,0,56.110701939255826
493864,H395,48157672602,0,60.91578646170482
493865,H395,48157672701,0,57.73930165347667
493870,H395,48157673002,0,66.34088962211658
493871,H395,48157670601,0,46.92455976734598
493872,H395,48157674501,0,43.4822052797064
493873,H395,48157674601,0,57.08513183418627
493874,H395,48157674603,0,58.251993844154995
493875,H395,48167721500,0,59.297102474550364
493876,H395,48167720800,0,51.394878003094846
493877,H395,48167726000,0,58.98351336316105
493878,H395,48167721900,0,56.64710789006376
493879,H395,48167722800,0,49.653915890524196
493880,H395,48167723400,0,47.231136403900805
493881,H395,48167721600,0,58.28961556812935
493882,H395,48167720600,0,43.485366171618246
493883,H395,48167723800,0,50.72849168558493
493884,H395,48167726100,0,44.52878607916622
493885,H395,48167720100,0,48.26416661879394
493886,H395,48167724900,0,60.896137134642444
493887,H395,48167720200,0,45.71203587727842
493888,H395,48167722200,0,54.99365208531722
493889,H395,48167723600,0,50.79210491653535
493891,H395,48167725700,0,57.848306981000285
493892,H395,48167721800,0,59.84401447257207
493893,H395,48167724200,0,63.9354861175807
493894,H395,48201340500,0,53.856442079596505
493895,H395,48201340600,0,53.422170584917225
493896,H395,48201340800,0,53.64731914610217
493897,H395,48201341000,0,51.90866753118924
493898,H395,48201412100,0,48.95517205671102
493899,H395,48201433300,0,53.5741462032982
493900,H395,48201433100,0,52.46272022966516
493901,H395,48201433600,0,51.531427306191944
493902,H395,48201433400,0,53.54704286782114
493903,H395,48201440100,0,49.78286256325067
493904,H395,48201450100,0,58.07153508955067
493905,H395,48201450200,0,59.10492964557157
493906,H395,48201450300,0,60.411635136385904
493907,H395,48201450400,0,62.283953061055655
493908,H395,48201450500,0,63.16244798477181
493909,H395,48201341100,0,51.88579576399278
493910,H395,48201450600,0,61.81546979555555
493911,H395,48201450700,0,59.34675096598389
493912,H395,48201450900,0,56.210675391756105
493913,H395,48201451100,0,58.36198130404838
493914,H395,48201451200,0,58.99705974632317
493915,H395,48201451300,0,59.34348719705181
493916,H395,48201421500,0,52.39756067030527
493917,H395,48201421600,0,52.44302407601678
493918,H395,48201421700,0,51.73376645264684
493919,H395,48201341800,0,64.84857361636456
493920,H395,48201451700,0,60.472338002866906
493921,H395,48201451800,0,61.978209799979
493922,H395,48201421800,0,51.62494331575055
493923,H395,48201421900,0,50.710928214476645
493924,H395,48201422100,0,48.8032850825566
493925,H395,48201422200,0,48.38709557739106
493926,H395,48201422500,0,51.18006162750535
493927,H395,48201422600,0,51.78516572270581
493928,H395,48201342100,0,55.08188596437526
493929,H395,48201342200,0,55.45711763566315
493930,H395,48201342300,0,57.38107295767111
493931,H395,48201342400,0,56.50300255809697
493932,H395,48201342500,0,58.16472710566916
493933,H395,48201342700,0,59.526584373911724
493934,H395,48201342800,0,60.961934426992116
493935,H395,48201422800,0,53.04156759440168
493936,H395,48201422900,0,52.01926417264956
493937,H395,48201423000,0,52.100165465327485
493938,H395,48201451500,0,60.63753293095151
493939,H395,48201423100,0,51.1436747254785
493940,H395,48201343000,0,57.979563160306505
493941,H395,48201343200,0,63.00141414507157
493942,H395,48201452000,0,58.428393695382034
493943,H395,48201452100,0,56.4993688519894
493944,H395,48201452400,0,55.273804558483135
493945,H395,48201452500,0,56.80906924645182
493946,H395,48201452700,0,59.15339987609861
493947,H395,48201423600,0,48.344999247441486
493948,H395,48201412200,0,47.9877283964976
493949,H395,48201412300,0,49.95847855485823
493950,H395,48201412400,0,50.73719744234604
493951,H395,48201332600,0,50.32262839693191
493952,H395,48201412700,0,51.44950040321939
493953,H395,48201412800,0,50.14190614925228
493954,H395,48201412900,0,48.705326833033624
493955,H395,48201413100,0,48.65018947302485
493956,H395,48201430200,0,57.181687209643954
493957,H395,48201430300,0,58.64436292200937
493958,H395,48201430400,0,58.58482144060133
493959,H395,48201430500,0,60.59340679738484
493960,H395,48201413300,0,47.22966630425776
493961,H395,48201420200,0,48.82879885794233
493962,H395,48201430600,0,59.79155662357311
493963,H395,48201430700,0,60.03438012461558
493964,H395,48201430800,0,58.261515266047304
493965,H395,48201430900,0,58.22256629526071
493966,H395,48201431000,0,56.170941046124355
493967,H395,48201332700,0,48.617136313080614
493968,H395,48201332800,0,48.950587072772095
493969,H395,48201333000,0,50.71811572995848
493970,H395,48157673101,0,71.33369987283815
493971,H395,48157673102,0,67.03966166464923
493975,H395,48321730700,0,66.00664172742958
493976,H395,48321730400,0,51.7878416058197
493977,H395,48321730100,0,59.19148651997596
493978,H395,48321730501,0,50.95474443997234
493984,H395,48201210500,0,53.31975763739889
493985,H395,48201221400,0,57.19012719684081
493986,H395,48201221500,0,58.170108059944546
493987,H395,48201210600,0,53.703832909568874
493988,H395,48201210700,0,54.05486445293598
493989,H395,48201221600,0,60.49540052118956
493990,H395,48201313000,0,47.82346113159401
493992,H395,48201420400,0,49.141357643886124
493993,H395,48201511100,0,57.035999296568804
493994,H395,48201540200,0,60.98459243249945
493995,H395,48201231100,0,59.754755373695026
493996,H395,48201231300,0,61.39477335943055
493997,H395,48201231500,0,59.26432096527038
493998,H395,48201231600,0,59.237440283291
493999,H395,48201231700,0,58.602127300836436
494001,H395,48201340900,0,52.44221004845593
494002,H395,48201252900,0,70.08074604447903
494003,H395,48201230300,0,56.4778104058397
494005,H395,48201423500,0,49.60408517745129
494006,H395,48201420100,0,47.557018447602395
494007,H395,48201521500,0,62.94581702550092
494008,H395,48201241400,0,74.52528638771247
494009,H395,48201343100,0,60.05031316854857
494010,H395,48201310400,0,51.37428127225812
494011,H395,48201320100,0,51.07485622317434
494012,H395,48201210800,0,52.66598051984474
494013,H395,48201210900,0,53.73919109118436
494014,H395,48201231800,0,60.177417180584484
494015,H395,48201231900,0,62.41517154682434
494016,H395,48201232000,0,63.11113088413787
494017,H395,48201232100,0,60.58790559234745
494018,H395,48201232200,0,66.48762327019574
494019,H395,48201230400,0,55.204057356102524
494020,H395,48201511400,0,52.89129348871283
494022,H395,48201341600,0,62.70723066225281
494023,H395,48201340700,0,52.113111583064374
494024,H395,48201310800,0,51.51049097393105
494025,H395,48201321300,0,53.46833528214459
494026,H395,48201233300,0,60.541901768464434
494027,H395,48201232500,0,60.20385667106855
494028,H395,48201232800,0,60.47287492213475
494029,H395,48201454400,0,64.12795960511338
494030,H395,48201240400,0,68.35719055064156
494031,H395,48201532200,0,63.124147414123414
494033,H395,48201431600,0,56.5401429160486
494034,H395,48201430100,0,56.149249939033155
494035,H395,48201340400,0,54.55698959912528
494036,H395,48201310900,0,52.376464719007714
494037,H395,48201252500,0,64.70282496900785
494038,H395,48201452300,0,54.22160694559907
494039,H395,48201412500,0,50.43854771998877
494040,H395,48201531000,0,57.466299578199454
494041,H395,48201552200,0,71.57044054171745
494042,H395,48201341700,0,64.9742401966494
494043,H395,48201333500,0,51.35356321871115
494044,H395,48201321800,0,54.39979635637264
494045,H395,48201311200,0,51.13407982873503
494046,H395,48201211000,0,52.822672086577164
494047,H395,48201211100,0,52.175634075208535
494048,H395,48201211200,0,53.750312073736886
494049,H395,48201211300,0,52.01856189011703
494050,H395,48201211400,0,51.40772886245855
494051,H395,48201221700,0,61.76697069047103
494052,H395,48201232600,0,57.36585507214339
494053,H395,48201453200,0,53.1502113346548
494054,H395,48201413000,0,49.66590776497968
494055,H395,48201420800,0,50.013197610480454
494057,H395,48201252600,0,67.99885754567084
494058,H395,48201540700,0,67.01796908659578
494059,H395,48201232900,0,61.74005178482476
494061,H395,48201510700,0,52.37088356178857
494062,H395,48201252800,0,72.8560447748188
494064,H395,48201411600,0,52.76995665591458
494065,H395,48201332900,0,49.881728918688154
494067,H395,48201221800,0,60.279221286256195
494068,H395,48201221900,0,60.56471354013757
494069,H395,48201222000,0,58.16807721399867
494070,H395,48201520400,0,59.566299508038384
494071,H395,48201350700,0,48.28434009332973
494072,H395,48201341400,0,59.01283503505616
494073,H395,48201310600,0,50.84062086352031
494074,H395,48201254700,0,71.3429836222328
494075,H395,48201322600,0,57.7781833947389
494076,H395,48201310700,0,50.635132551296266
494077,H395,48201231200,0,63.68456361108606
494078,H395,48201222100,0,59.05883308692332
494079,H395,48201222200,0,60.04179677300208
494080,H395,48201222300,0,61.75142343217038
494081,H395,48201211900,0,54.616047412935586
494082,H395,48201422000,0,50.29737849123165
494083,H395,48201211500,0,54.864947257634824
494084,H395,48201211600,0,53.45726768504007
494085,H395,48201211700,0,54.935962439941385
494086,H395,48201531200,0,59.4430517100591
494087,H395,48201342900,0,59.56334102795207
494088,H395,48201312300,0,48.09190595303487
494090,H395,48201553200,0,70.6574858681516
494091,H395,48201332000,0,46.97959041562676
494092,H395,48201350100,0,49.83458971480552
494093,H395,48201412600,0,51.731423858514916
494094,H395,48201452600,0,59.00765657117255
494095,H395,48201520300,0,58.6333542181502
494096,H395,48201231400,0,60.45840878125829
494097,H395,48201421300,0,54.45879635330899
494098,H395,48201252700,0,73.55361855178955
494099,H395,48201532700,0,64.35372505764786
494100,H395,48201530200,0,57.38357449822174
494101,H395,48201530500,0,56.46085920334709
494103,H395,48201100000,0,49.84353685118027
494104,H395,48201210100,0,50.20969218984941
494105,H395,48201220100,0,53.95941029809247
494106,H395,48201220200,0,54.59741090918797
494107,H395,48201222600,0,63.37872256907156
494108,H395,48201222700,0,64.6480681684765
494109,H395,48201222800,0,62.87142596713816
494110,H395,48201222900,0,63.29702793678091
494111,H395,48201223100,0,63.936268258711735
494112,H395,48201220300,0,55.58577438961018
494113,H395,48201220400,0,56.15617398803211
494114,H395,48201220500,0,55.617559441259424
494115,H395,48201220600,0,57.04776019947435
494116,H395,48201230100,0,54.08640903531739
494117,H395,48201230200,0,56.853144469730395
494118,H395,48201230500,0,56.15739631388407
494119,H395,48201230600,0,57.99948826010745
494120,H395,48201230700,0,58.15095859340528
494121,H395,48201230800,0,58.64406212059491
494122,H395,48167723700,0,47.201862662947406
494123,H395,48201210400,0,52.73939539158315
494124,H395,48201220700,0,56.34251488969845
494125,H395,48201220800,0,54.90419561434847
494126,H395,48201220900,0,56.23190384451686
494127,H395,48201221000,0,57.884240158933004
494128,H395,48201221100,0,58.57783540616658
494129,H395,48201221200,0,59.21989587154994
494130,H395,48201221300,0,57.82512396100404
494131,H395,48201230900,0,57.50382094058503
494132,H395,48201231000,0,59.85037889187425
494134,H395,48201332300,0,48.62891967560115
494135,H395,48201254200,0,70.82832967667746
494136,H395,48201252400,0,64.27369733030994
494137,H395,48201313400,0,46.96730783151284
494138,H395,48201313500,0,46.85340286198549
494139,H395,48201313600,0,45.8813879348339
494140,H395,48201313700,0,46.270546281000506
494141,H395,48201250100,0,65.98895836399491
494142,H395,48201250200,0,65.51547062522036
494143,H395,48201250500,0,72.4573753345118
494144,H395,48201250600,0,69.77667378389759
494145,H395,48167724000,0,62.09216658203513
494146,H395,48167724300,0,62.38926558370582
494147,H395,48167724400,0,61.83100350208661
494148,H395,48167724500,0,61.273909532204655
494149,H395,48167724600,0,59.99401887834166
494150,H395,48167724700,0,60.61043311767591
494151,H395,48167724800,0,61.43876818130034
494152,H395,48167725000,0,60.53429030865704
494153,H395,48167725100,0,60.064189065776446
494154,H395,48201253700,0,73.44870167939831
494155,H395,48201313800,0,45.84644321137179
494156,H395,48201313900,0,46.8845392610238
494157,H395,48167725200,0,58.93542852463838
494158,H395,48167990000,0,67.3960527838458
494159,H395,48167723502,0,46.417693326624985
494160,H395,48167723501,0,44.818285842010134
494161,H395,48201314300,0,46.475670195896946
494162,H395,48201320200,0,51.84895081903849
494163,H395,48201253800,0,74.31334570120526
494164,H395,48201253900,0,73.3551878179743
494165,H395,48201254000,0,72.91911282626732
494166,H395,48201254100,0,71.97915188426634
494167,H395,48201254300,0,71.40306481916222
494168,H395,48201254400,0,69.91483440508401
494169,H395,48201254500,0,70.27990253140139
494170,H395,48201254600,0,68.2280719662646
494171,H395,48201310100,0,50.126343818910186
494172,H395,48201310200,0,49.110648438088695
494173,H395,48201310300,0,50.21352452577341
494174,H395,48201310500,0,52.0908608922704
494177,H395,48201251100,0,72.10650722370619
494178,H395,48201251200,0,73.5673123680575
494185,H395,48201252302,0,65.86604760944479
494186,H395,48201321402,0,54.170673033777035
494187,H395,48201350802,0,50.49736271409223
494188,H395,48201343302,0,61.17048462214896
494189,H395,48201410402,0,50.16750196844541
494190,H395,48201432001,0,53.96978611215993
494191,H395,48201421401,0,53.98408435852665
494192,H395,48201431302,0,55.35481237881731
