,HC_ID,GEOID,dist,trvl_time
297400,H228,48439105505,0,-999.0
297401,H228,48439105508,0,-999.0
297402,H228,48439105510,0,-999.0
297403,H228,48439105511,0,-999.0
297404,H228,48439105512,0,-999.0
297405,H228,48439105600,0,-999.0
297406,H228,48439105701,0,-999.0
297407,H228,48439105703,0,-999.0
297408,H228,48439105704,0,-999.0
297409,H228,48439105800,0,-999.0
297410,H228,48485013401,0,-999.0
297411,H228,48485980000,0,-999.0
297418,H228,48251130500,0,-999.0
297419,H228,48251130100,0,-999.0
297420,H228,48251130900,0,-999.0
297421,H228,48251130207,0,-999.0
297422,H228,48251130700,0,-999.0
297426,H228,48251130204,0,-999.0
297427,H228,48251130405,0,-999.0
297428,H228,48251130406,0,-999.0
297429,H228,48251130302,0,-999.0
297430,H228,48251130410,0,-999.0
297432,H228,48439100101,0,-999.0
297433,H228,48439106509,0,-999.0
297434,H228,48439110906,0,-999.0
297435,H228,48439113403,0,-999.0
297436,H228,48439114204,0,-999.0
297437,H228,48439102700,0,-999.0
297438,H228,48439113811,0,-999.0
297439,H228,48439106400,0,-999.0
297440,H228,48439106004,0,-999.0
297441,H228,48439103602,0,-999.0
297442,H228,48367140407,0,-999.0
297443,H228,48367140405,0,-999.0
297446,H228,48367140602,0,-999.0
297448,H228,48367140403,0,-999.0
297449,H228,48121020204,0,-999.0
297450,H228,48121020308,0,-999.0
297451,H228,48197950100,0,-999.0
297452,H228,48221160301,0,-999.0
297453,H228,48221160204,0,-999.0
297454,H228,48439110901,0,-999.0
297455,H228,48439110903,0,-999.0
297457,H228,48367140411,0,-999.0
297458,H228,48367140501,0,-999.0
297459,H228,48367140410,0,-999.0
297460,H228,48367140704,0,-999.0
297461,H228,48367140705,0,-999.0
297463,H228,48439113612,0,-999.0
297464,H228,48439113613,0,-999.0
297466,H228,48281950100,0,-999.0
297467,H228,48049951200,0,-999.0
297468,H228,48049950600,0,-999.0
297469,H228,48049950300,0,-999.0
297470,H228,48049950200,0,-999.0
297471,H228,48049950900,0,-999.0
297472,H228,48049950500,0,-999.0
297473,H228,48251130213,0,-999.0
297474,H228,48251130602,0,-999.0
297475,H228,48251130212,0,-999.0
297476,H228,48251130210,0,-999.0
297477,H228,48251130304,0,-999.0
297478,H228,48251130211,0,-999.0
297479,H228,48251130303,0,-999.0
297480,H228,48251130601,0,-999.0
297481,H228,48251130214,0,-999.0
297482,H228,48439102800,0,-999.0
297483,H228,48439102401,0,-999.0
297484,H228,48439111532,0,-999.0
297485,H228,48439111534,0,-999.0
297486,H228,48439113803,0,-999.0
297487,H228,48439113808,0,-999.0
297489,H228,48439111546,0,-999.0
297490,H228,48439113212,0,-999.0
297491,H228,48439113213,0,-999.0
297492,H228,48439113214,0,-999.0
297493,H228,48439113215,0,-999.0
297494,H228,48439113216,0,-999.0
297495,H228,48439113217,0,-999.0
297497,H228,48143950201,0,-999.0
297498,H228,48353950100,0,-999.0
297499,H228,48353950500,0,-999.0
297500,H228,48353950200,0,-999.0
297501,H228,48353950400,0,-999.0
297502,H228,48353950300,0,-999.0
297503,H228,48333950100,0,-999.0
297504,H228,48333950200,0,-999.0
297505,H228,48207950300,0,-999.0
297506,H228,48207950400,0,-999.0
297507,H228,48221160100,0,-999.0
297511,H228,48439102301,0,-999.0
297512,H228,48439102302,0,-999.0
297513,H228,48439102402,0,-999.0
297514,H228,48439102500,0,-999.0
297515,H228,48439100800,0,-999.0
297516,H228,48439100900,0,-999.0
297517,H228,48439101201,0,-999.0
297518,H228,48439101202,0,-999.0
297519,H228,48439101301,0,-999.0
297520,H228,48439101401,0,-999.0
297521,H228,48439101403,0,-999.0
297522,H228,48439101500,0,-999.0
297523,H228,48439101700,0,-999.0
297524,H228,48439101402,0,-999.0
297525,H228,48439100102,0,-999.0
297526,H228,48439100201,0,-999.0
297527,H228,48439100202,0,-999.0
297528,H228,48439100300,0,-999.0
297529,H228,48439100400,0,-999.0
297530,H228,48439100501,0,-999.0
297531,H228,48439100502,0,-999.0
297532,H228,48439103500,0,-999.0
297537,H228,48253020300,0,-999.0
297539,H228,48439114205,0,-999.0
297540,H228,48439113810,0,-999.0
297541,H228,48439110704,0,-999.0
297542,H228,48099010101,0,-999.0
297543,H228,48099010102,0,-999.0
297544,H228,48035950100,0,-999.0
297545,H228,48035950400,0,-999.0
297546,H228,48035950300,0,-999.0
297547,H228,48035950200,0,-999.0
297548,H228,48439113206,0,-999.0
297549,H228,48439113207,0,-999.0
297550,H228,48439110807,0,-999.0
297551,H228,48221160208,0,-999.0
297552,H228,48049950700,0,-999.0
297553,H228,48049951300,0,-999.0
297555,H228,48049950800,0,-999.0
297556,H228,48049951000,0,-999.0
297557,H228,48049951100,0,-999.0
297558,H228,48439113218,0,-999.0
297559,H228,48439113301,0,-999.0
297560,H228,48439113302,0,-999.0
297561,H228,48439113405,0,-999.0
297562,H228,48439113408,0,-999.0
297563,H228,48439113929,0,-999.0
297565,H228,48439105507,0,-999.0
297566,H228,48439110907,0,-999.0
297567,H228,48439113912,0,-999.0
297568,H228,48439111011,0,-999.0
297569,H228,48439110905,0,-999.0
297570,H228,48439121610,0,-999.0
297571,H228,48439111405,0,-999.0
297572,H228,48439100601,0,-999.0
297573,H228,48439100700,0,-999.0
297574,H228,48439104502,0,-999.0
297575,H228,48439113210,0,-999.0
297576,H228,48439111010,0,-999.0
297577,H228,48439111301,0,-999.0
297578,H228,48439111012,0,-999.0
297579,H228,48439105203,0,-999.0
297580,H228,48439113610,0,-999.0
297581,H228,48439110204,0,-999.0
297582,H228,48439110301,0,-999.0
297583,H228,48439110302,0,-999.0
297584,H228,48439110402,0,-999.0
297585,H228,48439110500,0,-999.0
297586,H228,48439114104,0,-999.0
297587,H228,48439114103,0,-999.0
297588,H228,48439113816,0,-999.0
297589,H228,48439113815,0,-999.0
297590,H228,48439110808,0,-999.0
297591,H228,48439114008,0,-999.0
297592,H228,48439113926,0,-999.0
297593,H228,48439113920,0,-999.0
297594,H228,48439113814,0,-999.0
297595,H228,48439114007,0,-999.0
297596,H228,48439111203,0,-999.0
297597,H228,48433950300,0,-999.0
297598,H228,48081950100,0,-999.0
297599,H228,48121020310,0,-999.0
297601,H228,48093950200,0,-999.0
297602,H228,48093950400,0,-999.0
297603,H228,48093950300,0,-999.0
297604,H228,48485010800,0,-999.0
297605,H228,48485010900,0,-999.0
297606,H228,48485011000,0,-999.0
297607,H228,48485011100,0,-999.0
297612,H228,48485013200,0,-999.0
297614,H228,48485013501,0,-999.0
297615,H228,48485013600,0,-999.0
297616,H228,48485013700,0,-999.0
297618,H228,48485013100,0,-999.0
297619,H228,48485011300,0,-999.0
297620,H228,48485011400,0,-999.0
297621,H228,48485011500,0,-999.0
297622,H228,48485011600,0,-999.0
297623,H228,48485011800,0,-999.0
297624,H228,48439106700,0,-999.0
297625,H228,48439110101,0,-999.0
297626,H228,48439110102,0,-999.0
297627,H228,48439110203,0,-999.0
297630,H228,48485011900,0,-999.0
297631,H228,48485012000,0,-999.0
297632,H228,48485012100,0,-999.0
297635,H228,48439121608,0,-999.0
297636,H228,48439121611,0,-999.0
297639,H228,48441013600,0,-999.0
297653,H228,48439103601,0,-999.0
297654,H228,48439114102,0,-999.0
297655,H228,48439110401,0,-999.0
297656,H228,48439113404,0,-999.0
297666,H228,48263950100,0,-999.0
297672,H228,48411950200,0,-999.0
297673,H228,48221160205,0,-999.0
297674,H228,48221160302,0,-999.0
297675,H228,48221160209,0,-999.0
297676,H228,48439104503,0,-999.0
297677,H228,48439110202,0,-999.0
297678,H228,48439113809,0,-999.0
