,HC_ID,GEOID,dist,trvl_time
515937,H413,48331950300,0,69.04905572554684
515938,H413,48331950500,0,40.66763755173175
515939,H413,48331950800,0,72.16747646453958
515955,H413,48201543100,0,64.11536234665746
515967,H413,48201542200,0,74.22758722366278
516001,H413,48201552200,0,69.23088577749195
516021,H413,48201542900,0,74.46326680895618
516067,H413,48201555600,0,65.42427956813889
516129,H413,48287000100,0,64.34706818541862
516130,H413,48287000300,0,58.66015853861926
516131,H413,48287000400,0,57.30846018542563
516132,H413,48287000200,0,51.94473364422079
516137,H413,48293970800,0,71.73946834052222
516159,H413,48201542302,0,74.27898410729603
516179,H413,48201541003,0,70.14886889115405
516180,H413,48201554403,0,65.71640696831682
516181,H413,48201554402,0,67.91356012724341
516182,H413,48201543001,0,64.58318795661475
516183,H413,48201555303,0,74.58632946284848
516185,H413,48201554302,0,73.98785062278242
516186,H413,48201554502,0,71.29103531498708
516189,H413,48201555701,0,64.37463377735783
516190,H413,48201555501,0,69.6017003431415
516191,H413,48201555402,0,68.98283231646172
516196,H413,48201552301,0,72.94154771042055
516199,H413,48201556000,0,55.921443490347386
516250,H413,48201554401,0,69.57643467042524
516251,H413,48201555502,0,72.05605218871383
516256,H413,48201551701,0,74.75485109311713
516263,H413,48201554501,0,72.61601349151474
516274,H413,48471790400,0,67.91595513099622
516276,H413,48471790500,0,67.5817824004707
516330,H413,48339690100,0,65.12090605715267
516357,H413,48201552302,0,74.74763219183532
516358,H413,48201552002,0,71.96100814013369
516359,H413,48201552101,0,72.11584941167364
516360,H413,48201552001,0,73.46356984774523
516361,H413,48201552103,0,72.35282831128174
516380,H413,48201552102,0,73.26581743628167
516384,H413,48201554801,0,73.50144947085711
516385,H413,48201555401,0,70.13470960166737
516386,H413,48201555702,0,63.069490865406216
516418,H413,48041002010,0,17.521116759053168
516419,H413,48185180400,0,44.05575436154691
516437,H413,48331950401,0,52.25018181731244
516469,H413,48041000201,0,8.191434912841965
516471,H413,48041000101,0,15.143281848583548
516473,H413,48041002009,0,9.568298479393958
516474,H413,48041002013,0,11.93210419645234
516475,H413,48041002011,0,20.775256503723043
516476,H413,48041980000,0,13.910475875239197
516482,H413,48339690202,0,68.73497486701415
516483,H413,48339690402,0,70.33021583783652
516484,H413,48339690201,0,61.11537084818852
516485,H413,48339690401,0,67.16149722975167
516486,H413,48339690602,0,74.74262145456801
516493,H413,48339694301,0,74.96733115805404
516496,H413,48339690601,0,74.2929290444569
516510,H413,48185180301,0,39.57439521980143
516517,H413,48471790600,0,69.10544303096813
516518,H413,48471790700,0,69.894131790638
516519,H413,48471790800,0,68.737217090343
516523,H413,48149970200,0,72.77472716464621
516527,H413,48149970100,0,70.64160899685398
516529,H413,48395960500,0,24.82098662941314
516530,H413,48395960300,0,51.863962500846455
516531,H413,48395960400,0,24.539335881692658
516533,H413,48395960100,0,49.029214910712355
516534,H413,48395960200,0,33.68558172924751
516535,H413,48145000400,0,53.93746485926144
516536,H413,48145000700,0,63.8226059049832
516537,H413,48145000200,0,71.50818659940593
516538,H413,48145000500,0,70.43215891934017
516539,H413,48145000300,0,56.15256332214983
516549,H413,48015760502,0,64.08474447925691
516550,H413,48015760501,0,66.07134356870901
516575,H413,48473680400,0,49.47387496268519
516576,H413,48473680500,0,43.31198038910282
516577,H413,48473680200,0,66.1838259695729
516578,H413,48473680300,0,51.20422759356463
516580,H413,48473680600,0,51.12950102230054
516612,H413,48309003602,0,71.39077638594631
516619,H413,48309001800,0,74.34881219466351
516649,H413,48201540800,0,72.69881933088655
516650,H413,48201541100,0,72.15908359913136
516659,H413,48201541300,0,74.23248458232321
516705,H413,48041000300,0,8.780168689125361
516706,H413,48041001302,0,2.889749995403979
516707,H413,48041002002,0,8.03757450391575
516708,H413,48041000500,0,8.875420820222184
516709,H413,48041001801,0,5.7544111989805575
516728,H413,48041000400,0,7.061428011001915
516729,H413,48041000603,0,9.040644541478823
516730,H413,48041000604,0,9.919234834289199
516731,H413,48041000700,0,7.061091793379208
516732,H413,48041000800,0,6.088058122889767
516733,H413,48041000900,0,7.323392439977408
516734,H413,48041001000,0,5.5799119119604415
516735,H413,48041001100,0,4.539285874674404
516769,H413,48201542301,0,74.79965711190343
516868,H414,48041001301,0,3.5011292431126524
516869,H414,48041001303,0,5.166343100329708
516870,H414,48041001400,0,3.9662528889445725
516871,H414,48041002015,0,6.5572374244707055
516872,H414,48041001601,0,6.9599956829630205
516873,H414,48041001604,0,8.201652098260878
516874,H414,48041001804,0,9.998584883070565
516875,H414,48041002006,0,10.810811315572181
516876,H414,48041000102,0,17.039571630056926
516877,H414,48041000103,0,26.96052760192446
516878,H414,48041002014,0,15.86143455986175
516879,H414,48041002012,0,6.602753144354708
516880,H414,48041001701,0,6.465160021664001
516881,H414,48041001702,0,7.399711623090644
516882,H414,48041001606,0,6.988445607319324
516883,H414,48041001605,0,8.033283078628312
516884,H414,48041001803,0,9.426388235951995
516885,H414,48041002007,0,10.6245084716455
516886,H414,48041002008,0,11.867734702129246
516896,H414,48041001900,0,1.6936688026746722
516897,H414,48041002001,0,8.293355277493232
516898,H414,48041000202,0,9.985008219680381
516934,H414,48201541002,0,72.97908033665227
516979,H414,48201551900,0,74.74634682103172
517022,H414,48331950402,0,60.69321324064758
517055,H414,48021950502,0,65.39663876781772
517062,H414,48477170100,0,47.361527075459406
517063,H414,48477170600,0,51.81171143769697
517064,H414,48477170400,0,51.755794673395044
517065,H414,48477170500,0,42.08882530571665
517066,H414,48477170300,0,53.577194112000996
517067,H414,48477170200,0,49.907268805342966
517098,H414,48339694700,0,59.62657493912765
517103,H414,48339690300,0,61.47549070150521
517106,H414,48339694600,0,68.21076287496717
517142,H414,48051970200,0,31.510071891910144
517143,H414,48051970400,0,19.49669190805216
517144,H414,48051970500,0,28.217690884144083
517145,H414,48051970100,0,22.273879173229574
517146,H414,48051970300,0,25.026418928549457
517192,H414,48313000300,0,29.432814038740446
517193,H414,48313000100,0,51.75800947948393
517194,H414,48313000200,0,41.451762508262775
517195,H414,48313000400,0,39.186310090977166
517228,H414,48015760400,0,70.49621656102839
517258,H414,48201541001,0,73.285831623811
517284,H414,48021950501,0,71.25413063371155
517294,H414,48021950200,0,73.74285990101323
517299,H414,48021950400,0,70.27846100005414
517349,H414,48201543002,0,72.04672322439238
517350,H414,48145000800,0,56.8266295644552
517445,H414,48289950300,0,66.51988640927073
517446,H414,48289950200,0,53.710909700997576
517495,H414,48185180302,0,54.71365436532155
517496,H414,48185180101,0,31.113359546573175
517497,H414,48185180200,0,43.83186562416043
517498,H414,48185180102,0,50.072342267970086
517525,H414,48331950700,0,55.18260002859561
517526,H414,48331950100,0,55.28907247307814
517527,H414,48331950300,0,65.77930851982347
517528,H414,48331950500,0,38.97591724006877
517529,H414,48331950800,0,68.89772925881621
517546,H414,48201543100,0,66.54873946584195
517591,H414,48201552200,0,71.66426289667643
517656,H414,48201555600,0,67.85765668732337
517715,H414,48287000100,0,60.38905299548406
517716,H414,48287000300,0,54.70214334868469
517717,H414,48287000400,0,53.35044499549107
517718,H414,48287000200,0,47.986718454286226
517723,H414,48293970800,0,70.04774802885925
517764,H414,48201541003,0,72.58224601033854
517765,H414,48201554403,0,68.14978408750129
517766,H414,48201554402,0,70.34693724642788
517767,H414,48201543001,0,67.01656507579925
517771,H414,48201554502,0,73.72441243417154
517774,H414,48201555701,0,66.80801089654231
517775,H414,48201555501,0,72.03507746232599
517776,H414,48201555402,0,71.41620943564621
517784,H414,48201556000,0,58.35482060953187
517832,H414,48201554401,0,72.00981178960971
517833,H414,48201555502,0,74.48942930789832
517855,H414,48471790400,0,66.51119968705797
517857,H414,48471790500,0,66.3442681700168
517859,H414,48225950200,0,73.93470407297374
517911,H414,48339690100,0,67.55428317633715
517940,H414,48201552002,0,74.39438525931817
517941,H414,48201552101,0,74.54922653085812
517943,H414,48201552103,0,74.78620543046623
517967,H414,48201555401,0,72.56808672085185
517968,H414,48201555702,0,65.50286798459068
518000,H414,48041002010,0,19.954493878237663
518001,H414,48185180400,0,46.4891314807314
518019,H414,48331950401,0,50.558461505649454
518053,H414,48041000201,0,4.537547950628256
518055,H414,48041000101,0,13.451561536920567
518057,H414,48041002009,0,12.00167559857845
518058,H414,48041002013,0,13.669482994572283
518059,H414,48041002011,0,23.208633622907527
518060,H414,48041980000,0,13.363500888203339
518066,H414,48339690202,0,71.16835198619863
518067,H414,48339690402,0,72.76359295702102
518068,H414,48339690201,0,63.54874796737301
518069,H414,48339690401,0,69.59487434893614
518094,H414,48185180301,0,39.94722552199872
518101,H414,48471790600,0,68.79269965923656
518102,H414,48471790700,0,69.19740514002802
518103,H414,48471790800,0,68.2919872847985
518107,H414,48149970200,0,68.81671197471167
518109,H414,48149970300,0,74.24932075433617
518111,H414,48149970100,0,70.45346301829937
518113,H414,48395960500,0,23.12926631775016
518114,H414,48395960300,0,50.172242189183464
518115,H414,48395960400,0,22.847615570029678
518117,H414,48395960100,0,47.33749459904937
518118,H414,48395960200,0,31.993861417584533
518119,H414,48145000400,0,52.24574454759845
518120,H414,48145000700,0,62.13088559332022
518121,H414,48145000200,0,69.81646628774294
518122,H414,48145000500,0,68.74043860767716
518123,H414,48145000300,0,54.46084301048685
518133,H414,48015760502,0,66.5181215984414
518134,H414,48015760501,0,65.88319759015441
518156,H414,48473680400,0,51.90725208186967
518157,H414,48473680500,0,45.745357508287306
518158,H414,48473680200,0,68.61720308875738
518159,H414,48473680300,0,53.637604712749116
518161,H414,48473680600,0,53.56287814148502
518192,H414,48309003602,0,69.69905607428332
518199,H414,48309001800,0,72.65709188300053
518230,H414,48201541100,0,74.59246071831585
518286,H414,48041000300,0,6.5642783913590605
518287,H414,48041001302,0,5.700415845487493
518288,H414,48041002002,0,12.959609197658777
518289,H414,48041000500,0,4.664782852739052
518290,H414,48041001801,0,8.18778831816505
518309,H414,48041000400,0,3.075572741891276
518310,H414,48041000603,0,4.359928014374853
518311,H414,48041000604,0,4.750869028608208
518312,H414,48041000700,0,1.8955942694564514
518313,H414,48041000800,0,0.874138406752273
518314,H414,48041000900,0,3.6695054777637
518315,H414,48041001000,0,3.1367667584550767
518316,H414,48041001100,0,2.1646094347363234
518413,H415,48201554600,0,74.01557398953668
518449,H415,48041001301,0,3.448523968311844
518450,H415,48041001303,0,5.113737825528899
518451,H415,48041001400,0,4.9947209505906605
518452,H415,48041002015,0,6.837241130680856
518453,H415,48041001601,0,6.943989125276261
518454,H415,48041001604,0,7.297624331457825
518455,H415,48041001804,0,8.36652035685888
518456,H415,48041002006,0,9.178746789360495
518457,H415,48041000102,0,14.479302738730269
518458,H415,48041000103,0,25.7873340452089
518459,H415,48041002014,0,16.07294443216392
518460,H415,48041002012,0,7.472779675276039
518461,H415,48041001701,0,4.8330954954523175
518462,H415,48041001702,0,5.76764709687896
518463,H415,48041001606,0,6.565492200467784
518464,H415,48041001605,0,7.51469063612481
518465,H415,48041001803,0,7.981606754789765
518466,H415,48041002007,0,8.992443945433815
518467,H415,48041002008,0,10.235670175917564
518477,H415,48041001900,0,1.2668029035779034
518478,H415,48041002001,0,6.661290751281548
518479,H415,48041000202,0,11.22132405901851
518513,H415,48201540902,0,73.97795908763365
518515,H415,48201541203,0,74.77326886083202
518516,H415,48201541002,0,71.34701581044061
518538,H415,48201541201,0,73.6479678779728
518539,H415,48201541202,0,73.75345304811019
518540,H415,48201542102,0,73.7954195074622
518541,H415,48201543003,0,73.57941486370947
518561,H415,48201551900,0,73.11428229482006
518604,H415,48331950402,0,59.52001968393202
518637,H415,48021950502,0,66.63295460715584
518644,H415,48477170100,0,48.13416546860324
518645,H415,48477170600,0,50.17964691148528
518646,H415,48477170400,0,52.52843306653888
518647,H415,48477170500,0,42.86146369886048
518648,H415,48477170300,0,54.34983250514483
518649,H415,48477170200,0,50.6799071984868
518679,H415,48339694700,0,57.99451041291597
518684,H415,48339690300,0,59.84342617529353
518687,H415,48339694600,0,66.57869834875548
518723,H415,48051970200,0,32.74638773124828
518724,H415,48051970400,0,20.269330301195996
518725,H415,48051970500,0,28.99032927728792
518726,H415,48051970100,0,23.5101950125677
518727,H415,48051970300,0,26.262734767887586
518772,H415,48313000300,0,28.346425397644566
518773,H415,48313000100,0,50.67162083838805
518774,H415,48313000200,0,40.365373867166895
518775,H415,48313000400,0,38.099921449881286
518809,H415,48015760400,0,71.26885495417223
518839,H415,48201541001,0,71.65376709759934
518865,H415,48021950501,0,72.49044647304967
518875,H415,48021950200,0,74.97917574035135
518880,H415,48021950400,0,71.51477683939224
518930,H415,48201543002,0,70.41465869818072
518931,H415,48145000800,0,55.65343600773964
519026,H415,48289950300,0,65.43349776817485
519027,H415,48289950200,0,52.624521059901696
519077,H415,48185180302,0,52.48465580879151
519078,H415,48185180101,0,29.48129502036149
519079,H415,48185180200,0,42.19980109794874
519080,H415,48185180102,0,48.4402777417584
519107,H415,48331950700,0,55.587433365940434
519108,H415,48331950100,0,54.11587891636258
519109,H415,48331950300,0,66.1841418571683
519110,H415,48331950500,0,37.80272368335321
519111,H415,48331950800,0,69.30256259616104
519127,H415,48201543100,0,64.91667493963027
519172,H415,48201552200,0,70.03219837046477
519238,H415,48201555600,0,66.22559216111169
519297,H415,48287000100,0,61.62536883482218
519298,H415,48287000300,0,55.93845918802282
519299,H415,48287000400,0,54.58676083482919
519300,H415,48287000200,0,49.22303429362435
519305,H415,48293970800,0,68.87455447214367
519346,H415,48201541003,0,70.95018148412687
519347,H415,48201554403,0,66.51771956128961
519348,H415,48201554402,0,68.7148727202162
519349,H415,48201543001,0,65.38450054958757
519352,H415,48201554302,0,74.78916321575522
519353,H415,48201554502,0,72.09234790795989
519356,H415,48201555701,0,65.17594637033064
519357,H415,48201555501,0,70.40301293611431
519358,H415,48201555402,0,69.78414490943453
519363,H415,48201552301,0,73.74286030339337
519366,H415,48201556000,0,56.72275608332019
519414,H415,48201554401,0,70.37774726339805
519415,H415,48201555502,0,72.85736478168664
519427,H415,48201554501,0,73.41732608448754
519438,H415,48471790400,0,65.42481104596207
519440,H415,48471790500,0,65.25787952892092
519442,H415,48225950200,0,72.84831543187786
519494,H415,48339690100,0,65.92221865012546
519523,H415,48201552002,0,72.7623207331065
519524,H415,48201552101,0,72.91716200464646
519525,H415,48201552001,0,74.26488244071805
519526,H415,48201552103,0,73.15414090425456
519545,H415,48201552102,0,74.06713002925449
519549,H415,48201554801,0,74.30276206382992
519550,H415,48201555401,0,70.93602219464017
519551,H415,48201555702,0,63.87080345837902
519554,H415,48309000200,0,74.29077098433109
519555,H415,48309000300,0,74.45366775488712
519583,H415,48041002010,0,18.322429352025978
519584,H415,48185180400,0,44.857066954519716
519602,H415,48331950401,0,49.385267948933894
519635,H415,48041000201,0,5.66617673674423
519637,H415,48041000101,0,12.278367980205006
519639,H415,48041002009,0,10.369611072366768
519640,H415,48041002013,0,12.733416789425144
519641,H415,48041002011,0,21.57656909669585
519642,H415,48041980000,0,14.492129674319314
519648,H415,48339690202,0,69.53628745998695
519649,H415,48339690402,0,71.13152843080933
519650,H415,48339690201,0,61.916683441161325
519651,H415,48339690401,0,67.9628098227245
519668,H415,48309001900,0,73.95218056722257
519675,H415,48185180301,0,37.38695663067206
519682,H415,48471790600,0,67.51693439050673
519683,H415,48471790700,0,68.11101649893214
519684,H415,48471790800,0,67.1487084498816
519686,H415,48309001500,0,74.79264342299996
519688,H415,48149970200,0,70.05302781404978
519692,H415,48149970100,0,71.22610141144321
519694,H415,48395960500,0,21.9560727610346
519695,H415,48395960300,0,48.999048632467904
519696,H415,48395960400,0,21.674422013314114
519698,H415,48395960100,0,46.16430104233381
519699,H415,48395960200,0,30.820667860868973
519700,H415,48145000400,0,51.07255099088289
519701,H415,48145000700,0,60.95769203660466
519702,H415,48145000200,0,68.64327273102738
519703,H415,48145000500,0,67.5672450509616
519704,H415,48145000300,0,53.28764945377129
519714,H415,48015760502,0,64.88605707222972
519715,H415,48015760501,0,66.65583598329825
519739,H415,48473680400,0,50.27518755565799
519740,H415,48473680500,0,44.11329298207563
519741,H415,48473680200,0,66.9851385625457
519742,H415,48473680300,0,52.00554018653744
519744,H415,48473680600,0,51.930813615273344
519776,H415,48309003602,0,68.52586251756776
519783,H415,48309001800,0,71.48389832628496
519787,H415,48309003601,0,74.6091596371655
519813,H415,48201540800,0,73.50013192385937
519814,H415,48201541100,0,72.96039619210418
519870,H415,48041000300,0,5.915254820746822
519871,H415,48041001302,0,4.215942560907232
519872,H415,48041002002,0,10.399340306332116
519873,H415,48041000500,0,5.90109869207718
519874,H415,48041001801,0,6.5557237919533655
519893,H415,48041000400,0,4.114603187670925
519894,H415,48041000603,0,6.066322413333813
519895,H415,48041000604,0,6.79041886701705
519896,H415,48041000700,0,3.9351441078652933
519897,H415,48041000800,0,2.9136882451611132
519898,H415,48041000900,0,4.798134263879674
519899,H415,48041001000,0,4.265395544571051
519900,H415,48041001100,0,2.9753215039759
520033,H416,48041001301,0,3.337275764304988
520034,H416,48041001303,0,5.002489621522043
520035,H416,48041001400,0,3.418289209501341
520036,H416,48041002015,0,6.009273745027474
520037,H416,48041001601,0,6.412032003519788
520038,H416,48041001604,0,7.6536884188176435
520039,H416,48041001804,0,9.834731404262902
520040,H416,48041002006,0,10.326636234496533
520041,H416,48041000102,0,16.89261950907063
520042,H416,48041000103,0,27.422710216334863
520043,H416,48041002014,0,15.313470880418516
520044,H416,48041002012,0,6.054789464911476
520045,H416,48041001701,0,6.301306542856337
520046,H416,48041001702,0,7.235858144282981
520047,H416,48041001606,0,6.440481927876091
520048,H416,48041001605,0,7.485319399185079
520049,H416,48041001803,0,8.878424556508763
520050,H416,48041002007,0,10.460654992837837
520051,H416,48041002008,0,11.703881223321583
520061,H416,48041001900,0,1.529815323867008
520062,H416,48041002001,0,8.129501798685569
520063,H416,48041000202,0,10.19363343527992
520100,H416,48201541002,0,72.8152268578446
520145,H416,48201551900,0,74.58249334222405
520188,H416,48331950402,0,61.15539585505798
520221,H416,48021950502,0,65.60526398341726
520228,H416,48477170100,0,46.81356339601618
520229,H416,48477170600,0,51.647857958889304
520230,H416,48477170400,0,51.207830993951816
520231,H416,48477170500,0,41.54086162627342
520232,H416,48477170300,0,53.02923043255777
520233,H416,48477170200,0,49.35930512589974
520264,H416,48339694700,0,59.46272146032
520269,H416,48339690300,0,61.311637222697556
520272,H416,48339694600,0,68.0469093961595
520308,H416,48051970200,0,31.718697107509684
520309,H416,48051970400,0,18.94872822860893
520310,H416,48051970500,0,27.669727204700852
520311,H416,48051970100,0,22.482504388829113
520312,H416,48051970300,0,25.235044144148997
520358,H416,48313000300,0,29.894996653150848
520359,H416,48313000100,0,52.22019209389433
520360,H416,48313000200,0,41.91394512267318
520361,H416,48313000400,0,39.64849270538757
520394,H416,48015760400,0,69.94825288158516
520424,H416,48201541001,0,73.12197814500334
520450,H416,48021950501,0,71.4627558493111
520460,H416,48021950200,0,73.95148511661277
520465,H416,48021950400,0,70.48708621565366
520515,H416,48201543002,0,71.88286974558471
520516,H416,48145000800,0,57.288812178865605
520611,H416,48289950300,0,66.98206902368113
520612,H416,48289950200,0,54.173092315407985
520661,H416,48185180302,0,54.89797257913187
520662,H416,48185180101,0,30.949506067765515
520663,H416,48185180200,0,43.66801214535277
520664,H416,48185180102,0,49.908488789162426
520691,H416,48331950700,0,55.39122524419515
520692,H416,48331950100,0,55.751255087488545
520693,H416,48331950300,0,65.98793373542301
520694,H416,48331950500,0,39.43809985447917
520695,H416,48331950800,0,69.10635447441575
520712,H416,48201543100,0,66.38488598703428
520757,H416,48201552200,0,71.50040941786877
520823,H416,48201555600,0,67.6938032085157
520882,H416,48287000100,0,60.5976782110836
520883,H416,48287000300,0,54.91076856428423
520884,H416,48287000400,0,53.55907021109061
520885,H416,48287000200,0,48.195343669885766
520890,H416,48293970800,0,70.50993064326964
520931,H416,48201541003,0,72.41839253153087
520932,H416,48201554403,0,67.98593060869362
520933,H416,48201554402,0,70.18308376762022
520934,H416,48201543001,0,66.85271159699158
520938,H416,48201554502,0,73.56055895536389
520941,H416,48201555701,0,66.64415741773465
520942,H416,48201555501,0,71.8712239835183
520943,H416,48201555402,0,71.25235595683856
520951,H416,48201556000,0,58.190967130724204
521000,H416,48201554401,0,71.84595831080205
521001,H416,48201555502,0,74.32557582909065
521012,H416,48201554501,0,74.88553713189155
521023,H416,48471790400,0,66.97338230146838
521025,H416,48471790500,0,66.80645078442721
521027,H416,48225950200,0,74.39688668738414
521079,H416,48339690100,0,67.39042969752948
521108,H416,48201552002,0,74.2305317805105
521109,H416,48201552101,0,74.38537305205045
521111,H416,48201552103,0,74.62235195165856
521135,H416,48201555401,0,72.4042332420442
521136,H416,48201555702,0,65.33901450578301
521168,H416,48041002010,0,19.79064039943
521169,H416,48185180400,0,46.32527800192374
521187,H416,48331950401,0,51.020644120059856
521220,H416,48041000201,0,3.9895842711850245
521222,H416,48041000101,0,13.91374415133097
521224,H416,48041002009,0,11.837822119770786
521225,H416,48041002013,0,13.121519315129051
521226,H416,48041002011,0,23.044780144099867
521227,H416,48041980000,0,12.815537208760107
521233,H416,48339690202,0,71.00449850739098
521234,H416,48339690402,0,72.59973947821335
521235,H416,48339690201,0,63.38489448856535
521236,H416,48339690401,0,69.43102087012849
521261,H416,48185180301,0,39.80027340101242
521268,H416,48471790600,0,69.25488227364696
521269,H416,48471790700,0,69.65958775443842
521270,H416,48471790800,0,68.75416989920889
521274,H416,48149970200,0,69.0253371903112
521276,H416,48149970300,0,74.45794596993571
521278,H416,48149970100,0,69.90549933885616
521280,H416,48395960500,0,23.591448932160564
521281,H416,48395960300,0,50.63442480359386
521282,H416,48395960400,0,23.30979818444008
521284,H416,48395960100,0,47.79967721345977
521285,H416,48395960200,0,32.456044031994935
521286,H416,48145000400,0,52.70792716200886
521287,H416,48145000700,0,62.59306820773062
521288,H416,48145000200,0,70.27864890215335
521289,H416,48145000500,0,69.20262122208757
521290,H416,48145000300,0,54.92302562489725
521300,H416,48015760502,0,66.35426811963373
521301,H416,48015760501,0,65.33523391071118
521325,H416,48473680400,0,51.743398603062005
521326,H416,48473680500,0,45.58150402947964
521327,H416,48473680200,0,68.45334960994971
521328,H416,48473680300,0,53.47375123394145
521330,H416,48473680600,0,53.39902466267737
521362,H416,48309003602,0,70.16123868869373
521369,H416,48309001800,0,73.11927449741094
521399,H416,48201540800,0,74.96834297126337
521400,H416,48201541100,0,74.42860723950818
521456,H416,48041000300,0,6.772903606958602
521457,H416,48041001302,0,5.536562366679829
521458,H416,48041002002,0,12.81265707667248
521459,H416,48041000500,0,4.873408068338593
521460,H416,48041001801,0,8.023934839357386
521479,H416,48041000400,0,3.537755356301679
521480,H416,48041000603,0,4.5685532299743965
521481,H416,48041000604,0,4.959494244207751
521482,H416,48041000700,0,2.104219485055994
521483,H416,48041000800,0,1.0827636223518158
521484,H416,48041000900,0,3.1215417983204694
521485,H416,48041001000,0,2.588803079011845
521486,H416,48041001100,0,1.6166457552930924
521537,H417,48201541601,0,72.48335078984152
521538,H417,48201541602,0,72.71649161031569
521547,H417,48201455102,0,71.1971808072154
521551,H417,48201554901,0,72.30945699929906
521579,H417,48201534100,0,74.40181261026972
521580,H417,48201540100,0,73.63691760883816
521582,H417,48201554200,0,71.61382471532046
521583,H417,48201554600,0,68.71431305339547
521621,H417,48041001301,0,6.2611828847165825
521622,H417,48041001303,0,6.087004368734993
521623,H417,48041001400,0,7.188547008365526
521624,H417,48041002015,0,7.6822413763290385
521625,H417,48041001601,0,6.144488717052545
521626,H417,48041001604,0,4.900149357195131
521628,H417,48041001804,0,2.2960323789112214
521629,H417,48041002006,0,3.108258811412836
521630,H417,48041000102,0,21.291974510648274
521631,H417,48041000103,0,31.311334500163944
521632,H417,48041002014,0,11.943437546699423
521633,H417,48041002012,0,6.648416236530677
521634,H417,48041001701,0,4.200024238114439
521635,H417,48041001702,0,2.398962420690278
521636,H417,48041001606,0,4.400264778833966
521637,H417,48041001605,0,4.594251287394287
521638,H417,48041001803,0,3.0365678335357886
521639,H417,48041002007,0,3.245726136886692
521640,H417,48041002008,0,4.646510363682552
521647,H417,48041001900,0,7.683215606678991
521648,H417,48041002001,0,3.140263092755892
521649,H417,48041000202,0,16.217517774265918
521683,H417,48201540902,0,68.67669815149242
521684,H417,48201540601,0,72.57623971416632
521685,H417,48201541203,0,69.47200792469079
521686,H417,48201541002,0,66.04575487429938
521708,H417,48201541201,0,68.34670694183157
521709,H417,48201541202,0,68.45219211196896
521710,H417,48201542102,0,68.49415857132098
521711,H417,48201543003,0,68.27815392756823
521715,H417,48201551600,0,70.54086948295031
521717,H417,48201541800,0,73.56394660618304
521728,H417,48201541900,0,72.71236934364613
521729,H417,48201542000,0,72.2094009467286
521730,H417,48201551800,0,70.78960169580066
521731,H417,48201551900,0,67.81302135867882
521732,H417,48201552400,0,69.77094645778287
