,HC_ID,GEOID,dist,trvl_time
483041,H387,48201322100,0,-999.0
483042,H387,48201322200,0,-999.0
483043,H387,48201331700,0,-999.0
483044,H387,48201331800,0,-999.0
483045,H387,48201331900,0,-999.0
483046,H387,48201332100,0,-999.0
483047,H387,48201332200,0,-999.0
483048,H387,48201332400,0,-999.0
483049,H387,48201332500,0,-999.0
483050,H387,48285000300,0,-999.0
483051,H387,48285000500,0,-999.0
483052,H387,48285000400,0,-999.0
483053,H387,48285000600,0,-999.0
483054,H387,48285000200,0,-999.0
483055,H387,48285000100,0,-999.0
483056,H387,48201322700,0,-999.0
483057,H387,48201322800,0,-999.0
483058,H387,48089750400,0,-999.0
483059,H387,48089750100,0,-999.0
483060,H387,48089750300,0,-999.0
483063,H387,48477170100,0,-999.0
483064,H387,48477170600,0,-999.0
483065,H387,48477170400,0,-999.0
483066,H387,48477170500,0,-999.0
483067,H387,48477170300,0,-999.0
483068,H387,48477170200,0,-999.0
483070,H387,48339692700,0,-999.0
483071,H387,48339693700,0,-999.0
483072,H387,48339690500,0,-999.0
483073,H387,48339694400,0,-999.0
483074,H387,48339693900,0,-999.0
483075,H387,48339690300,0,-999.0
483076,H387,48339692300,0,-999.0
483077,H387,48339693000,0,-999.0
483078,H387,48339694600,0,-999.0
483079,H387,48339692900,0,-999.0
483080,H387,48339692200,0,-999.0
483081,H387,48339692500,0,-999.0
483082,H387,48339691400,0,-999.0
483083,H387,48339693400,0,-999.0
483089,H387,48051970400,0,-999.0
483090,H387,48051970500,0,-999.0
483091,H387,48201530400,0,-999.0
483092,H387,48201530700,0,-999.0
483093,H387,48201455200,0,-999.0
483094,H387,48201455300,0,-999.0
483095,H387,48007950400,0,-999.0
483096,H387,48007950100,0,-999.0
483097,H387,48007950200,0,-999.0
483098,H387,48007950500,0,-999.0
483099,H387,48007950300,0,-999.0
483100,H387,48201530800,0,-999.0
483101,H387,48201531500,0,-999.0
483102,H387,48201531600,0,-999.0
483103,H387,48201531700,0,-999.0
483104,H387,48201531800,0,-999.0
483105,H387,48201531900,0,-999.0
483106,H387,48201510100,0,-999.0
483107,H387,48201510200,0,-999.0
483108,H387,48201510300,0,-999.0
483109,H387,48201510400,0,-999.0
483110,H387,48201510500,0,-999.0
483111,H387,48201510600,0,-999.0
483112,H387,48201532600,0,-999.0
483113,H387,48201510800,0,-999.0
483114,H387,48201530900,0,-999.0
483115,H387,48201531100,0,-999.0
483116,H387,48201531300,0,-999.0
483117,H387,48201531400,0,-999.0
483118,H387,48201510900,0,-999.0
483119,H387,48201532100,0,-999.0
483120,H387,48201532300,0,-999.0
483121,H387,48201532400,0,-999.0
483122,H387,48255970400,0,-999.0
483123,H387,48255970100,0,-999.0
483124,H387,48201241102,0,-999.0
483125,H387,48201330302,0,-999.0
483126,H387,48201331601,0,-999.0
483127,H387,48201333201,0,-999.0
483128,H387,48201340301,0,-999.0
483129,H387,48201342001,0,-999.0
483130,H387,48201421101,0,-999.0
483131,H387,48201423301,0,-999.0
483132,H387,48201431201,0,-999.0
483133,H387,48201451001,0,-999.0
483134,H387,48201451901,0,-999.0
483135,H387,48201452201,0,-999.0
483136,H387,48201453401,0,-999.0
483139,H387,48201453402,0,-999.0
483140,H387,48201454301,0,-999.0
483141,H387,48201454501,0,-999.0
483142,H387,48167725300,0,-999.0
483143,H387,48167725400,0,-999.0
483144,H387,48167725500,0,-999.0
483145,H387,48167725600,0,-999.0
483146,H387,48167725800,0,-999.0
483147,H387,48167725900,0,-999.0
483148,H387,48201455101,0,-999.0
483149,H387,48201532501,0,-999.0
483150,H387,48201533901,0,-999.0
483151,H387,48201534201,0,-999.0
483152,H387,48201551703,0,-999.0
483153,H387,48201540501,0,-999.0
483154,H387,48201540901,0,-999.0
483155,H387,48015760400,0,-999.0
483156,H387,48015760300,0,-999.0
483158,H387,48015760200,0,-999.0
483159,H387,48201233001,0,-999.0
483160,H387,48201233002,0,-999.0
483161,H387,48201252301,0,-999.0
483162,H387,48201323801,0,-999.0
483163,H387,48201323802,0,-999.0
483164,H387,48201433501,0,-999.0
483165,H387,48201451403,0,-999.0
483166,H387,48201451602,0,-999.0
483167,H387,48201451601,0,-999.0
483168,H387,48201541001,0,-999.0
483169,H387,48201542101,0,-999.0
483170,H387,48167724101,0,-999.0
483171,H387,48021950600,0,-999.0
483172,H387,48021950700,0,-999.0
483173,H387,48157672601,0,-999.0
483174,H387,48157673001,0,-999.0
483175,H387,48157673003,0,-999.0
483183,H387,48157670102,0,-999.0
483184,H387,48157670101,0,-999.0
483185,H387,48157670602,0,-999.0
483186,H387,48157671002,0,-999.0
483187,H387,48157670901,0,-999.0
483188,H387,48157671001,0,-999.0
483189,H387,48157670902,0,-999.0
483190,H387,48201240802,0,-999.0
483191,H387,48201340201,0,-999.0
483192,H387,48201340202,0,-999.0
483193,H387,48201333902,0,-999.0
483194,H387,48201333901,0,-999.0
483195,H387,48201421102,0,-999.0
483196,H387,48201421202,0,-999.0
483197,H387,48201421403,0,-999.0
483198,H387,48201421402,0,-999.0
483199,H387,48201423202,0,-999.0
483200,H387,48201423201,0,-999.0
483201,H387,48201534203,0,-999.0
483202,H387,48201534002,0,-999.0
483203,H387,48201534003,0,-999.0
483204,H387,48201543002,0,-999.0
483205,H387,48157671602,0,-999.0
483206,H387,48201250401,0,-999.0
483207,H387,48201451401,0,-999.0
483208,H387,48201451402,0,-999.0
483210,H387,48157671501,0,-999.0
483212,H387,48157672001,0,-999.0
483213,H387,48157672002,0,-999.0
483214,H387,48157672302,0,-999.0
483215,H387,48201212500,0,-999.0
483216,H387,48201324200,0,-999.0
483218,H387,48157672301,0,-999.0
483220,H387,48157672602,0,-999.0
483221,H387,48157672701,0,-999.0
483222,H387,48339694302,0,-999.0
483223,H387,48339694202,0,-999.0
483224,H387,48339691601,0,-999.0
483225,H387,48355006200,0,-999.0
483226,H387,48157673002,0,-999.0
483227,H387,48157670601,0,-999.0
483228,H387,48157674501,0,-999.0
483231,H387,48167721500,0,-999.0
483232,H387,48167720800,0,-999.0
483233,H387,48167726000,0,-999.0
483234,H387,48167721900,0,-999.0
483235,H387,48167722800,0,-999.0
483236,H387,48167723400,0,-999.0
483237,H387,48167721600,0,-999.0
483238,H387,48167720600,0,-999.0
483239,H387,48167723800,0,-999.0
483240,H387,48167726100,0,-999.0
483241,H387,48167720100,0,-999.0
483242,H387,48167724900,0,-999.0
483243,H387,48167720200,0,-999.0
483244,H387,48167722200,0,-999.0
483245,H387,48167723600,0,-999.0
483246,H387,48167723900,0,-999.0
483247,H387,48167725700,0,-999.0
483248,H387,48167721800,0,-999.0
483249,H387,48167724200,0,-999.0
483250,H387,48201340500,0,-999.0
483251,H387,48201340600,0,-999.0
483252,H387,48201340800,0,-999.0
483253,H387,48201341000,0,-999.0
483254,H387,48201412100,0,-999.0
483255,H387,48201433300,0,-999.0
483256,H387,48201433100,0,-999.0
483257,H387,48201433600,0,-999.0
483258,H387,48201433400,0,-999.0
483259,H387,48201440100,0,-999.0
483260,H387,48201450100,0,-999.0
483261,H387,48201450200,0,-999.0
483262,H387,48201450300,0,-999.0
483263,H387,48201450400,0,-999.0
483264,H387,48201450500,0,-999.0
483265,H387,48201341100,0,-999.0
483266,H387,48201450600,0,-999.0
483267,H387,48201450700,0,-999.0
483268,H387,48201450900,0,-999.0
483269,H387,48201451100,0,-999.0
483270,H387,48201451200,0,-999.0
483271,H387,48201451300,0,-999.0
483272,H387,48201421500,0,-999.0
483273,H387,48201421600,0,-999.0
483274,H387,48201421700,0,-999.0
483275,H387,48201341800,0,-999.0
483276,H387,48201451700,0,-999.0
483277,H387,48201451800,0,-999.0
483278,H387,48201421800,0,-999.0
483279,H387,48201421900,0,-999.0
483280,H387,48201422100,0,-999.0
483281,H387,48201422200,0,-999.0
483282,H387,48201422500,0,-999.0
483283,H387,48201422600,0,-999.0
483284,H387,48201342100,0,-999.0
483285,H387,48201342200,0,-999.0
483286,H387,48201342300,0,-999.0
483287,H387,48201342400,0,-999.0
483288,H387,48201342500,0,-999.0
483289,H387,48201342700,0,-999.0
483290,H387,48201342800,0,-999.0
483291,H387,48201422800,0,-999.0
483292,H387,48201422900,0,-999.0
483293,H387,48201423000,0,-999.0
483294,H387,48201451500,0,-999.0
483295,H387,48201423100,0,-999.0
483296,H387,48201343000,0,-999.0
483297,H387,48201343200,0,-999.0
483298,H387,48201452000,0,-999.0
483299,H387,48201452100,0,-999.0
483300,H387,48201452400,0,-999.0
483301,H387,48201452500,0,-999.0
483302,H387,48201452700,0,-999.0
483303,H387,48201423600,0,-999.0
483304,H387,48201412200,0,-999.0
483305,H387,48201412300,0,-999.0
483306,H387,48201412400,0,-999.0
483307,H387,48201332600,0,-999.0
483308,H387,48201412700,0,-999.0
483309,H387,48201412800,0,-999.0
483310,H387,48201412900,0,-999.0
483311,H387,48201413100,0,-999.0
483312,H387,48201430200,0,-999.0
483313,H387,48201430300,0,-999.0
483314,H387,48201430400,0,-999.0
483315,H387,48201430500,0,-999.0
483316,H387,48201413300,0,-999.0
483317,H387,48201420200,0,-999.0
483318,H387,48201430600,0,-999.0
483319,H387,48201430700,0,-999.0
483320,H387,48201430800,0,-999.0
483321,H387,48201430900,0,-999.0
483322,H387,48201431000,0,-999.0
483323,H387,48201332700,0,-999.0
483324,H387,48201332800,0,-999.0
483325,H387,48201333000,0,-999.0
483326,H387,48157673101,0,-999.0
483327,H387,48157673102,0,-999.0
483328,H387,48185180101,0,-999.0
483329,H387,48185180200,0,-999.0
483330,H387,48185180102,0,-999.0
483336,H387,48409010700,0,-999.0
483341,H387,48055960600,0,-999.0
483342,H387,48201210500,0,-999.0
483343,H387,48201221400,0,-999.0
483344,H387,48201221500,0,-999.0
483345,H387,48201210600,0,-999.0
483346,H387,48201210700,0,-999.0
483347,H387,48201221600,0,-999.0
483348,H387,48201313000,0,-999.0
483349,H387,48201543100,0,-999.0
483350,H387,48201420400,0,-999.0
483351,H387,48201511100,0,-999.0
483352,H387,48201540200,0,-999.0
483353,H387,48201231100,0,-999.0
483354,H387,48201231300,0,-999.0
483355,H387,48201231500,0,-999.0
483356,H387,48201231600,0,-999.0
483357,H387,48201231700,0,-999.0
483358,H387,48201251700,0,-999.0
483359,H387,48201340900,0,-999.0
483360,H387,48201252900,0,-999.0
483361,H387,48201230300,0,-999.0
483362,H387,48201542200,0,-999.0
483363,H387,48201423500,0,-999.0
483364,H387,48201420100,0,-999.0
483365,H387,48201521500,0,-999.0
483366,H387,48201241400,0,-999.0
483367,H387,48201343100,0,-999.0
483368,H387,48201310400,0,-999.0
483369,H387,48201320100,0,-999.0
483370,H387,48201210800,0,-999.0
483371,H387,48201210900,0,-999.0
483372,H387,48201231800,0,-999.0
483373,H387,48201231900,0,-999.0
483374,H387,48201232000,0,-999.0
483375,H387,48201232100,0,-999.0
483376,H387,48201232200,0,-999.0
483377,H387,48201230400,0,-999.0
483378,H387,48201511400,0,-999.0
483379,H387,48201250900,0,-999.0
483380,H387,48201341600,0,-999.0
483381,H387,48201340700,0,-999.0
483382,H387,48201310800,0,-999.0
483383,H387,48201321300,0,-999.0
483384,H387,48201233300,0,-999.0
483385,H387,48201232500,0,-999.0
483386,H387,48201232800,0,-999.0
483387,H387,48201454400,0,-999.0
483388,H387,48201240400,0,-999.0
483389,H387,48201532200,0,-999.0
483390,H387,48201555200,0,-999.0
483391,H387,48201431600,0,-999.0
483392,H387,48201430100,0,-999.0
483393,H387,48201340400,0,-999.0
483394,H387,48201310900,0,-999.0
483395,H387,48201252500,0,-999.0
483396,H387,48201452300,0,-999.0
483397,H387,48201412500,0,-999.0
483398,H387,48201531000,0,-999.0
483399,H387,48201552200,0,-999.0
483400,H387,48201341700,0,-999.0
483401,H387,48201333500,0,-999.0
483402,H387,48201321800,0,-999.0
483403,H387,48201311200,0,-999.0
483404,H387,48201211000,0,-999.0
483405,H387,48201211100,0,-999.0
483406,H387,48201211200,0,-999.0
483407,H387,48201211300,0,-999.0
483408,H387,48201211400,0,-999.0
483409,H387,48201221700,0,-999.0
483410,H387,48201232600,0,-999.0
483411,H387,48201453200,0,-999.0
483412,H387,48201413000,0,-999.0
483413,H387,48201420800,0,-999.0
483414,H387,48201251800,0,-999.0
483415,H387,48201252600,0,-999.0
483416,H387,48201540700,0,-999.0
483417,H387,48201232900,0,-999.0
483418,H387,48201542900,0,-999.0
483419,H387,48201510700,0,-999.0
483420,H387,48201252800,0,-999.0
483421,H387,48201553900,0,-999.0
483422,H387,48201411600,0,-999.0
483423,H387,48201332900,0,-999.0
483424,H387,48201253200,0,-999.0
483425,H387,48201221800,0,-999.0
483426,H387,48201221900,0,-999.0
483427,H387,48201222000,0,-999.0
483428,H387,48201520400,0,-999.0
483429,H387,48201350700,0,-999.0
483430,H387,48201341400,0,-999.0
483431,H387,48201310600,0,-999.0
483432,H387,48201254700,0,-999.0
483433,H387,48201322600,0,-999.0
483434,H387,48201310700,0,-999.0
483435,H387,48201231200,0,-999.0
483436,H387,48201222100,0,-999.0
483437,H387,48201222200,0,-999.0
483438,H387,48201222300,0,-999.0
483439,H387,48201211900,0,-999.0
483440,H387,48201422000,0,-999.0
483441,H387,48201211500,0,-999.0
483442,H387,48201211600,0,-999.0
483443,H387,48201211700,0,-999.0
483444,H387,48201531200,0,-999.0
483445,H387,48201342900,0,-999.0
483446,H387,48201312300,0,-999.0
483447,H387,48201253100,0,-999.0
483448,H387,48201553200,0,-999.0
483449,H387,48201332000,0,-999.0
483450,H387,48201350100,0,-999.0
483451,H387,48201412600,0,-999.0
483452,H387,48201452600,0,-999.0
483453,H387,48201520300,0,-999.0
483454,H387,48201231400,0,-999.0
483455,H387,48201421300,0,-999.0
483456,H387,48201252700,0,-999.0
483457,H387,48201532700,0,-999.0
483458,H387,48201530200,0,-999.0
483459,H387,48201530500,0,-999.0
483460,H387,48201555600,0,-999.0
483461,H387,48201100000,0,-999.0
483462,H387,48201210100,0,-999.0
483463,H387,48201220100,0,-999.0
483464,H387,48201220200,0,-999.0
483465,H387,48201222600,0,-999.0
483466,H387,48201222700,0,-999.0
483467,H387,48201222800,0,-999.0
483468,H387,48201222900,0,-999.0
483469,H387,48201223100,0,-999.0
483470,H387,48201220300,0,-999.0
483471,H387,48201220400,0,-999.0
483472,H387,48201220500,0,-999.0
483473,H387,48201220600,0,-999.0
483474,H387,48201230100,0,-999.0
483475,H387,48201230200,0,-999.0
483476,H387,48201230500,0,-999.0
483477,H387,48201230600,0,-999.0
483478,H387,48201230700,0,-999.0
483479,H387,48201230800,0,-999.0
483480,H387,48167723700,0,-999.0
483481,H387,48201210400,0,-999.0
483482,H387,48201220700,0,-999.0
483483,H387,48201220800,0,-999.0
483484,H387,48201220900,0,-999.0
483485,H387,48201221000,0,-999.0
483486,H387,48201221100,0,-999.0
483487,H387,48201221200,0,-999.0
483488,H387,48201221300,0,-999.0
483489,H387,48201230900,0,-999.0
483490,H387,48201231000,0,-999.0
483491,H387,48201251600,0,-999.0
483492,H387,48201332300,0,-999.0
483493,H387,48201254200,0,-999.0
483494,H387,48201252400,0,-999.0
483495,H387,48201313400,0,-999.0
483496,H387,48201313500,0,-999.0
483497,H387,48201313600,0,-999.0
483498,H387,48201313700,0,-999.0
483499,H387,48201250100,0,-999.0
483500,H387,48201250200,0,-999.0
483501,H387,48201250500,0,-999.0
483502,H387,48201250600,0,-999.0
483503,H387,48167724000,0,-999.0
483504,H387,48167724300,0,-999.0
483505,H387,48167724400,0,-999.0
483506,H387,48167724500,0,-999.0
483507,H387,48167724600,0,-999.0
483508,H387,48167724700,0,-999.0
483509,H387,48167724800,0,-999.0
483510,H387,48167725000,0,-999.0
483511,H387,48167725100,0,-999.0
483512,H387,48201253700,0,-999.0
483513,H387,48201313800,0,-999.0
483514,H387,48201313900,0,-999.0
483515,H387,48167725200,0,-999.0
483516,H387,48167990000,0,-999.0
483517,H387,48167723502,0,-999.0
483518,H387,48167723501,0,-999.0
483519,H387,48201314300,0,-999.0
483520,H387,48201320200,0,-999.0
483521,H387,48201253800,0,-999.0
483522,H387,48201253900,0,-999.0
483523,H387,48201254000,0,-999.0
483524,H387,48201254100,0,-999.0
483525,H387,48201254300,0,-999.0
483526,H387,48201254400,0,-999.0
483527,H387,48201254500,0,-999.0
483528,H387,48201254600,0,-999.0
483529,H387,48201310100,0,-999.0
483530,H387,48201310200,0,-999.0
483531,H387,48201310300,0,-999.0
483532,H387,48201310500,0,-999.0
483533,H387,48287000300,0,-999.0
483534,H387,48287000400,0,-999.0
483535,H387,48287000200,0,-999.0
483536,H387,48201250800,0,-999.0
483537,H387,48201251000,0,-999.0
483538,H387,48201251100,0,-999.0
483539,H387,48201251200,0,-999.0
483540,H387,48201251300,0,-999.0
483541,H387,48057000500,0,-999.0
483542,H387,48057990000,0,-999.0
483543,H387,48201554902,0,-999.0
483544,H387,48201555301,0,-999.0
483545,H387,48201251502,0,-999.0
483546,H387,48201252302,0,-999.0
483547,H387,48201321402,0,-999.0
483548,H387,48201350802,0,-999.0
483549,H387,48201343302,0,-999.0
483550,H387,48201410402,0,-999.0
483551,H387,48201432001,0,-999.0
483552,H387,48201421401,0,-999.0
483553,H387,48201431302,0,-999.0
483554,H387,48201433001,0,-999.0
483555,H387,48201452202,0,-999.0
483556,H387,48201452802,0,-999.0
483557,H387,48201542302,0,-999.0
483558,H387,48201520602,0,-999.0
483559,H387,48201541003,0,-999.0
483560,H387,48201554403,0,-999.0
483561,H387,48201554402,0,-999.0
483562,H387,48201543001,0,-999.0
483563,H387,48201555303,0,-999.0
483564,H387,48201555302,0,-999.0
483565,H387,48201554302,0,-999.0
483566,H387,48201554502,0,-999.0
483567,H387,48201554301,0,-999.0
483568,H387,48201554802,0,-999.0
483569,H387,48201555701,0,-999.0
483570,H387,48201555501,0,-999.0
483571,H387,48201555402,0,-999.0
483572,H387,48201251401,0,-999.0
483573,H387,48201334002,0,-999.0
483574,H387,48201422401,0,-999.0
483575,H387,48201550602,0,-999.0
483576,H387,48201552301,0,-999.0
483577,H387,48201452801,0,-999.0
483578,H387,48201324100,0,-999.0
483579,H387,48201556000,0,-999.0
483580,H387,48201334100,0,-999.0
483581,H387,48201343700,0,-999.0
483582,H387,48025950202,0,-999.0
483583,H387,48025950201,0,-999.0
483584,H387,48391950400,0,-999.0
483585,H387,48175960200,0,-999.0
483586,H387,48175960100,0,-999.0
483587,H387,48201314001,0,-999.0
483588,H387,48201413202,0,-999.0
483589,H387,48201320602,0,-999.0
483590,H387,48201333202,0,-999.0
483591,H387,48201321401,0,-999.0
483592,H387,48201323702,0,-999.0
483593,H387,48201340203,0,-999.0
483594,H387,48201342002,0,-999.0
483595,H387,48201534001,0,-999.0
483596,H387,48201533902,0,-999.0
483597,H387,48201550603,0,-999.0
483598,H387,48201550402,0,-999.0
483599,H387,48201550601,0,-999.0
483600,H387,48201331602,0,-999.0
483601,H387,48201552602,0,-999.0
483602,H387,48201553802,0,-999.0
483603,H387,48201314400,0,-999.0
483604,H387,48201320601,0,-999.0
483605,H387,48201350601,0,-999.0
483606,H387,48201411502,0,-999.0
483607,H387,48201431401,0,-999.0
483608,H387,48201540502,0,-999.0
483609,H387,48201511301,0,-999.0
483610,H387,48201554401,0,-999.0
483611,H387,48201555502,0,-999.0
483612,H387,48201223001,0,-999.0
483613,H387,48201330303,0,-999.0
483614,H387,48201334003,0,-999.0
483615,H387,48201343301,0,-999.0
483616,H387,48201341501,0,-999.0
483617,H387,48201341502,0,-999.0
483618,H387,48201341301,0,-999.0
483619,H387,48201340302,0,-999.0
483620,H387,48201551701,0,-999.0
483621,H387,48201551702,0,-999.0
483622,H387,48201534202,0,-999.0
483623,H387,48201540602,0,-999.0
483624,H387,48201330301,0,-999.0
483625,H387,48201334001,0,-999.0
483626,H387,48201533702,0,-999.0
483627,H387,48201554501,0,-999.0
483628,H387,48201343600,0,-999.0
483629,H387,48201222402,0,-999.0
483630,H387,48201251501,0,-999.0
483631,H387,48201432002,0,-999.0
483632,H387,48201241500,0,-999.0
483633,H387,48201222501,0,-999.0
483634,H387,48201222401,0,-999.0
483635,H387,48201222503,0,-999.0
483636,H387,48201431501,0,-999.0
483637,H387,48201350602,0,-999.0
483638,H387,48201341302,0,-999.0
483639,H387,48201341202,0,-999.0
483640,H387,48201350801,0,-999.0
483641,H387,48201341201,0,-999.0
483642,H387,48201240902,0,-999.0
483643,H387,48339690900,0,-999.0
483647,H387,48339691000,0,-999.0
483648,H387,48469001503,0,-999.0
483649,H387,48469001504,0,-999.0
483650,H387,48339691100,0,-999.0
483651,H387,48339691200,0,-999.0
483652,H387,48339691500,0,-999.0
483653,H387,48339691700,0,-999.0
483654,H387,48339691900,0,-999.0
