,HC_ID,GEOID,dist,trvl_time
488367,H391,48201233701,0,74.40216526042431
488369,H391,48201533801,0,71.10125356230797
488370,H391,48201222502,0,74.23209405476257
488371,H391,48201240502,0,72.8979818194204
488372,H391,48201533802,0,70.16851603701028
488373,H391,48201410401,0,64.9841427550426
488374,H391,48201411501,0,63.95801321177196
488375,H391,48201431802,0,61.43662228800132
488376,H391,48201431801,0,61.13033531596826
488377,H391,48201413201,0,68.28084456455703
488378,H391,48201432801,0,61.02321596427028
488379,H391,48201421201,0,62.25974981452629
488384,H391,48201432702,0,61.85229946762758
488385,H391,48201432701,0,62.37832538004679
488386,H391,48201422702,0,63.37171325273912
488387,H391,48201422701,0,64.23461105121277
488388,H391,48201422402,0,66.65274899993308
488389,H391,48201541201,0,54.39751057139107
488390,H391,48201541202,0,55.346471351189855
488391,H391,48201542102,0,51.79123180211012
488392,H391,48201543003,0,51.90506131936162
488393,H391,48201553002,0,73.635215384243
488394,H391,48201553001,0,72.39206003277671
488396,H391,48201551600,0,63.737145248218205
488397,H391,48201541700,0,50.69460194196797
488398,H391,48201541800,0,45.64662777705327
488402,H391,48201541900,0,48.28399290003898
488403,H391,48201542000,0,48.30792336902175
488404,H391,48201551800,0,60.429345604713355
488405,H391,48201551900,0,60.96504180104949
488406,H391,48201552400,0,63.44027241195228
488407,H391,48201552500,0,65.27987345705627
488408,H391,48201532800,0,65.56633638929196
488409,H391,48201532900,0,67.36220417783038
488410,H391,48201533000,0,69.15635446819492
488411,H391,48201542400,0,44.55544182090451
488412,H391,48201542500,0,42.5955639591614
488413,H391,48201542600,0,41.71405340249113
488414,H391,48201542700,0,40.388084185850936
488415,H391,48201552700,0,69.35844708311225
488416,H391,48201533100,0,66.85283781551148
488417,H391,48201533200,0,67.01013974180609
488418,H391,48201533300,0,68.85911718423374
488419,H391,48201533400,0,70.06465589742625
488420,H391,48201533500,0,70.41213900995055
488421,H391,48201533600,0,72.09229166851355
488422,H391,48201542800,0,41.449913259982736
488423,H391,48201550100,0,70.78545333681198
488424,H391,48201550200,0,71.60741760072663
488425,H391,48201552800,0,69.28874862608723
488426,H391,48201552900,0,71.08017733005909
488429,H391,48201330100,0,73.91608313147128
488430,H391,48201330200,0,69.94924790400665
488431,H391,48201330400,0,69.15953752754875
488432,H391,48201330500,0,71.21414005582223
488435,H391,48201330600,0,70.12459563474376
488436,H391,48201330700,0,72.07001765676462
488448,H391,48201330900,0,72.37073465371783
488449,H391,48201331100,0,72.19014056478801
488450,H391,48201331200,0,73.11165105638749
488451,H391,48201331300,0,74.55408899556558
488452,H391,48201331400,0,74.29710689595726
488461,H391,48201331900,0,74.73764202667378
488462,H391,48201332100,0,73.24824569912683
488463,H391,48201332200,0,73.78406687489057
488466,H391,48285000300,0,44.31590010636208
488467,H391,48285000500,0,61.002574236842925
488468,H391,48285000400,0,56.24755888841397
488469,H391,48285000600,0,63.96680961645493
488470,H391,48285000200,0,48.79546905578001
488471,H391,48285000100,0,48.381775409037886
488474,H391,48089750400,0,10.704055482875601
488475,H391,48089750100,0,20.76312661832891
488476,H391,48089750300,0,20.653037977320075
488477,H391,48089750500,0,2.9607460105377608
488478,H391,48089750200,0,28.07867428017134
488479,H391,48021950502,0,63.982804256367366
488482,H391,48477170100,0,53.49326665169711
488483,H391,48477170600,0,61.086344339365205
488484,H391,48477170400,0,46.66298357981448
488485,H391,48477170500,0,59.8971455045378
488486,H391,48477170300,0,47.703040871535634
488487,H391,48477170200,0,51.71963622298561
488557,H391,48481740500,0,58.78503895411441
488558,H391,48481740800,0,43.10894635487956
488559,H391,48481741000,0,50.31873893430673
488560,H391,48481740300,0,41.28576713016049
488561,H391,48481741100,0,44.489452297851805
488562,H391,48051970200,0,73.33891807251513
488564,H391,48051970500,0,73.07339306530457
488582,H391,48201530400,0,66.50627290771546
488583,H391,48201530700,0,68.11649941006411
488584,H391,48201455200,0,42.34564965257668
488585,H391,48201455300,0,41.385271759380274
488587,H391,48201530800,0,67.2627463875573
488588,H391,48201531500,0,62.554387543424426
488589,H391,48201531600,0,63.71491392808299
488590,H391,48201531700,0,65.02531749650784
488591,H391,48201531800,0,66.76556108841005
488592,H391,48201531900,0,65.301366325109
488593,H391,48201510100,0,64.68487289340057
488594,H391,48201510200,0,63.946198044612856
488595,H391,48201510300,0,64.11699086095935
488596,H391,48201510400,0,63.332985440696675
488597,H391,48201510500,0,63.65920099673171
488598,H391,48201510600,0,61.78353124864305
488599,H391,48201532600,0,67.56354245345439
488600,H391,48201510800,0,61.46477981643977
488601,H391,48201530900,0,66.05045128818361
488602,H391,48201531100,0,63.81715224923132
488603,H391,48201531300,0,62.4107737131485
488604,H391,48201531400,0,62.25153574447824
488605,H391,48201510900,0,62.129445293718575
488606,H391,48201532100,0,63.58501095621378
488607,H391,48201532300,0,62.577294581448534
488608,H391,48201532400,0,63.85450452716866
488634,H391,48201330302,0,67.98714498624605
488639,H391,48201421101,0,63.215347454005006
488640,H391,48201423301,0,63.814266715067255
488641,H391,48201431201,0,59.679167917196736
488642,H391,48201451001,0,56.06428880263124
488643,H391,48201451901,0,56.376222577723674
488644,H391,48201452201,0,56.88608918077829
488645,H391,48201453401,0,62.810474967805035
488648,H391,48201453402,0,62.66882414159007
488649,H391,48201454301,0,55.233583022302405
488650,H391,48201454501,0,46.492557961111416
488651,H391,48201455101,0,44.270630660940796
488652,H391,48201532501,0,64.31847399763082
488657,H391,48201533901,0,68.02598073162329
488658,H391,48201534201,0,62.96430885172886
488659,H391,48201551703,0,63.3575194818239
488660,H391,48201540501,0,54.67934472866317
488661,H391,48201540901,0,58.33452163311586
488662,H391,48015760400,0,31.127178807428226
488663,H391,48015760300,0,24.73783273626858
488664,H391,48015760100,0,29.58458421144318
488665,H391,48015760200,0,23.66654553957102
488687,H391,48201433501,0,60.285767076902715
488688,H391,48201451403,0,53.47993450871835
488689,H391,48201451602,0,53.93403887026634
488690,H391,48201451601,0,51.85097580277138
488691,H391,48201541001,0,58.415783385351794
488692,H391,48201542101,0,50.57936841252929
488712,H391,48021950802,0,74.18394025701988
488713,H391,48021950501,0,63.276620146448344
488721,H391,48021950200,0,73.56977395632588
488722,H391,48021950600,0,52.643498418363144
488723,H391,48021950100,0,67.10885518216774
488724,H391,48021950300,0,63.329164141456815
488725,H391,48021950700,0,44.77836061843748
488726,H391,48021950400,0,52.01622276218408
488727,H391,48157672601,0,54.20906900349769
488728,H391,48157673001,0,45.17896486366189
488729,H391,48157673003,0,47.439605962295744
488754,H391,48453002435,0,74.17566600895783
488756,H391,48157670102,0,69.61637633238048
488757,H391,48157670101,0,70.38531393973794
488758,H391,48157670602,0,69.48083083734828
488759,H391,48157671002,0,69.5746293255828
488760,H391,48157670901,0,72.80843532135532
488761,H391,48157671001,0,67.58624774292393
488762,H391,48157670902,0,74.57129206572543
488768,H391,48201421102,0,62.933705321782234
488769,H391,48201421202,0,62.63761091502325
488770,H391,48201421403,0,63.48001376868158
488771,H391,48201421402,0,63.26089706986349
488772,H391,48201423202,0,63.6249460163107
488773,H391,48201423201,0,63.55812227383526
488774,H391,48201534203,0,60.681589759846396
488775,H391,48201534002,0,67.28158892977258
488776,H391,48201534003,0,65.98232404849941
488777,H391,48201543002,0,55.683353654587115
488779,H391,48157671602,0,64.92670851100458
488781,H391,48201451401,0,54.00156243195336
488782,H391,48201451402,0,55.35280704878749
488783,H391,48157671601,0,62.0202933172671
488784,H391,48157671501,0,65.37501657184742
488785,H391,48157673902,0,58.82177412272398
488786,H391,48157672001,0,60.10040135728908
488787,H391,48157672002,0,62.61244809410193
488788,H391,48157672302,0,59.425935514213386
488789,H391,48201212500,0,71.46652966674752
488791,H391,48157672702,0,57.498186159313676
488792,H391,48157672301,0,58.92976814427899
488793,H391,48157673901,0,57.63821446068033
488794,H391,48157672602,0,55.026239587402394
488795,H391,48157672701,0,56.17838381696984
488801,H391,48157673002,0,48.748154817276
488802,H391,48157670601,0,69.55703069616811
488803,H391,48157674501,0,70.8232430787011
488804,H391,48157674601,0,59.07039179663638
488805,H391,48157674603,0,60.332329891816556
488854,H391,48201412100,0,67.4100382174855
488855,H391,48201433300,0,61.291431299363644
488856,H391,48201433100,0,59.74489303512788
488857,H391,48201433600,0,61.2219139086635
488858,H391,48201433400,0,60.839011067080115
488859,H391,48201440100,0,63.40073706666049
488860,H391,48201450100,0,53.34386912784044
488861,H391,48201450200,0,52.37853355830814
488862,H391,48201450300,0,51.89138178737615
488863,H391,48201450400,0,51.334083986956756
488864,H391,48201450500,0,49.89759300965366
488866,H391,48201450600,0,52.13363573747399
488867,H391,48201450700,0,53.80554826595967
488868,H391,48201450900,0,56.34338997424047
488869,H391,48201451100,0,54.824460633905936
488870,H391,48201451200,0,54.187096770648864
488871,H391,48201451300,0,54.92135156801585
488872,H391,48201421500,0,63.251187832939884
488873,H391,48201421600,0,64.69594350932758
488874,H391,48201421700,0,65.94488604282225
488876,H391,48201451700,0,54.93670646142322
488877,H391,48201451800,0,56.5511978009662
488879,H391,48201421800,0,66.98746354640566
488880,H391,48201421900,0,67.0296296717161
488881,H391,48201422100,0,67.76347723132784
488882,H391,48201422200,0,66.82533088975086
488883,H391,48201422500,0,65.98173841256575
488884,H391,48201422600,0,65.2147837675998
488892,H391,48201422800,0,62.67451404222507
488893,H391,48201422900,0,61.97055786728831
488894,H391,48201423000,0,65.20524309630514
488895,H391,48201451500,0,52.54518324360281
488896,H391,48201423100,0,62.1741651763433
488899,H391,48201452000,0,54.80161898292654
488900,H391,48201452100,0,56.74623106607336
488901,H391,48201452400,0,58.94259962285579
488902,H391,48201452500,0,56.84139451145124
488903,H391,48201452700,0,57.8215975315508
488904,H391,48201423600,0,65.50953018657815
488905,H391,48201412200,0,67.97372545812925
488906,H391,48201412300,0,66.98100912784831
488907,H391,48201412400,0,66.19064874459318
488909,H391,48201412700,0,64.35957566415145
488910,H391,48201412800,0,65.61624552182661
488911,H391,48201412900,0,67.0093993770611
488912,H391,48201413100,0,68.04457353953798
488913,H391,48201430200,0,57.9692588312316
488914,H391,48201430300,0,58.18195229160107
488915,H391,48201430400,0,57.94436593500404
488916,H391,48201430500,0,55.69079315518736
488917,H391,48201413300,0,68.91120198992638
488918,H391,48201420200,0,68.5971758242552
488919,H391,48201430600,0,56.74445478850012
488920,H391,48201430700,0,54.958510566797244
488921,H391,48201430800,0,53.86608802866201
488922,H391,48201430900,0,56.216114319170536
488923,H391,48201431000,0,56.144080210694256
488924,H391,48201332700,0,73.76652990950046
488925,H391,48201332800,0,73.0708279384931
488926,H391,48201333000,0,74.13457872952446
488930,H391,48157673101,0,42.893154557018235
488931,H391,48157673102,0,46.505598055130825
488933,H391,48185180101,0,64.95830509906956
488936,H391,48321730700,0,70.97158912712928
488983,H391,48055960700,0,72.80974780147652
488986,H391,48201210500,0,66.30754257938781
488987,H391,48201221400,0,68.87921753441883
488988,H391,48201221500,0,69.51166534518856
488989,H391,48201210600,0,66.8532033512761
488990,H391,48201210700,0,67.55750559875803
488991,H391,48201221600,0,71.8369578064336
488992,H391,48201313000,0,68.60541800776255
488993,H391,48201543100,0,68.04875042604598
488994,H391,48201420400,0,68.86416296712798
488995,H391,48201511100,0,63.131369324642904
488996,H391,48201540200,0,56.15601491028342
488999,H391,48201231500,0,74.34471188901679
489000,H391,48201231600,0,74.31783120703741
489001,H391,48201231700,0,73.91589327132198
489005,H391,48201230300,0,71.50463556105252
489006,H391,48201542200,0,51.378795780267204
489007,H391,48201423500,0,63.545904078974544
489008,H391,48201420100,0,68.17404372220018
489009,H391,48201521500,0,59.1504085123029
489012,H391,48201310400,0,68.06800065448975
489013,H391,48201320100,0,73.43466822356184
489014,H391,48201210800,0,67.6254046736226
489015,H391,48201210900,0,69.1461718171932
489021,H391,48201230400,0,70.23088251131531
489022,H391,48201511400,0,65.29793378873376
489026,H391,48201310800,0,71.34269819885776
489031,H391,48201454400,0,52.32696960343539
489033,H391,48201532200,0,64.7689424292417
489035,H391,48201431600,0,59.500169712367594
489036,H391,48201430100,0,58.80001442382702
489038,H391,48201310900,0,71.07617753576822
489040,H391,48201452300,0,58.478824813274684
489041,H391,48201412500,0,66.57983210146124
489042,H391,48201531000,0,64.2567063542336
489043,H391,48201552200,0,60.28023634366964
489047,H391,48201311200,0,72.40191550317522
489048,H391,48201211000,0,68.22965281258598
489049,H391,48201211100,0,67.38443112661355
489050,H391,48201211200,0,69.0058194722764
489051,H391,48201211300,0,67.47945988507993
489052,H391,48201211400,0,67.3595251229986
489053,H391,48201221700,0,73.51280140733522
489054,H391,48201232600,0,72.69385941691492
489055,H391,48201453200,0,60.911121964166185
489056,H391,48201413000,0,67.39470442610697
489057,H391,48201420800,0,66.89410242706468
489060,H391,48201540700,0,57.33077356870024
489064,H391,48201542900,0,45.09794996876241
489065,H391,48201510700,0,63.02172332969823
489067,H391,48201553900,0,72.0848447121358
489068,H391,48201411600,0,63.18234789329346
489069,H391,48201332900,0,72.83833490615685
489071,H391,48201221800,0,72.75272150919008
489074,H391,48201221900,0,73.68603182115758
489075,H391,48201222000,0,73.18976596475717
489076,H391,48201520400,0,60.319644539478304
489079,H391,48201310600,0,70.15589986384248
489082,H391,48201310700,0,70.72146252055589
489084,H391,48201222100,0,74.05946522718638
489086,H391,48201222300,0,74.87274171319042
489087,H391,48201211900,0,69.94405175770713
489089,H391,48201422000,0,67.48590903239592
489094,H391,48201211500,0,70.19295160240638
489095,H391,48201211600,0,68.78527202981165
489096,H391,48201211700,0,70.14475949134646
489097,H391,48201531200,0,63.57479293353538
489099,H391,48201312300,0,67.9130707930157
489102,H391,48201332000,0,74.10378660330697
489104,H391,48201412600,0,65.45999190942526
489105,H391,48201452600,0,57.315200997804645
489106,H391,48201520300,0,59.310257818682125
489108,H391,48201421300,0,63.22274914277182
489110,H391,48201532700,0,66.38424345108437
489111,H391,48201530200,0,63.09017341851396
489112,H391,48201530500,0,66.96807633659934
489113,H391,48201555600,0,59.22150090903959
489114,H391,48201100000,0,66.44568503326722
489115,H391,48201210100,0,65.52883324595258
489116,H391,48201220100,0,67.86381322235147
489117,H391,48201220200,0,67.05716610723223
489118,H391,48201222600,0,71.95362737273955
489123,H391,48201220300,0,67.80257499262139
489124,H391,48201220400,0,68.13671994780852
489125,H391,48201220500,0,67.43441801942247
489126,H391,48201220600,0,69.06590280740383
489127,H391,48201230100,0,68.77727476362861
489128,H391,48201230200,0,71.77685866994554
489129,H391,48201230500,0,71.47043756434913
489130,H391,48201230600,0,73.02631341532025
489131,H391,48201230700,0,73.23134951715166
489132,H391,48201230800,0,73.67088727580776
489140,H391,48201210400,0,65.7271803335721
489141,H391,48201220700,0,69.10416814934716
489142,H391,48201220800,0,69.4910608439386
489143,H391,48201220900,0,70.92380166858366
489144,H391,48201221000,0,71.8813294765846
489145,H391,48201221100,0,71.2181214330464
489146,H391,48201221200,0,71.03675444971302
489147,H391,48201221300,0,69.80566992078043
489148,H391,48201230900,0,72.71261799199004
489149,H391,48201231000,0,74.8849997196794
489151,H391,48201332300,0,74.96554594909327
489154,H391,48201313400,0,71.59757269087494
489155,H391,48201313500,0,72.79908759270023
489156,H391,48201313600,0,71.66954294069743
489157,H391,48201313700,0,70.80569181138772
489163,H391,48201313800,0,71.58158874408029
489164,H391,48201313900,0,70.85409844074584
489168,H391,48201314300,0,68.89399589465755
489169,H391,48201320200,0,74.68950299455402
489178,H391,48201310100,0,67.26397188853592
489179,H391,48201310200,0,68.1092395444636
489180,H391,48201310300,0,69.16690122923643
489181,H391,48201310500,0,68.78458027450203
489182,H391,48287000100,0,68.97449542376789
489183,H391,48287000300,0,48.54144002849454
489184,H391,48287000400,0,47.219342805061025
489185,H391,48287000200,0,63.21753204242083
489194,H391,48201554902,0,72.67289420953323
489201,H391,48201410402,0,65.3565812105088
489202,H391,48201432001,0,61.83504480323709
489203,H391,48201421401,0,62.824025593396854
489204,H391,48201431302,0,61.26204320937295
489205,H391,48201433001,0,58.15132756597665
489206,H391,48201452202,0,57.30850429726698
489207,H391,48201452802,0,59.18932418901159
489208,H391,48201542302,0,46.115641291567655
489209,H391,48201520602,0,58.87801008600202
489226,H391,48201541003,0,57.235104847462864
489227,H391,48201554403,0,60.58375968611547
489228,H391,48201554402,0,61.049766522636475
489229,H391,48201543001,0,51.367455457610326
489232,H391,48201554302,0,66.55466229954537
489233,H391,48201554502,0,64.21995588972798
489234,H391,48201554301,0,67.99681106187452
489235,H391,48201554802,0,69.29937938365444
489236,H391,48201555701,0,58.171855118258534
489237,H391,48201555501,0,64.97533778674791
489238,H391,48201555402,0,68.41837383212167
489241,H391,48201422401,0,66.17331177481961
489242,H391,48201550602,0,69.16464666303409
489243,H391,48201552301,0,63.83698369975512
489244,H391,48201452801,0,58.41336219462992
489246,H391,48201556000,0,62.93433993084844
489247,H391,48201334100,0,71.45161352024803
489268,H391,48453002433,0,67.80301485289496
489272,H391,48453002319,0,72.71247412416682
489278,H391,48201314001,0,70.0251475478475
489279,H391,48201413202,0,68.55413826831311
489286,H391,48201534001,0,68.2720175892234
489287,H391,48201533902,0,66.70942860464099
489288,H391,48201550603,0,70.40817640275785
489292,H391,48201550402,0,71.60011860696923
489293,H391,48201550601,0,70.69893628278031
489295,H391,48201552602,0,66.60688858599383
489296,H391,48201553802,0,73.72786130598303
489297,H391,48201314400,0,69.65419396652251
489300,H391,48201411502,0,64.66124600332063
489301,H391,48201431401,0,60.907483056537295
489302,H391,48201540502,0,55.128971518835534
489303,H391,48201511301,0,63.90090290645148
489304,H391,48201554401,0,61.76630183463687
489305,H391,48201555502,0,65.85327352961453
489307,H391,48201330303,0,66.41380838935551
489314,H391,48201551701,0,62.87795446706425
489315,H391,48201551702,0,62.38831332539019
489316,H391,48201534202,0,61.80934429560948
489317,H391,48201540602,0,57.195239331628336
489318,H391,48201330301,0,70.71307773387873
489320,H391,48201533702,0,70.56060361662112
489321,H391,48201554501,0,66.09834363094058
489323,H391,48201222402,0,74.20637389955242
489325,H391,48201432002,0,61.86353109551674
489327,H391,48201222501,0,72.47948836866804
489328,H391,48201222401,0,73.19431301808608
489329,H391,48201222503,0,73.23423769693545
489330,H391,48201431501,0,59.788304103855204
489345,H391,48239950200,0,72.97626572139198
489346,H391,48239950100,0,69.72258539492617
489373,H391,48339690100,0,66.31782016376022
489400,H391,48201422302,0,67.08345911841556
489401,H391,48201422301,0,66.26389916069948
489402,H391,48201423402,0,64.44473538818532
489403,H391,48201423302,0,64.81726407056911
489404,H391,48201423401,0,65.08586220288309
489405,H391,48201431502,0,60.555886923473224
489406,H391,48201431301,0,60.594716911673125
489407,H391,48201431202,0,60.86256367129156
489408,H391,48201522402,0,55.033983066302994
489409,H391,48201522401,0,55.46785002124384
489410,H391,48201552302,0,65.64306818116992
489411,H391,48201552002,0,61.242989403493986
489412,H391,48201552101,0,61.67317992641469
489413,H391,48201552001,0,61.93479308895842
489414,H391,48201552103,0,61.99838436898417
489421,H391,48201431102,0,58.996349456929096
489422,H391,48201431101,0,57.13305402629191
489423,H391,48201431402,0,60.59003411319107
489424,H391,48201433003,0,58.85100727321744
489425,H391,48201432902,0,61.06098339512604
489426,H391,48201432901,0,59.54138823707933
489427,H391,48201432802,0,61.51647804618251
489428,H391,48201433202,0,61.000528326822874
489429,H391,48201433201,0,60.191010635392566
489430,H391,48201433002,0,59.798313217890495
489431,H391,48201433502,0,60.653652635826
489432,H391,48201552102,0,62.699912859752416
489433,H391,48201554002,0,70.355146189429
489434,H391,48201554102,0,70.99463313812751
489435,H391,48201554101,0,71.20280876950501
489436,H391,48201554801,0,68.18907950588503
489437,H391,48201555401,0,70.8656918778092
489438,H391,48201555702,0,56.86671220630693
489444,H391,48201233702,0,74.44195611934342
489455,H391,48201411700,0,63.26399784201469
489456,H391,48201411800,0,65.54959061228689
489457,H391,48201411900,0,67.23298035319142
489458,H391,48201412000,0,66.91024621212209
489459,H391,48201432400,0,57.70929550410528
489460,H391,48201432500,0,59.840575796513676
489461,H391,48201432600,0,61.841242100620796
489492,H391,48021950801,0,73.9039354784184
489505,H391,48201533701,0,70.37239665551634
489514,H391,48339690201,0,73.17853835221318
489547,H391,48149970500,0,43.98814116248956
489548,H391,48149970200,0,34.58831679240147
489549,H391,48149970600,0,30.514385382903157
489550,H391,48149970300,0,27.135372574032573
489551,H391,48149970700,0,23.834162073658252
489552,H391,48149970100,0,43.34079095473085
489553,H391,48149970400,0,36.75071283459965
489558,H391,48177000100,0,66.50119039325364
489562,H391,48157670500,0,66.40251853732629
489563,H391,48157671100,0,67.65833682383202
489564,H391,48157671200,0,67.60848842119022
489565,H391,48157671300,0,65.53728047150166
489574,H391,48177000200,0,67.59145328731171
489575,H391,48177000400,0,67.25388078015536
489576,H391,48177000300,0,66.35672886432091
489577,H391,48157671700,0,63.23692566621917
489578,H391,48157671800,0,65.8231816943191
489579,H391,48157671900,0,62.20763111991537
489580,H391,48157672100,0,60.571176168538834
489581,H391,48015760502,0,39.79080443482829
489582,H391,48015760501,0,44.40200135408914
489583,H391,48201333100,0,74.28885209400886
489588,H391,48201420300,0,67.47863486154273
489589,H391,48201420500,0,69.51181217655434
489594,H391,48201410100,0,65.65423914837318
489595,H391,48201410200,0,64.35369554787002
489596,H391,48201410300,0,63.92778945121287
489597,H391,48201410500,0,65.49632017453204
489598,H391,48201410600,0,66.29590706062449
489599,H391,48201410800,0,65.77043729413082
489600,H391,48201410900,0,66.56369870808506
489601,H391,48201420600,0,68.40144545777466
489602,H391,48201420700,0,67.69132106336663
489603,H391,48201420900,0,65.34729670959844
489604,H391,48201431700,0,60.34277073693715
489605,H391,48201431900,0,62.4287281934726
489607,H391,48473680400,0,60.61801738641351
489608,H391,48473680500,0,51.85642391235152
489609,H391,48473680200,0,35.985111798801746
489610,H391,48473680300,0,58.48712440165185
489611,H391,48473680100,0,39.402787239134646
489612,H391,48473680600,0,69.88413211342585
489613,H391,48201411000,0,65.27612052159283
489614,H391,48201411100,0,64.8147527145052
489615,H391,48201411200,0,64.80945792705425
489616,H391,48201411300,0,62.211586521169004
489617,H391,48201411400,0,64.22097988973427
489618,H391,48201421000,0,63.96150129736675
489619,H391,48201432100,0,61.93892234248109
489620,H391,48201432200,0,58.78218625585786
489621,H391,48201432300,0,57.60055633111488
489623,H391,48201521700,0,60.73792915299979
489624,H391,48201521800,0,58.12447265463601
489625,H391,48201521900,0,56.33645862564124
489626,H391,48201522100,0,57.8225315971349
489627,H391,48201530100,0,62.17776697048015
489628,H391,48201530300,0,65.43606609304095
489629,H391,48201454900,0,46.7028679232226
489630,H391,48201455000,0,45.059633142795974
489631,H391,48201452900,0,59.16369586711312
489632,H391,48201453000,0,59.87250184749609
489633,H391,48201453100,0,59.75619300150319
489634,H391,48201530600,0,66.12238798267961
489635,H391,48201453300,0,61.71441928655766
489636,H391,48201511200,0,63.55011192011962
489637,H391,48201511500,0,64.88294919852939
489638,H391,48201511600,0,66.1207607570933
489639,H391,48201520100,0,60.14746447743035
489640,H391,48201453700,0,59.377680554384405
489641,H391,48201453800,0,60.35129933549839
489642,H391,48201453900,0,58.58485567119626
489643,H391,48201454000,0,55.896484895696354
489644,H391,48201520200,0,58.546908523279804
489645,H391,48201520500,0,60.69820381296426
489646,H391,48201520700,0,58.534893050412926
489647,H391,48201454100,0,55.16112395679715
489648,H391,48201454200,0,54.69512679609734
489649,H391,48201521000,0,56.020581554166505
489650,H391,48201521100,0,57.03198290962926
489651,H391,48201521200,0,57.87988826641503
489652,H391,48201521300,0,58.43818789340038
489653,H391,48201521400,0,60.94768843427126
489654,H391,48201521600,0,59.61519376863486
489655,H391,48201454600,0,44.07478043219695
489656,H391,48201454700,0,45.59519879380201
489657,H391,48201454800,0,44.91108776404161
489658,H391,48201550500,0,70.3229579078352
489659,H391,48201554700,0,67.93745196913791
489663,H391,48201522000,0,58.09845158421012
489664,H391,48201550700,0,67.09470236389865
489665,H391,48201550800,0,69.67595371662178
489666,H391,48201550900,0,68.72292479230654
489667,H391,48201540800,0,59.05579997356005
489668,H391,48201541100,0,57.59227525660743
489669,H391,48201551000,0,69.77406536068054
489670,H391,48201551100,0,70.75066147342815
489674,H391,48201551200,0,69.91708495218352
489675,H391,48201551300,0,67.18984937345444
489676,H391,48201541300,0,54.760101421793934
489677,H391,48201541400,0,54.55522286501338
489678,H391,48201541500,0,52.71460364152587
489679,H391,48201551400,0,67.96918192601022
489680,H391,48201551500,0,66.77904940469755
489683,H391,48201240501,0,74.05179339595297
489686,H391,48157675500,0,71.3863187152582
489687,H391,48157674400,0,65.21315240093571
489688,H391,48157671400,0,64.39301171247226
489689,H391,48157675400,0,50.027005650235076
489691,H391,48201450802,0,55.83652430559271
489692,H391,48201450801,0,54.7291781680516
489693,H391,48201451002,0,55.48228988566944
489694,H391,48201454302,0,54.15308305010916
489695,H391,48201451902,0,56.418089939077916
489696,H391,48201453602,0,61.24496450533044
489697,H391,48201453403,0,61.335829254647166
489698,H391,48201453601,0,59.93696546334822
489699,H391,48201453501,0,61.76409980219462
489700,H391,48201453502,0,60.57574698256337
489701,H391,48157672200,0,60.174306664906624
489702,H391,48157672400,0,59.513721163498026
489703,H391,48157672500,0,56.382189329267625
489704,H391,48157672800,0,60.299532681419755
489705,H391,48157672900,0,53.12781034438041
489707,H391,48157674602,0,68.30422906786958
489708,H391,48157671502,0,66.12315629344201
489709,H391,48157674604,0,59.009451740304094
489710,H391,48157673500,0,54.54005106355115
489711,H391,48157673600,0,56.45443605368898
489729,H391,48481740600,0,64.84392298730383
489730,H391,48481740700,0,52.739415820720325
489731,H391,48481740200,0,50.14979800910406
489732,H391,48481740100,0,41.22983662058741
489733,H391,48481740400,0,50.95760314567805
489734,H391,48481740900,0,32.298270400722934
489755,H391,48201553801,0,74.91558884561557
489756,H391,48201554903,0,73.04108878245923
489757,H391,48157674300,0,66.10098936031252
489758,H391,48157674700,0,58.521796322506326
489759,H391,48157674800,0,54.40124335274186
489760,H391,48157674900,0,56.3020110975331
489761,H391,48157675000,0,53.16310909558227
489762,H391,48157675200,0,53.99410259618784
489766,H391,48201542301,0,47.11054328618296
489767,H391,48201552601,0,66.22688501132187
489768,H391,48157673800,0,56.49054798303514
489769,H391,48157674000,0,61.93736674536706
489770,H391,48157674100,0,63.91142345683669
489771,H391,48157674200,0,62.79831991037613
