,HC_ID,GEOID,dist,trvl_time
534524,H429,48029181731,0,-999.0
534525,H429,48029181728,0,-999.0
534526,H429,48029180102,0,-999.0
534527,H429,48029180604,0,-999.0
534528,H429,48029191006,0,-999.0
534529,H429,48029181404,0,-999.0
534530,H429,48029191505,0,-999.0
534531,H429,48029172004,0,-999.0
534532,H429,48029181815,0,-999.0
534533,H429,48029181813,0,-999.0
534534,H429,48029121905,0,-999.0
534535,H429,48029172003,0,-999.0
534536,H429,48029191503,0,-999.0
534537,H429,48029191504,0,-999.0
534538,H429,48029181820,0,-999.0
534539,H429,48029181814,0,-999.0
534540,H429,48029181816,0,-999.0
534541,H429,48029181819,0,-999.0
534542,H429,48355002102,0,-999.0
534543,H429,48355003304,0,-999.0
534544,H429,48355005415,0,-999.0
534545,H429,48355005411,0,-999.0
534546,H429,48355005413,0,-999.0
534547,H429,48355006200,0,-999.0
534548,H429,48453002202,0,-999.0
534549,H429,48453980000,0,-999.0
534550,H429,48453002304,0,-999.0
534551,H429,48453002308,0,-999.0
534552,H429,48453002312,0,-999.0
534553,H429,48453002314,0,-999.0
534554,H429,48453002316,0,-999.0
534555,H429,48249950100,0,-999.0
534556,H429,48249950200,0,-999.0
534557,H429,48031950100,0,-999.0
534558,H429,48031950200,0,-999.0
534559,H429,48453002403,0,-999.0
534560,H429,48453002409,0,-999.0
534561,H429,48453002410,0,-999.0
534562,H429,48453002411,0,-999.0
534563,H429,48453002412,0,-999.0
534564,H429,48453002413,0,-999.0
534565,H429,48453002419,0,-999.0
534566,H429,48409010602,0,-999.0
534567,H429,48409010604,0,-999.0
534568,H429,48409010800,0,-999.0
534569,H429,48453002422,0,-999.0
534570,H429,48453002423,0,-999.0
534571,H429,48453002424,0,-999.0
534572,H429,48453001742,0,-999.0
534573,H429,48453001760,0,-999.0
534574,H429,48453001826,0,-999.0
534575,H429,48453002310,0,-999.0
534576,H429,48491020900,0,-999.0
534577,H429,48491021000,0,-999.0
534578,H429,48029161600,0,-999.0
534579,H429,48029980003,0,-999.0
534580,H429,48029170101,0,-999.0
534581,H429,48029170200,0,-999.0
534582,H429,48029170300,0,-999.0
534583,H429,48029170401,0,-999.0
534584,H429,48029170402,0,-999.0
534585,H429,48029170500,0,-999.0
534586,H429,48029171912,0,-999.0
534587,H429,48029172002,0,-999.0
534588,H429,48029180201,0,-999.0
534589,H429,48029180300,0,-999.0
534590,H429,48029180400,0,-999.0
534591,H429,48029180501,0,-999.0
534592,H429,48029180504,0,-999.0
534593,H429,48029180602,0,-999.0
534594,H429,48029180701,0,-999.0
534595,H429,48029180702,0,-999.0
534596,H429,48029180503,0,-999.0
534597,H429,48029180800,0,-999.0
534598,H429,48029180901,0,-999.0
534599,H429,48493000104,0,-999.0
534600,H429,48493000404,0,-999.0
534601,H429,48493000103,0,-999.0
534602,H429,48029180902,0,-999.0
534603,H429,48029181001,0,-999.0
534604,H429,48029181003,0,-999.0
534605,H429,48029181004,0,-999.0
534606,H429,48029181005,0,-999.0
534607,H429,48029181100,0,-999.0
534608,H429,48029181200,0,-999.0
534609,H429,48029181301,0,-999.0
534610,H429,48029181302,0,-999.0
534611,H429,48029181402,0,-999.0
534612,H429,48029181504,0,-999.0
534613,H429,48029181505,0,-999.0
534614,H429,48029181506,0,-999.0
534615,H429,48029181601,0,-999.0
534616,H429,48029181703,0,-999.0
534617,H429,48029181704,0,-999.0
534618,H429,48029181705,0,-999.0
534619,H429,48029181711,0,-999.0
534620,H429,48029181712,0,-999.0
534621,H429,48029181713,0,-999.0
534622,H429,48029181715,0,-999.0
534623,H429,48029181716,0,-999.0
534624,H429,48157673101,0,-999.0
534625,H429,48157673102,0,-999.0
534626,H429,48029181718,0,-999.0
534627,H429,48029181809,0,-999.0
534628,H429,48029121604,0,-999.0
534629,H429,48029121802,0,-999.0
534630,H429,48321730700,0,-999.0
534631,H429,48321730400,0,-999.0
534632,H429,48321730100,0,-999.0
534633,H429,48321730501,0,-999.0
534634,H429,48321730600,0,-999.0
534635,H429,48453001746,0,-999.0
534636,H429,48453001765,0,-999.0
534637,H429,48453001737,0,-999.0
534638,H429,48453002003,0,-999.0
534639,H429,48453001819,0,-999.0
534640,H429,48453001714,0,-999.0
534641,H429,48453001748,0,-999.0
534642,H429,48453001901,0,-999.0
534643,H429,48453002402,0,-999.0
534644,H429,48453000101,0,-999.0
534645,H429,48453002313,0,-999.0
534646,H429,48453000700,0,-999.0
534647,H429,48453001849,0,-999.0
534648,H429,48453002421,0,-999.0
534649,H429,48453001604,0,-999.0
534650,H429,48453001910,0,-999.0
534651,H429,48453002407,0,-999.0
534652,H429,48453002315,0,-999.0
534653,H429,48453001308,0,-999.0
534654,H429,48453001911,0,-999.0
534655,H429,48453001761,0,-999.0
534656,H429,48453001755,0,-999.0
534657,H429,48029191816,0,-999.0
534658,H429,48453001733,0,-999.0
534659,H429,48453001738,0,-999.0
534660,H429,48453001741,0,-999.0
534661,H429,48409010700,0,-999.0
534662,H429,48409010603,0,-999.0
534663,H429,48409010601,0,-999.0
534664,H429,48409011000,0,-999.0
534665,H429,48409010900,0,-999.0
534666,H429,48409011300,0,-999.0
534667,H429,48409011200,0,-999.0
534668,H429,48029121120,0,-999.0
534669,H429,48029191303,0,-999.0
534674,H429,48331950300,0,-999.0
534675,H429,48331950800,0,-999.0
534676,H429,48491020316,0,-999.0
534677,H429,48491020410,0,-999.0
534678,H429,48055960400,0,-999.0
534679,H429,48055960500,0,-999.0
534680,H429,48055960300,0,-999.0
534684,H429,48491020403,0,-999.0
534685,H429,48491020404,0,-999.0
534686,H429,48055960101,0,-999.0
534687,H429,48055960102,0,-999.0
534688,H429,48491020405,0,-999.0
534689,H429,48491020406,0,-999.0
534690,H429,48491020503,0,-999.0
534691,H429,48491020504,0,-999.0
534692,H429,48491020602,0,-999.0
534693,H429,48209010500,0,-999.0
534694,H429,48209010901,0,-999.0
534695,H429,48209010200,0,-999.0
534696,H429,48209010902,0,-999.0
534697,H429,48209010600,0,-999.0
534698,H429,48209010400,0,-999.0
534699,H429,48287000100,0,-999.0
534700,H429,48287000300,0,-999.0
534701,H429,48287000400,0,-999.0
534702,H429,48287000200,0,-999.0
534703,H429,48091310100,0,-999.0
534704,H429,48163950100,0,-999.0
534705,H429,48283950300,0,-999.0
534706,H429,48057000500,0,-999.0
534707,H429,48057990000,0,-999.0
534708,H429,48355002706,0,-999.0
534709,H429,48029121906,0,-999.0
534710,H429,48491020508,0,-999.0
534711,H429,48491020409,0,-999.0
534712,H429,48491020411,0,-999.0
534713,H429,48491020809,0,-999.0
534714,H429,48491021505,0,-999.0
534715,H429,48491020706,0,-999.0
534716,H429,48091310901,0,-999.0
534717,H429,48091310902,0,-999.0
534718,H429,48091310701,0,-999.0
534719,H429,48091310606,0,-999.0
534720,H429,48091310903,0,-999.0
534721,H429,48091310603,0,-999.0
534722,H429,48091310704,0,-999.0
534723,H429,48029182105,0,-999.0
534724,H429,48029182106,0,-999.0
534725,H429,48029131615,0,-999.0
534726,H429,48029191702,0,-999.0
534727,H429,48029121809,0,-999.0
534728,H429,48029121811,0,-999.0
534729,H429,48029121910,0,-999.0
534730,H429,48029191809,0,-999.0
534731,H429,48029131802,0,-999.0
534732,H429,48029152201,0,-999.0
534733,H429,48029162004,0,-999.0
534734,H429,48029162003,0,-999.0
534735,H429,48029171502,0,-999.0
534736,H429,48029171301,0,-999.0
534737,H429,48029172007,0,-999.0
534738,H429,48029180603,0,-999.0
534739,H429,48029191807,0,-999.0
534740,H429,48029182002,0,-999.0
534741,H429,48029181825,0,-999.0
534742,H429,48029182001,0,-999.0
534743,H429,48029181902,0,-999.0
534744,H429,48029191811,0,-999.0
534745,H429,48029121808,0,-999.0
534746,H429,48029121903,0,-999.0
534747,H429,48029121907,0,-999.0
534748,H429,48029131801,0,-999.0
534749,H429,48029141403,0,-999.0
534750,H429,48029182003,0,-999.0
534751,H429,48453001916,0,-999.0
534752,H429,48453001783,0,-999.0
534753,H429,48453001918,0,-999.0
534754,H429,48453001784,0,-999.0
534755,H429,48453001780,0,-999.0
534756,H429,48453002428,0,-999.0
534757,H429,48453001775,0,-999.0
534758,H429,48453001770,0,-999.0
534759,H429,48453001854,0,-999.0
534760,H429,48453002210,0,-999.0
534761,H429,48453002207,0,-999.0
534762,H429,48453002209,0,-999.0
534763,H429,48453001914,0,-999.0
534764,H429,48453002433,0,-999.0
534765,H429,48453002429,0,-999.0
534766,H429,48453002430,0,-999.0
534767,H429,48453000304,0,-999.0
534768,H429,48453002319,0,-999.0
534769,H429,48453001773,0,-999.0
534770,H429,48453002426,0,-999.0
534771,H429,48029121909,0,-999.0
534772,H429,48259970302,0,-999.0
534773,H429,48029151100,0,-999.0
534774,H429,48029160100,0,-999.0
534775,H429,48029160300,0,-999.0
534776,H429,48029160400,0,-999.0
534777,H429,48029160600,0,-999.0
534778,H429,48029160701,0,-999.0
534779,H429,48025950202,0,-999.0
534780,H429,48025950201,0,-999.0
534784,H429,48355005414,0,-999.0
534785,H429,48355003203,0,-999.0
534786,H429,48355005404,0,-999.0
534787,H429,48355003700,0,-999.0
534788,H429,48355001903,0,-999.0
534789,H429,48187210508,0,-999.0
534790,H429,48187210608,0,-999.0
534791,H429,48187210607,0,-999.0
534792,H429,48187210713,0,-999.0
534793,H429,48355002101,0,-999.0
534794,H429,48355002001,0,-999.0
534795,H429,48355001702,0,-999.0
534796,H429,48355002002,0,-999.0
534797,H429,48355001904,0,-999.0
534798,H429,48355002602,0,-999.0
534799,H429,48355002603,0,-999.0
534800,H429,48355003204,0,-999.0
534801,H429,48355003306,0,-999.0
534802,H429,48355003303,0,-999.0
534803,H429,48355003305,0,-999.0
534804,H429,48029141101,0,-999.0
534805,H429,48029131401,0,-999.0
534806,H429,48029141102,0,-999.0
534807,H429,48029141404,0,-999.0
534808,H429,48029151302,0,-999.0
534809,H429,48029160902,0,-999.0
534810,H429,48029121606,0,-999.0
534811,H429,48029161304,0,-999.0
534812,H429,48029161901,0,-999.0
534813,H429,48029160502,0,-999.0
534814,H429,48029161802,0,-999.0
534815,H429,48029131506,0,-999.0
534816,H429,48029130401,0,-999.0
534817,H429,48029121702,0,-999.0
534818,H429,48029131402,0,-999.0
534819,H429,48029121810,0,-999.0
534820,H429,48029131612,0,-999.0
534821,H429,48325000102,0,-999.0
534822,H429,48325000402,0,-999.0
534823,H429,48325000101,0,-999.0
534824,H429,48325000401,0,-999.0
534825,H429,48013960402,0,-999.0
534826,H429,48013960202,0,-999.0
534827,H429,48013960401,0,-999.0
534828,H429,48013960100,0,-999.0
534829,H429,48013960500,0,-999.0
534830,H429,48013960201,0,-999.0
534831,H429,48013960300,0,-999.0
534832,H429,48013960600,0,-999.0
534833,H429,48453001774,0,-999.0
534834,H429,48453001846,0,-999.0
534835,H429,48409010202,0,-999.0
534836,H429,48409010302,0,-999.0
