,HC_ID,GEOID,dist,trvl_time
294294,H223,48441013402,0,-999.0
294295,H223,48441013500,0,-999.0
294296,H223,48441011700,0,-999.0
294300,H223,48155950100,0,-999.0
294301,H223,48439102201,0,-999.0
294302,H223,48097000700,0,-999.0
294303,H223,48097000900,0,-999.0
294304,H223,48097000100,0,-999.0
294305,H223,48097000500,0,-999.0
294306,H223,48097000400,0,-999.0
294307,H223,48097000200,0,-999.0
294308,H223,48337950600,0,-999.0
294309,H223,48337950400,0,-999.0
294310,H223,48439102000,0,-999.0
294311,H223,48439102100,0,-999.0
294312,H223,48439102202,0,-999.0
294313,H223,48439111005,0,-999.0
294314,H223,48439111003,0,-999.0
294315,H223,48439111008,0,-999.0
294316,H223,48439113907,0,-999.0
294317,H223,48439100602,0,-999.0
294318,H223,48439123500,0,-999.0
294319,H223,48439123400,0,-999.0
294320,H223,48439114206,0,-999.0
294321,H223,48439113812,0,-999.0
294322,H223,48439113921,0,-999.0
294323,H223,48121021404,0,-999.0
294324,H223,48121020309,0,-999.0
294325,H223,48121020307,0,-999.0
294326,H223,48121021750,0,-999.0
294327,H223,48121020203,0,-999.0
294328,H223,48121020103,0,-999.0
294329,H223,48439113928,0,-999.0
294330,H223,48439113923,0,-999.0
294331,H223,48439111016,0,-999.0
294332,H223,48439111015,0,-999.0
294333,H223,48439113922,0,-999.0
294334,H223,48439123300,0,-999.0
294335,H223,48221160210,0,-999.0
294337,H223,48439114207,0,-999.0
294338,H223,48439111104,0,-999.0
294339,H223,48439110809,0,-999.0
294340,H223,48439123100,0,-999.0
294341,H223,48439101302,0,-999.0
294342,H223,48439110600,0,-999.0
294343,H223,48439110806,0,-999.0
294344,H223,48439111103,0,-999.0
294345,H223,48363000600,0,-999.0
294346,H223,48439113707,0,-999.0
294347,H223,48439110701,0,-999.0
294348,H223,48439113911,0,-999.0
294349,H223,48439114203,0,-999.0
294350,H223,48439104900,0,-999.0
294351,H223,48439113813,0,-999.0
294352,H223,48439102602,0,-999.0
294353,H223,48439102601,0,-999.0
294354,H223,48439113927,0,-999.0
294355,H223,48439104804,0,-999.0
294356,H223,48439113919,0,-999.0
294357,H223,48439113924,0,-999.0
294358,H223,48439113925,0,-999.0
294359,H223,48439113220,0,-999.0
294360,H223,48439113221,0,-999.0
294361,H223,48439104803,0,-999.0
294362,H223,48439104702,0,-999.0
294363,H223,48221160207,0,-999.0
294364,H223,48439105902,0,-999.0
294365,H223,48439105008,0,-999.0
294366,H223,48439105007,0,-999.0
294367,H223,48439105514,0,-999.0
294368,H223,48439105513,0,-999.0
294369,H223,48221160206,0,-999.0
294370,H223,48439113634,0,-999.0
294371,H223,48439111018,0,-999.0
294372,H223,48121020503,0,-999.0
294373,H223,48121021201,0,-999.0
294374,H223,48121021407,0,-999.0
294375,H223,48439104701,0,-999.0
294376,H223,48439113918,0,-999.0
294377,H223,48439111017,0,-999.0
294378,H223,48439113917,0,-999.0
294379,H223,48439105901,0,-999.0
294380,H223,48439123200,0,-999.0
294381,H223,48439123000,0,-999.0
294382,H223,48439123600,0,-999.0
294383,H223,48439110805,0,-999.0
294384,H223,48121021749,0,-999.0
294385,H223,48121021751,0,-999.0
294386,H223,48121021752,0,-999.0
294387,H223,48143950700,0,-999.0
294388,H223,48143950300,0,-999.0
294389,H223,48143950500,0,-999.0
294390,H223,48143950600,0,-999.0
294391,H223,48143950400,0,-999.0
294392,H223,48143950100,0,-999.0
294393,H223,48439104602,0,-999.0
294394,H223,48439104604,0,-999.0
294395,H223,48439104100,0,-999.0
294396,H223,48439104201,0,-999.0
294397,H223,48439104202,0,-999.0
294398,H223,48439104300,0,-999.0
294399,H223,48439104400,0,-999.0
294400,H223,48439104504,0,-999.0
294401,H223,48439104505,0,-999.0
294402,H223,48439104601,0,-999.0
294403,H223,48337950300,0,-999.0
294404,H223,48337950200,0,-999.0
294405,H223,48337950500,0,-999.0
294406,H223,48337950100,0,-999.0
294407,H223,48439104603,0,-999.0
294408,H223,48439113916,0,-999.0
294409,H223,48439104605,0,-999.0
294410,H223,48439104802,0,-999.0
294411,H223,48439105001,0,-999.0
294412,H223,48439111013,0,-999.0
294413,H223,48439105006,0,-999.0
294414,H223,48439105201,0,-999.0
294415,H223,48439105204,0,-999.0
294416,H223,48439105205,0,-999.0
294417,H223,48439105403,0,-999.0
294418,H223,48439105404,0,-999.0
294419,H223,48439105405,0,-999.0
294420,H223,48439105406,0,-999.0
294421,H223,48439105502,0,-999.0
294422,H223,48439105503,0,-999.0
294423,H223,48439105505,0,-999.0
294424,H223,48439105508,0,-999.0
294425,H223,48439105510,0,-999.0
294426,H223,48439105511,0,-999.0
294427,H223,48439105512,0,-999.0
294428,H223,48439105600,0,-999.0
294429,H223,48439105701,0,-999.0
294430,H223,48439105703,0,-999.0
294431,H223,48439105704,0,-999.0
294432,H223,48439105800,0,-999.0
294435,H223,48441980000,0,-999.0
294436,H223,48363000300,0,-999.0
294437,H223,48363000400,0,-999.0
294438,H223,48363000200,0,-999.0
294439,H223,48363000100,0,-999.0
294440,H223,48363000500,0,-999.0
294441,H223,48251130100,0,-999.0
294442,H223,48363000700,0,-999.0
294443,H223,48363000800,0,-999.0
294444,H223,48363000900,0,-999.0
294445,H223,48251130204,0,-999.0
294446,H223,48251130302,0,-999.0
294447,H223,48417950300,0,-999.0
294448,H223,48439100101,0,-999.0
294449,H223,48439106509,0,-999.0
294450,H223,48439110906,0,-999.0
294451,H223,48439113403,0,-999.0
294452,H223,48439114204,0,-999.0
294453,H223,48439102700,0,-999.0
294454,H223,48439113811,0,-999.0
294455,H223,48439106004,0,-999.0
294456,H223,48439103602,0,-999.0
294457,H223,48367140407,0,-999.0
294458,H223,48367140405,0,-999.0
294459,H223,48367140601,0,-999.0
294460,H223,48367140200,0,-999.0
294461,H223,48367140602,0,-999.0
294462,H223,48367140300,0,-999.0
294463,H223,48367140403,0,-999.0
294464,H223,48121020204,0,-999.0
294465,H223,48121020205,0,-999.0
294466,H223,48121021405,0,-999.0
294467,H223,48121020506,0,-999.0
294468,H223,48121020504,0,-999.0
294469,H223,48121020308,0,-999.0
294470,H223,48121021304,0,-999.0
294471,H223,48121021718,0,-999.0
294472,H223,48197950100,0,-999.0
294473,H223,48221160301,0,-999.0
294474,H223,48221160204,0,-999.0
294475,H223,48439110901,0,-999.0
294476,H223,48439110903,0,-999.0
294477,H223,48367140502,0,-999.0
294478,H223,48367140411,0,-999.0
294479,H223,48367140501,0,-999.0
294480,H223,48367140410,0,-999.0
294481,H223,48367140704,0,-999.0
294482,H223,48367140705,0,-999.0
294483,H223,48059030200,0,-999.0
294484,H223,48439113612,0,-999.0
294485,H223,48439113613,0,-999.0
294487,H223,48121020505,0,-999.0
294488,H223,48121021746,0,-999.0
294489,H223,48121021719,0,-999.0
294490,H223,48121021747,0,-999.0
294491,H223,48049950200,0,-999.0
294492,H223,48251130213,0,-999.0
294493,H223,48251130212,0,-999.0
294494,H223,48251130214,0,-999.0
294495,H223,48439102800,0,-999.0
294496,H223,48439102401,0,-999.0
294497,H223,48439113803,0,-999.0
294498,H223,48439113808,0,-999.0
294500,H223,48439113212,0,-999.0
294501,H223,48439113213,0,-999.0
294502,H223,48439113214,0,-999.0
294503,H223,48439113215,0,-999.0
294504,H223,48439113216,0,-999.0
294505,H223,48439113217,0,-999.0
294506,H223,48143950202,0,-999.0
294507,H223,48143950201,0,-999.0
294508,H223,48353950100,0,-999.0
294509,H223,48439113625,0,-999.0
294510,H223,48439113626,0,-999.0
294512,H223,48207950400,0,-999.0
294513,H223,48121021305,0,-999.0
294514,H223,48121021202,0,-999.0
294515,H223,48121021408,0,-999.0
294516,H223,48121021303,0,-999.0
294517,H223,48121021514,0,-999.0
294518,H223,48221160100,0,-999.0
294522,H223,48439102301,0,-999.0
294523,H223,48439102302,0,-999.0
294524,H223,48439102402,0,-999.0
294525,H223,48439102500,0,-999.0
294526,H223,48439100800,0,-999.0
294527,H223,48439100900,0,-999.0
294528,H223,48439101201,0,-999.0
294529,H223,48439101202,0,-999.0
294530,H223,48439101301,0,-999.0
294531,H223,48439101401,0,-999.0
294532,H223,48439101403,0,-999.0
294533,H223,48439101500,0,-999.0
294534,H223,48439101700,0,-999.0
294535,H223,48439101402,0,-999.0
294536,H223,48439113622,0,-999.0
294537,H223,48439100102,0,-999.0
294538,H223,48439100201,0,-999.0
294539,H223,48439100202,0,-999.0
294540,H223,48439100300,0,-999.0
294541,H223,48439100400,0,-999.0
294542,H223,48439100501,0,-999.0
294543,H223,48439100502,0,-999.0
294544,H223,48439103500,0,-999.0
294545,H223,48253020200,0,-999.0
294546,H223,48253020400,0,-999.0
294547,H223,48253020101,0,-999.0
294548,H223,48253020102,0,-999.0
294549,H223,48253020300,0,-999.0
294550,H223,48253020500,0,-999.0
294551,H223,48439114205,0,-999.0
294552,H223,48439113810,0,-999.0
294553,H223,48121020601,0,-999.0
294554,H223,48439113703,0,-999.0
294555,H223,48439110704,0,-999.0
294556,H223,48439113206,0,-999.0
294557,H223,48439113207,0,-999.0
294558,H223,48439110807,0,-999.0
294559,H223,48221160208,0,-999.0
294560,H223,48049950100,0,-999.0
294561,H223,48439113218,0,-999.0
294562,H223,48439113301,0,-999.0
294563,H223,48439113302,0,-999.0
294564,H223,48439113405,0,-999.0
294565,H223,48439113408,0,-999.0
294566,H223,48439113929,0,-999.0
294567,H223,48441013404,0,-999.0
294568,H223,48439105507,0,-999.0
294569,H223,48439110907,0,-999.0
294570,H223,48439113912,0,-999.0
294571,H223,48439111011,0,-999.0
294572,H223,48439110905,0,-999.0
294573,H223,48439100601,0,-999.0
294574,H223,48439113908,0,-999.0
294575,H223,48439100700,0,-999.0
294576,H223,48439104502,0,-999.0
294577,H223,48439113210,0,-999.0
294578,H223,48439111010,0,-999.0
294579,H223,48439111012,0,-999.0
294580,H223,48439105203,0,-999.0
294581,H223,48439113610,0,-999.0
294582,H223,48439113909,0,-999.0
294583,H223,48439110204,0,-999.0
294584,H223,48439110301,0,-999.0
294585,H223,48439110302,0,-999.0
294586,H223,48439110402,0,-999.0
294587,H223,48439110500,0,-999.0
294588,H223,48439114104,0,-999.0
294589,H223,48439114103,0,-999.0
294590,H223,48439113816,0,-999.0
294591,H223,48439113815,0,-999.0
294592,H223,48439110808,0,-999.0
294593,H223,48439114008,0,-999.0
294594,H223,48439113926,0,-999.0
294595,H223,48439113920,0,-999.0
294596,H223,48439113814,0,-999.0
294597,H223,48439114007,0,-999.0
294598,H223,48439111203,0,-999.0
294599,H223,48433950300,0,-999.0
294600,H223,48121021753,0,-999.0
294601,H223,48121021406,0,-999.0
294602,H223,48121020310,0,-999.0
294603,H223,48121021748,0,-999.0
294604,H223,48121021512,0,-999.0
294605,H223,48093950100,0,-999.0
294606,H223,48093950200,0,-999.0
294607,H223,48093950400,0,-999.0
294617,H223,48059030102,0,-999.0
294621,H223,48059030101,0,-999.0
294628,H223,48439106700,0,-999.0
294629,H223,48439110101,0,-999.0
294630,H223,48439110102,0,-999.0
294631,H223,48439110203,0,-999.0
294635,H223,48075950100,0,-999.0
294636,H223,48101950100,0,-999.0
294639,H223,48441012802,0,-999.0
294640,H223,48441012801,0,-999.0
294641,H223,48441012900,0,-999.0
294642,H223,48441011000,0,-999.0
294643,H223,48441013600,0,-999.0
294644,H223,48441010100,0,-999.0
294645,H223,48441013401,0,-999.0
294646,H223,48441013200,0,-999.0
294647,H223,48441010200,0,-999.0
294648,H223,48441010300,0,-999.0
294649,H223,48441010400,0,-999.0
294650,H223,48441010500,0,-999.0
294651,H223,48441010600,0,-999.0
294652,H223,48441010700,0,-999.0
294653,H223,48441010800,0,-999.0
294654,H223,48441010900,0,-999.0
294655,H223,48441011200,0,-999.0
294656,H223,48441011300,0,-999.0
294657,H223,48439103601,0,-999.0
294658,H223,48439114102,0,-999.0
294659,H223,48439110401,0,-999.0
294660,H223,48439113404,0,-999.0
294661,H223,48441011400,0,-999.0
294662,H223,48441011500,0,-999.0
294663,H223,48441011600,0,-999.0
294664,H223,48441011900,0,-999.0
294665,H223,48441012000,0,-999.0
294666,H223,48441012100,0,-999.0
294667,H223,48441012200,0,-999.0
294668,H223,48441012300,0,-999.0
294669,H223,48441012400,0,-999.0
294670,H223,48441012500,0,-999.0
294671,H223,48441012600,0,-999.0
294672,H223,48441012700,0,-999.0
294673,H223,48441013000,0,-999.0
294674,H223,48441013100,0,-999.0
294675,H223,48097001100,0,-999.0
294676,H223,48221160205,0,-999.0
294677,H223,48221160302,0,-999.0
294678,H223,48221160209,0,-999.0
294679,H223,48439104503,0,-999.0
294680,H223,48439110202,0,-999.0
294681,H223,48439113809,0,-999.0
294682,H224,48439121609,0,-999.0
294683,H224,48251130208,0,-999.0
294684,H224,48251131000,0,-999.0
294685,H224,48251131100,0,-999.0
294686,H224,48251130409,0,-999.0
294687,H224,48251130800,0,-999.0
294688,H224,48439110703,0,-999.0
294689,H224,48439113628,0,-999.0
294690,H224,48439113629,0,-999.0
294691,H224,48113010703,0,-999.0
294692,H224,48113016407,0,-999.0
294693,H224,48113009610,0,-999.0
294694,H224,48113014121,0,-999.0
294695,H224,48113013713,0,-999.0
294696,H224,48113015800,0,-999.0
294697,H224,48113014002,0,-999.0
294698,H224,48113014124,0,-999.0
294699,H224,48113013711,0,-999.0
294700,H224,48113014114,0,-999.0
294701,H224,48113015304,0,-999.0
294702,H224,48113014703,0,-999.0
294703,H224,48113016406,0,-999.0
294704,H224,48439111102,0,-999.0
294705,H224,48439111202,0,-999.0
294706,H224,48439111304,0,-999.0
294707,H224,48439106001,0,-999.0
294708,H224,48439106002,0,-999.0
294709,H224,48439106101,0,-999.0
294710,H224,48439106102,0,-999.0
294711,H224,48439106201,0,-999.0
294712,H224,48439106202,0,-999.0
294713,H224,48439106300,0,-999.0
294714,H224,48439106502,0,-999.0
294715,H224,48439106503,0,-999.0
294716,H224,48439106507,0,-999.0
294717,H224,48439106510,0,-999.0
294721,H224,48139060900,0,-999.0
294722,H224,48251130215,0,-999.0
294723,H224,48485013800,0,-999.0
294733,H224,48425000200,0,-999.0
294734,H224,48425000100,0,-999.0
294735,H224,48439113906,0,-999.0
294736,H224,48439113910,0,-999.0
294737,H224,48487950500,0,-999.0
294738,H224,48487950700,0,-999.0
294739,H224,48487950300,0,-999.0
294740,H224,48487950600,0,-999.0
294741,H224,48439114003,0,-999.0
294742,H224,48439122200,0,-999.0
294743,H224,48439122300,0,-999.0
294744,H224,48439122400,0,-999.0
294745,H224,48439122500,0,-999.0
294746,H224,48439122600,0,-999.0
294747,H224,48439114005,0,-999.0
294748,H224,48439121601,0,-999.0
294749,H224,48439121604,0,-999.0
294750,H224,48439114006,0,-999.0
294751,H224,48139060703,0,-999.0
294752,H224,48139060802,0,-999.0
294753,H224,48139060803,0,-999.0
294754,H224,48139060701,0,-999.0
294755,H224,48497150101,0,-999.0
294757,H224,48497150300,0,-999.0
294758,H224,48497150601,0,-999.0
294760,H224,48497150603,0,-999.0
294763,H224,48497150602,0,-999.0
294764,H224,48497150102,0,-999.0
294766,H224,48275950200,0,-999.0
294767,H224,48275950100,0,-999.0
294773,H224,48367140706,0,-999.0
294774,H224,48367140408,0,-999.0
294775,H224,48367140102,0,-999.0
294776,H224,48367140409,0,-999.0
294777,H224,48367140703,0,-999.0
294778,H224,48367140101,0,-999.0
294779,H224,48439113611,0,-999.0
294780,H224,48077030200,0,-999.0
294781,H224,48077030301,0,-999.0
294783,H224,48251130205,0,-999.0
294784,H224,48133950400,0,-999.0
294788,H224,48133950500,0,-999.0
294789,H224,48217960100,0,-999.0
294790,H224,48217960200,0,-999.0
294791,H224,48439103701,0,-999.0
294792,H224,48439103800,0,-999.0
294793,H224,48439103702,0,-999.0
294794,H224,48121021728,0,-999.0
294795,H224,48399950100,0,-999.0
294796,H224,48097000600,0,-999.0
294797,H224,48439113514,0,-999.0
294798,H224,48121020800,0,-999.0
294799,H224,48121020401,0,-999.0
294800,H224,48121020202,0,-999.0
294801,H224,48121020303,0,-999.0
294802,H224,48121021403,0,-999.0
294803,H224,48269950100,0,-999.0
294804,H224,48121021615,0,-999.0
294805,H224,48121020305,0,-999.0
294806,H224,48121020402,0,-999.0
294807,H224,48121020403,0,-999.0
294808,H224,48121020602,0,-999.0
294809,H224,48083950700,0,-999.0
294810,H224,48083950300,0,-999.0
294811,H224,48083950600,0,-999.0
294812,H224,48439106511,0,-999.0
294813,H224,48439106512,0,-999.0
294814,H224,48439106513,0,-999.0
294815,H224,48439106514,0,-999.0
294816,H224,48121020700,0,-999.0
294817,H224,48121020900,0,-999.0
294818,H224,48121021000,0,-999.0
294819,H224,48121021100,0,-999.0
294820,H224,48121021301,0,-999.0
294821,H224,48439106515,0,-999.0
294822,H224,48439106516,0,-999.0
294823,H224,48439106600,0,-999.0
294824,H224,48121021502,0,-999.0
294825,H224,48121021505,0,-999.0
294826,H224,48121021409,0,-999.0
294827,H224,48151950400,0,-999.0
294828,H224,48151950300,0,-999.0
294829,H224,48439111404,0,-999.0
294830,H224,48121020306,0,-999.0
294831,H224,48439111402,0,-999.0
294832,H224,48441013300,0,-999.0
294833,H224,48441013402,0,-999.0
294834,H224,48441013500,0,-999.0
294835,H224,48441011700,0,-999.0
294836,H224,48439111531,0,-999.0
294840,H224,48155950100,0,-999.0
294841,H224,48439102201,0,-999.0
294842,H224,48097000700,0,-999.0
294843,H224,48097000900,0,-999.0
294844,H224,48097000100,0,-999.0
294845,H224,48097000500,0,-999.0
294846,H224,48097000400,0,-999.0
294847,H224,48097000200,0,-999.0
294848,H224,48113009605,0,-999.0
294849,H224,48337950600,0,-999.0
294851,H224,48439102000,0,-999.0
294852,H224,48439102100,0,-999.0
294853,H224,48439102202,0,-999.0
294854,H224,48193950100,0,-999.0
294855,H224,48193950300,0,-999.0
294856,H224,48193950200,0,-999.0
294857,H224,48439111005,0,-999.0
294858,H224,48439111003,0,-999.0
294859,H224,48439111008,0,-999.0
294860,H224,48121021630,0,-999.0
294861,H224,48439113907,0,-999.0
294862,H224,48439113110,0,-999.0
294863,H224,48439100602,0,-999.0
294864,H224,48121021739,0,-999.0
294865,H224,48121021633,0,-999.0
294866,H224,48121021628,0,-999.0
294867,H224,48113013714,0,-999.0
294868,H224,48113013715,0,-999.0
294869,H224,48113013716,0,-999.0
294870,H224,48113013718,0,-999.0
294871,H224,48113013719,0,-999.0
294872,H224,48113013720,0,-999.0
294873,H224,48121021638,0,-999.0
294874,H224,48439111312,0,-999.0
294875,H224,48439111307,0,-999.0
294876,H224,48439111406,0,-999.0
294877,H224,48439111310,0,-999.0
294878,H224,48439111547,0,-999.0
294879,H224,48439123500,0,-999.0
294880,H224,48439123400,0,-999.0
294881,H224,48439111308,0,-999.0
294882,H224,48439121904,0,-999.0
294883,H224,48439111553,0,-999.0
294884,H224,48439122801,0,-999.0
294885,H224,48439111552,0,-999.0
294886,H224,48439122001,0,-999.0
294887,H224,48439122002,0,-999.0
294888,H224,48439113115,0,-999.0
294889,H224,48113013721,0,-999.0
294890,H224,48439114206,0,-999.0
294891,H224,48439113812,0,-999.0
294892,H224,48439113921,0,-999.0
294893,H224,48121021620,0,-999.0
294894,H224,48121020106,0,-999.0
294895,H224,48121021525,0,-999.0
294896,H224,48121021404,0,-999.0
294897,H224,48121020309,0,-999.0
294898,H224,48121020307,0,-999.0
294899,H224,48121021750,0,-999.0
294900,H224,48121021624,0,-999.0
294901,H224,48121021742,0,-999.0
294902,H224,48121020111,0,-999.0
294903,H224,48121020203,0,-999.0
294904,H224,48121020103,0,-999.0
294905,H224,48121020107,0,-999.0
294906,H224,48439113928,0,-999.0
294907,H224,48439113923,0,-999.0
294908,H224,48121021743,0,-999.0
294909,H224,48121021727,0,-999.0
294910,H224,48439111016,0,-999.0
294911,H224,48439111015,0,-999.0
294912,H224,48439122802,0,-999.0
294913,H224,48439113631,0,-999.0
294914,H224,48439113711,0,-999.0
294915,H224,48439113922,0,-999.0
294916,H224,48439123300,0,-999.0
294917,H224,48113013902,0,-999.0
294918,H224,48113014001,0,-999.0
294919,H224,48113014103,0,-999.0
294920,H224,48221160210,0,-999.0
294922,H224,48439114207,0,-999.0
294923,H224,48439111104,0,-999.0
294924,H224,48439121905,0,-999.0
294925,H224,48113014132,0,-999.0
294926,H224,48121020110,0,-999.0
294927,H224,48121021737,0,-999.0
294928,H224,48121021738,0,-999.0
294929,H224,48121021735,0,-999.0
294930,H224,48439113116,0,-999.0
294931,H224,48439110809,0,-999.0
294932,H224,48439123100,0,-999.0
294933,H224,48439101302,0,-999.0
294934,H224,48439110600,0,-999.0
294935,H224,48439110806,0,-999.0
294936,H224,48121021631,0,-999.0
294937,H224,48439111103,0,-999.0
294939,H224,48113014113,0,-999.0
294940,H224,48113014115,0,-999.0
294941,H224,48113014116,0,-999.0
294942,H224,48439113707,0,-999.0
294943,H224,48439110701,0,-999.0
294944,H224,48439111536,0,-999.0
294945,H224,48439121606,0,-999.0
294946,H224,48439113911,0,-999.0
294947,H224,48439114203,0,-999.0
294948,H224,48439104900,0,-999.0
294949,H224,48439113813,0,-999.0
294950,H224,48439102602,0,-999.0
294951,H224,48439102601,0,-999.0
294952,H224,48439113927,0,-999.0
294953,H224,48439104804,0,-999.0
294954,H224,48439113919,0,-999.0
294955,H224,48121021733,0,-999.0
294956,H224,48121021734,0,-999.0
294957,H224,48121021732,0,-999.0
294958,H224,48121021731,0,-999.0
294959,H224,48121021729,0,-999.0
294960,H224,48121021726,0,-999.0
294961,H224,48439113924,0,-999.0
294962,H224,48439113925,0,-999.0
294963,H224,48439113220,0,-999.0
294964,H224,48439113221,0,-999.0
294965,H224,48439113520,0,-999.0
294966,H224,48439104803,0,-999.0
294967,H224,48439104702,0,-999.0
294968,H224,48221160207,0,-999.0
294969,H224,48113014119,0,-999.0
294970,H224,48113014120,0,-999.0
294971,H224,48113014123,0,-999.0
294972,H224,48113014126,0,-999.0
294973,H224,48439105902,0,-999.0
294974,H224,48439105008,0,-999.0
294975,H224,48439105007,0,-999.0
294976,H224,48439105514,0,-999.0
294977,H224,48439105513,0,-999.0
294978,H224,48221160206,0,-999.0
294979,H224,48439113113,0,-999.0
294980,H224,48439113634,0,-999.0
294981,H224,48439111018,0,-999.0
294982,H224,48439111204,0,-999.0
294983,H224,48439106517,0,-999.0
294984,H224,48121020112,0,-999.0
294985,H224,48121020503,0,-999.0
294986,H224,48121021201,0,-999.0
294987,H224,48121021407,0,-999.0
294988,H224,48121021725,0,-999.0
294989,H224,48439111523,0,-999.0
294990,H224,48439111524,0,-999.0
294991,H224,48439111525,0,-999.0
294992,H224,48439111526,0,-999.0
294993,H224,48439111529,0,-999.0
294994,H224,48439111530,0,-999.0
294995,H224,48439113632,0,-999.0
294996,H224,48439113710,0,-999.0
294997,H224,48439104701,0,-999.0
294998,H224,48439113918,0,-999.0
294999,H224,48439111017,0,-999.0
295000,H224,48439121903,0,-999.0
295001,H224,48439113114,0,-999.0
295002,H224,48439113517,0,-999.0
295003,H224,48439113518,0,-999.0
295004,H224,48439113709,0,-999.0
295005,H224,48439113917,0,-999.0
295006,H224,48113014203,0,-999.0
295007,H224,48113014204,0,-999.0
295008,H224,48439111309,0,-999.0
295009,H224,48439105901,0,-999.0
295010,H224,48439123200,0,-999.0
295011,H224,48439123000,0,-999.0
295012,H224,48439123600,0,-999.0
295013,H224,48113014302,0,-999.0
295014,H224,48113014306,0,-999.0
295015,H224,48113014307,0,-999.0
295016,H224,48439111539,0,-999.0
295017,H224,48439111540,0,-999.0
295018,H224,48439111541,0,-999.0
295019,H224,48439111542,0,-999.0
295020,H224,48439110805,0,-999.0
295021,H224,48439111543,0,-999.0
295022,H224,48439111544,0,-999.0
295023,H224,48439111550,0,-999.0
295024,H224,48439111408,0,-999.0
295025,H224,48439111551,0,-999.0
295026,H224,48439111311,0,-999.0
295027,H224,48121021722,0,-999.0
295028,H224,48121021749,0,-999.0
295029,H224,48121021751,0,-999.0
295030,H224,48121021752,0,-999.0
295031,H224,48121021520,0,-999.0
295032,H224,48439113108,0,-999.0
295033,H224,48439113111,0,-999.0
295034,H224,48113016401,0,-999.0
295035,H224,48113016408,0,-999.0
295036,H224,48113016410,0,-999.0
295037,H224,48113016411,0,-999.0
295038,H224,48113016302,0,-999.0
295039,H224,48113016510,0,-999.0
295040,H224,48143950700,0,-999.0
295041,H224,48143950300,0,-999.0
295042,H224,48143950500,0,-999.0
295043,H224,48143950600,0,-999.0
295044,H224,48143950400,0,-999.0
295045,H224,48143950100,0,-999.0
295046,H224,48439104602,0,-999.0
295047,H224,48439104604,0,-999.0
295048,H224,48439104100,0,-999.0
295049,H224,48439104201,0,-999.0
295050,H224,48439104202,0,-999.0
295051,H224,48439104300,0,-999.0
295052,H224,48439104400,0,-999.0
295053,H224,48439104504,0,-999.0
295054,H224,48439104505,0,-999.0
295055,H224,48439104601,0,-999.0
295056,H224,48337950300,0,-999.0
