,HC_ID,GEOID,dist,trvl_time
600435,H524,48029121505,0,-999.0
600436,H524,48029121118,0,-999.0
600437,H524,48029120400,0,-999.0
600438,H524,48029120501,0,-999.0
600439,H524,48029140400,0,-999.0
600440,H524,48029152000,0,-999.0
600441,H524,48029151400,0,-999.0
600442,H524,48029131601,0,-999.0
600443,H524,48029160702,0,-999.0
600444,H524,48029121506,0,-999.0
600445,H524,48029161200,0,-999.0
600446,H524,48029171100,0,-999.0
600447,H524,48029171801,0,-999.0
600448,H524,48029182102,0,-999.0
600449,H524,48029191804,0,-999.0
600450,H524,48029151900,0,-999.0
600451,H524,48029151500,0,-999.0
600452,H524,48029121205,0,-999.0
600453,H524,48029121804,0,-999.0
600454,H524,48029141900,0,-999.0
600455,H524,48029140600,0,-999.0
600456,H524,48029180202,0,-999.0
600457,H524,48029152100,0,-999.0
600458,H524,48029120502,0,-999.0
600459,H524,48029120600,0,-999.0
600460,H524,48029121203,0,-999.0
600461,H524,48029121204,0,-999.0
600462,H524,48029121206,0,-999.0
600463,H524,48029121115,0,-999.0
600464,H524,48041001900,0,-999.0
600465,H524,48041002001,0,-999.0
600466,H524,48041000202,0,-999.0
600486,H524,48029191806,0,-999.0
600493,H524,48029121122,0,-999.0
600494,H524,48029191413,0,-999.0
600495,H524,48029191411,0,-999.0
600509,H524,48217960500,0,-999.0
600510,H524,48217960700,0,-999.0
600512,H524,48285000300,0,-999.0
600513,H524,48285000500,0,-999.0
600514,H524,48285000400,0,-999.0
600515,H524,48285000600,0,-999.0
600516,H524,48285000200,0,-999.0
600517,H524,48285000100,0,-999.0
600518,H524,48089750400,0,-999.0
600519,H524,48089750100,0,-999.0
600520,H524,48089750300,0,-999.0
600521,H524,48089750500,0,-999.0
600522,H524,48089750200,0,-999.0
600523,H524,48309002000,0,-999.0
600525,H524,48029130402,0,-999.0
600526,H524,48029131503,0,-999.0
600527,H524,48019000101,0,-999.0
600535,H524,48477170100,0,-999.0
600536,H524,48477170600,0,-999.0
600537,H524,48477170400,0,-999.0
600539,H524,48477170300,0,-999.0
600541,H524,48029121908,0,-999.0
600542,H524,48029110300,0,-999.0
600547,H524,48029121803,0,-999.0
600548,H524,48029121812,0,-999.0
600552,H524,48029130300,0,-999.0
600553,H524,48029130500,0,-999.0
600554,H524,48029130600,0,-999.0
600555,H524,48029130700,0,-999.0
600556,H524,48029131000,0,-999.0
600560,H524,48029121404,0,-999.0
600561,H524,48029121501,0,-999.0
600562,H524,48029121504,0,-999.0
600563,H524,48029121507,0,-999.0
600564,H524,48029121508,0,-999.0
600565,H524,48029121601,0,-999.0
600583,H524,48029131504,0,-999.0
600584,H524,48029980004,0,-999.0
600585,H524,48029191813,0,-999.0
600603,H524,48029121813,0,-999.0
600604,H524,48029152202,0,-999.0
600605,H524,48029161503,0,-999.0
600606,H524,48029181817,0,-999.0
600607,H524,48029191817,0,-999.0
600625,H524,48029170600,0,-999.0
600626,H524,48029170700,0,-999.0
600627,H524,48029170800,0,-999.0
600628,H524,48029170900,0,-999.0
600629,H524,48029171000,0,-999.0
600630,H524,48029171200,0,-999.0
600632,H524,48051970400,0,-999.0
600633,H524,48051970500,0,-999.0
600634,H524,48051970100,0,-999.0
600636,H524,48029161000,0,-999.0
600637,H524,48029161100,0,-999.0
600638,H524,48029190603,0,-999.0
600639,H524,48029191405,0,-999.0
600640,H524,48029131613,0,-999.0
600641,H524,48029190604,0,-999.0
600642,H524,48029181729,0,-999.0
600643,H524,48029161302,0,-999.0
600644,H524,48029980100,0,-999.0
600645,H524,48029161501,0,-999.0
600646,H524,48029171700,0,-999.0
600647,H524,48029171802,0,-999.0
600648,H524,48029171902,0,-999.0
600649,H524,48029171903,0,-999.0
600653,H524,48259970402,0,-999.0
600654,H524,48259970401,0,-999.0
600655,H524,48259970301,0,-999.0
600656,H524,48029131609,0,-999.0
600657,H524,48029191815,0,-999.0
600670,H524,48029161504,0,-999.0
600671,H524,48029171602,0,-999.0
600672,H524,48029171919,0,-999.0
600673,H524,48029171601,0,-999.0
600674,H524,48029171922,0,-999.0
600675,H524,48029131700,0,-999.0
600676,H524,48029140100,0,-999.0
600677,H524,48029140200,0,-999.0
600678,H524,48029140300,0,-999.0
600679,H524,48029140500,0,-999.0
600680,H524,48029140700,0,-999.0
600681,H524,48029140800,0,-999.0
600682,H524,48029140900,0,-999.0
600683,H524,48029141000,0,-999.0
600684,H524,48029131200,0,-999.0
600685,H524,48029141200,0,-999.0
600694,H524,48255970100,0,-999.0
600695,H524,48313000300,0,-999.0
600696,H524,48313000200,0,-999.0
600705,H524,48309004000,0,-999.0
600706,H524,48309004202,0,-999.0
600707,H524,48309000100,0,-999.0
600708,H524,48193950100,0,-999.0
600709,H524,48193950300,0,-999.0
600710,H524,48193950200,0,-999.0
600711,H524,48493000402,0,-999.0
600712,H524,48493000500,0,-999.0
600713,H524,48493000201,0,-999.0
600714,H524,48493000600,0,-999.0
600715,H524,48493000202,0,-999.0
600716,H524,48493000300,0,-999.0
600717,H524,48493000102,0,-999.0
600718,H524,48015760400,0,-999.0
600719,H524,48015760300,0,-999.0
600720,H524,48015760100,0,-999.0
600721,H524,48015760200,0,-999.0
600751,H524,48029191814,0,-999.0
600752,H524,48029172006,0,-999.0
600757,H524,48029181822,0,-999.0
600758,H524,48029181818,0,-999.0
600759,H524,48029181821,0,-999.0
600760,H524,48029181724,0,-999.0
600761,H524,48029181723,0,-999.0
600762,H524,48029181726,0,-999.0
600763,H524,48029181721,0,-999.0
600770,H524,48019000102,0,-999.0
600771,H524,48029181720,0,-999.0
600772,H524,48029181826,0,-999.0
600773,H524,48029181824,0,-999.0
600774,H524,48029181823,0,-999.0
600775,H524,48029181901,0,-999.0
600777,H524,48029191202,0,-999.0
600778,H524,48029191410,0,-999.0
600779,H524,48029191701,0,-999.0
600780,H524,48029191201,0,-999.0
600781,H524,48029131100,0,-999.0
600782,H524,48029191412,0,-999.0
600783,H524,48029161303,0,-999.0
600784,H524,48029160901,0,-999.0
600789,H524,48091310608,0,-999.0
600790,H524,48091310605,0,-999.0
600791,H524,48029181403,0,-999.0
600792,H524,48029121119,0,-999.0
600793,H524,48029121121,0,-999.0
600794,H524,48029160501,0,-999.0
600795,H524,48029191005,0,-999.0
600796,H524,48029171915,0,-999.0
600797,H524,48029171921,0,-999.0
600798,H524,48029171923,0,-999.0
600799,H524,48091310607,0,-999.0
600800,H524,48091310702,0,-999.0
600816,H524,48019000200,0,-999.0
600817,H524,48019000300,0,-999.0
600818,H524,48019000400,0,-999.0
600821,H524,48029161902,0,-999.0
600824,H524,48091310604,0,-999.0
600838,H524,48029181725,0,-999.0
600839,H524,48029161801,0,-999.0
600840,H524,48029181722,0,-999.0
600841,H524,48029181730,0,-999.0
600842,H524,48029131507,0,-999.0
600843,H524,48029131608,0,-999.0
600847,H524,48029121701,0,-999.0
600848,H524,48029121605,0,-999.0
600849,H524,48029131610,0,-999.0
600850,H524,48029131505,0,-999.0
600851,H524,48029131614,0,-999.0
600852,H524,48029121904,0,-999.0
600853,H524,48029191808,0,-999.0
600854,H524,48029191810,0,-999.0
600855,H524,48029191304,0,-999.0
600856,H524,48029151301,0,-999.0
600857,H524,48145000800,0,-999.0
600864,H524,48029192100,0,-999.0
600865,H524,48029192300,0,-999.0
600866,H524,48029191900,0,-999.0
600867,H524,48029131611,0,-999.0
600873,H524,48029171920,0,-999.0
600874,H524,48029171913,0,-999.0
600875,H524,48029171916,0,-999.0
600876,H524,48029180101,0,-999.0
600877,H524,48029171302,0,-999.0
600878,H524,48029171501,0,-999.0
600879,H524,48029192000,0,-999.0
600880,H524,48029192200,0,-999.0
600881,H524,48029191506,0,-999.0
600882,H524,48029110900,0,-999.0
600883,H524,48029110800,0,-999.0
600888,H524,48029171914,0,-999.0
600889,H524,48029171918,0,-999.0
600890,H524,48029171925,0,-999.0
600891,H524,48029181727,0,-999.0
600892,H524,48029171924,0,-999.0
600893,H524,48029980005,0,-999.0
600894,H524,48029191812,0,-999.0
600895,H524,48029171402,0,-999.0
600896,H524,48029171401,0,-999.0
600897,H524,48029171917,0,-999.0
600898,H524,48029172005,0,-999.0
600899,H524,48029181731,0,-999.0
600900,H524,48029181728,0,-999.0
600901,H524,48029180102,0,-999.0
600902,H524,48029180604,0,-999.0
600903,H524,48029191006,0,-999.0
600904,H524,48029181404,0,-999.0
600905,H524,48029191505,0,-999.0
600907,H524,48029172004,0,-999.0
600908,H524,48029181815,0,-999.0
600909,H524,48029181813,0,-999.0
600910,H524,48029121905,0,-999.0
600911,H524,48029172003,0,-999.0
600912,H524,48029191503,0,-999.0
600913,H524,48029191504,0,-999.0
600914,H524,48029181820,0,-999.0
600915,H524,48029181814,0,-999.0
600916,H524,48029181816,0,-999.0
600917,H524,48029181819,0,-999.0
600926,H524,48035950500,0,-999.0
600950,H524,48289950200,0,-999.0
600951,H524,48029161600,0,-999.0
600952,H524,48029980003,0,-999.0
600953,H524,48029170101,0,-999.0
600954,H524,48029170200,0,-999.0
600955,H524,48029170300,0,-999.0
600956,H524,48029170401,0,-999.0
600957,H524,48029170402,0,-999.0
600958,H524,48029170500,0,-999.0
600959,H524,48029171912,0,-999.0
600960,H524,48029172002,0,-999.0
600961,H524,48029180201,0,-999.0
600962,H524,48029180300,0,-999.0
600963,H524,48029180400,0,-999.0
600964,H524,48029180501,0,-999.0
600965,H524,48029180504,0,-999.0
600966,H524,48029180602,0,-999.0
600967,H524,48029180701,0,-999.0
600968,H524,48029180702,0,-999.0
600969,H524,48029180503,0,-999.0
600970,H524,48029180800,0,-999.0
600971,H524,48029180901,0,-999.0
600972,H524,48493000104,0,-999.0
600973,H524,48493000404,0,-999.0
600974,H524,48493000103,0,-999.0
600975,H524,48029180902,0,-999.0
600976,H524,48029181001,0,-999.0
600977,H524,48029181003,0,-999.0
600978,H524,48029181004,0,-999.0
600979,H524,48029181005,0,-999.0
600980,H524,48029181100,0,-999.0
600981,H524,48029181200,0,-999.0
600982,H524,48029181301,0,-999.0
600983,H524,48029181302,0,-999.0
600984,H524,48029181402,0,-999.0
600985,H524,48029181504,0,-999.0
600986,H524,48029181505,0,-999.0
600987,H524,48029181506,0,-999.0
600988,H524,48029181601,0,-999.0
600989,H524,48029181703,0,-999.0
600990,H524,48029181704,0,-999.0
600991,H524,48029181705,0,-999.0
600992,H524,48029181711,0,-999.0
600993,H524,48029181712,0,-999.0
600994,H524,48029181713,0,-999.0
600995,H524,48029181715,0,-999.0
600996,H524,48029181716,0,-999.0
600997,H524,48029181718,0,-999.0
600998,H524,48029181809,0,-999.0
600999,H524,48029121604,0,-999.0
601000,H524,48029121802,0,-999.0
601001,H524,48185180302,0,-999.0
601002,H524,48185180101,0,-999.0
601003,H524,48185180200,0,-999.0
601004,H524,48185180102,0,-999.0
601028,H524,48029191816,0,-999.0
601032,H524,48029121120,0,-999.0
601033,H524,48029191303,0,-999.0
601049,H524,48265960600,0,-999.0
601050,H524,48265960800,0,-999.0
601051,H524,48265960100,0,-999.0
601052,H524,48265960200,0,-999.0
601053,H524,48265960700,0,-999.0
601063,H524,48265960500,0,-999.0
601074,H524,48293970800,0,-999.0
601075,H524,48293970600,0,-999.0
601076,H524,48293970700,0,-999.0
601077,H524,48293970100,0,-999.0
601079,H524,48171950400,0,-999.0
601080,H524,48171950300,0,-999.0
601081,H524,48171950500,0,-999.0
601082,H524,48171950200,0,-999.0
601083,H524,48171950100,0,-999.0
601084,H524,48029121906,0,-999.0
601103,H524,48201556000,0,-999.0
601104,H524,48309004103,0,-999.0
601105,H524,48309980000,0,-999.0
601108,H524,48091310701,0,-999.0
601109,H524,48091310606,0,-999.0
601112,H524,48091310704,0,-999.0
601113,H524,48029182105,0,-999.0
601114,H524,48029182106,0,-999.0
601115,H524,48029131615,0,-999.0
601116,H524,48029191702,0,-999.0
601117,H524,48029121809,0,-999.0
601118,H524,48029121811,0,-999.0
601119,H524,48029121910,0,-999.0
601120,H524,48029191809,0,-999.0
601121,H524,48029131802,0,-999.0
601122,H524,48029152201,0,-999.0
601123,H524,48029171502,0,-999.0
601124,H524,48029171301,0,-999.0
601125,H524,48029172007,0,-999.0
601126,H524,48029180603,0,-999.0
601127,H524,48029191807,0,-999.0
601128,H524,48029182002,0,-999.0
601129,H524,48029181825,0,-999.0
601130,H524,48029182001,0,-999.0
601131,H524,48029181902,0,-999.0
601132,H524,48029191811,0,-999.0
601133,H524,48029121808,0,-999.0
601134,H524,48029121903,0,-999.0
601135,H524,48029121907,0,-999.0
601136,H524,48029131801,0,-999.0
601137,H524,48029141403,0,-999.0
601138,H524,48029182003,0,-999.0
601160,H524,48259970302,0,-999.0
601161,H524,48029151100,0,-999.0
601162,H524,48029160100,0,-999.0
601163,H524,48029160300,0,-999.0
601164,H524,48029160400,0,-999.0
601165,H524,48029160600,0,-999.0
601166,H524,48029160701,0,-999.0
601169,H524,48281950100,0,-999.0
601175,H524,48029141101,0,-999.0
601176,H524,48029131401,0,-999.0
601177,H524,48029141102,0,-999.0
601178,H524,48029141404,0,-999.0
601179,H524,48029151302,0,-999.0
601180,H524,48029160902,0,-999.0
601181,H524,48029121606,0,-999.0
601182,H524,48029161304,0,-999.0
601183,H524,48029160502,0,-999.0
601184,H524,48029161802,0,-999.0
601185,H524,48029131506,0,-999.0
601186,H524,48029130401,0,-999.0
601188,H524,48029131402,0,-999.0
601189,H524,48029121810,0,-999.0
601190,H524,48029131612,0,-999.0
601191,H524,48333950100,0,-999.0
601192,H524,48333950200,0,-999.0
601193,H524,48309002498,0,-999.0
601194,H524,48309002501,0,-999.0
601195,H524,48309002503,0,-999.0
601196,H524,48309002504,0,-999.0
601197,H524,48325000102,0,-999.0
601200,H524,48239950200,0,-999.0
601201,H524,48319950100,0,-999.0
601202,H524,48319950200,0,-999.0
601211,H524,48309002600,0,-999.0
601212,H524,48309002700,0,-999.0
601213,H524,48309002800,0,-999.0
601214,H524,48309003000,0,-999.0
601215,H524,48309003200,0,-999.0
601216,H524,48309003300,0,-999.0
601235,H524,48187210706,0,-999.0
601243,H524,48309004201,0,-999.0
601244,H524,48029151200,0,-999.0
601245,H524,48029151600,0,-999.0
601246,H524,48029151700,0,-999.0
601247,H524,48309000200,0,-999.0
601248,H524,48309000300,0,-999.0
601250,H524,48029181811,0,-999.0
601251,H524,48029190200,0,-999.0
601252,H524,48029190400,0,-999.0
601253,H524,48029190501,0,-999.0
601254,H524,48029190601,0,-999.0
601255,H524,48029190800,0,-999.0
601256,H524,48029190901,0,-999.0
601260,H524,48029191003,0,-999.0
601261,H524,48029191004,0,-999.0
601262,H524,48029191101,0,-999.0
601263,H524,48029191102,0,-999.0
601265,H524,48029191406,0,-999.0
601266,H524,48041002010,0,-999.0
601267,H524,48185180400,0,-999.0
601268,H524,48029191408,0,-999.0
601269,H524,48029191409,0,-999.0
601270,H524,48029181808,0,-999.0
601282,H524,48029190504,0,-999.0
601283,H524,48029190503,0,-999.0
601285,H524,48217961400,0,-999.0
601287,H524,48299970100,0,-999.0
601288,H524,48299970300,0,-999.0
601291,H524,48299970200,0,-999.0
601293,H524,48099010101,0,-999.0
601294,H524,48099010300,0,-999.0
601295,H524,48099010102,0,-999.0
601300,H524,48099010201,0,-999.0
601307,H524,48035950100,0,-999.0
601308,H524,48035950400,0,-999.0
601309,H524,48035950300,0,-999.0
601310,H524,48035950700,0,-999.0
601311,H524,48035950600,0,-999.0
601319,H524,48259970100,0,-999.0
601320,H524,48259970500,0,-999.0
601322,H524,48041000201,0,-999.0
601325,H524,48041000101,0,-999.0
601326,H524,48041002009,0,-999.0
601327,H524,48041002013,0,-999.0
601328,H524,48041002011,0,-999.0
601329,H524,48041980000,0,-999.0
601332,H524,48187210803,0,-999.0
601336,H524,48309001600,0,-999.0
601337,H524,48309001900,0,-999.0
601338,H524,48091310801,0,-999.0
601339,H524,48091310703,0,-999.0
601341,H524,48099010202,0,-999.0
601344,H524,48185180301,0,-999.0
601345,H524,48309000900,0,-999.0
601346,H524,48309001100,0,-999.0
601347,H524,48309000700,0,-999.0
601348,H524,48309000800,0,-999.0
601349,H524,48309001200,0,-999.0
601350,H524,48309001300,0,-999.0
601351,H524,48309001400,0,-999.0
601352,H524,48309001500,0,-999.0
601355,H524,48149970600,0,-999.0
601357,H524,48149970700,0,-999.0
601360,H524,48395960500,0,-999.0
601361,H524,48395960300,0,-999.0
601362,H524,48395960400,0,-999.0
601363,H524,48177000600,0,-999.0
601364,H524,48177000100,0,-999.0
601365,H524,48395960100,0,-999.0
601366,H524,48395960200,0,-999.0
601367,H524,48145000400,0,-999.0
601368,H524,48145000700,0,-999.0
601370,H524,48145000500,0,-999.0
601371,H524,48145000300,0,-999.0
601372,H524,48093950400,0,-999.0
601373,H524,48177000500,0,-999.0
601374,H524,48177000200,0,-999.0
601377,H524,48015760502,0,-999.0
601378,H524,48015760501,0,-999.0
601379,H524,48265960301,0,-999.0
601380,H524,48265960302,0,-999.0
601381,H524,48265960402,0,-999.0
601382,H524,48265960401,0,-999.0
601383,H524,48473680400,0,-999.0
601384,H524,48473680500,0,-999.0
601385,H524,48473680200,0,-999.0
601386,H524,48473680300,0,-999.0
601387,H524,48473680600,0,-999.0
601388,H524,48029131606,0,-999.0
601389,H524,48029131300,0,-999.0
601390,H524,48309003602,0,-999.0
601392,H524,48309001000,0,-999.0
601393,H524,48309004102,0,-999.0
601394,H524,48309003500,0,-999.0
601396,H524,48309002302,0,-999.0
601397,H524,48309001800,0,-999.0
601399,H524,48309002900,0,-999.0
601400,H524,48309003400,0,-999.0
601401,H524,48309003601,0,-999.0
601402,H524,48309001700,0,-999.0
601403,H524,48309003701,0,-999.0
601404,H524,48099010400,0,-999.0
601407,H524,48029141402,0,-999.0
601408,H524,48029141600,0,-999.0
601409,H524,48029141700,0,-999.0
601410,H524,48029150100,0,-999.0
601411,H524,48029150300,0,-999.0
601412,H524,48029150400,0,-999.0
601413,H524,48029150501,0,-999.0
601414,H524,48029150502,0,-999.0
601415,H524,48029150600,0,-999.0
601416,H524,48029150700,0,-999.0
601417,H524,48029150800,0,-999.0
601418,H524,48029150900,0,-999.0
601419,H524,48029151000,0,-999.0
601426,H524,48493000403,0,-999.0
601427,H524,48041000300,0,-999.0
601428,H524,48041001302,0,-999.0
601429,H524,48041002002,0,-999.0
601430,H524,48041000500,0,-999.0
601431,H524,48041001801,0,-999.0
601450,H524,48041000400,0,-999.0
601451,H524,48041000603,0,-999.0
601452,H524,48041000604,0,-999.0
601453,H524,48041000700,0,-999.0
601454,H524,48041000800,0,-999.0
601455,H524,48041000900,0,-999.0
601456,H524,48041001000,0,-999.0
601457,H524,48041001100,0,-999.0
601465,H524,48411950200,0,-999.0
601466,H524,48411950100,0,-999.0
601476,H524,48187210707,0,-999.0
601480,H525,48307950400,0,-999.0
601481,H525,48041001301,0,-999.0
601482,H525,48041001303,0,-999.0
601483,H525,48041001400,0,-999.0
601484,H525,48041002015,0,-999.0
601485,H525,48041001601,0,-999.0
601486,H525,48041001604,0,-999.0
601488,H525,48469001501,0,-999.0
601489,H525,48029161400,0,-999.0
601493,H525,48041001804,0,-999.0
601494,H525,48041002006,0,-999.0
601495,H525,48041000102,0,-999.0
601496,H525,48041000103,0,-999.0
601497,H525,48041002014,0,-999.0
601498,H525,48041002012,0,-999.0
601499,H525,48041001701,0,-999.0
601500,H525,48041001702,0,-999.0
601501,H525,48041001606,0,-999.0
601506,H525,48029141800,0,-999.0
601510,H525,48123970200,0,-999.0
601511,H525,48123970300,0,-999.0
601512,H525,48123970100,0,-999.0
601513,H525,48123970500,0,-999.0
601514,H525,48123970400,0,-999.0
601515,H525,48041001605,0,-999.0
601516,H525,48041001803,0,-999.0
601526,H525,48041002007,0,-999.0
601527,H525,48041002008,0,-999.0
601535,H525,48029182103,0,-999.0
601537,H525,48029181602,0,-999.0
601541,H525,48029182101,0,-999.0
601542,H525,48029980002,0,-999.0
601545,H525,48029181503,0,-999.0
601551,H525,48029152000,0,-999.0
601552,H525,48029151400,0,-999.0
601554,H525,48029160702,0,-999.0
601556,H525,48029161200,0,-999.0
601557,H525,48029162001,0,-999.0
601558,H525,48029171100,0,-999.0
601559,H525,48029171801,0,-999.0
601560,H525,48029182102,0,-999.0
601561,H525,48029191804,0,-999.0
601562,H525,48029151900,0,-999.0
601563,H525,48029151500,0,-999.0
601566,H525,48029141900,0,-999.0
601569,H525,48029152100,0,-999.0
601576,H525,48041001900,0,-999.0
601577,H525,48041002001,0,-999.0
601578,H525,48041000202,0,-999.0
601621,H525,48331950402,0,-999.0
601622,H525,48285000300,0,-999.0
601623,H525,48285000500,0,-999.0
601624,H525,48285000400,0,-999.0
601625,H525,48285000600,0,-999.0
601626,H525,48285000200,0,-999.0
601627,H525,48285000100,0,-999.0
601628,H525,48089750400,0,-999.0
601629,H525,48089750100,0,-999.0
601630,H525,48089750300,0,-999.0
601631,H525,48089750500,0,-999.0
601632,H525,48089750200,0,-999.0
601633,H525,48309002000,0,-999.0
601634,H525,48309000598,0,-999.0
601637,H525,48019000101,0,-999.0
601639,H525,48027980003,0,-999.0
601645,H525,48477170100,0,-999.0
601646,H525,48477170600,0,-999.0
601647,H525,48477170400,0,-999.0
601648,H525,48477170500,0,-999.0
601649,H525,48477170300,0,-999.0
601650,H525,48477170200,0,-999.0
601657,H525,48267950100,0,-999.0
601715,H525,48029152202,0,-999.0
601716,H525,48029161503,0,-999.0
601717,H525,48029181817,0,-999.0
601736,H525,48481741100,0,-999.0
601737,H525,48029170600,0,-999.0
601738,H525,48029170700,0,-999.0
601739,H525,48029170800,0,-999.0
601740,H525,48029170900,0,-999.0
601741,H525,48029171000,0,-999.0
601742,H525,48029171200,0,-999.0
601744,H525,48051970400,0,-999.0
601745,H525,48051970500,0,-999.0
601746,H525,48051970100,0,-999.0
601748,H525,48029161000,0,-999.0
601749,H525,48029161100,0,-999.0
601754,H525,48029181729,0,-999.0
601755,H525,48029161302,0,-999.0
601756,H525,48029980100,0,-999.0
601757,H525,48029161501,0,-999.0
601758,H525,48029171700,0,-999.0
601759,H525,48029171802,0,-999.0
601760,H525,48029171902,0,-999.0
601761,H525,48029171903,0,-999.0
601765,H525,48259970402,0,-999.0
601766,H525,48259970401,0,-999.0
601767,H525,48259970301,0,-999.0
601782,H525,48029161504,0,-999.0
601783,H525,48029171602,0,-999.0
601784,H525,48029171919,0,-999.0
601785,H525,48029171601,0,-999.0
601786,H525,48029171922,0,-999.0
601806,H525,48255970400,0,-999.0
601807,H525,48255970100,0,-999.0
601808,H525,48255970300,0,-999.0
601809,H525,48255970200,0,-999.0
601818,H525,48309004000,0,-999.0
601819,H525,48309000100,0,-999.0
601820,H525,48193950300,0,-999.0
601821,H525,48193950200,0,-999.0
601822,H525,48493000402,0,-999.0
601823,H525,48493000500,0,-999.0
601824,H525,48493000201,0,-999.0
601825,H525,48493000600,0,-999.0
601826,H525,48493000202,0,-999.0
601827,H525,48493000300,0,-999.0
601828,H525,48493000102,0,-999.0
601829,H525,48015760400,0,-999.0
601830,H525,48015760300,0,-999.0
601831,H525,48015760200,0,-999.0
601862,H525,48029172006,0,-999.0
601867,H525,48029181822,0,-999.0
601868,H525,48029181818,0,-999.0
601869,H525,48029181821,0,-999.0
601870,H525,48029181724,0,-999.0
601871,H525,48029181723,0,-999.0
601872,H525,48029181726,0,-999.0
601873,H525,48029181721,0,-999.0
601880,H525,48019000102,0,-999.0
601881,H525,48029181720,0,-999.0
601882,H525,48029181826,0,-999.0
601883,H525,48029181824,0,-999.0
601884,H525,48029181823,0,-999.0
601893,H525,48029161303,0,-999.0
601894,H525,48029160901,0,-999.0
601901,H525,48029181403,0,-999.0
601904,H525,48029160501,0,-999.0
601906,H525,48029171915,0,-999.0
601907,H525,48029171921,0,-999.0
601908,H525,48029171923,0,-999.0
601919,H525,48309004300,0,-999.0
601926,H525,48019000200,0,-999.0
601927,H525,48019000300,0,-999.0
601928,H525,48019000400,0,-999.0
601931,H525,48029161902,0,-999.0
601948,H525,48029181725,0,-999.0
601949,H525,48029161801,0,-999.0
601950,H525,48029181722,0,-999.0
601951,H525,48029181730,0,-999.0
601966,H525,48029151301,0,-999.0
601967,H525,48145000800,0,-999.0
601983,H525,48029171920,0,-999.0
601984,H525,48029171913,0,-999.0
601985,H525,48029171916,0,-999.0
601986,H525,48029180101,0,-999.0
601987,H525,48029171302,0,-999.0
601988,H525,48029171501,0,-999.0
601990,H525,48029192200,0,-999.0
601998,H525,48029171914,0,-999.0
601999,H525,48029171918,0,-999.0
602000,H525,48029171925,0,-999.0
602001,H525,48029181727,0,-999.0
602002,H525,48029171924,0,-999.0
602003,H525,48029980005,0,-999.0
602005,H525,48029171402,0,-999.0
602006,H525,48029171401,0,-999.0
602007,H525,48029171917,0,-999.0
602008,H525,48029172005,0,-999.0
602009,H525,48029181731,0,-999.0
602010,H525,48029181728,0,-999.0
602014,H525,48029181404,0,-999.0
602017,H525,48029172004,0,-999.0
602018,H525,48029181815,0,-999.0
602019,H525,48029181813,0,-999.0
602021,H525,48029172003,0,-999.0
602024,H525,48029181820,0,-999.0
602026,H525,48029181816,0,-999.0
602027,H525,48029181819,0,-999.0
602059,H525,48029161600,0,-999.0
602060,H525,48029980003,0,-999.0
602063,H525,48029170300,0,-999.0
602067,H525,48029171912,0,-999.0
602068,H525,48029172002,0,-999.0
602070,H525,48029180300,0,-999.0
602073,H525,48029180504,0,-999.0
