,HC_ID,GEOID,dist,trvl_time
177672,H119,48423002004,0,37.685641293753584
177673,H119,48423002006,0,39.39467481679783
177674,H119,48423001300,0,34.68670855697367
177675,H119,48423000800,0,36.18867322712518
177686,H119,48073950100,0,53.03524946471419
177687,H119,48073950700,0,60.007279605497445
177689,H119,48073950500,0,60.03960655635753
177690,H119,48073950400,0,58.86468650844303
177691,H119,48073950600,0,60.43951058696076
177692,H119,48073950900,0,70.13395118822929
177693,H119,48073950200,0,51.25282437663021
177694,H119,48073950300,0,60.08096007867156
177714,H119,48459950100,0,22.644841369057797
177715,H119,48459950200,0,33.49700941701989
177716,H119,48459950400,0,23.31980218901957
177717,H119,48459950600,0,16.40875798553883
177718,H119,48459950300,0,26.574306330740615
177719,H119,48459950500,0,26.663396974026806
177720,H119,48459950700,0,14.752053941938355
177722,H120,48183001400,0,5.7523230133532826
177723,H120,48183000600,0,7.168583183810015
177724,H120,48183010301,0,7.8848979242015576
177725,H120,48183001200,0,3.848650213732743
177726,H120,48183000200,0,5.889853655894738
177727,H120,48183010400,0,13.057071611240675
177728,H120,48183010600,0,10.225860284124128
177729,H120,48183000900,0,4.790714103349481
177730,H120,48183010200,0,11.271341413971738
177731,H120,48203020200,0,26.428492904287065
177732,H120,48203020102,0,51.56011358724303
177733,H120,48203020401,0,25.75324670524457
177734,H120,48203020402,0,23.873999989832754
177741,H120,48213950200,0,52.69426802259353
177742,H120,48213950400,0,69.38281166366681
177746,H120,48213951400,0,67.20156879894826
177749,H120,48213951300,0,67.45001336489351
177750,H120,48213950300,0,68.5660620531136
177751,H120,48213950100,0,47.261361109595946
177752,H120,48213951200,0,68.555940970041
177753,H120,48067950500,0,72.39197631489708
177754,H120,48067950100,0,71.41261685981435
177755,H120,48067950700,0,64.73965408519315
177756,H120,48067950200,0,73.62627855054407
177757,H120,48067950300,0,68.5381358319171
177758,H120,48067950600,0,55.97295577221581
177759,H120,48067950400,0,66.12171873436687
177761,H120,48063950200,0,38.741102259124325
177769,H120,48499950500,0,51.64501683090135
177770,H120,48499950100,0,55.1609781320644
177771,H120,48499950800,0,41.59815982202483
177772,H120,48499950400,0,56.23288863474404
177773,H120,48499950700,0,42.31469248494953
177774,H120,48499950200,0,55.9811141430286
177794,H120,48419950300,0,67.76440557341569
177795,H120,48419950200,0,67.67330121884295
177798,H120,48419950100,0,72.82181301862502
177799,H120,48419950400,0,68.72687826341777
177807,H120,48223950700,0,71.54453758521244
177812,H120,48467950500,0,70.0529723283977
177813,H120,48467950700,0,61.33985993654842
177814,H120,48467951000,0,72.3662547434594
177815,H120,48467950300,0,67.38152180100029
177816,H120,48467950400,0,70.54284519858524
177817,H120,48467950800,0,53.087345891331154
177818,H120,48467950900,0,61.3508559692597
177819,H120,48467950600,0,61.58286029104621
177820,H120,48467950100,0,56.38595299822563
177821,H120,48467950200,0,54.83278131781312
177822,H120,48183001300,0,3.545895920860007
177823,H120,48183001500,0,5.360877352879784
177824,H120,48183010302,0,6.70108441382132
177825,H120,48183010500,0,10.817991091168288
177826,H120,48183010100,0,9.550292651806101
177827,H120,48183010700,0,12.893361712267524
177852,H120,48347950301,0,72.90627859091582
177854,H120,48347950600,0,63.92458845265995
177855,H120,48347950800,0,65.96341131213413
177856,H120,48347950900,0,67.33882818712686
177857,H120,48347950100,0,65.40349775690636
177858,H120,48347950700,0,63.185763936033574
177859,H120,48347951000,0,65.51856414070751
177860,H120,48347950200,0,66.23506077477516
177861,H120,48347950400,0,67.94719008545822
177862,H120,48343950300,0,60.565743904529235
177863,H120,48343950200,0,63.377833236740216
177864,H120,48343950100,0,74.40932923255713
177865,H120,48347950502,0,63.554042318003624
177866,H120,48347950501,0,63.55594364960295
177867,H120,48203020302,0,30.382937594264092
177868,H120,48203020104,0,37.8402960509988
177869,H120,48203020103,0,33.16775681755137
177870,H120,48203020604,0,19.462370391707864
177871,H120,48203020606,0,7.404101165121711
177872,H120,48203020501,0,26.642919953561528
177873,H120,48203020502,0,24.493318631965806
177874,H120,48203020605,0,16.8110737065236
177875,H120,48203020603,0,12.080125497387417
177876,H120,48203020301,0,29.269516466803893
177877,H120,48073950802,0,72.93766613243997
177878,H120,48073950801,0,71.76222395830106
177887,H120,48499950602,0,36.9168026482295
177888,H120,48499950301,0,50.864330580514434
177889,H120,48499950601,0,33.62982208221196
177899,H120,48401950502,0,22.28438007769454
177900,H120,48401950501,0,28.539497939312568
177901,H120,48423001604,0,40.59677354750011
177902,H120,48423001906,0,46.131043833291386
177903,H120,48423001908,0,49.08151045207181
177904,H120,48423001907,0,51.71824420745528
177905,H120,48423001905,0,41.112527804776335
177906,H120,48423001404,0,41.91360229915202
177907,H120,48423001403,0,38.537554283128195
177908,H120,48423002102,0,41.426874539906656
177909,H120,48423002101,0,38.99765919200689
177910,H120,48423980000,0,41.84418251328373
177926,H120,48315950300,0,52.16505301244633
177927,H120,48315950400,0,40.45460091498629
177928,H120,48315950200,0,43.959589385933214
177929,H120,48315950100,0,54.1079507188354
177932,H120,48365950200,0,30.610356428406927
177933,H120,48365950500,0,53.74869541320272
177934,H120,48365950100,0,57.7959185640145
177935,H120,48365950600,0,58.368702322926154
177936,H120,48365950300,0,42.71461099235748
177937,H120,48365950400,0,44.02025986450598
177939,H120,48379950100,0,65.50947168698754
177945,H120,48183000402,0,3.55206330779851
177950,H120,48183980000,0,13.595431436548832
177951,H120,48183000401,0,5.548535512278369
177952,H120,48401950400,0,22.490266191541064
177953,H120,48401950200,0,17.485054149576854
177954,H120,48401950700,0,25.05886587951243
177955,H120,48401950100,0,20.65397822889127
177956,H120,48401950900,0,27.758631540857913
177957,H120,48401951100,0,47.39926669259485
177958,H120,48401950600,0,39.961057290799815
177959,H120,48401951000,0,36.391917055641166
177960,H120,48401951200,0,48.11232386400766
177961,H120,48401950300,0,15.122286001321635
177962,H120,48401950800,0,27.675592510978998
177966,H120,48183000502,0,2.7614206120989544
177967,H120,48183000700,0,5.8668610015746046
177968,H120,48183000800,0,6.608644420222997
177969,H120,48183001000,0,0.9231499661281837
177970,H120,48183001100,0,2.2382763188151733
177972,H120,48001950100,0,74.46510280577077
177981,H120,48063950102,0,45.60049591912888
177982,H120,48063950101,0,38.18338716930511
177983,H120,48183000300,0,3.0486760628727336
177984,H120,48183000501,0,4.83076287061512
177985,H120,48159950100,0,70.7562827537
177986,H120,48159950200,0,66.89904098210059
177987,H120,48159950300,0,61.71491342606426
177988,H120,48449950800,0,61.892898847869134
177990,H120,48449950200,0,64.9960540057477
177991,H120,48449950300,0,69.39330032384328
177992,H120,48449950400,0,63.299398025165786
177993,H120,48449950600,0,65.37560994722757
177994,H120,48449950700,0,64.49054205899684
177995,H120,48449950500,0,65.61233574209756
177996,H120,48423000300,0,32.07234999977249
177997,H120,48423000500,0,34.762885923357054
177998,H120,48423000600,0,33.693298199846176
177999,H120,48499950302,0,65.6675063253277
178000,H120,48423001401,0,47.675260525642
178001,H120,48423000100,0,35.65201069393197
178002,H120,48423001802,0,35.91736753795917
178003,H120,48423001700,0,29.35924494501854
178004,H120,48423000201,0,34.61406606227881
178005,H120,48423002007,0,40.28074861473004
178006,H120,48423002009,0,45.10043801298512
178007,H120,48423001801,0,24.192259972250188
178008,H120,48423000202,0,34.48549095109716
178009,H120,48423001602,0,42.30482161775426
178010,H120,48423001500,0,27.28560176928519
178011,H120,48423002008,0,42.2829460471302
178012,H120,48423001601,0,37.36472939537864
178013,H120,48423000400,0,35.89378184846458
178014,H120,48423002200,0,49.0678614162789
178015,H120,48423000700,0,37.81874867570954
178016,H120,48423000900,0,34.720537600212175
178017,H120,48423001000,0,38.406756526026214
178018,H120,48423001101,0,37.34741981806153
178019,H120,48423001102,0,37.045013552423384
178020,H120,48423001200,0,35.71560532746491
178021,H120,48423001803,0,36.94401451072382
178022,H120,48423001901,0,38.548734976257506
178023,H120,48423002003,0,36.599795151951085
178024,H120,48423002004,0,37.685641293753584
178025,H120,48423002006,0,39.39467481679783
178026,H120,48423001300,0,34.68670855697367
178027,H120,48423000800,0,36.18867322712518
178038,H120,48073950100,0,53.03524946471419
178039,H120,48073950700,0,60.007279605497445
178041,H120,48073950500,0,60.03960655635753
178042,H120,48073950400,0,58.86468650844303
178043,H120,48073950600,0,60.43951058696076
178044,H120,48073950900,0,70.13395118822929
178045,H120,48073950200,0,51.25282437663021
178046,H120,48073950300,0,60.08096007867156
178066,H120,48459950100,0,22.644841369057797
178067,H120,48459950200,0,33.49700941701989
178068,H120,48459950400,0,23.31980218901957
178069,H120,48459950600,0,16.40875798553883
178070,H120,48459950300,0,26.574306330740615
178071,H120,48459950500,0,26.663396974026806
178072,H120,48459950700,0,14.752053941938355
178074,H121,48183001400,0,7.936357706265171
178075,H121,48183000600,0,4.75454261073357
178076,H121,48183010301,0,8.663185260311927
178077,H121,48183001200,0,5.58610975872656
178078,H121,48183000200,0,3.6635545233808573
178079,H121,48183010400,0,16.03861180785261
178080,H121,48183010600,0,13.20740048073607
178081,H121,48183000900,0,7.772254299961416
178082,H121,48183010200,0,12.915081005393175
178083,H121,48203020200,0,25.57617343668478
178084,H121,48203020102,0,52.623476100408794
178085,H121,48203020401,0,26.816609218410342
178086,H121,48203020402,0,24.937362502998525
178093,H121,48213950200,0,54.85889619153226
178094,H121,48213950400,0,71.5474398326055
178098,H121,48213951400,0,69.36619696788699
178101,H121,48213951300,0,69.6146415338322
178102,H121,48213950300,0,70.73069022205232
178103,H121,48213950100,0,49.42598927853467
178104,H121,48213951200,0,70.72056913897968
178105,H121,48067950500,0,71.75466496289266
178106,H121,48067950100,0,70.77530550780993
178107,H121,48067950700,0,63.88733461759087
178108,H121,48067950200,0,72.98896719853963
178109,H121,48067950300,0,67.90082447991269
178110,H121,48067950600,0,55.3356444202114
178111,H121,48067950400,0,65.48440738236245
178113,H121,48063950200,0,39.902673195641796
178121,H121,48499950500,0,53.28875642232279
178122,H121,48499950100,0,56.804717723485844
178123,H121,48499950800,0,43.241899413446276
178124,H121,48499950400,0,57.87662822616549
178125,H121,48499950700,0,43.958432076370975
178126,H121,48499950200,0,57.14268507954608
178146,H121,48419950300,0,68.87018136921176
178147,H121,48419950200,0,70.65484141545495
178150,H121,48419950100,0,73.9275888144211
178151,H121,48419950400,0,69.83265405921385
178159,H121,48223950700,0,72.70610852172992
178164,H121,48467950500,0,71.69671191981917
178165,H121,48467950700,0,63.88649710644207
178166,H121,48467951000,0,74.91289191335306
178167,H121,48467950300,0,69.02526139242175
178168,H121,48467950400,0,72.1865847900067
178169,H121,48467950800,0,55.633983061224804
178170,H121,48467950900,0,63.60593002275623
178171,H121,48467950600,0,64.12949746093986
178172,H121,48467950100,0,58.02969258964708
178173,H121,48467950200,0,56.476520909234566
178174,H121,48183001300,0,6.527436117471941
178175,H121,48183001500,0,6.685462525384249
178176,H121,48183010302,0,8.344824005242758
178177,H121,48183010500,0,12.142576263672751
178178,H121,48183010100,0,7.323993519292217
178179,H121,48183010700,0,15.874901908879464
178204,H121,48347950600,0,66.90612864927189
178205,H121,48347950800,0,68.94495150874607
178206,H121,48347950900,0,70.32036838373881
178207,H121,48347950100,0,68.38503795351829
178208,H121,48347950700,0,66.16730413264553
178209,H121,48347951000,0,68.50010433731944
178210,H121,48347950200,0,69.21660097138711
178211,H121,48347950400,0,70.92873028207018
178212,H121,48343950300,0,61.727314841046706
178213,H121,48343950200,0,64.5394041732577
178215,H121,48347950502,0,66.53558251461557
178216,H121,48347950501,0,66.5374838462149
178217,H121,48203020302,0,31.446300107429863
178218,H121,48203020104,0,38.903658564164566
178219,H121,48203020103,0,34.23111933071715
178220,H121,48203020604,0,20.525732904873635
178221,H121,48203020606,0,6.551781697519426
178222,H121,48203020501,0,27.7062824667273
178223,H121,48203020502,0,25.556681145131577
178224,H121,48203020605,0,17.397836727087142
178225,H121,48203020603,0,13.40471066989188
178226,H121,48203020301,0,30.332878979969664
178228,H121,48073950801,0,74.64391387489465
178237,H121,48499950602,0,38.56054223965094
178238,H121,48499950301,0,52.508070171935884
178239,H121,48499950601,0,35.273561673633395
178249,H121,48401950502,0,25.265920274306485
178250,H121,48401950501,0,31.521038135924513
178251,H121,48423001604,0,42.76140171643884
178252,H121,48423001906,0,48.29567200223012
178253,H121,48423001908,0,51.246138621010545
178254,H121,48423001907,0,53.882872376394005
178255,H121,48423001905,0,43.27715597371507
178256,H121,48423001404,0,43.71900773163293
178257,H121,48423001403,0,41.084191453021845
178258,H121,48423002102,0,44.40841473651859
178259,H121,48423002101,0,41.979199388618824
178260,H121,48423980000,0,44.00881068222245
178276,H121,48315950300,0,51.31273354484404
178277,H121,48315950400,0,39.81728956298188
178278,H121,48315950200,0,43.10726991833093
178279,H121,48315950100,0,53.47063936683099
178282,H121,48365950200,0,31.93494160091139
178283,H121,48365950500,0,55.0732805857072
178284,H121,48365950100,0,58.85928107718027
178285,H121,48365950600,0,59.47447811872224
178286,H121,48365950300,0,44.03919616486195
178287,H121,48365950400,0,45.126035660302065
178289,H121,48379950100,0,67.15321127840897
178295,H121,48183000402,0,2.974585223246521
178300,H121,48183980000,0,14.920016609053297
178301,H121,48183000401,0,3.1004103586197798
178302,H121,48401950400,0,25.47180638815301
178303,H121,48401950200,0,20.35883168530689
178304,H121,48401950700,0,28.040406076124377
178305,H121,48401950100,0,21.978563401395732
178306,H121,48401950900,0,30.740171737469858
178307,H121,48401951100,0,50.380806889206795
178308,H121,48401950600,0,42.94259748741176
178309,H121,48401951000,0,39.37345725225311
178310,H121,48401951200,0,51.0938640606196
178311,H121,48401950300,0,18.103826197933575
178312,H121,48401950800,0,30.657132707590943
178316,H121,48183000502,0,5.418912590220089
178317,H121,48183000700,0,5.41617095595421
178318,H121,48183000800,0,7.776160880787702
178319,H121,48183001000,0,3.0777972687965476
178320,H121,48183001100,0,4.510449502291539
178331,H121,48063950102,0,46.76206685564635
178332,H121,48063950101,0,39.34495810582258
178333,H121,48183000300,0,1.0213417539640481
178334,H121,48183000501,0,4.06063228680655
178335,H121,48159950100,0,71.91785369021747
178336,H121,48159950200,0,68.06061191861805
178337,H121,48159950300,0,62.87648436258173
178338,H121,48449950800,0,63.05446978438661
178340,H121,48449950200,0,66.15762494226516
178341,H121,48449950300,0,70.55487126036077
178342,H121,48449950400,0,64.46096896168325
178343,H121,48449950600,0,66.53718088374502
178344,H121,48449950700,0,65.6521129955143
178345,H121,48449950500,0,66.77390667861505
178346,H121,48423000300,0,34.23697816871122
178347,H121,48423000500,0,36.92751409229578
178348,H121,48423000600,0,35.85792636878491
178349,H121,48499950302,0,67.31124591674914
178350,H121,48423001401,0,50.22189769553565
178351,H121,48423000100,0,37.8166388628707
178352,H121,48423001802,0,38.835297917841416
178353,H121,48423001700,0,31.905882114912195
178354,H121,48423000201,0,36.778694231217536
178355,H121,48423002007,0,42.44537678366877
178356,H121,48423002009,0,47.26506618192386
178357,H121,48423001801,0,27.173800168862137
178358,H121,48423000202,0,36.65011912003589
178359,H121,48423001602,0,44.469449786692984
178360,H121,48423001500,0,28.929341360706626
178361,H121,48423002008,0,44.447574216068936
178362,H121,48423001601,0,39.529357564317365
178363,H121,48423000400,0,38.058410017403304
178364,H121,48423002200,0,51.232489585217635
178365,H121,48423000700,0,39.98337684464827
178366,H121,48423000900,0,36.88516576915091
178367,H121,48423001000,0,40.57138469496494
178368,H121,48423001101,0,39.51204798700026
178369,H121,48423001102,0,39.20964172136212
178370,H121,48423001200,0,37.88023349640364
178371,H121,48423001803,0,39.10864267966255
178372,H121,48423001901,0,40.71336314519624
178373,H121,48423002003,0,38.76442332088982
178374,H121,48423002004,0,39.85026946269232
178375,H121,48423002006,0,41.559302985736565
178376,H121,48423001300,0,36.851336725912404
178377,H121,48423000800,0,38.353301396063905
178388,H121,48073950100,0,56.016789661326136
178389,H121,48073950700,0,62.17190777443618
178391,H121,48073950500,0,62.20423472529627
178392,H121,48073950400,0,61.02931467738176
178393,H121,48073950600,0,62.60413875589949
178394,H121,48073950900,0,73.11549138484122
178395,H121,48073950200,0,53.41745254556894
178396,H121,48073950300,0,62.24558824761029
178416,H121,48459950100,0,20.41854223654391
178417,H121,48459950200,0,34.65858035353738
178418,H121,48459950400,0,24.481373125537054
178419,H121,48459950600,0,18.052497576960267
178420,H121,48459950300,0,27.7358772672581
178421,H121,48459950500,0,28.30713656544825
178422,H121,48459950700,0,13.458829798300211
178424,H122,48183001400,0,8.49213283341327
178425,H122,48183000600,0,4.60493766363619
178426,H122,48183010301,0,8.513580313214545
178427,H122,48183001200,0,6.14188488587466
178428,H122,48183000200,0,2.3076559505643486
178429,H122,48183010400,0,16.83513924365205
178430,H122,48183010600,0,14.003927916535506
178431,H122,48183000900,0,8.081939659544403
178432,H122,48183010200,0,12.765476058295793
178433,H122,48203020200,0,24.556596600940754
178434,H122,48203020102,0,51.60389926466477
178435,H122,48203020401,0,25.797032382666313
178436,H122,48203020402,0,23.917785667254496
178443,H122,48213950200,0,54.70929124443487
178444,H122,48213950400,0,71.39783488550812
178448,H122,48213951400,0,69.2165920207896
178451,H122,48213951300,0,69.46503658673481
178452,H122,48213950300,0,70.58108527495493
178453,H122,48213950100,0,49.276384331437285
178454,H122,48213951200,0,70.5709641918823
178455,H122,48067950500,0,70.73508812714864
178456,H122,48067950100,0,69.7557286720659
178457,H122,48067950700,0,62.86775778184684
178458,H122,48067950200,0,71.96939036279562
178459,H122,48067950300,0,66.88124764416865
178460,H122,48067950600,0,54.316067584467376
178461,H122,48067950400,0,64.46483054661843
178463,H122,48063950200,0,39.59741205902565
178471,H122,48499950500,0,53.13915147522541
178472,H122,48499950100,0,56.655112776388464
178473,H122,48499950800,0,43.092294466348896
178474,H122,48499950400,0,57.727023279068106
178475,H122,48499950700,0,43.808827129273595
178476,H122,48499950200,0,56.83742394292994
178496,H122,48419950300,0,67.85060453346773
178497,H122,48419950200,0,71.45136885125439
178500,H122,48419950100,0,72.90801197867707
178501,H122,48419950400,0,68.81307722346982
178509,H122,48223950700,0,72.40084738511378
178514,H122,48467950500,0,71.54710697272178
178515,H122,48467950700,0,63.73689215934469
178516,H122,48467951000,0,74.76328696625568
178517,H122,48467950300,0,68.87565644532437
178518,H122,48467950400,0,72.03697984290932
178519,H122,48467950800,0,55.48437811412742
178520,H122,48467950900,0,63.456325075658846
178521,H122,48467950600,0,63.97989251384248
178522,H122,48467950100,0,57.8800876425497
178523,H122,48467950200,0,56.326915962137186
178524,H122,48183001300,0,7.323963553271377
178525,H122,48183001500,0,7.241237652532348
178526,H122,48183010302,0,8.195219058145376
178527,H122,48183010500,0,12.698351390820854
178528,H122,48183010100,0,7.018732382676073
178529,H122,48183010700,0,16.6714293446789
178553,H122,48347950600,0,67.70265608507133
178554,H122,48347950800,0,69.7414789445455
178555,H122,48347950900,0,71.11689581953824
178556,H122,48347950100,0,69.18156538931774
178557,H122,48347950700,0,66.96383156844496
178558,H122,48347951000,0,69.29663177311888
178559,H122,48347950200,0,70.01312840718653
178560,H122,48347950400,0,71.72525771786961
178561,H122,48343950300,0,61.42205370443056
178562,H122,48343950200,0,64.23414303664154
178564,H122,48347950502,0,67.332109950415
178565,H122,48347950501,0,67.33401128201433
178566,H122,48203020302,0,30.42672327168583
178567,H122,48203020104,0,37.88408172842054
178568,H122,48203020103,0,33.211542494973116
178569,H122,48203020604,0,19.506156069129606
178570,H122,48203020606,0,5.532204861775399
178571,H122,48203020501,0,26.68670563098327
178572,H122,48203020502,0,24.537104309387548
178573,H122,48203020605,0,16.378259891343117
178574,H122,48203020603,0,12.559988319266115
178575,H122,48203020301,0,29.313302144225638
178576,H122,48073950802,0,74.95268935428133
178577,H122,48073950801,0,74.49430892779726
178586,H122,48499950602,0,38.41093729255356
178587,H122,48499950301,0,52.3584652248385
178588,H122,48499950601,0,35.123956726536015
178598,H122,48401950502,0,26.06244771010592
178599,H122,48401950501,0,32.31756557172395
178600,H122,48423001604,0,42.61179676934145
178601,H122,48423001906,0,48.14606705513273
178602,H122,48423001908,0,51.09653367391316
178603,H122,48423001907,0,53.73326742929662
178604,H122,48423001905,0,43.12755102661768
178605,H122,48423001404,0,43.56940278453555
178606,H122,48423001403,0,40.934586505924464
178607,H122,48423002102,0,45.20494217231803
178608,H122,48423002101,0,42.77572682441826
178609,H122,48423980000,0,43.859205735125066
178625,H122,48315950300,0,50.29315670910001
178626,H122,48315950400,0,38.79771272723785
178627,H122,48315950200,0,42.0876930825869
178628,H122,48315950100,0,52.45106253108696
178631,H122,48365950200,0,32.490716728059496
178632,H122,48365950500,0,55.4541527619633
178633,H122,48365950100,0,57.83970424143624
178634,H122,48365950600,0,58.454901282978206
178635,H122,48365950300,0,43.06868373717602
178636,H122,48365950400,0,44.10645882455803
