,HC_ID,GEOID,dist,trvl_time
335816,H265,48251130700,0,72.76856680663523
335819,H265,48251130408,0,69.87192475950583
335820,H265,48251130406,0,72.36461322739257
335822,H265,48251130410,0,66.1783229595892
335827,H265,48491020503,0,74.3112059348943
335828,H265,48491020504,0,73.61015158864332
335829,H265,48491020602,0,72.633704718968
335869,H265,48293970800,0,59.40462960790722
335870,H265,48293970600,0,40.19894668474146
335871,H265,48293970200,0,54.2403943530234
335872,H265,48293970400,0,54.51337695587277
335873,H265,48293970700,0,58.386428564507305
335874,H265,48293970100,0,36.313356232917776
335875,H265,48293970300,0,53.98727605789262
335876,H265,48293970500,0,55.33927551935652
335936,H265,48491020108,0,61.1975202622778
335937,H265,48491020106,0,62.18613055331454
335938,H265,48491020112,0,74.56145603786668
335939,H265,48491020204,0,73.57735846492469
335940,H265,48491020805,0,71.50759926822117
335941,H265,48491020803,0,65.01060280508725
335942,H265,48491020604,0,74.15985573699386
335946,H265,48491020107,0,63.18173597017418
335947,H265,48491020201,0,64.50333203100095
335948,H265,48491020105,0,69.80897998795585
335950,H265,48491021505,0,72.44002301870803
335952,H265,48491020605,0,71.96333210641974
335975,H265,48309004103,0,15.486773461983024
335976,H265,48309980000,0,15.567196123027017
336027,H265,48309002100,0,6.050887016202816
336035,H265,48251130303,0,74.25302450522108
336036,H265,48251130601,0,72.44689918514484
336074,H265,48309002498,0,5.838898524307311
336075,H265,48309002501,0,6.72037903188274
336076,H265,48309002503,0,6.565582934471166
336077,H265,48309002504,0,7.869895697106506
336096,H265,48309002600,0,8.075643534124216
336097,H265,48309002700,0,6.9558101671772645
336098,H265,48309002800,0,9.491066070617208
336099,H265,48309003000,0,10.757436270353384
336100,H265,48309003200,0,14.535995738637444
336101,H265,48309003300,0,15.27074728137683
336108,H265,48309003703,0,10.421441337504396
336109,H265,48309003706,0,2.5309313035699197
336110,H265,48309003707,0,7.014523692597649
336111,H265,48309003708,0,8.436141676371147
336116,H265,48309004201,0,28.25533834048452
336128,H265,48309000200,0,8.974344800370234
336129,H265,48309000300,0,8.158143568723695
336130,H265,48309000400,0,6.942934634275378
336142,H265,48027022103,0,51.54585358072124
336143,H265,48027022200,0,50.673618586088935
336144,H265,48027022300,0,47.920157579182145
336147,H265,48027023500,0,51.72002109381938
336149,H265,48027021201,0,30.774106746620664
336150,H265,48027021202,0,30.315757580917186
336151,H265,48027021301,0,33.584822651737944
336152,H265,48027021901,0,46.069318511244305
336153,H265,48027022101,0,50.85251740370875
336154,H265,48027022401,0,49.965525958642665
336155,H265,48027022600,0,51.41893448166692
336156,H265,48027022900,0,52.20791430394247
336157,H265,48027023000,0,53.16210254094521
336158,H265,48027023103,0,52.843213115282175
336159,H265,48027023104,0,52.83712496761946
336170,H265,48331950401,0,64.55174114853305
336171,H265,48217961400,0,41.13874598740334
336226,H265,48099010101,0,40.85892754332138
336227,H265,48099010300,0,40.08877931882839
336228,H265,48099010102,0,57.166320375557156
336229,H265,48099010501,0,60.56238952571239
336230,H265,48099010502,0,57.75223789443721
336231,H265,48099010804,0,59.492914518861106
336232,H265,48099010803,0,61.654382539436
336233,H265,48099010201,0,40.894632393582086
336243,H265,48491021507,0,70.53362187746788
336244,H265,48491020603,0,72.99881769809059
336245,H265,48491021504,0,69.52517516313104
336246,H265,48491020806,0,71.30423467619947
336247,H265,48035950100,0,51.716160712497874
336248,H265,48035950400,0,32.164790222859544
336249,H265,48035950300,0,48.84000470339388
336250,H265,48035950700,0,25.0644366842023
336251,H265,48035950600,0,46.67538042180873
336252,H265,48035950200,0,41.587369978280925
336253,H265,48491021506,0,73.22806288845254
336254,H265,48491020111,0,63.11841106396339
336255,H265,48491020807,0,74.02421211043637
336256,H265,48491020315,0,74.71334192778531
336404,H265,48309001600,0,11.448695640489863
336405,H265,48309001900,0,8.749148142296018
336415,H265,48099980000,0,56.72625873866386
336416,H265,48099010202,0,39.30078966408222
336417,H265,48099010603,0,63.03436331571337
336418,H265,48099010604,0,69.46935409923286
336420,H265,48309000900,0,8.319786288701525
336421,H265,48309001100,0,9.545647767216604
336422,H265,48309000700,0,6.886718234166933
336423,H265,48309000800,0,6.751393833400495
336424,H265,48309001200,0,9.13103902801344
336425,H265,48309001300,0,10.973309977535777
336426,H265,48309001400,0,11.495692849459164
336427,H265,48309001500,0,9.224728894048893
336430,H265,48395960500,0,60.797325893373575
336432,H265,48395960400,0,71.73736617335169
336433,H265,48395960100,0,50.9330607970964
336434,H265,48395960200,0,55.510158511280586
336435,H265,48145000400,0,32.267961816332786
336436,H265,48145000700,0,37.465379400558994
336437,H265,48145000200,0,22.555231717870228
336438,H265,48145000500,0,31.48076928726222
336439,H265,48145000300,0,30.55425855069054
336465,H265,48309003602,0,20.691230582015013
336466,H265,48309003801,0,10.119036208015979
336467,H265,48309001000,0,8.71464766426714
336468,H265,48309004102,0,25.79645481829575
336469,H265,48309003500,0,19.004723025474775
336470,H265,48309003802,0,22.79364689562661
336471,H265,48309002302,0,4.79211424772545
336472,H265,48309001800,0,9.9902740128973
336473,H265,48309003900,0,16.80877101305715
336474,H265,48309002900,0,9.575038350495717
336475,H265,48309003400,0,16.686167524742384
336476,H265,48309003601,0,26.236373898769116
336477,H265,48309001700,0,12.936310430856208
336478,H265,48309003701,0,14.346251582884223
336483,H265,48099010400,0,47.02507102525685
336484,H265,48099010802,0,62.91467609096906
336485,H265,48099010701,0,63.9241647602836
336486,H265,48027020500,0,26.703250258499352
336487,H265,48027020701,0,28.260260519937408
336488,H265,48027020702,0,28.886706626441498
336489,H265,48027020900,0,32.01954567057672
336490,H265,48027021000,0,30.389075756349207
336491,H265,48027021100,0,30.962028762989245
336502,H265,48027020100,0,33.51195518807071
336503,H265,48027021602,0,38.260976052914465
336504,H265,48027020300,0,31.297676958846154
336505,H265,48027020800,0,32.81612040361451
336506,H265,48027021400,0,35.42726641398371
336507,H265,48027020600,0,27.49713340823544
336508,H265,48027021302,0,33.29879751243397
336509,H265,48027023402,0,48.40279725944495
336510,H265,48027022801,0,52.396054031907894
336511,H265,48027023300,0,60.97530291902307
336512,H265,48027022402,0,52.5530476095141
336513,H265,48027021800,0,42.65651756127458
336514,H265,48027021203,0,31.904305516095036
336515,H265,48027021500,0,37.2891223886684
336516,H265,48027021303,0,33.46022152702497
336517,H265,48027022000,0,46.85804307142591
336518,H265,48027021601,0,37.29300991114626
336519,H265,48027021700,0,40.01473059001002
336535,H265,48491020704,0,72.64354609069922
336536,H265,48491021100,0,73.85785486656786
336537,H265,48491021201,0,72.78537200064784
336538,H265,48491021202,0,71.67510275610887
336545,H265,48491020701,0,71.6551269078633
336546,H265,48491021402,0,62.649529786313884
336547,H265,48491021403,0,65.70494193882583
336548,H265,48491021503,0,72.19896226658005
336575,H266,48251130208,0,74.35426911599158
336576,H266,48251131000,0,71.25288709859345
336577,H266,48251131100,0,71.83605326823695
336578,H266,48251130409,0,66.92337348613835
336579,H266,48251130800,0,72.05030747796859
336646,H266,48139060500,0,68.23926125796106
336647,H266,48139060600,0,69.00786591372587
336669,H266,48139060900,0,64.55297500106727
336671,H266,48139061000,0,54.24467525915053
336672,H266,48139060300,0,69.37717326199054
336674,H266,48139060400,0,68.9483903070425
336675,H266,48139061200,0,69.04403104058639
336676,H266,48139061100,0,65.67681228629569
336684,H266,48349970900,0,58.80931230785878
336685,H266,48349970200,0,66.22265248500005
336686,H266,48349970300,0,60.17740209119376
336687,H266,48349970800,0,56.38318421571646
336688,H266,48349970700,0,70.30897006262575
336689,H266,48349970500,0,58.52894085073014
336690,H266,48349970600,0,71.46143957527869
336691,H266,48349970100,0,72.25514938149865
336692,H266,48349970400,0,53.90300730420551
336693,H266,48349971000,0,51.78257167898021
336694,H266,48425000200,0,67.2867656328705
336695,H266,48425000100,0,69.65213415394838
336728,H266,48139060211,0,70.9982323752032
336736,H266,48139060208,0,71.55613156953171
336737,H266,48139060212,0,72.21906214602697
336738,H266,48139060210,0,74.45456403707954
336768,H266,48099010601,0,64.51528400197179
336769,H266,48099010702,0,66.18831765033299
336781,H266,48217960400,0,53.04867309084856
336782,H266,48217960600,0,47.330394564553536
336783,H266,48217960500,0,46.38869391962476
336784,H266,48217960800,0,36.7068749157866
336785,H266,48217961000,0,35.534593615247175
336786,H266,48217960700,0,45.35070923461951
336787,H266,48217960100,0,46.52664782020546
336788,H266,48217960900,0,35.31534181101802
336789,H266,48217960200,0,60.4735632057745
336790,H266,48217961100,0,43.02648740398978
336816,H266,48331950402,0,67.1367324130103
336829,H266,48309002000,0,7.755228372326048
336830,H266,48309000598,0,5.02852053335452
336835,H266,48027980003,0,60.115279591730605
336836,H266,48027023403,0,45.235914226137865
336837,H266,48027023404,0,47.30243318926078
336838,H266,48027021903,0,50.77833035339216
336839,H266,48027023204,0,55.61518071620577
336840,H266,48027980002,0,64.26626357672615
336845,H266,48281950301,0,67.45686707983579
336969,H266,48309004000,0,21.892489395156407
336970,H266,48309004202,0,26.81410465878334
336971,H266,48309000100,0,6.511132866022167
336972,H266,48193950100,0,71.0619902912097
336973,H266,48193950300,0,63.77932854965155
336974,H266,48193950200,0,66.48383846052425
336977,H266,48491020114,0,64.83729085448579
336978,H266,48491021601,0,58.929588918874444
336979,H266,48491020110,0,72.28260422246956
336983,H266,48491020115,0,67.09820732924472
336986,H266,48491021603,0,58.336430102999564
336987,H266,48491020109,0,73.67691647282052
337015,H266,48491020203,0,71.75292940095581
337017,H266,48491021602,0,72.39823227676408
337034,H266,48099010503,0,59.737265092138195
337038,H266,48099010504,0,61.38039826871615
337039,H266,48027023202,0,58.51578676524599
337044,H266,48027020202,0,40.688160933704964
337045,H266,48027980001,0,61.767246066039114
337046,H266,48027020401,0,29.839125838429588
337047,H266,48027023203,0,56.6655835674774
337055,H266,48309004300,0,4.292153727435837
337119,H266,48161000700,0,69.43853810650648
337122,H266,48161000400,0,73.7969315576137
337133,H266,48145000800,0,35.54678895288825
337137,H266,48027022104,0,52.63868990244581
337138,H266,48027020201,0,39.750983743050604
337139,H266,48027021904,0,56.08896456373821
337140,H266,48027022502,0,55.225717714269834
337141,H266,48027022403,0,52.315746932488516
337142,H266,48027020402,0,32.3871048990027
337151,H266,48027023106,0,59.04816134349884
337152,H266,48027022404,0,51.336762347773366
337153,H266,48027022501,0,54.056693241563586
337154,H266,48027022105,0,53.28325730050337
337155,H266,48027023105,0,59.18427083115755
337168,H266,48027023107,0,55.909852251919695
337169,H266,48027023108,0,58.42150662866345
337170,H266,48027023201,0,57.97081183309521
337171,H266,48027022405,0,52.40284540526343
337193,H266,48491020113,0,64.34757061891057
337222,H266,48035950500,0,28.68605770728145
337235,H266,48143950700,0,68.32402997529628
337238,H266,48143950600,0,73.60919113219218
337252,H266,48491021300,0,63.42377875020888
337253,H266,48491021502,0,74.14888289855774
337255,H266,48491021401,0,68.7405017532942
337338,H266,48331950100,0,57.13894903712036
337349,H266,48251130500,0,58.055757753822846
337351,H266,48251130900,0,72.36264423710709
337352,H266,48251130207,0,74.2633600950617
337353,H266,48251130700,0,72.7335151912477
337356,H266,48251130408,0,69.8368731441183
337357,H266,48251130406,0,72.32956161200504
337359,H266,48251130410,0,66.14327134420166
337408,H266,48293970800,0,59.904109762614944
337409,H266,48293970600,0,40.69842683944918
337410,H266,48293970200,0,53.99414347875011
337411,H266,48293970400,0,54.267126081599486
337412,H266,48293970700,0,58.88590871921503
337413,H266,48293970100,0,36.0671053586445
337414,H266,48293970300,0,53.741025183619335
337415,H266,48293970500,0,55.09302464508323
337475,H266,48491020108,0,64.23993523040843
337476,H266,48491020106,0,65.22854552144517
337479,H266,48491020805,0,74.55001423635183
337480,H266,48491020803,0,68.0530177732179
337485,H266,48491020107,0,66.22415093830483
337486,H266,48491020201,0,67.54574699913158
337487,H266,48491020105,0,72.85139495608648
337515,H266,48309004103,0,13.150989330808198
337516,H266,48309980000,0,13.231411991852193
337570,H266,48309002100,0,6.2876948217100255
337578,H266,48251130303,0,74.21797288983355
337579,H266,48251130601,0,72.4118475697573
337616,H266,48309002498,0,3.6076265814520494
337617,H266,48309002501,0,3.1330179954696984
337618,H266,48309002503,0,2.7083561066881714
337619,H266,48309002504,0,4.582472142516523
337637,H266,48309002600,0,4.527310118711473
337638,H266,48309002700,0,4.531528773051723
337639,H266,48309002800,0,6.336255079759139
337640,H266,48309003000,0,8.42165213917856
337641,H266,48309003200,0,14.50094412324992
337642,H266,48309003300,0,15.235695665989303
337648,H266,48309003703,0,11.15385108425679
337649,H266,48309003706,0,6.047699645502366
337650,H266,48309003707,0,5.332533618032199
337651,H266,48309003708,0,8.403974174713815
337656,H266,48309004201,0,28.220286725096997
337668,H266,48309000200,0,8.630965915729853
337669,H266,48309000300,0,8.123091953336168
337670,H266,48309000400,0,6.717033336130629
337682,H266,48027022103,0,54.588268548851886
337683,H266,48027022200,0,53.71603355421958
337684,H266,48027022300,0,50.96257254731279
337687,H266,48027023500,0,54.76243606195003
337689,H266,48027021201,0,33.81652171475132
337690,H266,48027021202,0,33.35817254904782
337691,H266,48027021301,0,36.62723761986859
337692,H266,48027021901,0,49.11173347937495
337693,H266,48027022101,0,53.894932371839396
337694,H266,48027022401,0,53.00794092677331
337695,H266,48027022600,0,54.46134944979757
337696,H266,48027022900,0,55.25032927207311
337697,H266,48027023000,0,56.204517509075856
337698,H266,48027023103,0,55.88562808341282
337699,H266,48027023104,0,55.8795399357501
337711,H266,48331950401,0,65.24057585010644
337712,H266,48217961400,0,40.89249511313006
337769,H266,48099010101,0,37.57150398873139
337770,H266,48099010300,0,36.801355764238394
337771,H266,48099010102,0,53.878896820967164
337772,H266,48099010501,0,63.604804493843034
337773,H266,48099010502,0,60.79465286256785
337774,H266,48099010804,0,62.53532948699175
337775,H266,48099010803,0,64.69679750756664
337776,H266,48099010201,0,37.60720883899209
337787,H266,48491021507,0,73.57603684559854
337789,H266,48491021504,0,72.5675901312617
337790,H266,48491020806,0,74.34664964433013
337791,H266,48035950100,0,48.901617721581125
337792,H266,48035950400,0,29.35024723194279
337793,H266,48035950300,0,46.02546171247713
337794,H266,48035950700,0,22.24989369328555
337795,H266,48035950600,0,43.860837430891976
337796,H266,48035950200,0,38.772826987364176
337798,H266,48491020111,0,66.16082603209402
337951,H266,48309001600,0,11.38980242179506
337952,H266,48309001900,0,9.248628297003746
337963,H266,48099980000,0,53.43883518407387
337964,H266,48099010202,0,36.01336610949223
337965,H266,48099010603,0,66.076778283844
337966,H266,48099010604,0,70.39916571971413
337968,H266,48309000900,0,5.984002157526694
337969,H266,48309001100,0,7.215218012750636
337970,H266,48309000700,0,5.090159750553251
337971,H266,48309000800,0,4.954835349786812
337972,H266,48309001200,0,7.168976735493225
337973,H266,48309001300,0,8.905548382180564
337974,H266,48309001400,0,10.183182962573836
337975,H266,48309001500,0,8.886493831038484
337978,H266,48395960500,0,61.2968060480813
337980,H266,48395960400,0,72.23684632805941
337981,H266,48395960100,0,51.43254095180413
337982,H266,48395960200,0,56.00963866598831
337983,H266,48145000400,0,32.76744197104052
337984,H266,48145000700,0,38.15421410213238
337985,H266,48145000200,0,23.24406641944361
337986,H266,48145000500,0,32.1696039888356
337987,H266,48145000300,0,31.05373870539827
338013,H266,48309003602,0,21.190710736722743
338014,H266,48309003801,0,13.161451176146633
338015,H266,48309001000,0,6.424066870108373
338016,H266,48309004102,0,22.981911827379005
338017,H266,48309003500,0,18.758472151201495
338018,H266,48309003802,0,24.4385941793533
338019,H266,48309002302,0,2.4531759078515387
338020,H266,48309001800,0,10.48975416760503
338021,H266,48309003900,0,13.521347458467167
338022,H266,48309002900,0,6.760495359578967
338023,H266,48309003400,0,16.651115909354857
338024,H266,48309003601,0,26.735854053476842
338025,H266,48309001700,0,12.690059556582929
338026,H266,48309003701,0,14.845731737591953
338031,H266,48099010400,0,43.73764747066686
338032,H266,48099010802,0,65.9570910590997
338033,H266,48099010701,0,66.96657972841426
338034,H266,48027020500,0,29.745665226630003
338035,H266,48027020701,0,31.302675488068058
338036,H266,48027020702,0,31.92912159457215
338037,H266,48027020900,0,35.061960638707355
338038,H266,48027021000,0,33.43149072447985
338039,H266,48027021100,0,34.004443731119885
338050,H266,48027020100,0,36.55437015620135
338051,H266,48027021602,0,41.30339102104511
338052,H266,48027020300,0,34.340091926976804
338053,H266,48027020800,0,35.85853537174517
338054,H266,48027021400,0,38.469681382114345
338055,H266,48027020600,0,30.539548376366092
338056,H266,48027021302,0,36.341212480564636
338057,H266,48027023402,0,51.44521222757559
338058,H266,48027022801,0,55.43846900003854
338059,H266,48027023300,0,64.01771788715371
338060,H266,48027022402,0,55.595462577644746
338061,H266,48027021800,0,45.698932529405226
338062,H266,48027021203,0,34.94672048422569
338063,H266,48027021500,0,40.331537356799046
338064,H266,48027021303,0,36.50263649515561
338065,H266,48027022000,0,49.900458039556554
338066,H266,48027021601,0,40.3354248792769
338067,H266,48027021700,0,43.05714555814066
338086,H266,48491021202,0,74.71751772423953
338093,H266,48491020701,0,74.69754187599396
338094,H266,48491021402,0,65.69194475444455
338095,H266,48491021403,0,68.74735690695648
