,HC_ID,GEOID,dist,trvl_time
498588,H399,48201311600,0,44.19637440952362
498589,H399,48201240600,0,64.92675954177119
498590,H399,48201252000,0,63.06179667365921
498591,H399,48201311700,0,44.907867978592435
498592,H399,48201311800,0,46.239824918602395
498593,H399,48201311900,0,47.06250959546508
498594,H399,48201312000,0,47.987626787083215
498595,H399,48201252100,0,60.152345256269655
498596,H399,48201253000,0,49.118154933996045
498597,H399,48201253300,0,47.554379551630106
498598,H399,48201253400,0,45.170492191187485
498599,H399,48201312100,0,47.66700877913254
498600,H399,48201312200,0,48.004684826999785
498601,H399,48201312400,0,48.6126714975499
498602,H399,48167721000,0,23.926078128862606
498603,H399,48167721100,0,26.974645421467212
498604,H399,48201312500,0,49.63616974393467
498605,H399,48201312600,0,50.73521065557967
498606,H399,48201241200,0,74.92722590068473
498607,H399,48201241300,0,72.43156852871063
498608,H399,48201253500,0,45.45974751884941
498609,H399,48201253600,0,43.19849044020322
498610,H399,48201312700,0,49.52851353882759
498611,H399,48201312800,0,48.61251767362685
498612,H399,48201312900,0,49.702081475886324
498613,H399,48201313100,0,51.26641592756325
498614,H399,48201313200,0,48.86193406326123
498615,H399,48201313300,0,47.58920619532314
498616,H399,48167721700,0,24.535578323031753
498617,H399,48167722100,0,19.29510578093904
498618,H399,48167722300,0,17.859607729038412
498619,H399,48167722600,0,17.493599730441467
498620,H399,48167722700,0,18.87327664699888
498625,H399,48039661100,0,35.845830094462194
498626,H399,48039663300,0,61.93799004540419
498628,H399,48039662900,0,74.89361092835178
498630,H399,48039662500,0,69.60527667146691
498631,H399,48039664100,0,55.57597597350287
498632,H399,48039664000,0,59.672720088113266
498633,H399,48039660100,0,39.49794705371328
498634,H399,48039662200,0,60.866002632906856
498635,H399,48039662400,0,53.64246590196243
498636,H399,48039661200,0,36.84625913888098
498637,H399,48039661000,0,43.58117680097052
498638,H399,48039663100,0,71.5983448128245
498640,H399,48039664400,0,64.79417191193943
498641,H399,48039660300,0,42.28208823240688
498642,H399,48039660900,0,44.39498429324391
498643,H399,48039661300,0,38.073726882352396
498644,H399,48039661400,0,38.57604173424713
498645,H399,48039662100,0,69.12278067229987
498646,H399,48039662300,0,60.01664623662834
498648,H399,48039663000,0,73.0633709691697
498649,H399,48039663200,0,60.93778135715084
498650,H399,48201410702,0,51.464614052058934
498651,H399,48201410701,0,51.44757366832393
498652,H399,48201540902,0,72.3790568321045
498653,H399,48201540601,0,73.69288259339142
498654,H399,48201541203,0,73.7139585177051
498656,H399,48201233701,0,48.746923461591216
498657,H399,48201233703,0,51.29814358283712
498658,H399,48201533801,0,65.64334227973852
498659,H399,48201222502,0,64.08474293907605
498660,H399,48201240502,0,65.31504436480547
498661,H399,48201533802,0,66.51268439193646
498662,H399,48201410401,0,52.6379871959878
498663,H399,48201411501,0,54.55197544681944
498664,H399,48201431802,0,56.52068787930162
498665,H399,48201431801,0,57.25792137758922
498666,H399,48201413201,0,54.25456670755349
498667,H399,48201432801,0,58.37291676855996
498668,H399,48201421201,0,57.20360013740761
498669,H399,48039663400,0,63.850555567690655
498670,H399,48039663500,0,63.17848059027311
498671,H399,48039663600,0,60.67638930278651
498672,H399,48039663700,0,59.26492401427678
498673,H399,48201432702,0,56.59556994072177
498674,H399,48201432701,0,57.56940311135791
498675,H399,48201422702,0,60.0992469747539
498676,H399,48201422701,0,59.699653552340145
498677,H399,48201422402,0,57.348921987443134
498682,H399,48201553002,0,72.1804327903433
498683,H399,48201553001,0,72.43703816565069
498684,H399,48201252200,0,55.625577511304755
498687,H399,48201551600,0,71.45094679973506
498689,H399,48201541700,0,73.01829501026899
498690,H399,48201541800,0,72.24207885111962
498695,H399,48291701000,0,64.89666988849703
498700,H399,48291701100,0,66.89582115135363
498701,H399,48201541900,0,73.46205965176264
498702,H399,48201542000,0,74.87650945438872
498703,H399,48201551800,0,68.2617926492135
498704,H399,48201551900,0,68.52028968100184
498705,H399,48201552400,0,73.30954107077405
498706,H399,48201552500,0,74.3165853408323
498707,H399,48201532800,0,64.53912612314623
498708,H399,48201532900,0,64.96662649282979
498709,H399,48201533000,0,63.85315223415461
498710,H399,48201542400,0,73.8564016363176
498711,H399,48201542500,0,74.77285581201664
498714,H399,48201552700,0,74.64676068928051
498715,H399,48201533100,0,63.7220519022954
498716,H399,48201533200,0,62.455660700439175
498717,H399,48201533300,0,60.45507251023339
498718,H399,48201533400,0,62.45736403273232
498719,H399,48201533500,0,60.754891989773704
498720,H399,48201533600,0,63.350109718527015
498722,H399,48201550100,0,65.10097382342687
498723,H399,48201550200,0,66.31967918948165
498727,H399,48201552800,0,74.07823767025447
498728,H399,48201552900,0,72.81004481077632
498729,H399,48201323900,0,43.081767976868036
498730,H399,48201324000,0,40.25836183992204
498731,H399,48201330100,0,53.53546790910645
498732,H399,48201330200,0,55.359451234183986
498733,H399,48201330400,0,53.45949621984698
498734,H399,48201330500,0,52.34043770344848
498735,H399,48167721300,0,30.730295463299043
498736,H399,48167721400,0,28.671538107914238
498737,H399,48201330600,0,51.711377571529304
498738,H399,48201330700,0,49.58841565595534
498739,H399,48201330800,0,45.73280152445031
498740,H399,48201320500,0,45.24411406276515
498741,H399,48201320700,0,41.97545686389756
498742,H399,48201320800,0,40.79029701476733
498743,H399,48201320900,0,40.202412253631614
498744,H399,48201321000,0,38.92508623930495
498745,H399,48201321100,0,37.57038079419685
498746,H399,48201321200,0,40.23453003843485
498747,H399,48201321500,0,41.75540329486707
498748,H399,48201321600,0,43.205656464563184
498750,H399,48201330900,0,49.46437783048998
498751,H399,48201331100,0,49.098189808788746
498752,H399,48201331200,0,50.01970030038824
498753,H399,48201331300,0,50.72521559296405
498754,H399,48201331400,0,50.78448642838283
498755,H399,48201331500,0,48.09993387929548
498756,H399,48201321700,0,43.017254868109056
498757,H399,48201321900,0,45.2100430668593
498758,H399,48201322000,0,45.06688558911512
498759,H399,48201322100,0,43.75033847477907
498760,H399,48201322200,0,45.17902466531969
498761,H399,48201331700,0,47.83862174765225
498762,H399,48201331800,0,49.60971166061655
498763,H399,48201331900,0,49.21080943346361
498764,H399,48201332100,0,47.98144138162179
498765,H399,48201332200,0,47.084847750044304
498766,H399,48201332400,0,47.6868341848375
498767,H399,48201332500,0,45.58500147066035
498768,H399,48201322700,0,44.60776890297936
498769,H399,48201322800,0,45.451229262288564
498798,H399,48201530400,0,55.98861996775191
498799,H399,48201530700,0,58.65298517777169
498802,H399,48201530800,0,59.52362070185301
498803,H399,48201531500,0,62.00436733010781
498804,H399,48201531600,0,60.60682292133533
498805,H399,48201531700,0,59.575982310315936
498806,H399,48201531800,0,60.80764809386388
498807,H399,48201531900,0,62.54239426511046
498808,H399,48201510100,0,50.89567361169011
498809,H399,48201510200,0,52.154051359370996
498810,H399,48201510300,0,52.66289261061125
498811,H399,48201510400,0,53.59164649215679
498812,H399,48201510500,0,54.72356068751602
498813,H399,48201510600,0,54.34228494035463
498814,H399,48201532600,0,65.91972789726749
498815,H399,48201510800,0,55.812860451713846
498816,H399,48201530900,0,58.839350933690525
498817,H399,48201531100,0,59.40357427076223
498818,H399,48201531300,0,60.316746805396086
498819,H399,48201531400,0,61.701515531161625
498820,H399,48201510900,0,56.28060104323158
498821,H399,48201532100,0,63.100340030082805
498822,H399,48201532300,0,63.855473104393674
498823,H399,48201532400,0,65.55886964351622
498843,H399,48201330302,0,53.71134384669902
498844,H399,48201331601,0,47.304488988253645
498845,H399,48201333201,0,42.23412298583904
498846,H399,48201340301,0,36.58836690895316
498847,H399,48201342001,0,39.968244782682596
498848,H399,48201421101,0,56.1454577228112
498849,H399,48201423301,0,58.831054048158876
498850,H399,48201431201,0,61.15319194222014
498851,H399,48201451001,0,64.82306074347629
498852,H399,48201451901,0,64.9132902625321
498853,H399,48201452201,0,62.26755304336288
498854,H399,48201453401,0,59.241731543093856
498857,H399,48201453402,0,60.56008516918204
498858,H399,48201454301,0,67.24329610235462
498859,H399,48201454501,0,72.72642147334452
498860,H399,48167725300,0,5.009978106601706
498861,H399,48167725400,0,5.118814640988293
498862,H399,48167725500,0,5.1108666931661055
498863,H399,48167725600,0,6.38999378090419
498864,H399,48167725800,0,7.560519757764059
498865,H399,48167725900,0,8.6664558638638
498867,H399,48201532501,0,67.95070477803318
498868,H399,48201533901,0,67.50162058480593
498869,H399,48201534201,0,69.7874838233159
498870,H399,48201551703,0,70.9573425293173
498871,H399,48201540501,0,74.76046722745535
498872,H399,48201540901,0,72.46979673579841
498879,H399,48201233001,0,52.57071881834647
498880,H399,48201233002,0,53.02175682064749
498881,H399,48201252301,0,51.97345250728712
498882,H399,48201323801,0,43.4572059716526
498883,H399,48201323802,0,43.40548822777284
498884,H399,48201433501,0,60.16359784271094
498885,H399,48201451403,0,67.54784422571838
498886,H399,48201451602,0,69.17937659429143
498887,H399,48201451601,0,69.32740410331255
498888,H399,48201541001,0,72.84661914585004
498907,H399,48167724101,0,3.46910905384649
498910,H399,48157672601,0,69.65321774173337
498912,H399,48157673003,0,73.52689910522376
498919,H399,48039660702,0,52.35950303671323
498920,H399,48039660602,0,54.46034887969788
498921,H399,48039661602,0,40.909082718854734
498922,H399,48039661601,0,35.68104474343145
498923,H399,48039660601,0,49.15602902969703
498924,H399,48039660701,0,50.08153260049173
498925,H399,48039990000,0,65.67273588085726
498929,H399,48157670102,0,53.161232831558486
498930,H399,48157670101,0,53.93017043891594
498931,H399,48157670602,0,55.14156758029512
498932,H399,48157671002,0,58.68153436994234
498933,H399,48157670901,0,61.123441136501135
498934,H399,48157671001,0,60.54658276074122
498935,H399,48157670902,0,58.01111917992165
498936,H399,48201240802,0,71.7584370626008
498937,H399,48201340201,0,41.11703019075292
498938,H399,48201340202,0,38.57486689707896
498939,H399,48201333902,0,40.04470045067456
498940,H399,48201333901,0,40.935022854387476
498941,H399,48201421102,0,57.05738334859832
498942,H399,48201421202,0,58.163195473263656
498943,H399,48201421403,0,58.64021895220309
498944,H399,48201421402,0,57.82400575316479
498945,H399,48201423202,0,58.5064523694497
498946,H399,48201423201,0,58.5378779277963
498947,H399,48201534203,0,65.83881082754955
498948,H399,48201534002,0,67.9692153871827
498949,H399,48201534003,0,68.78558804864541
498952,H399,48157671602,0,62.04113811227527
498953,H399,48201250401,0,68.25488563256147
498954,H399,48201451401,0,67.08603017188672
498955,H399,48201451402,0,66.78976525003367
498956,H399,48157671601,0,62.83002655172735
498957,H399,48157671501,0,61.270557765857646
498958,H399,48157673902,0,66.23310967431259
498959,H399,48157672001,0,61.76762210977263
498960,H399,48157672002,0,62.077076459424255
498961,H399,48157672302,0,64.9166822172712
498962,H399,48201212500,0,49.307849491134036
498963,H399,48201324200,0,46.880553098829125
498964,H399,48157672702,0,67.80603682943486
498965,H399,48157672301,0,63.919382741047585
498966,H399,48157673901,0,68.70445113988603
498967,H399,48157672602,0,68.60738488332268
498968,H399,48157672701,0,65.4309000750946
498973,H399,48157673002,0,72.60312765685728
498974,H399,48157670601,0,57.26505937810984
498975,H399,48157674501,0,60.35967126910965
498976,H399,48157674601,0,69.1554501854326
498977,H399,48157674603,0,70.56760054965027
498978,H399,48167721500,0,28.62898140621003
498979,H399,48167720800,0,26.63965009468363
498980,H399,48167726000,0,16.15874324850107
498981,H399,48167721900,0,20.913556827445138
498982,H399,48167722800,0,15.97289091730934
498983,H399,48167723400,0,31.20798610944673
498984,H399,48167721600,0,25.405715984666568
498985,H399,48167720600,0,28.556434993412783
498986,H399,48167723800,0,13.272439397880312
498987,H399,48167726100,0,23.50180517207705
498988,H399,48167720100,0,37.86342334730462
498989,H399,48167724900,0,3.710683528096589
498990,H399,48167720200,0,35.28650752527469
498991,H399,48167722200,0,17.79449128048357
498992,H399,48167723600,0,37.37064770256911
498994,H399,48167725700,0,7.525761374701221
498995,H399,48167721800,0,24.69545558033726
498996,H399,48167724200,0,1.6569602230384821
498997,H399,48201340500,0,34.6505405901718
498998,H399,48201340600,0,34.84934987655978
498999,H399,48201340800,0,35.36699560782449
499000,H399,48201341000,0,33.33584682283179
499001,H399,48201412100,0,52.59522132441682
499002,H399,48201433300,0,60.76758138659457
499003,H399,48201433100,0,60.154318651283056
499004,H399,48201433600,0,59.22302572780984
499005,H399,48201433400,0,61.23864128943904
499006,H399,48201440100,0,57.474460984868564
499007,H399,48201450100,0,64.71202232078373
499008,H399,48201450200,0,65.05324441192376
499009,H399,48201450300,0,66.46204951562075
499010,H399,48201450400,0,67.26979852054714
499011,H399,48201450500,0,68.87414181749861
499012,H399,48201341100,0,31.226167786859442
499013,H399,48201450600,0,68.67616878439102
499014,H399,48201450700,0,66.35219082717256
499015,H399,48201450900,0,63.37992104549273
499016,H399,48201451100,0,65.61423843740225
499017,H399,48201451200,0,66.24931687967707
499018,H399,48201451300,0,65.70339305962095
499019,H399,48201421500,0,57.374865859755964
499020,H399,48201421600,0,58.0465197169697
499021,H399,48201421700,0,58.01519532936266
499022,H399,48201341800,0,33.77885448480746
499023,H399,48201451700,0,66.73457603760761
499024,H399,48201451800,0,68.2404478347197
499025,H399,48201421800,0,57.228438956703464
499026,H399,48201421900,0,57.35404557725437
499027,H399,48201422100,0,56.494883504174496
499028,H399,48201422200,0,56.078693999008955
499029,H399,48201422500,0,58.68989195758021
499030,H399,48201422600,0,58.60444437125609
499031,H399,48201342100,0,40.688764944563346
499032,H399,48201342200,0,41.04064744532741
499033,H399,48201342300,0,41.19769998563743
499034,H399,48201342400,0,43.05346842965379
499035,H399,48201342500,0,43.033950036158195
499036,H399,48201342700,0,42.65348798749398
499037,H399,48201342800,0,42.14211429024384
499038,H399,48201422800,0,60.733166016019574
499039,H399,48201422900,0,59.710862594267454
499040,H399,48201423000,0,59.79176388694538
499041,H399,48201451500,0,67.88979006430542
499042,H399,48201423100,0,58.835273147096395
499043,H399,48201343000,0,39.942301908889846
499044,H399,48201343200,0,37.19303139499594
499045,H399,48201452000,0,64.78829955795119
499046,H399,48201452100,0,63.15973056931377
499047,H399,48201452400,0,62.96540298010103
499048,H399,48201452500,0,63.85736720159961
499049,H399,48201452700,0,66.8449982977165
499050,H399,48201423600,0,56.03659766905938
499051,H399,48201412200,0,52.65152328137928
499052,H399,48201412300,0,54.32603520243456
499053,H399,48201412400,0,55.21469856307512
499054,H399,48201332600,0,45.5517051993483
499055,H399,48201412700,0,55.83987743316318
499056,H399,48201412800,0,55.74540179020519
499057,H399,48201412900,0,54.30882247398654
499058,H399,48201413100,0,54.25368511397777
499059,H399,48201430200,0,59.568023176428056
499060,H399,48201430300,0,61.623351615634675
499061,H399,48201430400,0,62.018812754709394
499062,H399,48201430500,0,61.51457773238395
499063,H399,48201413300,0,52.833161945210676
499064,H399,48201420200,0,54.432294498895246
499065,H399,48201430600,0,63.31559721360916
499066,H399,48201430700,0,62.68002872932461
499067,H399,48201430800,0,63.844988894386724
499068,H399,48201430900,0,63.56796287704064
499069,H399,48201431000,0,62.97121524827915
499070,H399,48201332700,0,45.60295869572599
499071,H399,48201332800,0,45.16736959125556
499072,H399,48201333000,0,43.58514658862702
499083,H399,48201210500,0,53.57051931396931
499084,H399,48201221400,0,57.67289211095665
499085,H399,48201221500,0,58.65287297406039
499086,H399,48201210600,0,54.186597823684714
499087,H399,48201210700,0,54.3056261295064
499088,H399,48201221600,0,60.9781654353054
499089,H399,48201313000,0,50.45407206807098
499091,H399,48201420400,0,55.983271600630275
499092,H399,48201511100,0,57.518764210684644
499093,H399,48201540200,0,66.79982302570014
499094,H399,48201231100,0,54.419050946355824
499095,H399,48201231300,0,57.2537020029296
499096,H399,48201231500,0,57.52436347926362
499097,H399,48201231600,0,57.93944772340183
499098,H399,48201231700,0,59.63390987121381
499099,H399,48201251700,0,67.27587886146819
499100,H399,48201340900,0,33.86938934009848
499101,H399,48201252900,0,48.879053162777616
499102,H399,48201230300,0,55.87355586251801
499104,H399,48201423500,0,57.295683599069186
499105,H399,48201420100,0,53.16051408855531
499106,H399,48201521500,0,64.42967278728058
499107,H399,48201241400,0,74.77604806428289
499108,H399,48201343100,0,38.60810124035963
499109,H399,48201310400,0,49.119388651320435
499110,H399,48201320100,0,43.574370470339865
499111,H399,48201210800,0,53.36816879595163
499112,H399,48201210900,0,54.093561547975774
499113,H399,48201231800,0,59.342760604903134
499114,H399,48201231900,0,58.98882499907404
499115,H399,48201232000,0,61.024400149039415
499116,H399,48201232100,0,61.48314680685499
499117,H399,48201232200,0,64.73702323754983
499118,H399,48201230400,0,55.979563377206624
499119,H399,48201511400,0,53.37405840282867
499121,H399,48201341600,0,31.261058361957634
499122,H399,48201340700,0,33.540290874706926
499123,H399,48201310800,0,47.092669428559375
499124,H399,48201321300,0,40.65607720769264
499125,H399,48201233300,0,51.52667533103407
499126,H399,48201232500,0,54.26591546541075
499127,H399,48201232800,0,52.54783521881711
499128,H399,48201454400,0,70.3901976398541
499131,H399,48201240400,0,68.60795222721198
499132,H399,48201532200,0,64.60593799156125
499134,H399,48201431600,0,59.974134230156665
499135,H399,48201430100,0,58.906520644565376
499136,H399,48201340400,0,35.93902204286626
499137,H399,48201310900,0,47.4058862150813
499138,H399,48201252500,0,51.62834668255901
499139,H399,48201452300,0,61.835913705083165
499140,H399,48201412500,0,55.59491033365137
499141,H399,48201531000,0,57.949064492315294
499142,H399,48201552200,0,73.73428942720975
499143,H399,48201341700,0,34.25860334674742
499144,H399,48201333500,0,43.24386456360478
499145,H399,48201321800,0,44.490831719580044
499146,H399,48201311200,0,45.87513558511311
499147,H399,48201211000,0,53.41439309038812
499148,H399,48201211100,0,52.93265303537405
499149,H399,48201211200,0,52.916778111355924
499150,H399,48201211300,0,51.51324595105054
499151,H399,48201211400,0,50.52048286261476
499152,H399,48201221700,0,62.028735603137314
499153,H399,48201232600,0,51.280046661060936
499154,H399,48201453200,0,60.841809756272696
499155,H399,48201413000,0,55.26940340593259
499156,H399,48201420800,0,55.61669325143337
499157,H399,48201251800,0,61.26866775264322
499158,H399,48201252600,0,56.65700031495179
499159,H399,48201540700,0,72.2844299939085
499160,H399,48201232900,0,54.17082281416575
499162,H399,48201510700,0,53.15021708937104
499163,H399,48201252800,0,56.24188615996846
499165,H399,48201411600,0,55.393762980757906
499166,H399,48201332900,0,43.92644296916889
499167,H399,48201253200,0,47.9966053281239
499168,H399,48201221800,0,60.529982962826615
499169,H399,48201221900,0,61.26998537412804
499170,H399,48201222000,0,59.199859784376045
499171,H399,48201520400,0,60.561684332702384
499172,H399,48201350700,0,35.26484433070362
499173,H399,48201341400,0,32.476656027718064
499174,H399,48201310600,0,47.006951812817796
499175,H399,48201254700,0,42.875402016289634
499176,H399,48201322600,0,44.32864926629572
499177,H399,48201310700,0,45.85538420234092
499178,H399,48201231200,0,58.34885918374686
499179,H399,48201222100,0,60.090615657300695
499180,H399,48201222200,0,61.07357934337946
499181,H399,48201222300,0,62.45669526616085
499182,H399,48201211900,0,52.551636340806006
499183,H399,48201422000,0,57.21618200196828
499184,H399,48201211500,0,51.06102796413779
499185,H399,48201211600,0,51.72286357591724
499186,H399,48201211700,0,53.74789662182504
499187,H399,48201531200,0,60.01876109857615
499188,H399,48201342900,0,41.153557449810585
499189,H399,48201312300,0,48.63375605341165
499190,H399,48201253100,0,50.359141123050016
499191,H399,48201553200,0,71.14025078226744
499192,H399,48201332000,0,48.700287096447575
499193,H399,48201350100,0,39.75618136467533
499194,H399,48201412600,0,55.685915066018666
499195,H399,48201452600,0,65.99761145754466
499196,H399,48201520300,0,59.824236654262556
499197,H399,48201231400,0,58.71845129525153
499198,H399,48201421300,0,59.224776200528225
499199,H399,48201252700,0,58.97139771276663
499200,H399,48201532700,0,65.4744297467923
499201,H399,48201530200,0,57.86633941233758
499202,H399,48201530500,0,56.94362411746293
499204,H399,48201100000,0,50.022492364294834
499205,H399,48201210100,0,50.46045386641983
499206,H399,48201220100,0,54.664682132082945
499207,H399,48201220200,0,55.08017582330381
499208,H399,48201222600,0,63.861487483187396
499209,H399,48201222700,0,65.67985073885387
499210,H399,48201222800,0,63.12218764370858
499211,H399,48201222900,0,64.10944028484765
499212,H399,48201223100,0,64.95172676853029
499213,H399,48201220300,0,56.06853930372602
499214,H399,48201220400,0,56.63893890214795
499215,H399,48201220500,0,56.100324355375264
499216,H399,48201220600,0,57.53052511359019
499217,H399,48201230100,0,54.55424351955735
499218,H399,48201230200,0,54.284804767558185
499219,H399,48201230500,0,57.189178884261445
499220,H399,48201230600,0,56.75177461471917
499221,H399,48201230700,0,57.45793087757035
499222,H399,48201230800,0,55.79760704390427
499223,H399,48167723700,0,17.256099932265364
499224,H399,48201210400,0,52.99015706815357
499225,H399,48201220700,0,56.92475910168156
499226,H399,48201220800,0,55.850589792688126
499227,H399,48201220900,0,57.26368641489423
499228,H399,48201221000,0,58.91602272931038
499229,H399,48201221100,0,58.99538288668293
499230,H399,48201221200,0,59.70266078566578
499231,H399,48201221300,0,58.30788887511988
499232,H399,48201230900,0,53.31292645844952
499233,H399,48201231000,0,55.65948440973874
499234,H399,48201251600,0,74.78411859043281
499235,H399,48201332300,0,46.41493408435875
499236,H399,48201254200,0,42.360748070734296
499237,H399,48201252400,0,51.199219043861106
499238,H399,48201313400,0,47.002995706106695
499239,H399,48201313500,0,47.837580951805215
499240,H399,48201313600,0,48.74867574800476
499241,H399,48201313700,0,49.387825965732915
499242,H399,48201250100,0,66.84574828465327
499243,H399,48201250200,0,66.29987968232884
499244,H399,48201250500,0,67.71012429177324
499245,H399,48201250600,0,68.76803060360106
499246,H399,48167724000,0,7.008489696566437
499247,H399,48167724300,0,0.505700324206293
499248,H399,48167724400,0,1.6669935414645785
499249,H399,48167724500,0,1.6272276144542657
499250,H399,48167724600,0,2.995399358433683
499251,H399,48167724700,0,2.837333407350123
499252,H399,48167724800,0,2.7199685438732004
499253,H399,48167725000,0,4.175230109941343
499254,H399,48167725100,0,3.70489426114388
499255,H399,48201253700,0,44.98112007345513
499256,H399,48201313800,0,49.71665285340245
499257,H399,48201313900,0,50.761193138823735
499258,H399,48167725200,0,4.308910966808428
499259,H399,48167990000,0,5.565482265809997
499260,H399,48167723502,0,30.538057269277843
499261,H399,48167723501,0,24.113275623508713
499262,H399,48201314300,0,52.07916583684986
499263,H399,48201320200,0,43.96984315995093
499264,H399,48201253800,0,45.84576409526208
499265,H399,48201253900,0,44.88760621203114
499266,H399,48201254000,0,44.45153122032417
499267,H399,48201254100,0,43.51157027832317
499271,H399,48201254300,0,42.93548321321908
499272,H399,48201254400,0,41.44725279914085
499273,H399,48201254500,0,41.812320925458195
499274,H399,48201254600,0,39.76049036032142
499275,H399,48201310100,0,49.68059691595287
499276,H399,48201310200,0,48.50754707277897
499277,H399,48201310300,0,47.46690835995957
499278,H399,48201310500,0,49.18749497175632
499279,H399,48201250800,0,71.08510502837693
499281,H399,48201251100,0,72.89462966261624
499282,H399,48201251200,0,74.15299811570722
499287,H399,48201252302,0,52.87969158322251
499288,H399,48201321402,0,42.1358168524297
499289,H399,48201350802,0,31.593393510119345
499290,H399,48201343302,0,38.608137883121316
499291,H399,48201410402,0,51.99361856620307
499292,H399,48201432001,0,57.39580240047036
499293,H399,48201421401,0,58.563165425434995
499294,H399,48201431302,0,58.658409716542494
499295,H399,48201433001,0,61.25613366726865
499296,H399,48201452202,0,61.73524353640065
499297,H399,48201452802,0,63.47154940777887
499299,H399,48201520602,0,61.10090264550159
499314,H399,48201334002,0,36.708435570653485
499315,H399,48201422401,0,57.81134118106883
499316,H399,48201550602,0,66.64518951676747
499317,H399,48201552301,0,74.61979963468492
499318,H399,48201452801,0,64.34191314754398
499319,H399,48201324100,0,46.28433227570485
499321,H399,48201334100,0,52.46402894820288
499322,H399,48201343700,0,37.955679830994555
499332,H399,48201314001,0,51.06652562348134
499333,H399,48201413202,0,53.48244107815621
499334,H399,48201320602,0,42.74045321876925
499335,H399,48201333202,0,40.80410704724537
499336,H399,48201321401,0,42.06051965733226
499337,H399,48201323702,0,41.107274630791785
499338,H399,48201340203,0,36.69244384998775
499339,H399,48201342002,0,40.6180621698769
499340,H399,48201534001,0,66.20421046316265
499341,H399,48201533902,0,68.50930135801877
499342,H399,48201550603,0,67.88871925649123
499343,H399,48201550402,0,67.7685477220851
499344,H399,48201550601,0,68.17947913651369
499345,H399,48201331602,0,45.46794514172919
499346,H399,48201552602,0,74.32002498194088
499348,H399,48201314400,0,52.501985602147734
499349,H399,48201320601,0,43.02097295978162
499350,H399,48201350601,0,33.91154294820594
499351,H399,48201411502,0,53.565255341391484
499352,H399,48201431401,0,58.511205779531444
499353,H399,48201540502,0,74.55191237509139
499354,H399,48201511301,0,55.64001393526411
499357,H399,48201223001,0,62.26022538399777
499358,H399,48201330303,0,54.38398058772732
499359,H399,48201334003,0,38.5970382500585
499360,H399,48201343301,0,40.80393281730011
499361,H399,48201341501,0,30.27095383733998
499362,H399,48201341502,0,28.12453449736194
499363,H399,48201341301,0,34.95596691294332
499364,H399,48201340302,0,37.18181370250547
499365,H399,48201551701,0,70.96217107227173
499366,H399,48201551702,0,69.98813637288359
499367,H399,48201534202,0,67.72206668267863
499368,H399,48201540602,0,73.50087978128143
499369,H399,48201330301,0,55.44102975636213
499370,H399,48201334001,0,38.161283634144965
499371,H399,48201533702,0,63.95048196391479
499373,H399,48201343600,0,40.05320822031124
499374,H399,48201222402,0,62.746784771551646
499376,H399,48201432002,0,59.29700688513012
499377,H399,48201241500,0,66.48355700940144
499378,H399,48201222501,0,63.01209500999913
499379,H399,48201222401,0,62.37347172843265
499380,H399,48201222503,0,62.84880411418531
499381,H399,48201431501,0,58.989819743389496
499382,H399,48201350602,0,34.763836506653455
