,HC_ID,GEOID,dist,trvl_time
526165,H419,48145000300,0,-999.0
526170,H419,48469000800,0,-999.0
526171,H419,48469000700,0,-999.0
526172,H419,48469001400,0,-999.0
526173,H419,48469000502,0,-999.0
526174,H419,48469000100,0,-999.0
526175,H419,48177000500,0,-999.0
526176,H419,48177000200,0,-999.0
526177,H419,48177000400,0,-999.0
526178,H419,48177000300,0,-999.0
526185,H419,48201333100,0,-999.0
526186,H419,48201350200,0,-999.0
526187,H419,48201350300,0,-999.0
526188,H419,48201350400,0,-999.0
526189,H419,48201350500,0,-999.0
526192,H419,48201333300,0,-999.0
526193,H419,48201980000,0,-999.0
526194,H419,48201333600,0,-999.0
526195,H419,48201333700,0,-999.0
526208,H419,48201333800,0,-999.0
526224,H419,48201340100,0,-999.0
526246,H419,48309003602,0,-999.0
526247,H419,48309003801,0,-999.0
526248,H419,48309003802,0,-999.0
526249,H419,48309003601,0,-999.0
526250,H419,48309003701,0,-999.0
526278,H419,48291700300,0,-999.0
526279,H419,48291700400,0,-999.0
526280,H419,48291700900,0,-999.0
526281,H419,48291700500,0,-999.0
526289,H419,48201323701,0,-999.0
526294,H419,48157675500,0,-999.0
526295,H419,48157674400,0,-999.0
526314,H419,48157674502,0,-999.0
526315,H419,48157674602,0,-999.0
526316,H419,48157671502,0,-999.0
526320,H419,48027020500,0,-999.0
526321,H419,48027020701,0,-999.0
526322,H419,48027020702,0,-999.0
526323,H419,48027020900,0,-999.0
526324,H419,48027021000,0,-999.0
526325,H419,48027021100,0,-999.0
526331,H419,48027020100,0,-999.0
526332,H419,48027021602,0,-999.0
526333,H419,48027020300,0,-999.0
526334,H419,48027020800,0,-999.0
526335,H419,48027021400,0,-999.0
526336,H419,48027020600,0,-999.0
526337,H419,48027021302,0,-999.0
526338,H419,48027023402,0,-999.0
526339,H419,48027023300,0,-999.0
526340,H419,48027022402,0,-999.0
526341,H419,48027021800,0,-999.0
526342,H419,48027021203,0,-999.0
526343,H419,48027021500,0,-999.0
526344,H419,48027021303,0,-999.0
526345,H419,48027022000,0,-999.0
526346,H419,48027021601,0,-999.0
526347,H419,48027021700,0,-999.0
526357,H419,48481740600,0,-999.0
526358,H419,48481740700,0,-999.0
526361,H419,48481740400,0,-999.0
526362,H419,48481740900,0,-999.0
526363,H419,48491020703,0,-999.0
526364,H419,48491020704,0,-999.0
526365,H419,48491021100,0,-999.0
526366,H419,48491021201,0,-999.0
526367,H419,48491021202,0,-999.0
526368,H419,48491021203,0,-999.0
526369,H419,48491020701,0,-999.0
526370,H419,48491021402,0,-999.0
526371,H419,48491021403,0,-999.0
526372,H419,48491021503,0,-999.0
526373,H419,48453002112,0,-999.0
526374,H419,48453002113,0,-999.0
526376,H419,48167723100,0,-999.0
526377,H419,48167723200,0,-999.0
526378,H419,48167723300,0,-999.0
526379,H419,48167723000,0,-999.0
526384,H419,48157674300,0,-999.0
526390,H419,48167721201,0,-999.0
526395,H419,48157674100,0,-999.0
526397,H419,48167720502,0,-999.0
526398,H419,48167720501,0,-999.0
526399,H419,48167721202,0,-999.0
526400,H419,48167720301,0,-999.0
526401,H419,48167720503,0,-999.0
