,HC_ID,GEOID,dist,trvl_time
200075,H155,48183010500,0,-999.0
200076,H155,48183010100,0,-999.0
200077,H155,48183010700,0,-999.0
200078,H155,48161000900,0,-999.0
200079,H155,48289950100,0,-999.0
200080,H155,48289950300,0,-999.0
200082,H155,48351950300,0,-999.0
200083,H155,48351950400,0,-999.0
200085,H155,48455950400,0,-999.0
200086,H155,48455950500,0,-999.0
200087,H155,48455950200,0,-999.0
200088,H155,48455950300,0,-999.0
200097,H155,48241950800,0,-999.0
200101,H155,48241950700,0,-999.0
200116,H155,48343950200,0,-999.0
200120,H155,48203020104,0,-999.0
200123,H155,48203020606,0,-999.0
200126,H155,48203020605,0,-999.0
200127,H155,48203020603,0,-999.0
200129,H155,48073950802,0,-999.0
200130,H155,48073950801,0,-999.0
200131,H155,48199030502,0,-999.0
200132,H155,48199030600,0,-999.0
200133,H155,48199030300,0,-999.0
200134,H155,48199030200,0,-999.0
200135,H155,48199030100,0,-999.0
200136,H155,48199030800,0,-999.0
200137,H155,48199030501,0,-999.0
200138,H155,48471790200,0,-999.0
200139,H155,48499950602,0,-999.0
200140,H155,48499950601,0,-999.0
200141,H155,48225950700,0,-999.0
200142,H155,48225950200,0,-999.0
200143,H155,48225950100,0,-999.0
200144,H155,48225950500,0,-999.0
200146,H155,48225950300,0,-999.0
200147,H155,48225950400,0,-999.0
200148,H155,48199030700,0,-999.0
200149,H155,48199031000,0,-999.0
200150,H155,48199030400,0,-999.0
200151,H155,48199030900,0,-999.0
200152,H155,48401950502,0,-999.0
200153,H155,48401950501,0,-999.0
200154,H155,48423001604,0,-999.0
200155,H155,48423001906,0,-999.0
200156,H155,48423001908,0,-999.0
200157,H155,48423001907,0,-999.0
200158,H155,48423001905,0,-999.0
200159,H155,48423001404,0,-999.0
200160,H155,48423001403,0,-999.0
200161,H155,48423002102,0,-999.0
200162,H155,48423002101,0,-999.0
200163,H155,48423980000,0,-999.0
200164,H155,48315950300,0,-999.0
200165,H155,48315950400,0,-999.0
200166,H155,48315950200,0,-999.0
200167,H155,48315950100,0,-999.0
200168,H155,48373210204,0,-999.0
200169,H155,48373210203,0,-999.0
200170,H155,48373210302,0,-999.0
200171,H155,48373210206,0,-999.0
200172,H155,48373210301,0,-999.0
200173,H155,48373210205,0,-999.0
200184,H155,48183000402,0,-999.0
200185,H155,48183980000,0,-999.0
200186,H155,48183000401,0,-999.0
200187,H155,48407200101,0,-999.0
200188,H155,48407200300,0,-999.0
200189,H155,48407200200,0,-999.0
200190,H155,48407200102,0,-999.0
200191,H155,48401950400,0,-999.0
200192,H155,48401950200,0,-999.0
200193,H155,48401950700,0,-999.0
200195,H155,48401950900,0,-999.0
200196,H155,48401951100,0,-999.0
200198,H155,48401951000,0,-999.0
200200,H155,48401950300,0,-999.0
200201,H155,48401950800,0,-999.0
200202,H155,48183000502,0,-999.0
200203,H155,48183000700,0,-999.0
200204,H155,48183000800,0,-999.0
200205,H155,48183001000,0,-999.0
200206,H155,48183001100,0,-999.0
200207,H155,48001950500,0,-999.0
200208,H155,48001950100,0,-999.0
200209,H155,48001950700,0,-999.0
200210,H155,48001950600,0,-999.0
200211,H155,48001951000,0,-999.0
200212,H155,48001950800,0,-999.0
200213,H155,48245000308,0,-999.0
200214,H155,48245000307,0,-999.0
200215,H155,48245000310,0,-999.0
200216,H155,48001950901,0,-999.0
200217,H155,48001951100,0,-999.0
200220,H155,48457950200,0,-999.0
200221,H155,48471790103,0,-999.0
200222,H155,48471790101,0,-999.0
200223,H155,48471790102,0,-999.0
200224,H155,48183000300,0,-999.0
200225,H155,48183000501,0,-999.0
200226,H155,48423000300,0,-999.0
200227,H155,48423000500,0,-999.0
200228,H155,48423000600,0,-999.0
200229,H155,48423001401,0,-999.0
200230,H155,48423000100,0,-999.0
200231,H155,48423001802,0,-999.0
200232,H155,48423001700,0,-999.0
200233,H155,48361021502,0,-999.0
200234,H155,48361021501,0,-999.0
200235,H155,48423000201,0,-999.0
200236,H155,48423002007,0,-999.0
200237,H155,48423002009,0,-999.0
200238,H155,48423001801,0,-999.0
200239,H155,48423000202,0,-999.0
200240,H155,48423001602,0,-999.0
200241,H155,48423001500,0,-999.0
200242,H155,48423002008,0,-999.0
200243,H155,48423001601,0,-999.0
200244,H155,48423000400,0,-999.0
200245,H155,48423002200,0,-999.0
200246,H155,48423000700,0,-999.0
200247,H155,48423000900,0,-999.0
200248,H155,48423001000,0,-999.0
200249,H155,48423001101,0,-999.0
200250,H155,48423001102,0,-999.0
200251,H155,48423001200,0,-999.0
200252,H155,48423001803,0,-999.0
200253,H155,48423001901,0,-999.0
200254,H155,48423002003,0,-999.0
200255,H155,48423002004,0,-999.0
200256,H155,48423002006,0,-999.0
200257,H155,48423001300,0,-999.0
200258,H155,48423000800,0,-999.0
200259,H155,48245000900,0,-999.0
200260,H155,48245000103,0,-999.0
200261,H155,48245011400,0,-999.0
200262,H155,48245000306,0,-999.0
200263,H155,48291700400,0,-999.0
200264,H155,48291700500,0,-999.0
200265,H155,48073950100,0,-999.0
200266,H155,48073950700,0,-999.0
200268,H155,48073950500,0,-999.0
200269,H155,48073950400,0,-999.0
200270,H155,48073950600,0,-999.0
200271,H155,48073950900,0,-999.0
200272,H155,48073950200,0,-999.0
200273,H155,48073950300,0,-999.0
200275,H155,48001950902,0,-999.0
200276,H155,48459950100,0,-999.0
200277,H155,48459950200,0,-999.0
200278,H155,48459950400,0,-999.0
200279,H155,48459950600,0,-999.0
200280,H155,48459950300,0,-999.0
200281,H155,48459950500,0,-999.0
200282,H155,48459950700,0,-999.0
200283,H155,48245000309,0,-999.0
200284,H155,48245011700,0,-999.0
