,HC_ID,GEOID,dist,trvl_time
142417,H090,48439113922,0,-999.0
142418,H090,48439123300,0,-999.0
142425,H090,48439114207,0,-999.0
142426,H090,48439111104,0,-999.0
142427,H090,48439121905,0,-999.0
142439,H090,48439110809,0,-999.0
142440,H090,48439123100,0,-999.0
142441,H090,48439101302,0,-999.0
142442,H090,48439110600,0,-999.0
142443,H090,48439110806,0,-999.0
142445,H090,48439111103,0,-999.0
142453,H090,48439110701,0,-999.0
142454,H090,48439111536,0,-999.0
142455,H090,48439121606,0,-999.0
142456,H090,48439113911,0,-999.0
142457,H090,48439114203,0,-999.0
142458,H090,48439104900,0,-999.0
142459,H090,48439113813,0,-999.0
142460,H090,48439102602,0,-999.0
142461,H090,48439102601,0,-999.0
142462,H090,48439113927,0,-999.0
142463,H090,48439104804,0,-999.0
142464,H090,48439113919,0,-999.0
142471,H090,48439113924,0,-999.0
142472,H090,48439113925,0,-999.0
142473,H090,48439113220,0,-999.0
142474,H090,48439113221,0,-999.0
142476,H090,48439104803,0,-999.0
142477,H090,48439104702,0,-999.0
142482,H090,48439105902,0,-999.0
142483,H090,48439105008,0,-999.0
142484,H090,48439105007,0,-999.0
142485,H090,48439105514,0,-999.0
142486,H090,48439105513,0,-999.0
142489,H090,48439111018,0,-999.0
142490,H090,48439111204,0,-999.0
142497,H090,48439111523,0,-999.0
142498,H090,48439111524,0,-999.0
142499,H090,48439111525,0,-999.0
142500,H090,48439111526,0,-999.0
142501,H090,48439111529,0,-999.0
142502,H090,48439111530,0,-999.0
142505,H090,48439104701,0,-999.0
142506,H090,48439113918,0,-999.0
142507,H090,48439111017,0,-999.0
142508,H090,48439121903,0,-999.0
142509,H090,48439113114,0,-999.0
142513,H090,48439113917,0,-999.0
142516,H090,48439111309,0,-999.0
142517,H090,48439105901,0,-999.0
142518,H090,48439123200,0,-999.0
142519,H090,48439123000,0,-999.0
142520,H090,48439123600,0,-999.0
142524,H090,48439111539,0,-999.0
142525,H090,48439111540,0,-999.0
142526,H090,48439111541,0,-999.0
142527,H090,48439111542,0,-999.0
142528,H090,48439110805,0,-999.0
142529,H090,48439111543,0,-999.0
142530,H090,48439111544,0,-999.0
142531,H090,48439111550,0,-999.0
142532,H090,48439111408,0,-999.0
142533,H090,48439111551,0,-999.0
142534,H090,48439111311,0,-999.0
142543,H090,48439113108,0,-999.0
142544,H090,48439113111,0,-999.0
142545,H090,48113016401,0,-999.0
142546,H090,48113016408,0,-999.0
142547,H090,48113016410,0,-999.0
142548,H090,48113016411,0,-999.0
142550,H090,48113016302,0,-999.0
142552,H090,48113016510,0,-999.0
142553,H090,48113016511,0,-999.0
142554,H090,48113016615,0,-999.0
142555,H090,48113016616,0,-999.0
142557,H090,48439104602,0,-999.0
142558,H090,48439104604,0,-999.0
142559,H090,48439104100,0,-999.0
142560,H090,48439104201,0,-999.0
142561,H090,48439104202,0,-999.0
142562,H090,48439104300,0,-999.0
142563,H090,48439104400,0,-999.0
142564,H090,48439104504,0,-999.0
142565,H090,48439104505,0,-999.0
142566,H090,48439104601,0,-999.0
142570,H090,48337950500,0,-999.0
142572,H090,48439111516,0,-999.0
142573,H090,48439104603,0,-999.0
142574,H090,48439113916,0,-999.0
142575,H090,48439111505,0,-999.0
142576,H090,48439104605,0,-999.0
142577,H090,48439104802,0,-999.0
142578,H090,48439105001,0,-999.0
142579,H090,48439111013,0,-999.0
142582,H090,48439105006,0,-999.0
142583,H090,48439105201,0,-999.0
142584,H090,48439105204,0,-999.0
142585,H090,48439105205,0,-999.0
142591,H090,48439105403,0,-999.0
142592,H090,48439105404,0,-999.0
142593,H090,48439105405,0,-999.0
142594,H090,48439105406,0,-999.0
142595,H090,48439105502,0,-999.0
142597,H090,48439111506,0,-999.0
142598,H090,48439111513,0,-999.0
142599,H090,48439111514,0,-999.0
142600,H090,48439105503,0,-999.0
142601,H090,48439105505,0,-999.0
142602,H090,48439105508,0,-999.0
142603,H090,48439105510,0,-999.0
142604,H090,48439105511,0,-999.0
142605,H090,48439105512,0,-999.0
142606,H090,48439105600,0,-999.0
142607,H090,48439105701,0,-999.0
142608,H090,48439105703,0,-999.0
142609,H090,48439105704,0,-999.0
142610,H090,48439105800,0,-999.0
142637,H090,48363000100,0,-999.0
142645,H090,48251130500,0,-999.0
142646,H090,48251130100,0,-999.0
142647,H090,48251130207,0,-999.0
142648,H090,48251130204,0,-999.0
142649,H090,48251130405,0,-999.0
142650,H090,48251130408,0,-999.0
142651,H090,48251130406,0,-999.0
142652,H090,48251130302,0,-999.0
142653,H090,48251130410,0,-999.0
142673,H090,48439100101,0,-999.0
142678,H090,48439106509,0,-999.0
142679,H090,48439110906,0,-999.0
142680,H090,48439113403,0,-999.0
142691,H090,48439114204,0,-999.0
142692,H090,48439102700,0,-999.0
142693,H090,48439113811,0,-999.0
142702,H090,48439121704,0,-999.0
142703,H090,48439113002,0,-999.0
142705,H090,48439106400,0,-999.0
142706,H090,48439106004,0,-999.0
142707,H090,48439103602,0,-999.0
142711,H090,48367140407,0,-999.0
142712,H090,48367140405,0,-999.0
142713,H090,48367140601,0,-999.0
142714,H090,48367140200,0,-999.0
142715,H090,48367140602,0,-999.0
142716,H090,48367140300,0,-999.0
142717,H090,48367140403,0,-999.0
142726,H090,48113016522,0,-999.0
142739,H090,48121020308,0,-999.0
142750,H090,48113016803,0,-999.0
142779,H090,48113016618,0,-999.0
142780,H090,48113016619,0,-999.0
142811,H090,48439110901,0,-999.0
142812,H090,48439110903,0,-999.0
142814,H090,48113016620,0,-999.0
142816,H090,48367140502,0,-999.0
142817,H090,48367140411,0,-999.0
142818,H090,48367140501,0,-999.0
142819,H090,48367140410,0,-999.0
142820,H090,48367140704,0,-999.0
142821,H090,48367140705,0,-999.0
142822,H090,48113016202,0,-999.0
142823,H090,48113016409,0,-999.0
142845,H090,48113016802,0,-999.0
142846,H090,48113016704,0,-999.0
142847,H090,48113016705,0,-999.0
142872,H090,48237950500,0,-999.0
142897,H090,48277000300,0,-999.0
142900,H090,48251130213,0,-999.0
142901,H090,48251130212,0,-999.0
142902,H090,48251130210,0,-999.0
142903,H090,48251130304,0,-999.0
142904,H090,48251130211,0,-999.0
142905,H090,48251130303,0,-999.0
142906,H090,48251130214,0,-999.0
142907,H090,48251130407,0,-999.0
142908,H090,48439102800,0,-999.0
142909,H090,48439111522,0,-999.0
142910,H090,48439102401,0,-999.0
142911,H090,48439113109,0,-999.0
142912,H090,48439111532,0,-999.0
142913,H090,48439111533,0,-999.0
142914,H090,48439111534,0,-999.0
142915,H090,48439111538,0,-999.0
142921,H090,48439113803,0,-999.0
142922,H090,48439113808,0,-999.0
142923,H090,48439111545,0,-999.0
142924,H090,48499950602,0,-999.0
142925,H090,48499950301,0,-999.0
142926,H090,48499950601,0,-999.0
142927,H090,48439111546,0,-999.0
142928,H090,48439113102,0,-999.0
142929,H090,48439113104,0,-999.0
142930,H090,48439113107,0,-999.0
142938,H090,48439113212,0,-999.0
142939,H090,48439113213,0,-999.0
142940,H090,48439113214,0,-999.0
142941,H090,48439113215,0,-999.0
142942,H090,48439113216,0,-999.0
142943,H090,48439113217,0,-999.0
142947,H090,48223950402,0,-999.0
142948,H090,48223950401,0,-999.0
142964,H090,48423001404,0,-999.0
142966,H090,48213950901,0,-999.0
142967,H090,48213950602,0,-999.0
142968,H090,48213950601,0,-999.0
142976,H090,48231961700,0,-999.0
142982,H090,48231960700,0,-999.0
142992,H090,48387950700,0,-999.0
142993,H090,48379950100,0,-999.0
142994,H090,48379950200,0,-999.0
143000,H090,48439102301,0,-999.0
143001,H090,48439102302,0,-999.0
143002,H090,48439102402,0,-999.0
143003,H090,48439102500,0,-999.0
143008,H090,48439100800,0,-999.0
143009,H090,48439100900,0,-999.0
143010,H090,48439101201,0,-999.0
143011,H090,48439101202,0,-999.0
143012,H090,48439101301,0,-999.0
143013,H090,48439101401,0,-999.0
143014,H090,48439101403,0,-999.0
143015,H090,48439101500,0,-999.0
143016,H090,48439101700,0,-999.0
143017,H090,48439101402,0,-999.0
143019,H090,48439100102,0,-999.0
143020,H090,48439100201,0,-999.0
143021,H090,48439100202,0,-999.0
143022,H090,48439100300,0,-999.0
143023,H090,48439100400,0,-999.0
143024,H090,48439100501,0,-999.0
143025,H090,48439100502,0,-999.0
143029,H090,48439103500,0,-999.0
143030,H090,48439111521,0,-999.0
143031,H090,48439114205,0,-999.0
143038,H090,48439113810,0,-999.0
143100,H090,48439122900,0,-999.0
143106,H090,48439110704,0,-999.0
143114,H090,48113016523,0,-999.0
143115,H090,48113016625,0,-999.0
143116,H090,48113016626,0,-999.0
143117,H090,48113016621,0,-999.0
143118,H090,48113016623,0,-999.0
143131,H090,48113016624,0,-999.0
143132,H090,48113016622,0,-999.0
143144,H090,48439113112,0,-999.0
143145,H090,48439113206,0,-999.0
143146,H090,48439113207,0,-999.0
143150,H090,48439110807,0,-999.0
143174,H090,48439113218,0,-999.0
143175,H090,48439113301,0,-999.0
143176,H090,48439113302,0,-999.0
143177,H090,48439113405,0,-999.0
143178,H090,48439113407,0,-999.0
143179,H090,48439113408,0,-999.0
143181,H090,48439113929,0,-999.0
143222,H090,48113016412,0,-999.0
143224,H090,48113016413,0,-999.0
143240,H090,48439105507,0,-999.0
143241,H090,48439110907,0,-999.0
143243,H090,48439111011,0,-999.0
143246,H090,48439110905,0,-999.0
143247,H090,48439121610,0,-999.0
143248,H090,48439111405,0,-999.0
143249,H090,48439100601,0,-999.0
143251,H090,48439100700,0,-999.0
143252,H090,48439104502,0,-999.0
143253,H090,48439111306,0,-999.0
143254,H090,48439111537,0,-999.0
143255,H090,48439113210,0,-999.0
143259,H090,48063950102,0,-999.0
143260,H090,48439111010,0,-999.0
143261,H090,48439111301,0,-999.0
143262,H090,48439111012,0,-999.0
143263,H090,48439105203,0,-999.0
143266,H090,48439110204,0,-999.0
143267,H090,48439110301,0,-999.0
143268,H090,48439110302,0,-999.0
143269,H090,48439110402,0,-999.0
143270,H090,48439110500,0,-999.0
143271,H090,48439114104,0,-999.0
143272,H090,48439114103,0,-999.0
143273,H090,48439113816,0,-999.0
143274,H090,48439113815,0,-999.0
143275,H090,48439110808,0,-999.0
143277,H090,48439114008,0,-999.0
143278,H090,48439113926,0,-999.0
143280,H090,48439113920,0,-999.0
143281,H090,48439111407,0,-999.0
143282,H090,48439111409,0,-999.0
143283,H090,48439111548,0,-999.0
143284,H090,48439121906,0,-999.0
143287,H090,48439114007,0,-999.0
143288,H090,48439111203,0,-999.0
143289,H090,48439111549,0,-999.0
143290,H090,48439111314,0,-999.0
143291,H090,48439111313,0,-999.0
143341,H090,48159950100,0,-999.0
143342,H090,48159950200,0,-999.0
143343,H090,48159950300,0,-999.0
143344,H090,48449950100,0,-999.0
143345,H090,48449950200,0,-999.0
143346,H090,48449950300,0,-999.0
143347,H090,48449950600,0,-999.0
143348,H090,48499950302,0,-999.0
143349,H090,48423001401,0,-999.0
143350,H090,48113016612,0,-999.0
143353,H090,48113016513,0,-999.0
143354,H090,48113016514,0,-999.0
143357,H090,48113016519,0,-999.0
143362,H090,48113016611,0,-999.0
143378,H090,48439106700,0,-999.0
143379,H090,48439110101,0,-999.0
143380,H090,48439110102,0,-999.0
143381,H090,48439110203,0,-999.0
143382,H090,48237950300,0,-999.0
143383,H090,48237950100,0,-999.0
143384,H090,48439121605,0,-999.0
143385,H090,48439121608,0,-999.0
143386,H090,48439121611,0,-999.0
143387,H090,48439121702,0,-999.0
143388,H090,48439121703,0,-999.0
143389,H090,48439103601,0,-999.0
143390,H090,48439114102,0,-999.0
143391,H090,48439110401,0,-999.0
143394,H090,48439122100,0,-999.0
143419,H090,48439122700,0,-999.0
143420,H090,48439104503,0,-999.0
143421,H090,48439110202,0,-999.0
143426,H090,48113016201,0,-999.0
143427,H090,48257051300,0,-999.0
143428,H090,48257050600,0,-999.0
143429,H090,48257050701,0,-999.0
143430,H090,48257050300,0,-999.0
143431,H090,48257050500,0,-999.0
143432,H090,48257051000,0,-999.0
143433,H090,48257050400,0,-999.0
143435,H090,48257050800,0,-999.0
143436,H090,48257051100,0,-999.0
143437,H090,48113016301,0,-999.0
143438,H090,48439113809,0,-999.0
143439,H091,48439121609,0,-999.0
143440,H091,48251130208,0,-999.0
143441,H091,48251130409,0,-999.0
143442,H091,48439110703,0,-999.0
143461,H091,48113017001,0,-999.0
143501,H091,48439111102,0,-999.0
143502,H091,48439111202,0,-999.0
143503,H091,48439111304,0,-999.0
143504,H091,48439106001,0,-999.0
143505,H091,48439106002,0,-999.0
143506,H091,48439106101,0,-999.0
143507,H091,48439106102,0,-999.0
143508,H091,48439106201,0,-999.0
143509,H091,48439106202,0,-999.0
143510,H091,48439106300,0,-999.0
143511,H091,48439106502,0,-999.0
143512,H091,48439106503,0,-999.0
143513,H091,48439106507,0,-999.0
143514,H091,48439106510,0,-999.0
143515,H091,48139060500,0,-999.0
143516,H091,48139060600,0,-999.0
143517,H091,48139061400,0,-999.0
143519,H091,48139061300,0,-999.0
143520,H091,48139060207,0,-999.0
143521,H091,48139061500,0,-999.0
143522,H091,48139061600,0,-999.0
143523,H091,48139061700,0,-999.0
143524,H091,48139060900,0,-999.0
143525,H091,48139060204,0,-999.0
143526,H091,48139061000,0,-999.0
143527,H091,48139060300,0,-999.0
143528,H091,48139060101,0,-999.0
143529,H091,48139060400,0,-999.0
143530,H091,48139061200,0,-999.0
143531,H091,48139061100,0,-999.0
143532,H091,48139060102,0,-999.0
143533,H091,48139060206,0,-999.0
143534,H091,48251130215,0,-999.0
143535,H091,48349970100,0,-999.0
143536,H091,48257050204,0,-999.0
143539,H091,48439114003,0,-999.0
143540,H091,48439122200,0,-999.0
143541,H091,48439122300,0,-999.0
143542,H091,48439122400,0,-999.0
143543,H091,48439122500,0,-999.0
143544,H091,48213950400,0,-999.0
143545,H091,48213950800,0,-999.0
143546,H091,48213950700,0,-999.0
143547,H091,48213950500,0,-999.0
143548,H091,48439122600,0,-999.0
143549,H091,48439114005,0,-999.0
143550,H091,48439121601,0,-999.0
143551,H091,48439121604,0,-999.0
143552,H091,48439114006,0,-999.0
143553,H091,48231961501,0,-999.0
143554,H091,48139060213,0,-999.0
143555,H091,48139060211,0,-999.0
143556,H091,48139060801,0,-999.0
143557,H091,48139060702,0,-999.0
143558,H091,48139060214,0,-999.0
143559,H091,48139060703,0,-999.0
143560,H091,48139060802,0,-999.0
143561,H091,48139060803,0,-999.0
143562,H091,48139060701,0,-999.0
143563,H091,48139060208,0,-999.0
143564,H091,48139060212,0,-999.0
143565,H091,48139060210,0,-999.0
143566,H091,48139060209,0,-999.0
143568,H091,48497150402,0,-999.0
143569,H091,48497150300,0,-999.0
143570,H091,48497150601,0,-999.0
143572,H091,48497150603,0,-999.0
143573,H091,48497150401,0,-999.0
143574,H091,48497150500,0,-999.0
143575,H091,48497150602,0,-999.0
143577,H091,48497150403,0,-999.0
143580,H091,48367140706,0,-999.0
143581,H091,48367140408,0,-999.0
143582,H091,48367140102,0,-999.0
143583,H091,48367140409,0,-999.0
143584,H091,48367140703,0,-999.0
143585,H091,48367140101,0,-999.0
143587,H091,48077030200,0,-999.0
143588,H091,48077030301,0,-999.0
143589,H091,48077030302,0,-999.0
143593,H091,48251130205,0,-999.0
143605,H091,48439103701,0,-999.0
143606,H091,48439103800,0,-999.0
143608,H091,48439103702,0,-999.0
143618,H091,48257050206,0,-999.0
143619,H091,48257050203,0,-999.0
143620,H091,48257050704,0,-999.0
143621,H091,48257051202,0,-999.0
143622,H091,48257051201,0,-999.0
143623,H091,48257050205,0,-999.0
143624,H091,48257050703,0,-999.0
143625,H091,48499950500,0,-999.0
143626,H091,48499950100,0,-999.0
143633,H091,48499950800,0,-999.0
143634,H091,48499950400,0,-999.0
143635,H091,48499950700,0,-999.0
143636,H091,48499950200,0,-999.0
143660,H091,48439106511,0,-999.0
143661,H091,48439106512,0,-999.0
143662,H091,48439106513,0,-999.0
143663,H091,48439106514,0,-999.0
143669,H091,48439106515,0,-999.0
143670,H091,48439106516,0,-999.0
143671,H091,48439106600,0,-999.0
143676,H091,48439111404,0,-999.0
143678,H091,48439111402,0,-999.0
143696,H091,48439111531,0,-999.0
143700,H091,48231961600,0,-999.0
143703,H091,48439102201,0,-999.0
143712,H091,48387950600,0,-999.0
143713,H091,48387950100,0,-999.0
143714,H091,48387950500,0,-999.0
143730,H091,48337950400,0,-999.0
143731,H091,48439102000,0,-999.0
143732,H091,48439102100,0,-999.0
143733,H091,48439102202,0,-999.0
143734,H091,48223950500,0,-999.0
143735,H091,48223950800,0,-999.0
143736,H091,48223950100,0,-999.0
143737,H091,48223950600,0,-999.0
143738,H091,48223950700,0,-999.0
143739,H091,48223950200,0,-999.0
143740,H091,48223950300,0,-999.0
143746,H091,48119950200,0,-999.0
143749,H091,48439111005,0,-999.0
143750,H091,48439111003,0,-999.0
143751,H091,48439111008,0,-999.0
143771,H091,48439100602,0,-999.0
143787,H091,48439111312,0,-999.0
143788,H091,48439111307,0,-999.0
143789,H091,48439111406,0,-999.0
143791,H091,48439111310,0,-999.0
143792,H091,48439111547,0,-999.0
143793,H091,48439123500,0,-999.0
143794,H091,48439123400,0,-999.0
143795,H091,48439111308,0,-999.0
143796,H091,48439121904,0,-999.0
143797,H091,48439111553,0,-999.0
143798,H091,48439122801,0,-999.0
143799,H091,48439111552,0,-999.0
143800,H091,48439122001,0,-999.0
143803,H091,48467950500,0,-999.0
143804,H091,48467950700,0,-999.0
143805,H091,48467951000,0,-999.0
143806,H091,48467950300,0,-999.0
143807,H091,48467950400,0,-999.0
143808,H091,48467950800,0,-999.0
143809,H091,48467950900,0,-999.0
143810,H091,48467950600,0,-999.0
143811,H091,48467950100,0,-999.0
143812,H091,48467950200,0,-999.0
143817,H091,48439114206,0,-999.0
143818,H091,48439113812,0,-999.0
143819,H091,48439113921,0,-999.0
143834,H091,48439113928,0,-999.0
143835,H091,48439113923,0,-999.0
143840,H091,48439111016,0,-999.0
143841,H091,48439111015,0,-999.0
143842,H091,48439122802,0,-999.0
143845,H091,48439113922,0,-999.0
143846,H091,48439123300,0,-999.0
143853,H091,48439114207,0,-999.0
143854,H091,48439111104,0,-999.0
143855,H091,48439121905,0,-999.0
143867,H091,48439110809,0,-999.0
143868,H091,48439123100,0,-999.0
143869,H091,48439101302,0,-999.0
143870,H091,48439110600,0,-999.0
143871,H091,48439110806,0,-999.0
143873,H091,48439111103,0,-999.0
143881,H091,48439110701,0,-999.0
143882,H091,48439111536,0,-999.0
143883,H091,48439121606,0,-999.0
143885,H091,48439114203,0,-999.0
143886,H091,48439104900,0,-999.0
143888,H091,48439102602,0,-999.0
143889,H091,48439102601,0,-999.0
143890,H091,48439113927,0,-999.0
143891,H091,48439104804,0,-999.0
143892,H091,48439113919,0,-999.0
143899,H091,48439113924,0,-999.0
143900,H091,48439113925,0,-999.0
143904,H091,48439104803,0,-999.0
143905,H091,48439104702,0,-999.0
143910,H091,48439105902,0,-999.0
143911,H091,48439105008,0,-999.0
143912,H091,48439105007,0,-999.0
143913,H091,48439105514,0,-999.0
143914,H091,48439105513,0,-999.0
143917,H091,48439111018,0,-999.0
143918,H091,48439111204,0,-999.0
143925,H091,48439111523,0,-999.0
143926,H091,48439111524,0,-999.0
143927,H091,48439111525,0,-999.0
143928,H091,48439111526,0,-999.0
143929,H091,48439111529,0,-999.0
143930,H091,48439111530,0,-999.0
143933,H091,48439104701,0,-999.0
143934,H091,48439113918,0,-999.0
143935,H091,48439111017,0,-999.0
143941,H091,48439113917,0,-999.0
143944,H091,48439111309,0,-999.0
143945,H091,48439105901,0,-999.0
143946,H091,48439123200,0,-999.0
143947,H091,48439123000,0,-999.0
143948,H091,48439123600,0,-999.0
143952,H091,48439111539,0,-999.0
143953,H091,48439111540,0,-999.0
143954,H091,48439111541,0,-999.0
143955,H091,48439111542,0,-999.0
143956,H091,48439110805,0,-999.0
143957,H091,48439111543,0,-999.0
143958,H091,48439111544,0,-999.0
143959,H091,48439111550,0,-999.0
143960,H091,48439111408,0,-999.0
143961,H091,48439111551,0,-999.0
143962,H091,48439111311,0,-999.0
143971,H091,48439113108,0,-999.0
143975,H091,48113016410,0,-999.0
143976,H091,48113016411,0,-999.0
143980,H091,48113016510,0,-999.0
143982,H091,48113016615,0,-999.0
143983,H091,48113016616,0,-999.0
143985,H091,48439104602,0,-999.0
143986,H091,48439104604,0,-999.0
143987,H091,48439104100,0,-999.0
143988,H091,48439104201,0,-999.0
143989,H091,48439104202,0,-999.0
143990,H091,48439104300,0,-999.0
143991,H091,48439104400,0,-999.0
143992,H091,48439104504,0,-999.0
143993,H091,48439104505,0,-999.0
143994,H091,48439104601,0,-999.0
143998,H091,48337950500,0,-999.0
144000,H091,48439111516,0,-999.0
144001,H091,48439104603,0,-999.0
144002,H091,48439113916,0,-999.0
144003,H091,48439111505,0,-999.0
144004,H091,48439104605,0,-999.0
144005,H091,48439104802,0,-999.0
144006,H091,48439105001,0,-999.0
144007,H091,48439111013,0,-999.0
144010,H091,48439105006,0,-999.0
144011,H091,48439105201,0,-999.0
144012,H091,48439105204,0,-999.0
144013,H091,48439105205,0,-999.0
144019,H091,48439105403,0,-999.0
144020,H091,48439105404,0,-999.0
144021,H091,48439105405,0,-999.0
144022,H091,48439105406,0,-999.0
144023,H091,48439105502,0,-999.0
144025,H091,48439111506,0,-999.0
144026,H091,48439111513,0,-999.0
144027,H091,48439111514,0,-999.0
