,HC_ID,GEOID,dist,trvl_time
286162,H211,48497150500,0,13.279253928222344
286163,H211,48497150602,0,14.703680985607331
286164,H211,48497150102,0,8.277533052582086
286165,H211,48497150403,0,15.654445148931673
286166,H211,48085031704,0,50.77551626872361
286167,H211,48085031653,0,56.543766428984945
286168,H211,48485012200,0,68.10128272741417
286169,H211,48485012400,0,71.32850694065891
286170,H211,48485012600,0,66.37512504028291
286171,H211,48485012700,0,66.39178536446632
286172,H211,48485012300,0,71.5526757941861
286173,H211,48367140706,0,51.90724123647644
286174,H211,48367140408,0,34.32793680246208
286175,H211,48367140102,0,42.34491245715914
286176,H211,48367140409,0,32.063335133295276
286177,H211,48367140703,0,51.941440506452544
286178,H211,48367140101,0,44.66330404671501
286179,H211,48439113611,0,41.52449595135467
286180,H211,48077030200,0,50.24656930901182
286181,H211,48077030301,0,58.01434434678733
286182,H211,48077030302,0,59.10790651549776
286183,H211,48113011602,0,70.50763622542898
286184,H211,48113011701,0,69.84332904347947
286185,H211,48113011702,0,71.03105567838602
286186,H211,48251130205,0,51.18105559024554
286187,H211,48113012000,0,70.12442815904343
286188,H211,48113012100,0,69.82709337907227
286189,H211,48113012204,0,65.92191656020287
286190,H211,48113012206,0,66.0942300953
286191,H211,48113012207,0,66.89673018075788
286206,H211,48113007601,0,56.25550694150617
286207,H211,48113007604,0,57.159554595485034
286208,H211,48113007605,0,56.486386372896916
286209,H211,48113007801,0,59.672133680549976
286210,H211,48113007804,0,57.70984838636051
286211,H211,48113007805,0,59.110960078764265
286212,H211,48439103701,0,41.65469078726323
286213,H211,48439103800,0,40.649988405992126
286214,H211,48113007811,0,59.24613928097374
286215,H211,48439103702,0,42.95355593891047
286216,H211,48113004700,0,61.80883746231189
286217,H211,48113004800,0,61.04471746175436
286218,H211,48113004900,0,62.20045942822141
286219,H211,48113005000,0,62.287867776059805
286220,H211,48113005100,0,61.84423162639484
286221,H211,48113005200,0,60.9907192130358
286222,H211,48113002500,0,63.2915819668821
286223,H211,48113002702,0,62.94460546783576
286224,H211,48113019019,0,60.80383364698416
286232,H211,48113005400,0,62.744810543134676
286233,H211,48113005500,0,63.02523640916493
286234,H211,48113005300,0,61.18919349776292
286235,H211,48113005600,0,63.94139748735091
286236,H211,48113013624,0,54.86183709581332
286237,H211,48113005700,0,65.88241280433718
286238,H211,48113007815,0,60.07540261979501
286239,H211,48113007818,0,60.93791670216135
286240,H211,48113007819,0,60.61333907106165
286241,H211,48113007902,0,62.71519641506343
286242,H211,48113002200,0,60.528584711227246
286243,H211,48113002400,0,62.44811278110002
286244,H211,48113002701,0,64.04914598346198
286245,H211,48121021728,0,43.03816659308445
286246,H211,48097000600,0,43.38602353828964
286247,H211,48113009202,0,69.10777424327881
286248,H211,48113009301,0,68.73257877403718
286249,H211,48113009304,0,67.15085848298274
286250,H211,48439113514,0,44.192937992918125
286251,H211,48121020800,0,27.104979308363173
286252,H211,48121020401,0,25.758215391577053
286253,H211,48121020202,0,27.994905356360587
286254,H211,48121020303,0,35.465821487306584
286255,H211,48121021403,0,35.56364831977565
286256,H211,48121021615,0,47.89094745320312
286257,H211,48121020305,0,37.10906587242767
286258,H211,48121020402,0,24.638219045313953
286259,H211,48121020403,0,24.941591926673134
286260,H211,48121020602,0,28.683774679636347
286261,H211,48439106511,0,45.01107774583566
286262,H211,48439106512,0,45.564108637083415
286263,H211,48439106513,0,47.394537292665085
286264,H211,48439106514,0,46.342175714274724
286265,H211,48121020700,0,25.81470643851662
286266,H211,48121020900,0,25.71718495237918
286267,H211,48121021000,0,26.369311450155017
286268,H211,48121021100,0,26.81924471811599
286269,H211,48121021301,0,27.666348666201483
286270,H211,48439106515,0,43.63912652934621
286271,H211,48439106516,0,43.56064878913676
286272,H211,48439106600,0,36.823278735499706
286274,H211,48121021502,0,39.775064964954545
286275,H211,48121021505,0,37.35073269539428
286276,H211,48121021409,0,32.6188256693912
286277,H211,48439111404,0,48.69138218947014
286278,H211,48121020306,0,30.55554675122472
286279,H211,48439111402,0,50.96540189517572
286285,H211,48113018503,0,58.648134460738056
286286,H211,48085031645,0,51.64590773174661
286287,H211,48085031646,0,53.89544869739079
286288,H211,48085031647,0,52.029029156473754
286289,H211,48085031648,0,53.553236035738855
286290,H211,48085031649,0,52.624246242498515
286291,H211,48113018300,0,64.72675561768031
286292,H211,48113018401,0,63.82923706036584
286293,H211,48113018402,0,64.54771867950564
286294,H211,48113018403,0,63.31306351980328
286295,H211,48113018600,0,64.60902940299813
286296,H211,48113018700,0,65.72250575898373
286297,H211,48439111531,0,49.82726409279994
286306,H211,48009020100,0,73.50271020322982
286307,H211,48439102201,0,44.619260232930195
286308,H211,48121021627,0,50.13415470284114
286309,H211,48085030512,0,55.171091914045974
286310,H211,48085031632,0,61.311555423492614
286311,H211,48085031625,0,56.561818907809396
286312,H211,48085031506,0,61.52374533138834
286313,H211,48085031900,0,58.7685814005131
286314,H211,48085030100,0,71.87946175990699
286315,H211,48085031001,0,67.21187838066786
286316,H211,48097000700,0,49.139093084503344
286317,H211,48097000900,0,30.96981987892038
286318,H211,48097000100,0,57.23261173005963
286319,H211,48097000500,0,41.87056277536105
286320,H211,48097000400,0,42.357204374514595
286321,H211,48097000200,0,54.0555552389829
286322,H211,48113009603,0,53.73215395663528
286323,H211,48113009604,0,54.62438446290787
286324,H211,48113009605,0,51.737369047468974
286325,H211,48113009607,0,52.44952551795833
286326,H211,48113009608,0,52.37449915167941
286327,H211,48113009609,0,53.627632213061446
286328,H211,48113009611,0,51.55115196736593
286329,H211,48113009702,0,53.84782648155756
286330,H211,48337950600,0,36.1613412483834
286331,H211,48337950400,0,23.944822952759147
286332,H211,48439102000,0,40.81501534711295
286333,H211,48439102100,0,41.17777374854143
286334,H211,48439102202,0,43.378971187355376
286337,H211,48085030515,0,54.56715822610148
286338,H211,48085030530,0,52.168304622087646
286339,H211,48085032012,0,60.168159985509384
286340,H211,48085030506,0,52.61390935019905
286341,H211,48085031662,0,54.381889266981545
286342,H211,48085030405,0,51.11618959079647
286343,H211,48439111005,0,47.70451169535412
286344,H211,48439111003,0,45.081065038269465
286345,H211,48439111008,0,52.78969845648996
286346,H211,48113018118,0,69.25154220605289
286347,H211,48113018120,0,64.51825145863667
286348,H211,48085030504,0,51.32217843263365
286349,H211,48085031717,0,52.53600929656034
286350,H211,48085031507,0,59.177888104980106
286351,H211,48085031659,0,54.17363827054556
286352,H211,48085030408,0,48.550544363537
286353,H211,48085030403,0,48.37545190805464
286354,H211,48121021630,0,47.13631666354681
286355,H211,48113013615,0,54.7614948084567
286356,H211,48113013617,0,54.87254621444609
286357,H211,48113013619,0,56.00206342914825
286358,H211,48113018121,0,65.94437126267422
286359,H211,48113018122,0,68.10060723370528
286360,H211,48113018123,0,63.057572512818275
286361,H211,48113018126,0,65.3304478356803
286362,H211,48113018127,0,64.1035478190869
286363,H211,48439113907,0,37.07891466236163
286364,H211,48439113110,0,49.51294807559347
286365,H211,48439100602,0,44.214674267722216
286366,H211,48121021739,0,40.812097491683176
286367,H211,48121021633,0,49.470937653336534
286368,H211,48121021628,0,49.714182663258036
286369,H211,48121021632,0,50.415437169798714
286370,H211,48121021635,0,49.58659228637465
286371,H211,48121021634,0,49.59633533256838
286372,H211,48113013714,0,47.624756507083085
286373,H211,48113013715,0,49.47360395202354
286374,H211,48113013716,0,45.65213709635332
286375,H211,48113013718,0,48.21958774221085
286376,H211,48113013719,0,46.23207965055027
286377,H211,48113013720,0,46.786457886090105
286378,H211,48113018128,0,66.6963450802641
286379,H211,48113018129,0,66.82103542096753
286380,H211,48121021638,0,48.45174581479782
286381,H211,48439111312,0,55.847890724236876
286382,H211,48439111307,0,54.635105440371476
286383,H211,48439111406,0,53.28311296793609
286384,H211,48085031631,0,60.50457830335375
286385,H211,48439111310,0,58.292625629480845
286386,H211,48439111547,0,58.42373693636097
286387,H211,48439123500,0,39.94016906860833
286388,H211,48439123400,0,40.08561469633043
286389,H211,48439111308,0,54.99223338201854
286390,H211,48439121904,0,52.258349701651994
286391,H211,48439111553,0,52.379061362060725
286392,H211,48439122801,0,53.92168986630901
286393,H211,48439111552,0,53.219877133313176
286394,H211,48439122001,0,52.335518007692635
286395,H211,48439122002,0,52.02896629323055
286396,H211,48439113115,0,50.43013480103814
286400,H211,48113013721,0,48.19898946027072
286401,H211,48113013722,0,49.739792368994614
286402,H211,48113013725,0,52.42228346907853
286403,H211,48085031706,0,51.72898465053733
286404,H211,48439114206,0,38.60719858590357
286405,H211,48439113812,0,39.428693250366365
286406,H211,48439113921,0,35.43838859455761
286407,H211,48121021620,0,44.5721008927141
286408,H211,48121020106,0,34.47307415714888
286409,H211,48121021525,0,47.57553988802571
286410,H211,48121021404,0,34.612167564911054
286411,H211,48121020309,0,30.42799959205117
286412,H211,48121020307,0,31.14761598228947
286413,H211,48121021750,0,42.302112920525204
286414,H211,48121021624,0,43.762264151183345
286415,H211,48121021742,0,41.256977825766974
286416,H211,48121020111,0,44.43540354142683
286417,H211,48121020203,0,37.518358855675096
286418,H211,48121020103,0,44.09641507761434
286419,H211,48121020107,0,34.82758348977484
286420,H211,48121021637,0,48.81117301309098
286421,H211,48439113928,0,35.002318430497795
286422,H211,48439113923,0,32.48809843472713
286423,H211,48121021743,0,40.06358080432243
286424,H211,48121021727,0,45.020447073463664
286427,H211,48439111016,0,50.60645501547308
286428,H211,48439111015,0,50.64312957581222
286429,H211,48439122802,0,53.91885995628877
286430,H211,48439113631,0,42.12825926290909
286431,H211,48439113711,0,39.53909006293689
286432,H211,48439113922,0,32.95648177072088
286433,H211,48439123300,0,38.92244162809701
286434,H211,48113013803,0,50.80871225006473
286435,H211,48113013804,0,50.952534299670525
286436,H211,48113013902,0,49.04054060979955
286437,H211,48113014001,0,49.38738610045658
286438,H211,48113014103,0,47.10367026143557
286441,H211,48085031708,0,53.61322793026755
286442,H211,48439114207,0,40.901821725853644
286443,H211,48439111104,0,45.60080572924583
286444,H211,48439121905,0,53.65673353055162
286445,H211,48085031311,0,69.7636906214368
286446,H211,48113019040,0,58.64418942830518
286447,H211,48113018506,0,60.56293612576836
286448,H211,48113010904,0,64.8266564309707
286449,H211,48113014132,0,48.80805035658659
286450,H211,48121020110,0,43.52166488130807
286451,H211,48121021626,0,50.152282168921516
286452,H211,48121021737,0,43.066116674555545
286453,H211,48121021738,0,42.578070746716655
286454,H211,48121021735,0,41.81054480404452
286455,H211,48439113116,0,48.502532790402746
286456,H211,48439110809,0,48.200936872126256
286457,H211,48439123100,0,39.43862960903351
286458,H211,48439101302,0,45.313717168616776
286459,H211,48439110600,0,41.69426697949707
286460,H211,48439110806,0,44.12976206478425
286461,H211,48121021631,0,48.49178555872825
286462,H211,48439111103,0,45.41314217549003
286463,H211,48113018501,0,63.63313879330622
286464,H211,48363000600,0,59.26764784475791
286465,H211,48113014113,0,49.75895938939791
286466,H211,48113014115,0,48.74290566177017
286467,H211,48113014116,0,48.512957353595965
286468,H211,48085031709,0,53.97474014742846
286469,H211,48085031802,0,57.02601810507844
286470,H211,48439113707,0,39.69639008192934
286471,H211,48439110701,0,40.83834390604973
286472,H211,48439111536,0,54.53124382890006
286473,H211,48439121606,0,48.189158179724934
286474,H211,48439113911,0,37.568131424827946
286475,H211,48439114203,0,29.19589080640048
286476,H211,48439104900,0,36.815601211800015
286477,H211,48439113813,0,38.72365806740468
286478,H211,48439102602,0,42.77806617815282
286479,H211,48439102601,0,44.13402403861943
286480,H211,48439113927,0,32.16327215844527
286481,H211,48439104804,0,44.792463115563756
286482,H211,48439113919,0,36.08096526752294
286483,H211,48121021733,0,41.96167872348609
286484,H211,48121021734,0,41.054460480431274
286485,H211,48121021732,0,41.44572185114407
286486,H211,48121021731,0,42.35329726080681
286487,H211,48121021729,0,42.90387192817739
286488,H211,48121021726,0,44.31185603957549
286489,H211,48439113924,0,33.455372741276584
286490,H211,48439113925,0,33.04349240624286
286491,H211,48439113220,0,38.40520977572019
286492,H211,48439113221,0,39.80720730547179
286493,H211,48439113520,0,44.138665500722674
286494,H211,48439104803,0,43.65499326162767
286495,H211,48439104702,0,43.135775199648116
286496,H211,48221160207,0,70.87115911575533
286497,H211,48113014119,0,47.02743813894492
286498,H211,48113014120,0,47.12305415086348
286499,H211,48113014123,0,46.03350265731365
286500,H211,48113014126,0,45.670457352976946
286501,H211,48439105902,0,44.50386371421905
286502,H211,48439105008,0,33.707867289875914
286503,H211,48439105007,0,33.02292849142684
286504,H211,48439105514,0,46.848239275323635
286505,H211,48439105513,0,48.37115609497042
286506,H211,48221160206,0,70.91763482777996
286507,H211,48439113113,0,47.43965019197234
286508,H211,48439113634,0,43.292725884804916
286509,H211,48439111018,0,54.14371122594044
286510,H211,48439111204,0,54.83549405939484
286511,H211,48439106517,0,44.80393091002657
286512,H211,48121020112,0,43.37927886565377
286513,H211,48121020503,0,27.153321854748068
286514,H211,48121021201,0,29.624318646953572
286515,H211,48121021407,0,32.398784802472136
286516,H211,48121021725,0,43.707063980467076
286517,H211,48439111523,0,54.815744903875824
286518,H211,48439111524,0,54.532884541404485
286519,H211,48439111525,0,52.590059008463435
286520,H211,48439111526,0,52.45129499461705
286521,H211,48439111529,0,50.756173905849614
286522,H211,48439111530,0,51.02640184706254
286523,H211,48439113632,0,43.176076368792216
286524,H211,48439113710,0,40.412912791002405
286525,H211,48439104701,0,43.08754467605158
286526,H211,48439113918,0,33.04359108672689
286527,H211,48439111017,0,52.16814702136525
286528,H211,48439121903,0,53.026057672658084
286529,H211,48439113114,0,48.71498821257065
286530,H211,48439113517,0,45.833603359003796
286531,H211,48439113518,0,45.80802761061449
286532,H211,48439113709,0,43.50180429080375
286533,H211,48439113917,0,35.54200404417702
286534,H211,48113014203,0,51.19821506082911
286535,H211,48113014204,0,52.49926256058104
286536,H211,48439111309,0,56.36740477955854
286537,H211,48439105901,0,44.7851838956438
286538,H211,48439123200,0,38.62381493209878
286539,H211,48439123000,0,44.69849557099042
286540,H211,48439123600,0,39.75261027319097
286541,H211,48113014302,0,50.032986344856916
286542,H211,48113014306,0,50.34586737573408
286543,H211,48113014307,0,50.70713522137296
286544,H211,48439111539,0,56.58680787870502
286545,H211,48439111540,0,54.51404541253046
286546,H211,48439111541,0,54.85799562858683
286547,H211,48439111542,0,56.30010067027882
286548,H211,48439110805,0,41.8703211842098
286549,H211,48439111543,0,54.45524321319653
286550,H211,48439111544,0,55.538836271015775
286551,H211,48439111550,0,55.77915216637383
286552,H211,48439111408,0,50.426833610421504
286553,H211,48439111551,0,54.259972940117336
286554,H211,48439111311,0,56.934166040419356
286555,H211,48121021722,0,41.70996741299887
286556,H211,48085031804,0,55.6716083226944
286557,H211,48085031805,0,58.14263187420118
286558,H211,48121021749,0,41.60951339434718
286559,H211,48121021751,0,42.36934872123478
286560,H211,48121021752,0,43.15937815217653
286561,H211,48121021520,0,50.41745022566715
286562,H211,48121021800,0,51.0478437434148
286563,H211,48439113108,0,49.30999291160234
286564,H211,48439113111,0,49.03251805327655
286565,H211,48113016401,0,55.8599397216365
286566,H211,48113016408,0,58.69470086166248
286567,H211,48113016410,0,57.25914843817829
286568,H211,48113016411,0,62.63215138087146
286569,H211,48113016502,0,62.933374920807296
286570,H211,48113016302,0,57.73703806822152
286571,H211,48113016509,0,65.4402303220581
286573,H211,48113016510,0,61.996584947562084
286574,H211,48113016511,0,64.60707048067334
286575,H211,48113016615,0,70.36863076042275
286576,H211,48113016616,0,70.6889069963552
286577,H211,48113018111,0,66.32293078998214
286584,H211,48439104602,0,42.96657287064775
286585,H211,48439104604,0,41.43167578539772
286586,H211,48439104100,0,41.386127486109466
286587,H211,48439104201,0,43.06678638156206
286588,H211,48439104202,0,45.37548427986711
286589,H211,48439104300,0,43.736790961152465
286590,H211,48439104400,0,42.25975719646206
286591,H211,48439104504,0,43.29695725078313
286592,H211,48439104505,0,41.26932541084306
286593,H211,48439104601,0,42.116590652029004
286594,H211,48113011401,0,68.59060269970468
286595,H211,48337950300,0,47.300532153128984
286596,H211,48337950200,0,53.423266668913655
286597,H211,48337950500,0,24.462063508891784
286598,H211,48337950100,0,56.22566781515927
286599,H211,48439111516,0,52.52800328633768
286600,H211,48439104603,0,44.07166011930962
286601,H211,48439113916,0,32.43148457054195
286602,H211,48439111505,0,50.602357777511706
286603,H211,48439104605,0,43.814532472511125
286604,H211,48439104802,0,44.843100737100826
286605,H211,48439105001,0,33.658559663795664
286606,H211,48439111013,0,51.93196928558322
286607,H211,48113008400,0,65.06058976768419
286608,H211,48113008500,0,67.42221822573644
286609,H211,48439105006,0,34.152264072124936
286610,H211,48439105201,0,44.057473460526445
286611,H211,48439105204,0,42.735277775849546
286612,H211,48439105205,0,43.38494782629312
286613,H211,48113008604,0,64.98644880797346
286614,H211,48113008701,0,66.73066052847722
286615,H211,48113008704,0,67.1095371465985
286616,H211,48113008801,0,64.63099546294629
286617,H211,48113009802,0,54.968730235450444
286618,H211,48439105403,0,44.201644660918426
286619,H211,48439105404,0,46.96581088242394
286620,H211,48439105405,0,45.981633485437385
286621,H211,48439105406,0,46.8119259149187
286622,H211,48439105502,0,47.146687091230625
286623,H211,48113009104,0,68.19906258750294
286624,H211,48439111506,0,49.73946735084094
286625,H211,48439111513,0,55.958874932525866
286626,H211,48439111514,0,54.89907231860604
286627,H211,48439105503,0,48.87600884304944
286628,H211,48439105505,0,47.89443737789959
286629,H211,48439105508,0,49.7381087582509
286630,H211,48439105510,0,50.71417430608599
286631,H211,48439105511,0,48.34164440101713
286632,H211,48439105512,0,48.286070312959836
286633,H211,48439105600,0,45.85325343642411
286634,H211,48439105701,0,45.73634111319817
286635,H211,48439105703,0,46.010081600385746
286636,H211,48439105704,0,48.908431718421234
286637,H211,48439105800,0,43.872662081246624
286638,H211,48485013401,0,68.942795548826
286639,H211,48485980000,0,74.01186382645594
286640,H211,48085031003,0,62.25936746797977
286641,H211,48085030203,0,64.64537124834075
286642,H211,48085030302,0,49.04895603214226
286643,H211,48085030603,0,53.200709059536386
286644,H211,48085030529,0,51.612165075320064
286645,H211,48085031312,0,63.041607157495214
286646,H211,48085032010,0,60.5984734054321
286648,H211,48085030201,0,63.279793670405596
286650,H211,48085031713,0,51.21689247725979
286651,H211,48085031004,0,63.491518950565656
286652,H211,48085030305,0,52.76785334745212
286653,H211,48085030303,0,46.446446837777835
286654,H211,48085030304,0,45.316271678030546
286655,H211,48085030801,0,56.74031076382075
286656,H211,48085030702,0,55.20805529209477
286657,H211,48085030701,0,55.40847741791182
286658,H211,48085030605,0,51.881538780612935
286659,H211,48085030531,0,51.87920314074867
286660,H211,48085030525,0,50.604302865280964
286661,H211,48085030526,0,48.8842715576187
286662,H211,48085030516,0,53.75067431105738
286663,H211,48085030523,0,50.2172183392269
286664,H211,48085030511,0,53.31738286947951
286665,H211,48085031411,0,68.0244404016534
286667,H211,48363000400,0,62.26143254504283
286670,H211,48363000500,0,60.06147865172511
286671,H211,48085030510,0,52.61910667046822
286672,H211,48085030508,0,53.33973353320637
286673,H211,48085030507,0,53.672921117488094
286674,H211,48085030509,0,51.8964748749247
286675,H211,48085031711,0,50.282053890782564
286676,H211,48085031657,0,51.87710519467728
286677,H211,48085031660,0,53.73895923538439
286678,H211,48251130500,0,73.79150338297548
286679,H211,48251130100,0,72.44990661242477
286680,H211,48251130900,0,68.9618181845848
286681,H211,48251130207,0,52.6168523517498
286682,H211,48251130700,0,67.9277680157936
286683,H211,48363000700,0,59.38295533886639
286684,H211,48363000800,0,59.327261027223166
286685,H211,48363000900,0,60.428125364781
286686,H211,48251130204,0,52.35128285086639
286687,H211,48251130405,0,58.81524022395552
286688,H211,48251130408,0,65.85557278060277
286689,H211,48251130406,0,57.248955470701
286690,H211,48251130302,0,65.40897650762965
286691,H211,48251130410,0,62.161970980686135
286692,H211,48085030601,0,56.50867247404836
286693,H211,48085032008,0,61.860830214259366
286694,H211,48085031629,0,59.70289399208058
286695,H211,48085031658,0,53.49351085941419
286696,H211,48085031656,0,51.94623572206593
286697,H211,48085030505,0,51.30013684348515
286698,H211,48085031661,0,53.67981976197788
286699,H211,48085031408,0,65.12184934041836
286701,H211,48085030514,0,55.42904517621279
286702,H211,48085031317,0,66.15783693633027
286703,H211,48085031410,0,63.95067914642521
286704,H211,48085031508,0,59.88799489738762
286705,H211,48085031405,0,57.86731820610654
286706,H211,48085032013,0,60.73766569828605
286707,H211,48085031654,0,55.55673260749844
286708,H211,48085031655,0,54.8959858824555
286709,H211,48085031807,0,55.37419530608352
286710,H211,48085031664,0,55.078948405778284
286711,H211,48085031663,0,55.24269275092272
286712,H211,48439100101,0,37.352119640439525
286713,H211,48085031100,0,71.26818254042719
286714,H211,48085030900,0,58.6898053434005
286715,H211,48085031505,0,59.45105041921117
286716,H211,48439113705,0,39.98661917446343
286717,H211,48439106509,0,43.96666572645206
286718,H211,48439110906,0,50.78202127687778
286719,H211,48439113403,0,39.52115876669463
286720,H211,48085031712,0,50.428819209702
286724,H211,48085031714,0,51.77445556289161
286725,H211,48085031716,0,53.131578373337916
286726,H211,48085031715,0,53.27319886901318
286727,H211,48085031720,0,54.68505708644781
286728,H211,48085031719,0,54.31838495185813
286729,H211,48085031806,0,54.809142984986465
286730,H211,48439114204,0,32.19233864879564
286731,H211,48439102700,0,42.62158204383957
286732,H211,48439113811,0,37.35476203693112
286733,H211,48085030528,0,54.35192500929945
286734,H211,48085030527,0,52.361625502342456
286735,H211,48085030301,0,53.62208882202551
286736,H211,48085030404,0,50.23303830438329
286737,H211,48113001704,0,58.34831720002085
286738,H211,48113013626,0,54.52925884989018
286739,H211,48113010803,0,62.690887150253566
286740,H211,48113010902,0,66.24056568542187
286741,H211,48439121704,0,50.32548944154854
286742,H211,48439113002,0,51.893509894079976
286743,H211,48113011002,0,66.32670825754657
286744,H211,48439106400,0,45.72870578615324
286745,H211,48439106004,0,48.381607325548195
286746,H211,48439103602,0,44.85468664247118
286747,H211,48113011101,0,67.11236809693526
286748,H211,48113011103,0,67.10848044374325
286749,H211,48113011104,0,67.58604141704285
286750,H211,48367140407,0,39.67159375329608
286751,H211,48367140405,0,29.94790884513238
286752,H211,48367140601,0,56.79224343937871
286753,H211,48367140200,0,44.42776024896172
286754,H211,48367140602,0,67.30796955221315
286755,H211,48367140300,0,44.178822623136355
286756,H211,48367140403,0,24.45083716445856
286757,H211,48113010101,0,57.324863517431666
286758,H211,48113010102,0,57.831190991379245
286759,H211,48113010500,0,57.35544208839283
286760,H211,48113010601,0,57.41954518679926
286761,H211,48113010602,0,56.693064768143564
286762,H211,48113020100,0,53.60550108195001
286763,H211,48113020200,0,68.10287402718876
286764,H211,48113014128,0,49.43018071484014
286765,H211,48113016522,0,68.29379362641916
286766,H211,48113018136,0,69.84780466201808
286767,H211,48113017606,0,70.56602278048771
286768,H211,48113000606,0,58.31007469206283
286769,H211,48121020204,0,32.75066383006482
286770,H211,48121020205,0,35.298927630065684
