,HC_ID,GEOID,dist,trvl_time
635091,H582,48303002002,0,-999.0
635092,H582,48303002101,0,-999.0
635093,H582,48303002202,0,-999.0
635094,H582,48303002203,0,-999.0
635095,H582,48303010200,0,-999.0
635096,H582,48329000305,0,-999.0
635097,H582,48329010112,0,-999.0
635098,H582,48461950100,0,-999.0
635099,H582,48461950200,0,-999.0
635100,H582,48329000302,0,-999.0
635101,H582,48329000303,0,-999.0
635102,H582,48329010113,0,-999.0
635103,H582,48329010106,0,-999.0
635104,H582,48329000200,0,-999.0
635105,H582,48329000402,0,-999.0
635106,H582,48329000600,0,-999.0
635109,H582,48219950100,0,-999.0
635112,H582,48219950200,0,-999.0
635114,H582,48305950400,0,-999.0
635115,H582,48305950600,0,-999.0
635116,H582,48305950500,0,-999.0
635117,H582,48109950300,0,-999.0
635118,H582,48495950200,0,-999.0
635119,H582,48495950300,0,-999.0
635120,H582,48495950400,0,-999.0
635121,H582,48069950300,0,-999.0
635127,H582,48135001100,0,-999.0
635128,H582,48135001300,0,-999.0
635129,H582,48135001500,0,-999.0
635130,H582,48135001600,0,-999.0
635131,H582,48135001700,0,-999.0
635132,H582,48135001800,0,-999.0
635133,H582,48135001900,0,-999.0
635134,H582,48107950100,0,-999.0
635135,H582,48107950300,0,-999.0
635136,H582,48107950200,0,-999.0
635137,H582,48317950100,0,-999.0
635138,H582,48317950200,0,-999.0
635139,H582,48389950100,0,-999.0
635140,H582,48135002503,0,-999.0
635141,H582,48135002700,0,-999.0
635142,H582,48135002801,0,-999.0
635143,H582,48135002000,0,-999.0
635144,H582,48135002300,0,-999.0
635145,H582,48135002400,0,-999.0
635146,H582,48135002501,0,-999.0
635147,H582,48135002802,0,-999.0
635148,H582,48135002900,0,-999.0
