,HC_ID,GEOID,dist,trvl_time
193691,H143,48257050206,0,-999.0
193692,H143,48257050203,0,-999.0
193693,H143,48257050704,0,-999.0
193694,H143,48257051202,0,-999.0
193696,H143,48257050205,0,-999.0
193697,H143,48257050703,0,-999.0
193698,H143,48499950500,0,-999.0
193699,H143,48499950100,0,-999.0
193700,H143,48331950402,0,-999.0
193701,H143,48113005400,0,-999.0
193702,H143,48113005500,0,-999.0
193703,H143,48113005300,0,-999.0
193704,H143,48113005600,0,-999.0
193705,H143,48113005700,0,-999.0
193707,H143,48499950400,0,-999.0
193709,H143,48499950200,0,-999.0
193710,H143,48113002200,0,-999.0
193711,H143,48113002400,0,-999.0
193712,H143,48113002701,0,-999.0
193713,H143,48309002000,0,-999.0
193714,H143,48309000598,0,-999.0
193715,H143,48113009202,0,-999.0
193716,H143,48113009301,0,-999.0
193717,H143,48113009304,0,-999.0
193718,H143,48477170600,0,-999.0
193719,H143,48339694700,0,-999.0
193720,H143,48339693700,0,-999.0
193721,H143,48339694400,0,-999.0
193722,H143,48339693900,0,-999.0
193723,H143,48339693000,0,-999.0
193724,H143,48339694600,0,-999.0
193725,H143,48339692900,0,-999.0
193726,H143,48339694000,0,-999.0
193727,H143,48339693400,0,-999.0
193728,H143,48397040102,0,-999.0
193729,H143,48397040402,0,-999.0
193730,H143,48397040504,0,-999.0
193731,H143,48397040506,0,-999.0
193732,H143,48397040505,0,-999.0
193733,H143,48051970200,0,-999.0
193734,H143,48051970400,0,-999.0
193735,H143,48051970100,0,-999.0
193737,H143,48005001100,0,-999.0
193740,H143,48005000200,0,-999.0
193741,H143,48005001200,0,-999.0
193742,H143,48005000102,0,-999.0
193743,H143,48005000800,0,-999.0
193744,H143,48005000600,0,-999.0
193745,H143,48005001300,0,-999.0
193746,H143,48113018300,0,-999.0
193747,H143,48113018401,0,-999.0
193748,H143,48113018402,0,-999.0
193749,H143,48113018403,0,-999.0
193750,H143,48113018700,0,-999.0
193751,H143,48231961100,0,-999.0
193752,H143,48231961400,0,-999.0
193753,H143,48231961600,0,-999.0
193754,H143,48419950300,0,-999.0
193755,H143,48419950200,0,-999.0
193756,H143,48419950600,0,-999.0
193757,H143,48419950500,0,-999.0
193758,H143,48419950100,0,-999.0
193759,H143,48419950400,0,-999.0
193760,H143,48313000300,0,-999.0
193764,H143,48309004000,0,-999.0
193765,H143,48309004202,0,-999.0
193766,H143,48309000100,0,-999.0
193767,H143,48223950500,0,-999.0
193768,H143,48223950800,0,-999.0
193769,H143,48223950600,0,-999.0
193770,H143,48223950700,0,-999.0
193771,H143,48223950200,0,-999.0
193772,H143,48223950300,0,-999.0
193773,H143,48113018118,0,-999.0
193774,H143,48113018120,0,-999.0
193775,H143,48113018121,0,-999.0
193776,H143,48113018122,0,-999.0
193777,H143,48113018126,0,-999.0
193778,H143,48113018127,0,-999.0
193779,H143,48113018128,0,-999.0
193780,H143,48113018129,0,-999.0
193781,H143,48467950500,0,-999.0
193784,H143,48467950300,0,-999.0
193785,H143,48467950400,0,-999.0
193789,H143,48467950100,0,-999.0
193790,H143,48467950200,0,-999.0
193791,H143,48183001300,0,-999.0
193792,H143,48183001500,0,-999.0
193793,H143,48183010302,0,-999.0
193794,H143,48183010500,0,-999.0
193795,H143,48183010100,0,-999.0
193796,H143,48183010700,0,-999.0
193797,H143,48309004300,0,-999.0
193798,H143,48231961503,0,-999.0
193799,H143,48231961502,0,-999.0
193800,H143,48113010904,0,-999.0
193801,H143,48113018501,0,-999.0
193809,H143,48145000800,0,-999.0
193810,H143,48339694302,0,-999.0
193811,H143,48339694202,0,-999.0
193812,H143,48339694102,0,-999.0
193813,H143,48113016502,0,-999.0
193814,H143,48113016509,0,-999.0
193815,H143,48113016510,0,-999.0
193816,H143,48113016511,0,-999.0
193817,H143,48113016615,0,-999.0
193818,H143,48113016616,0,-999.0
193819,H143,48113018111,0,-999.0
193823,H143,48113011401,0,-999.0
193824,H143,48113008400,0,-999.0
193825,H143,48113008500,0,-999.0
193826,H143,48113008604,0,-999.0
193827,H143,48113008701,0,-999.0
193828,H143,48113008704,0,-999.0
193829,H143,48113008801,0,-999.0
193830,H143,48185180302,0,-999.0
193831,H143,48185180101,0,-999.0
193832,H143,48185180200,0,-999.0
193833,H143,48185180102,0,-999.0
193834,H143,48113009104,0,-999.0
193835,H143,48331950100,0,-999.0
193836,H143,48331950500,0,-999.0
193837,H143,48085031202,0,-999.0
193838,H143,48085031201,0,-999.0
193839,H143,48251130500,0,-999.0
193840,H143,48251130408,0,-999.0
193841,H143,48251130410,0,-999.0
193842,H143,48455950400,0,-999.0
193846,H143,48403950200,0,-999.0
193847,H143,48403950100,0,-999.0
193849,H143,48005001001,0,-999.0
193850,H143,48005001002,0,-999.0
193851,H143,48005000302,0,-999.0
193853,H143,48113010803,0,-999.0
193854,H143,48113010902,0,-999.0
193855,H143,48113011002,0,-999.0
193856,H143,48113011101,0,-999.0
193857,H143,48113011103,0,-999.0
193858,H143,48113011104,0,-999.0
193859,H143,48241950100,0,-999.0
193860,H143,48113020200,0,-999.0
193861,H143,48113016522,0,-999.0
193862,H143,48113018136,0,-999.0
193863,H143,48113017606,0,-999.0
193864,H143,48293970800,0,-999.0
193865,H143,48293970600,0,-999.0
193869,H143,48293970100,0,-999.0
193872,H143,48113017304,0,-999.0
193873,H143,48113018104,0,-999.0
193874,H143,48113016803,0,-999.0
193875,H143,48113006100,0,-999.0
193876,H143,48113017604,0,-999.0
193877,H143,48113003101,0,-999.0
193878,H143,48113003400,0,-999.0
193879,H143,48113016516,0,-999.0
193880,H143,48113009201,0,-999.0
193881,H143,48113018132,0,-999.0
193882,H143,48113009103,0,-999.0
193883,H143,48113010000,0,-999.0
193884,H143,48113001504,0,-999.0
193885,H143,48347951100,0,-999.0
193886,H143,48347950301,0,-999.0
193887,H143,48347950302,0,-999.0
193888,H143,48347950600,0,-999.0
193889,H143,48347950800,0,-999.0
193890,H143,48347950900,0,-999.0
193891,H143,48347950100,0,-999.0
193892,H143,48347950700,0,-999.0
193893,H143,48347951000,0,-999.0
193895,H143,48347950400,0,-999.0
193896,H143,48343950200,0,-999.0
193897,H143,48113016618,0,-999.0
193898,H143,48113016619,0,-999.0
193899,H143,48113016703,0,-999.0
193900,H143,48113017702,0,-999.0
193901,H143,48113018130,0,-999.0
193902,H143,48113000100,0,-999.0
193903,H143,48113001102,0,-999.0
193904,H143,48113001204,0,-999.0
193905,H143,48113001301,0,-999.0
193906,H143,48113001302,0,-999.0
193907,H143,48113001400,0,-999.0
193908,H143,48113001502,0,-999.0
193909,H143,48113001701,0,-999.0
193910,H143,48113012209,0,-999.0
193911,H143,48113016620,0,-999.0
193912,H143,48113016701,0,-999.0
193913,H143,48113011001,0,-999.0
193914,H143,48113009303,0,-999.0
193915,H143,48113008603,0,-999.0
193916,H143,48113016902,0,-999.0
193917,H143,48113011601,0,-999.0
193918,H143,48113009000,0,-999.0
193919,H143,48113004600,0,-999.0
193920,H143,48309004103,0,-999.0
193921,H143,48309980000,0,-999.0
193922,H143,48113003700,0,-999.0
193923,H143,48113003800,0,-999.0
193924,H143,48113003901,0,-999.0
193925,H143,48113016802,0,-999.0
193926,H143,48113016704,0,-999.0
193927,H143,48113016705,0,-999.0
193928,H143,48113018001,0,-999.0
193929,H143,48113018110,0,-999.0
193930,H143,48113018203,0,-999.0
193931,H143,48113018204,0,-999.0
193932,H143,48113018206,0,-999.0
193933,H143,48113017703,0,-999.0
193934,H143,48113008705,0,-999.0
193935,H143,48113003902,0,-999.0
193936,H143,48113004000,0,-999.0
193937,H143,48113004100,0,-999.0
193938,H143,48347950502,0,-999.0
193939,H143,48347950501,0,-999.0
193940,H143,48203020302,0,-999.0
193941,H143,48203020104,0,-999.0
193942,H143,48203020103,0,-999.0
193943,H143,48203020604,0,-999.0
193944,H143,48203020606,0,-999.0
193945,H143,48203020501,0,-999.0
193946,H143,48203020502,0,-999.0
193947,H143,48203020605,0,-999.0
193948,H143,48203020603,0,-999.0
193949,H143,48203020301,0,-999.0
193952,H143,48309002100,0,-999.0
193953,H143,48397040101,0,-999.0
193954,H143,48471790200,0,-999.0
193955,H143,48471790400,0,-999.0
193956,H143,48471790300,0,-999.0
193957,H143,48471790500,0,-999.0
193958,H143,48499950602,0,-999.0
193959,H143,48499950301,0,-999.0
193960,H143,48499950601,0,-999.0
193968,H143,48223950402,0,-999.0
193969,H143,48223950401,0,-999.0
193970,H143,48397040503,0,-999.0
193971,H143,48401950502,0,-999.0
193973,H143,48309002498,0,-999.0
193974,H143,48309002501,0,-999.0
193975,H143,48309002503,0,-999.0
193976,H143,48309002504,0,-999.0
193992,H143,48231961000,0,-999.0
193993,H143,48231961700,0,-999.0
193994,H143,48231961200,0,-999.0
193995,H143,48231960400,0,-999.0
193996,H143,48231961300,0,-999.0
193997,H143,48231960700,0,-999.0
193998,H143,48315950300,0,-999.0
193999,H143,48315950200,0,-999.0
194000,H143,48373210204,0,-999.0
194001,H143,48373210203,0,-999.0
194002,H143,48373210302,0,-999.0
194003,H143,48373210206,0,-999.0
194004,H143,48373210301,0,-999.0
194005,H143,48373210205,0,-999.0
194006,H143,48309002600,0,-999.0
194007,H143,48309002700,0,-999.0
194008,H143,48309002800,0,-999.0
194009,H143,48309003000,0,-999.0
194010,H143,48309003200,0,-999.0
194011,H143,48339693300,0,-999.0
194012,H143,48309003300,0,-999.0
194013,H143,48339693500,0,-999.0
194014,H143,48339693600,0,-999.0
194015,H143,48339693800,0,-999.0
194016,H143,48339694500,0,-999.0
194017,H143,48365950200,0,-999.0
194018,H143,48365950500,0,-999.0
194019,H143,48365950100,0,-999.0
194020,H143,48365950600,0,-999.0
194021,H143,48365950300,0,-999.0
194022,H143,48365950400,0,-999.0
194023,H143,48379950100,0,-999.0
194024,H143,48379950200,0,-999.0
194025,H143,48405950300,0,-999.0
194026,H143,48405950200,0,-999.0
194027,H143,48405950100,0,-999.0
194029,H143,48309003703,0,-999.0
194030,H143,48309003706,0,-999.0
194031,H143,48309003707,0,-999.0
194032,H143,48309003708,0,-999.0
194033,H143,48183000402,0,-999.0
194034,H143,48309004201,0,-999.0
194035,H143,48183980000,0,-999.0
194036,H143,48183000401,0,-999.0
194037,H143,48309000200,0,-999.0
194038,H143,48309000300,0,-999.0
194039,H143,48407200101,0,-999.0
194040,H143,48407200300,0,-999.0
194041,H143,48309000400,0,-999.0
194042,H143,48407200200,0,-999.0
194043,H143,48407200102,0,-999.0
194044,H143,48113008000,0,-999.0
194045,H143,48113008100,0,-999.0
194046,H143,48113008200,0,-999.0
194047,H143,48041002010,0,-999.0
194048,H143,48401950400,0,-999.0
194049,H143,48401950200,0,-999.0
194051,H143,48401950100,0,-999.0
194054,H143,48401950600,0,-999.0
194056,H143,48401951200,0,-999.0
194057,H143,48401950300,0,-999.0
194059,H143,48183000502,0,-999.0
194060,H143,48183000700,0,-999.0
194061,H143,48183000800,0,-999.0
194062,H143,48183001000,0,-999.0
194063,H143,48113008802,0,-999.0
194064,H143,48183001100,0,-999.0
194065,H143,48113008900,0,-999.0
194072,H143,48331950401,0,-999.0
194073,H143,48217961400,0,-999.0
194074,H143,48113017003,0,-999.0
194075,H143,48113017004,0,-999.0
194076,H143,48113017101,0,-999.0
194077,H143,48113017201,0,-999.0
194078,H143,48113017202,0,-999.0
194079,H143,48113017301,0,-999.0
194080,H143,48113017303,0,-999.0
194081,H143,48113017305,0,-999.0
194082,H143,48113017306,0,-999.0
194083,H143,48113017400,0,-999.0
194084,H143,48113017704,0,-999.0
194085,H143,48113017804,0,-999.0
194086,H143,48113017500,0,-999.0
194087,H143,48113017805,0,-999.0
194088,H143,48113017806,0,-999.0
194089,H143,48113017602,0,-999.0
194090,H143,48113017807,0,-999.0
194091,H143,48113017811,0,-999.0
194092,H143,48113017812,0,-999.0
194093,H143,48113017813,0,-999.0
194094,H143,48113017808,0,-999.0
194095,H143,48113017814,0,-999.0
194096,H143,48113017900,0,-999.0
194097,H143,48113012604,0,-999.0
194098,H143,48113013010,0,-999.0
194099,H143,48113016523,0,-999.0
194100,H143,48113016625,0,-999.0
194101,H143,48113016626,0,-999.0
194102,H143,48113016621,0,-999.0
194103,H143,48113016623,0,-999.0
194104,H143,48113018142,0,-999.0
194105,H143,48113018141,0,-999.0
194106,H143,48113018137,0,-999.0
194107,H143,48113018138,0,-999.0
194108,H143,48113018139,0,-999.0
194109,H143,48113018140,0,-999.0
194110,H143,48113016624,0,-999.0
194111,H143,48113016622,0,-999.0
194112,H143,48113010903,0,-999.0
194113,H143,48113020300,0,-999.0
194114,H143,48339693102,0,-999.0
194115,H143,48035950400,0,-999.0
194116,H143,48113012301,0,-999.0
194117,H143,48113012302,0,-999.0
194118,H143,48113012500,0,-999.0
194119,H143,48113012601,0,-999.0
194120,H143,48113012701,0,-999.0
194121,H143,48113012702,0,-999.0
194122,H143,48113012800,0,-999.0
194123,H143,48113012900,0,-999.0
194124,H143,48113010804,0,-999.0
194125,H143,48113010805,0,-999.0
194126,H143,48113006401,0,-999.0
194127,H143,48113013007,0,-999.0
194128,H143,48041000201,0,-999.0
194129,H143,48113009101,0,-999.0
194131,H143,48041000101,0,-999.0
194133,H143,48041002009,0,-999.0
194134,H143,48041002013,0,-999.0
194135,H143,48041002011,0,-999.0
194136,H143,48041980000,0,-999.0
194137,H143,48005000902,0,-999.0
194139,H143,48063950102,0,-999.0
194140,H143,48063950101,0,-999.0
194141,H143,48457950200,0,-999.0
194142,H143,48339693101,0,-999.0
194143,H143,48339694301,0,-999.0
194144,H143,48339694201,0,-999.0
194145,H143,48339694101,0,-999.0
194146,H143,48471790103,0,-999.0
194147,H143,48471790101,0,-999.0
194148,H143,48471790102,0,-999.0
194149,H143,48113012603,0,-999.0
194150,H143,48113020400,0,-999.0
194151,H143,48309001600,0,-999.0
194152,H143,48309001900,0,-999.0
194153,H143,48113016520,0,-999.0
194154,H143,48113016521,0,-999.0
194155,H143,48113018133,0,-999.0
194156,H143,48113018135,0,-999.0
194157,H143,48185180301,0,-999.0
194158,H143,48309000900,0,-999.0
194159,H143,48309001100,0,-999.0
194160,H143,48309000700,0,-999.0
194161,H143,48309000800,0,-999.0
194162,H143,48309001200,0,-999.0
194163,H143,48309001300,0,-999.0
194164,H143,48471790600,0,-999.0
194165,H143,48471790700,0,-999.0
194166,H143,48471790800,0,-999.0
194167,H143,48309001400,0,-999.0
194168,H143,48309001500,0,-999.0
194169,H143,48395960500,0,-999.0
194170,H143,48395960300,0,-999.0
194171,H143,48395960400,0,-999.0
194172,H143,48395960100,0,-999.0
194173,H143,48395960200,0,-999.0
194174,H143,48183000300,0,-999.0
194175,H143,48183000501,0,-999.0
194176,H143,48145000400,0,-999.0
194177,H143,48145000700,0,-999.0
194178,H143,48145000200,0,-999.0
194179,H143,48145000500,0,-999.0
194180,H143,48145000300,0,-999.0
194181,H143,48159950100,0,-999.0
194182,H143,48159950300,0,-999.0
194183,H143,48449950200,0,-999.0
194184,H143,48449950300,0,-999.0
194185,H143,48449950400,0,-999.0
194189,H143,48499950302,0,-999.0
194218,H143,48113016612,0,-999.0
194219,H143,48113012211,0,-999.0
194220,H143,48113012400,0,-999.0
194221,H143,48113016513,0,-999.0
194222,H143,48113016514,0,-999.0
194223,H143,48113016517,0,-999.0
194224,H143,48113016518,0,-999.0
194225,H143,48113016519,0,-999.0
194226,H143,48113016605,0,-999.0
194227,H143,48113016606,0,-999.0
194228,H143,48113016607,0,-999.0
194229,H143,48113016610,0,-999.0
194230,H143,48113016611,0,-999.0
194231,H143,48113018134,0,-999.0
194232,H143,48113017605,0,-999.0
194233,H143,48309003602,0,-999.0
194234,H143,48309003801,0,-999.0
194235,H143,48309001000,0,-999.0
194236,H143,48309004102,0,-999.0
194237,H143,48309003500,0,-999.0
194238,H143,48309003802,0,-999.0
194239,H143,48309002302,0,-999.0
194240,H143,48309001800,0,-999.0
194241,H143,48309003900,0,-999.0
194242,H143,48309002900,0,-999.0
194243,H143,48309003400,0,-999.0
194244,H143,48309003601,0,-999.0
194245,H143,48309001700,0,-999.0
194246,H143,48309003701,0,-999.0
194247,H143,48291700500,0,-999.0
194258,H143,48041000300,0,-999.0
194259,H143,48041001302,0,-999.0
194260,H143,48041002002,0,-999.0
194261,H143,48041000500,0,-999.0
194262,H143,48041001801,0,-999.0
194263,H143,48041000400,0,-999.0
194264,H143,48041000603,0,-999.0
194265,H143,48041000604,0,-999.0
194266,H143,48041000700,0,-999.0
194267,H143,48041000800,0,-999.0
194268,H143,48041000900,0,-999.0
194269,H143,48041001000,0,-999.0
194270,H143,48041001100,0,-999.0
194275,H143,48257050600,0,-999.0
194276,H143,48257050701,0,-999.0
194277,H143,48257050300,0,-999.0
194278,H143,48257050500,0,-999.0
194279,H143,48257051000,0,-999.0
194280,H143,48257050400,0,-999.0
194281,H143,48257050201,0,-999.0
194282,H143,48257050800,0,-999.0
194283,H143,48257051100,0,-999.0
194284,H143,48459950100,0,-999.0
194285,H143,48459950200,0,-999.0
194286,H143,48459950400,0,-999.0
194287,H143,48459950600,0,-999.0
194288,H143,48459950300,0,-999.0
194289,H143,48459950500,0,-999.0
194290,H143,48459950700,0,-999.0
