,HC_ID,GEOID,dist,trvl_time
331153,H262,48453001304,0,-999.0
331154,H262,48453001305,0,-999.0
331155,H262,48453001307,0,-999.0
331156,H262,48453001401,0,-999.0
331157,H262,48453001829,0,-999.0
331158,H262,48453001832,0,-999.0
331159,H262,48453001833,0,-999.0
331160,H262,48453001834,0,-999.0
331161,H262,48453001835,0,-999.0
331162,H262,48453001839,0,-999.0
331163,H262,48453001844,0,-999.0
331164,H262,48453001847,0,-999.0
331165,H262,48453001848,0,-999.0
331166,H262,48453001850,0,-999.0
331167,H262,48453001851,0,-999.0
331170,H262,48051970500,0,-999.0
331173,H262,48453000102,0,-999.0
331174,H262,48453002005,0,-999.0
331175,H262,48453002104,0,-999.0
331176,H262,48453000203,0,-999.0
331177,H262,48453000302,0,-999.0
331178,H262,48453000401,0,-999.0
331179,H262,48453001503,0,-999.0
331180,H262,48453001402,0,-999.0
331181,H262,48453001504,0,-999.0
331182,H262,48453001505,0,-999.0
331183,H262,48453001501,0,-999.0
331184,H262,48453001602,0,-999.0
331185,H262,48453001853,0,-999.0
331186,H262,48453002002,0,-999.0
331187,H262,48453002004,0,-999.0
331188,H262,48439111531,0,-999.0
331189,H262,48453000402,0,-999.0
331190,H262,48209010808,0,-999.0
331191,H262,48453000500,0,-999.0
331192,H262,48313000300,0,-999.0
331193,H262,48313000100,0,-999.0
331194,H262,48313000200,0,-999.0
331195,H262,48313000400,0,-999.0
331196,H262,48453000601,0,-999.0
331197,H262,48453000603,0,-999.0
331198,H262,48453000604,0,-999.0
331199,H262,48453000801,0,-999.0
331200,H262,48453000802,0,-999.0
331201,H262,48453000803,0,-999.0
331202,H262,48453000804,0,-999.0
331203,H262,48453000901,0,-999.0
331207,H262,48193950100,0,-999.0
331208,H262,48193950300,0,-999.0
331209,H262,48193950200,0,-999.0
331210,H262,48015760400,0,-999.0
331211,H262,48491020314,0,-999.0
331212,H262,48491021508,0,-999.0
331213,H262,48491020114,0,-999.0
331215,H262,48491020110,0,-999.0
331216,H262,48491020319,0,-999.0
331217,H262,48491020318,0,-999.0
331218,H262,48491020317,0,-999.0
331219,H262,48491020115,0,-999.0
331220,H262,48491020510,0,-999.0
331221,H262,48491020202,0,-999.0
331223,H262,48491020109,0,-999.0
331224,H262,48491020320,0,-999.0
331225,H262,48491020325,0,-999.0
331226,H262,48491020321,0,-999.0
331227,H262,48491020328,0,-999.0
331228,H262,48439111005,0,-999.0
331229,H262,48439111003,0,-999.0
331230,H262,48439111008,0,-999.0
331231,H262,48491020324,0,-999.0
331232,H262,48491020326,0,-999.0
331233,H262,48491020311,0,-999.0
331234,H262,48491020507,0,-999.0
331235,H262,48491020506,0,-999.0
331236,H262,48491020408,0,-999.0
331237,H262,48491020505,0,-999.0
331238,H262,48491020707,0,-999.0
331239,H262,48453001915,0,-999.0
331240,H262,48453002425,0,-999.0
331241,H262,48453001776,0,-999.0
331242,H262,48453001859,0,-999.0
331243,H262,48491020203,0,-999.0
331244,H262,48491020708,0,-999.0
331245,H262,48491021602,0,-999.0
331246,H262,48491020808,0,-999.0
331247,H262,48439111312,0,-999.0
331248,H262,48439111307,0,-999.0
331249,H262,48439111406,0,-999.0
331250,H262,48439111310,0,-999.0
331251,H262,48439111547,0,-999.0
331252,H262,48439111308,0,-999.0
331253,H262,48439121904,0,-999.0
331254,H262,48439111553,0,-999.0
331255,H262,48439122801,0,-999.0
331256,H262,48439111552,0,-999.0
331257,H262,48439122001,0,-999.0
331258,H262,48439122002,0,-999.0
331260,H262,48467951000,0,-999.0
331261,H262,48467950400,0,-999.0
331262,H262,48467950900,0,-999.0
331263,H262,48467950600,0,-999.0
331266,H262,48453001857,0,-999.0
331267,H262,48453002434,0,-999.0
331268,H262,48453002208,0,-999.0
331269,H262,48453002431,0,-999.0
331270,H262,48021950802,0,-999.0
331271,H262,48021950501,0,-999.0
331276,H262,48453002427,0,-999.0
331277,H262,48453002317,0,-999.0
331278,H262,48453001860,0,-999.0
331279,H262,48453001863,0,-999.0
331281,H262,48021950200,0,-999.0
331282,H262,48021950600,0,-999.0
331283,H262,48021950100,0,-999.0
331284,H262,48021950300,0,-999.0
331285,H262,48439111016,0,-999.0
331286,H262,48439111015,0,-999.0
331287,H262,48439122802,0,-999.0
331288,H262,48021950700,0,-999.0
331289,H262,48021950400,0,-999.0
331290,H262,48453001785,0,-999.0
331291,H262,48453001779,0,-999.0
331292,H262,48221160210,0,-999.0
331293,H262,48453001771,0,-999.0
331294,H262,48453000306,0,-999.0
331295,H262,48453002211,0,-999.0
331296,H262,48453001782,0,-999.0
331297,H262,48453002500,0,-999.0
331298,H262,48453001786,0,-999.0
331299,H262,48453001858,0,-999.0
331300,H262,48453001855,0,-999.0
331301,H262,48453001862,0,-999.0
331302,H262,48453002212,0,-999.0
331303,H262,48453002436,0,-999.0
331304,H262,48439111104,0,-999.0
331305,H262,48439121905,0,-999.0
331306,H262,48113010904,0,-999.0
331307,H262,48453002432,0,-999.0
331308,H262,48453002435,0,-999.0
331309,H262,48453001861,0,-999.0
331310,H262,48439110809,0,-999.0
331311,H262,48439101302,0,-999.0
331312,H262,48439111103,0,-999.0
331313,H262,48439111536,0,-999.0
331314,H262,48439121606,0,-999.0
331317,H262,48161000100,0,-999.0
331319,H262,48161000900,0,-999.0
331322,H262,48439104804,0,-999.0
331324,H262,48439104803,0,-999.0
331325,H262,48439104702,0,-999.0
331332,H262,48221160207,0,-999.0
331333,H262,48439105902,0,-999.0
331334,H262,48439105514,0,-999.0
331335,H262,48439105513,0,-999.0
331341,H262,48221160206,0,-999.0
331342,H262,48439111018,0,-999.0
331343,H262,48439111204,0,-999.0
331344,H262,48439111523,0,-999.0
331345,H262,48439111524,0,-999.0
331346,H262,48439111525,0,-999.0
331347,H262,48439111526,0,-999.0
331348,H262,48439111529,0,-999.0
331349,H262,48439111530,0,-999.0
331354,H262,48439104701,0,-999.0
331355,H262,48439111017,0,-999.0
331356,H262,48439121903,0,-999.0
331357,H262,48439111309,0,-999.0
331358,H262,48439105901,0,-999.0
331360,H262,48439111539,0,-999.0
331361,H262,48439111540,0,-999.0
331362,H262,48439111541,0,-999.0
331363,H262,48439111542,0,-999.0
331364,H262,48439111543,0,-999.0
331365,H262,48439111544,0,-999.0
331366,H262,48439111550,0,-999.0
331367,H262,48439111408,0,-999.0
331368,H262,48439111551,0,-999.0
331369,H262,48439111311,0,-999.0
331370,H262,48339694302,0,-999.0
331371,H262,48339694202,0,-999.0
331372,H262,48113016401,0,-999.0
331373,H262,48113016408,0,-999.0
331374,H262,48113016410,0,-999.0
331375,H262,48113016411,0,-999.0
331376,H262,48113016502,0,-999.0
331377,H262,48113016302,0,-999.0
331378,H262,48113016509,0,-999.0
331379,H262,48453002202,0,-999.0
331380,H262,48453980000,0,-999.0
331381,H262,48453002304,0,-999.0
331382,H262,48453002308,0,-999.0
331383,H262,48453002312,0,-999.0
331384,H262,48453002314,0,-999.0
331385,H262,48453002316,0,-999.0
331386,H262,48031950100,0,-999.0
331388,H262,48113016510,0,-999.0
331389,H262,48113016511,0,-999.0
331390,H262,48113016615,0,-999.0
331391,H262,48113016616,0,-999.0
331392,H262,48453002403,0,-999.0
331393,H262,48453002409,0,-999.0
331394,H262,48453002410,0,-999.0
331395,H262,48453002411,0,-999.0
331396,H262,48453002412,0,-999.0
331397,H262,48453002413,0,-999.0
331398,H262,48453002419,0,-999.0
331399,H262,48143950700,0,-999.0
331400,H262,48143950300,0,-999.0
331401,H262,48143950500,0,-999.0
331402,H262,48143950600,0,-999.0
331403,H262,48143950400,0,-999.0
331404,H262,48143950100,0,-999.0
331405,H262,48453002422,0,-999.0
331406,H262,48453002423,0,-999.0
331407,H262,48453002424,0,-999.0
331408,H262,48453001742,0,-999.0
331409,H262,48453001760,0,-999.0
331410,H262,48453001826,0,-999.0
331411,H262,48453002310,0,-999.0
331412,H262,48491020302,0,-999.0
331413,H262,48491020301,0,-999.0
331414,H262,48491020310,0,-999.0
331415,H262,48491020900,0,-999.0
331417,H262,48491021502,0,-999.0
331418,H262,48491021000,0,-999.0
331419,H262,48491021401,0,-999.0
331420,H262,48439104602,0,-999.0
331421,H262,48439104604,0,-999.0
331422,H262,48289950100,0,-999.0
331423,H262,48289950300,0,-999.0
331425,H262,48439104202,0,-999.0
331426,H262,48439104300,0,-999.0
331427,H262,48439104400,0,-999.0
331428,H262,48439104504,0,-999.0
331429,H262,48439104505,0,-999.0
331430,H262,48439104601,0,-999.0
331431,H262,48113011401,0,-999.0
331432,H262,48439111516,0,-999.0
331433,H262,48439104603,0,-999.0
331434,H262,48439111505,0,-999.0
331435,H262,48439104605,0,-999.0
331436,H262,48439104802,0,-999.0
331437,H262,48439111013,0,-999.0
331438,H262,48113008604,0,-999.0
331439,H262,48113008701,0,-999.0
331440,H262,48113008704,0,-999.0
331441,H262,48113008801,0,-999.0
331442,H262,48439105404,0,-999.0
331443,H262,48439105405,0,-999.0
331444,H262,48185180302,0,-999.0
331445,H262,48185180101,0,-999.0
331446,H262,48185180200,0,-999.0
331447,H262,48185180102,0,-999.0
331448,H262,48439105502,0,-999.0
331449,H262,48113009104,0,-999.0
331450,H262,48439111506,0,-999.0
331451,H262,48439111513,0,-999.0
331452,H262,48439111514,0,-999.0
331453,H262,48453001746,0,-999.0
331454,H262,48453001765,0,-999.0
331455,H262,48453001737,0,-999.0
331456,H262,48453001766,0,-999.0
331457,H262,48453002003,0,-999.0
331458,H262,48453001819,0,-999.0
331459,H262,48453001714,0,-999.0
331460,H262,48453001748,0,-999.0
331461,H262,48453001901,0,-999.0
331462,H262,48453002402,0,-999.0
331463,H262,48453000101,0,-999.0
331464,H262,48453002313,0,-999.0
331465,H262,48453000700,0,-999.0
331466,H262,48453001849,0,-999.0
331467,H262,48453002421,0,-999.0
331468,H262,48453001604,0,-999.0
331469,H262,48453001910,0,-999.0
331470,H262,48453002407,0,-999.0
331471,H262,48453002315,0,-999.0
331472,H262,48453001308,0,-999.0
331473,H262,48453001911,0,-999.0
331474,H262,48453001761,0,-999.0
331475,H262,48453001755,0,-999.0
331476,H262,48439105503,0,-999.0
331477,H262,48439105505,0,-999.0
331478,H262,48439105508,0,-999.0
331479,H262,48439105510,0,-999.0
331480,H262,48439105511,0,-999.0
331481,H262,48453001733,0,-999.0
331482,H262,48453001738,0,-999.0
331483,H262,48453001741,0,-999.0
331484,H262,48439105512,0,-999.0
331485,H262,48439105600,0,-999.0
331486,H262,48439105701,0,-999.0
331487,H262,48439105703,0,-999.0
331488,H262,48439105704,0,-999.0
331489,H262,48439105800,0,-999.0
331494,H262,48331950800,0,-999.0
331495,H262,48491020327,0,-999.0
331496,H262,48491020323,0,-999.0
331497,H262,48491020316,0,-999.0
331498,H262,48491020410,0,-999.0
331500,H262,48251130100,0,-999.0
331501,H262,48251130900,0,-999.0
331502,H262,48251130207,0,-999.0
331503,H262,48251130700,0,-999.0
331504,H262,48251130204,0,-999.0
331505,H262,48251130405,0,-999.0
331506,H262,48251130408,0,-999.0
331507,H262,48251130406,0,-999.0
331508,H262,48251130302,0,-999.0
331509,H262,48251130410,0,-999.0
331510,H262,48491020403,0,-999.0
331511,H262,48491020404,0,-999.0
331512,H262,48055960101,0,-999.0
331513,H262,48055960102,0,-999.0
331514,H262,48491020405,0,-999.0
331515,H262,48491020406,0,-999.0
331516,H262,48491020503,0,-999.0
331517,H262,48491020504,0,-999.0
331518,H262,48491020602,0,-999.0
331519,H262,48439110906,0,-999.0
331520,H262,48455950400,0,-999.0
331521,H262,48455950500,0,-999.0
331522,H262,48455950200,0,-999.0
331523,H262,48455950300,0,-999.0
331524,H262,48209010901,0,-999.0
331525,H262,48209010902,0,-999.0
331526,H262,48113010803,0,-999.0
331527,H262,48113010902,0,-999.0
331528,H262,48439113002,0,-999.0
331529,H262,48113011002,0,-999.0
331530,H262,48439106400,0,-999.0
331531,H262,48439106004,0,-999.0
331532,H262,48439103602,0,-999.0
331533,H262,48113011101,0,-999.0
331534,H262,48113011103,0,-999.0
331535,H262,48113011104,0,-999.0
331536,H262,48367140602,0,-999.0
331537,H262,48287000100,0,-999.0
331538,H262,48287000300,0,-999.0
331539,H262,48287000400,0,-999.0
331540,H262,48287000200,0,-999.0
331541,H262,48113020200,0,-999.0
331542,H262,48113016522,0,-999.0
331551,H262,48113016803,0,-999.0
331552,H262,48113006100,0,-999.0
331553,H262,48113016516,0,-999.0
331554,H262,48113009201,0,-999.0
331555,H262,48113009103,0,-999.0
331556,H262,48113006700,0,-999.0
331557,H262,48113006800,0,-999.0
331558,H262,48221160301,0,-999.0
331559,H262,48221160204,0,-999.0
331560,H262,48113016618,0,-999.0
331561,H262,48113016619,0,-999.0
331562,H262,48113016703,0,-999.0
331563,H262,48439110903,0,-999.0
331565,H262,48491020106,0,-999.0
331566,H262,48491020112,0,-999.0
331567,H262,48491020204,0,-999.0
331568,H262,48491020805,0,-999.0
331569,H262,48491020803,0,-999.0
331570,H262,48491020604,0,-999.0
331571,H262,48491020508,0,-999.0
331572,H262,48491020409,0,-999.0
331573,H262,48491020411,0,-999.0
331574,H262,48491020107,0,-999.0
331575,H262,48491020201,0,-999.0
331576,H262,48491020105,0,-999.0
331577,H262,48491020809,0,-999.0
331578,H262,48491021505,0,-999.0
331579,H262,48491020706,0,-999.0
331580,H262,48491020605,0,-999.0
331581,H262,48491020509,0,-999.0
331582,H262,48201556000,0,-999.0
331583,H262,48113016620,0,-999.0
331584,H262,48113016701,0,-999.0
331585,H262,48367140704,0,-999.0
331586,H262,48113016202,0,-999.0
331587,H262,48113016409,0,-999.0
331588,H262,48113011001,0,-999.0
331589,H262,48113009303,0,-999.0
331590,H262,48113008603,0,-999.0
331591,H262,48113016902,0,-999.0
331592,H262,48113011601,0,-999.0
331593,H262,48113004600,0,-999.0
331596,H262,48113016802,0,-999.0
331597,H262,48113016704,0,-999.0
331598,H262,48113016705,0,-999.0
331599,H262,48453001916,0,-999.0
331600,H262,48453001783,0,-999.0
331601,H262,48453001918,0,-999.0
331602,H262,48453001784,0,-999.0
331603,H262,48453001780,0,-999.0
331604,H262,48453002428,0,-999.0
331605,H262,48453001775,0,-999.0
331606,H262,48453001770,0,-999.0
331607,H262,48453001854,0,-999.0
331608,H262,48453002210,0,-999.0
331609,H262,48453002207,0,-999.0
331610,H262,48453002209,0,-999.0
331611,H262,48453001914,0,-999.0
331612,H262,48453002433,0,-999.0
331613,H262,48453002429,0,-999.0
331614,H262,48453002430,0,-999.0
331615,H262,48453000304,0,-999.0
331616,H262,48453002319,0,-999.0
331617,H262,48453001773,0,-999.0
331618,H262,48453002426,0,-999.0
331619,H262,48113008705,0,-999.0
331620,H262,48113010701,0,-999.0
331621,H262,48113003902,0,-999.0
331622,H262,48113004000,0,-999.0
331623,H262,48113004100,0,-999.0
331624,H262,48113004202,0,-999.0
331625,H262,48113004500,0,-999.0
331626,H262,48073950802,0,-999.0
331627,H262,48073950801,0,-999.0
331628,H262,48281950500,0,-999.0
331629,H262,48281950400,0,-999.0
331630,H262,48281950100,0,-999.0
331632,H262,48251130213,0,-999.0
331633,H262,48251130602,0,-999.0
331634,H262,48251130212,0,-999.0
331635,H262,48251130210,0,-999.0
331636,H262,48251130304,0,-999.0
331637,H262,48251130211,0,-999.0
331638,H262,48251130303,0,-999.0
331639,H262,48251130601,0,-999.0
331640,H262,48251130214,0,-999.0
331641,H262,48251130407,0,-999.0
331642,H262,48439111522,0,-999.0
331643,H262,48439111532,0,-999.0
331644,H262,48439111533,0,-999.0
331645,H262,48439111534,0,-999.0
331646,H262,48439111538,0,-999.0
331647,H262,48471790200,0,-999.0
331648,H262,48471790400,0,-999.0
331649,H262,48471790300,0,-999.0
331650,H262,48471790500,0,-999.0
331651,H262,48439111545,0,-999.0
331652,H262,48439111546,0,-999.0
331653,H262,48225950700,0,-999.0
331654,H262,48225950200,0,-999.0
331655,H262,48225950100,0,-999.0
331656,H262,48225950500,0,-999.0
331657,H262,48225950600,0,-999.0
331658,H262,48225950300,0,-999.0
331659,H262,48143950202,0,-999.0
331660,H262,48143950201,0,-999.0
331661,H262,48225950400,0,-999.0
331662,H262,48333950100,0,-999.0
331663,H262,48333950200,0,-999.0
331668,H262,48213950901,0,-999.0
331669,H262,48213950602,0,-999.0
331670,H262,48213950902,0,-999.0
331671,H262,48213950903,0,-999.0
331672,H262,48213950601,0,-999.0
331673,H262,48453001774,0,-999.0
331674,H262,48453001846,0,-999.0
331675,H262,48221160100,0,-999.0
331676,H262,48453001756,0,-999.0
331677,H262,48453001917,0,-999.0
331678,H262,48453000206,0,-999.0
331679,H262,48453000305,0,-999.0
331680,H262,48453000205,0,-999.0
331681,H262,48453000307,0,-999.0
331682,H262,48453002318,0,-999.0
331683,H262,48453001919,0,-999.0
331690,H262,48339694500,0,-999.0
331691,H262,48453001757,0,-999.0
331692,H262,48453001781,0,-999.0
331693,H262,48453001864,0,-999.0
331694,H262,48453001772,0,-999.0
331695,H262,48453001777,0,-999.0
331696,H262,48453001778,0,-999.0
331704,H262,48407200300,0,-999.0
331709,H262,48439111521,0,-999.0
331712,H262,48185180400,0,-999.0
331724,H262,48113008802,0,-999.0
331725,H262,48113008900,0,-999.0
331726,H262,48001950500,0,-999.0
331727,H262,48001950100,0,-999.0
331728,H262,48001950700,0,-999.0
331729,H262,48001950600,0,-999.0
331730,H262,48001951000,0,-999.0
331731,H262,48001950800,0,-999.0
331734,H262,48113017003,0,-999.0
331735,H262,48113017004,0,-999.0
331736,H262,48113017101,0,-999.0
331737,H262,48113017201,0,-999.0
331738,H262,48113017202,0,-999.0
331739,H262,48113017301,0,-999.0
331740,H262,48113017305,0,-999.0
331741,H262,48113017306,0,-999.0
331742,H262,48113019900,0,-999.0
331743,H262,48439122900,0,-999.0
331744,H262,48299970600,0,-999.0
331745,H262,48299970100,0,-999.0
331746,H262,48299970500,0,-999.0
331747,H262,48453001912,0,-999.0
331748,H262,48113015900,0,-999.0
331749,H262,48113016523,0,-999.0
331750,H262,48113016625,0,-999.0
331751,H262,48113016626,0,-999.0
331752,H262,48113016621,0,-999.0
331753,H262,48113016623,0,-999.0
331756,H262,48099010102,0,-999.0
331760,H262,48099010803,0,-999.0
331762,H262,48113016624,0,-999.0
331763,H262,48113016622,0,-999.0
331764,H262,48113010903,0,-999.0
331765,H262,48491020804,0,-999.0
331766,H262,48491021507,0,-999.0
331767,H262,48491020603,0,-999.0
331768,H262,48491021504,0,-999.0
331769,H262,48491020806,0,-999.0
331770,H262,48035950100,0,-999.0
331776,H262,48491021506,0,-999.0
331777,H262,48491020111,0,-999.0
331778,H262,48491020807,0,-999.0
331779,H262,48491020315,0,-999.0
331780,H262,48491020313,0,-999.0
331781,H262,48491020322,0,-999.0
331782,H262,48491020312,0,-999.0
331783,H262,48221160208,0,-999.0
331784,H262,48113006402,0,-999.0
331785,H262,48113010804,0,-999.0
331786,H262,48113010805,0,-999.0
331787,H262,48113006401,0,-999.0
331788,H262,48021950801,0,-999.0
331789,H262,48113016412,0,-999.0
331790,H262,48113016413,0,-999.0
331792,H262,48439105507,0,-999.0
331793,H262,48439111011,0,-999.0
331794,H262,48439110905,0,-999.0
331795,H262,48439121610,0,-999.0
331796,H262,48439111405,0,-999.0
331797,H262,48439104502,0,-999.0
331798,H262,48439111306,0,-999.0
331799,H262,48439111537,0,-999.0
331800,H262,48001950901,0,-999.0
331802,H262,48001951100,0,-999.0
331807,H262,48281950302,0,-999.0
331808,H262,48439111010,0,-999.0
331809,H262,48439111301,0,-999.0
331810,H262,48439111012,0,-999.0
331811,H262,48339690201,0,-999.0
331812,H262,48339694301,0,-999.0
331813,H262,48339694201,0,-999.0
331814,H262,48439110808,0,-999.0
331815,H262,48439111407,0,-999.0
331816,H262,48439111409,0,-999.0
331817,H262,48439111548,0,-999.0
331818,H262,48439121906,0,-999.0
331819,H262,48439111203,0,-999.0
331820,H262,48439111549,0,-999.0
