,HC_ID,GEOID,dist,trvl_time
544746,H445,48029140800,0,24.0146046030276
544747,H445,48029140900,0,23.459615250419812
544748,H445,48029141000,0,23.85531552982705
544749,H445,48029131200,0,24.598656074727433
544750,H445,48029141200,0,24.18381895790999
544753,H445,48209010304,0,67.72617533332762
544754,H445,48209010910,0,72.3597605339107
544757,H445,48209010303,0,69.06892740334942
544759,H445,48255970400,0,40.898471972393274
544760,H445,48255970100,0,29.09092076342264
544761,H445,48255970300,0,32.489644636270675
544762,H445,48255970200,0,28.218987603520148
544775,H445,48493000402,0,10.378012246570357
544776,H445,48493000500,0,25.176894549506013
544777,H445,48493000201,0,18.25077534004063
544778,H445,48493000600,0,12.494166513263872
544779,H445,48493000202,0,14.828904724094594
544780,H445,48493000300,0,3.258555713175883
544781,H445,48493000102,0,21.781618208644804
544804,H445,48029191814,0,49.55196264860704
544805,H445,48029172006,0,47.69252525667921
544813,H445,48029181822,0,42.59222703868576
544814,H445,48029181818,0,42.60007931514414
544815,H445,48029181821,0,42.77636528619352
544816,H445,48029181724,0,48.12465957930478
544817,H445,48029181723,0,45.152172115935514
544818,H445,48029181726,0,47.81084294744219
544819,H445,48029181721,0,45.85486261401163
544824,H445,48029181720,0,46.56758667041264
544825,H445,48029181826,0,44.6590258657589
544826,H445,48029181824,0,45.15291094673151
544827,H445,48029181823,0,44.57167596129448
544828,H445,48029181901,0,43.75557838888597
544830,H445,48029191202,0,36.85852257971418
544831,H445,48029191410,0,40.69629608954227
544832,H445,48029191701,0,40.625651628960284
544833,H445,48029191201,0,38.2519414923752
544834,H445,48029131100,0,27.067639160534792
544835,H445,48029191412,0,44.295525554797386
544836,H445,48029161303,0,32.01210501295761
544837,H445,48029160901,0,29.482498637192638
544840,H445,48091310608,0,65.19678074010722
544841,H445,48091310605,0,73.2668025835419
544842,H445,48029181403,0,39.76812583702443
544843,H445,48029121119,0,40.967891339157525
544844,H445,48029121121,0,40.30331839304962
544845,H445,48029160501,0,30.666987536611167
544846,H445,48029191005,0,32.92040914376182
544847,H445,48029171915,0,39.42059277750138
544848,H445,48029171921,0,39.9405731781839
544849,H445,48029171923,0,37.464006727098976
544850,H445,48091310607,0,65.74273893682792
544851,H445,48091310702,0,65.49662479843332
544852,H445,48091310802,0,46.459027888103975
544853,H445,48091310502,0,52.403428454992735
544865,H445,48019000300,0,69.14147160854444
544866,H445,48019000400,0,64.69542132938564
544869,H445,48029161902,0,44.81659558529451
544870,H445,48091310404,0,49.4183611864537
544871,H445,48091310503,0,53.38883171803575
544872,H445,48091310604,0,68.80752111094074
544873,H445,48091310403,0,47.58606749172722
544874,H445,48091310501,0,50.901871187874036
544886,H445,48029181725,0,38.79093359588415
544887,H445,48029161801,0,33.71880382135275
544888,H445,48029181722,0,44.04408979357076
544889,H445,48029181730,0,41.79581066859253
544890,H445,48029131507,0,30.23597574628378
544891,H445,48029131608,0,31.812884086651483
544895,H445,48029121701,0,34.04576831822648
544896,H445,48029121605,0,36.032935377312825
544897,H445,48029131610,0,30.459786760325468
544898,H445,48029131505,0,30.207277654362716
544899,H445,48029131614,0,32.63557092432997
544900,H445,48029121904,0,45.13706143495664
544901,H445,48029191808,0,47.30960640360731
544902,H445,48029191810,0,49.09851626478357
544903,H445,48029191304,0,36.71760398178838
544904,H445,48029151301,0,27.51440146734851
544905,H445,48029192100,0,26.862702158843565
544906,H445,48029192300,0,40.19989363925903
544907,H445,48029191900,0,27.583259105139145
544908,H445,48029131611,0,32.51658759835777
544909,H445,48029171920,0,39.30265226329898
544910,H445,48029171913,0,38.25077913987107
544911,H445,48029171916,0,40.84737000041338
544912,H445,48029180101,0,33.066409040641766
544913,H445,48029171302,0,34.11740596466686
544914,H445,48029171501,0,31.903555717304236
544915,H445,48029192000,0,30.11856652078948
544916,H445,48029192200,0,23.612267026706242
544917,H445,48029191506,0,41.32603884459011
544918,H445,48029110900,0,28.565976630684197
544919,H445,48029110800,0,28.84354361539281
544920,H445,48029171914,0,38.85617747033542
544921,H445,48029171918,0,39.27635185160778
544922,H445,48029171925,0,39.75943370544139
544923,H445,48029181727,0,39.45343397822027
544924,H445,48029171924,0,38.27377168811343
544925,H445,48029980005,0,55.72629253707112
544926,H445,48029191812,0,47.7316765778078
544927,H445,48029171402,0,34.37739884171022
544928,H445,48029171401,0,35.051305981173535
544929,H445,48029171917,0,40.0410101578587
544930,H445,48029172005,0,42.53327569659423
544931,H445,48029181731,0,44.04133193044462
544932,H445,48029181728,0,45.55974230610971
544933,H445,48029180102,0,33.08294242463871
544934,H445,48029180604,0,36.24364770689162
544935,H445,48029191006,0,33.67044718180583
544936,H445,48029181404,0,41.14633845915278
544937,H445,48029191505,0,40.70461145546103
544938,H445,48029172004,0,45.49549832182179
544939,H445,48029181815,0,42.203799232410766
544940,H445,48029181813,0,41.10383434314638
544941,H445,48029121905,0,44.04330397714775
544942,H445,48029172003,0,42.15505360682448
544943,H445,48029191503,0,41.85024412430719
544944,H445,48029191504,0,42.75465681285328
544945,H445,48029181820,0,42.13500224415537
544946,H445,48029181814,0,40.76910740332843
544947,H445,48029181816,0,41.99857795439841
544948,H445,48029181819,0,41.98933714224006
544984,H445,48029161600,0,34.74003731296983
544985,H445,48029980003,0,33.539931118744846
544986,H445,48029170101,0,30.086872570175625
544987,H445,48029170200,0,29.48980630007784
544988,H445,48029170300,0,30.245345582705927
544989,H445,48029170401,0,31.22418978523976
544990,H445,48029170402,0,30.850913272401357
544991,H445,48029170500,0,31.328429290509796
544992,H445,48029171912,0,40.78397345500857
544993,H445,48029172002,0,43.70199413000339
544994,H445,48029180201,0,33.68269851126452
544995,H445,48029180300,0,34.24948833369718
544996,H445,48029180400,0,34.78963485598675
544997,H445,48029180501,0,36.562866192677234
544998,H445,48029180504,0,35.692407417464736
544999,H445,48029180602,0,35.36242786865579
545000,H445,48029180701,0,37.15122198045803
545001,H445,48029180702,0,37.96324057134213
545002,H445,48029180503,0,36.6903873010739
545003,H445,48029180800,0,34.826785225962546
545004,H445,48029180901,0,35.067005145055745
545005,H445,48493000104,0,23.465596895713922
545006,H445,48493000404,0,10.537298994009294
545007,H445,48493000103,0,20.318892519765605
545008,H445,48029180902,0,34.738443454052906
545009,H445,48029181001,0,36.840489174096504
545010,H445,48029181003,0,38.20195679740857
545011,H445,48029181004,0,36.77758246252266
545012,H445,48029181005,0,36.503679987976334
545013,H445,48029181100,0,37.72874986334356
545014,H445,48029181200,0,39.666268608109256
545015,H445,48029181301,0,40.159475724701736
545016,H445,48029181302,0,38.63636869569058
545017,H445,48029181402,0,39.47136685781353
545018,H445,48029181504,0,39.52609240469456
545019,H445,48029181505,0,38.485814445989895
545020,H445,48029181506,0,38.457409559637476
545021,H445,48029181601,0,36.978874168165056
545022,H445,48029181703,0,43.72028994330573
545023,H445,48029181704,0,40.64191164515174
545024,H445,48029181705,0,38.662938754459425
545025,H445,48029181711,0,42.65003431364954
545026,H445,48029181712,0,42.092058235561254
545027,H445,48029181713,0,41.24057295361344
545028,H445,48029181715,0,43.72045726640624
545029,H445,48029181716,0,44.26084860859819
545030,H445,48029181718,0,45.05234208657879
545031,H445,48029181809,0,43.11997038895595
545032,H445,48029121604,0,33.968017732086636
545033,H445,48029121802,0,36.997550445193475
545057,H445,48029191816,0,44.79231201839873
545066,H445,48029121120,0,38.78522280815341
545067,H445,48029191303,0,38.59592340728338
545075,H445,48055960400,0,72.9425929035324
545076,H445,48055960500,0,65.45303696997549
545077,H445,48055960300,0,70.28175447733932
545078,H445,48055960700,0,61.09214935491757
545080,H445,48055960200,0,73.36583374189999
545088,H445,48055960101,0,74.68076303318831
545096,H445,48209010500,0,60.255592333861244
545098,H445,48209010200,0,65.50022490574058
545101,H445,48209010400,0,62.21703763541115
545106,H445,48091310100,0,49.28869738138395
545108,H445,48163950100,0,74.6844591013765
545118,H445,48029121906,0,43.21430018896777
545128,H445,48091310901,0,57.00143754539241
545129,H445,48091310902,0,57.62395801507688
545130,H445,48091310701,0,54.28213287015283
545131,H445,48091310606,0,71.74971252433116
545132,H445,48091310903,0,66.78961702390833
545134,H445,48091310704,0,58.71432357922422
545135,H445,48029182105,0,55.53780193030782
545136,H445,48029182106,0,51.31608919263146
545137,H445,48029131615,0,29.69051616802689
545138,H445,48029191702,0,43.14073972018039
545139,H445,48029121809,0,37.51834134567946
545140,H445,48029121811,0,38.947236511585984
545141,H445,48029121910,0,42.51064487822023
545142,H445,48029191809,0,53.215848290757464
545143,H445,48029131802,0,23.40861655545662
545144,H445,48029152201,0,23.800500714317337
545145,H445,48029162004,0,37.41602865630025
545146,H445,48029162003,0,37.51691035251705
545147,H445,48029171502,0,32.93540417885791
545148,H445,48029171301,0,33.84392116021718
545149,H445,48029172007,0,43.395060706802774
545150,H445,48029180603,0,36.82614517158417
545151,H445,48029191807,0,46.27086633894886
545152,H445,48029182002,0,53.020511162845345
545153,H445,48029181825,0,45.19514708254952
545154,H445,48029182001,0,46.30801892141161
545155,H445,48029181902,0,50.882705916215464
545156,H445,48029191811,0,50.57549260648561
545157,H445,48029121808,0,38.04565394984823
545158,H445,48029121903,0,41.42195460332284
545159,H445,48029121907,0,46.66411639940764
545160,H445,48029131801,0,28.00682650256288
545161,H445,48029141403,0,21.5297652852694
545162,H445,48029182003,0,46.08996559125223
545183,H445,48029121909,0,37.11274662659298
545184,H445,48259970302,0,64.74909308374512
545185,H445,48029151100,0,28.579336884737685
545186,H445,48029160100,0,29.082854333475332
545187,H445,48029160300,0,29.420114719415643
545188,H445,48029160400,0,30.709256553005915
545189,H445,48029160600,0,30.31871976643333
545190,H445,48029160701,0,30.46297011066035
545191,H445,48025950202,0,53.02119716898756
545192,H445,48025950201,0,69.95662926909783
545194,H445,48175960200,0,67.69923586284047
545197,H445,48187210508,0,53.463274642241416
545198,H445,48187210608,0,48.31477318141583
545199,H445,48187210607,0,50.92144053734021
545200,H445,48187210713,0,41.18393368829435
545201,H445,48029141101,0,22.23004546039742
545202,H445,48029131401,0,24.813379262176053
545203,H445,48029141102,0,21.99534760832934
545204,H445,48029141404,0,23.04060263088593
545205,H445,48029151302,0,25.935478301934594
545206,H445,48029160902,0,30.96451726884856
545207,H445,48029121606,0,34.60509632397459
545208,H445,48029161304,0,32.85881237175069
545209,H445,48029161901,0,37.569213112504926
545210,H445,48029160502,0,30.491494960868714
545211,H445,48029161802,0,34.61758743314381
545212,H445,48029131506,0,26.190559946241557
545213,H445,48029130401,0,26.514127935710498
545214,H445,48029121702,0,34.922105917087606
545215,H445,48029131402,0,23.69935578806598
545216,H445,48029121810,0,38.89375410569487
545217,H445,48029131612,0,29.685291542441494
545219,H445,48325000102,0,57.28895085542409
545220,H445,48325000402,0,53.955774030253785
545221,H445,48325000101,0,54.880250695032714
545222,H445,48325000401,0,50.17632378846945
545223,H445,48013960402,0,34.38440363963195
545224,H445,48013960202,0,47.84302502528266
545225,H445,48013960401,0,32.303979025192824
545226,H445,48013960100,0,31.085540102931137
545227,H445,48013960500,0,54.83791746811574
545228,H445,48013960201,0,51.42678246044984
545229,H445,48013960300,0,39.66344321175622
545230,H445,48013960600,0,50.34915498054719
545246,H445,48187210901,0,52.034456029011736
545247,H445,48187210603,0,40.01942579297223
545248,H445,48187210902,0,47.66076748092374
545249,H445,48187210604,0,44.099928515325246
545250,H445,48187210504,0,47.923036296186055
545251,H445,48187210200,0,42.20256832831038
545252,H445,48187210801,0,37.26291914603944
545253,H445,48187210100,0,44.77619288170054
545254,H445,48187210400,0,43.734803671218366
545255,H445,48187210705,0,34.36584913847124
545256,H445,48187210606,0,44.82061221180089
545257,H445,48187210300,0,42.46659240455523
545264,H445,48187210706,0,35.303523207455505
545265,H445,48091310300,0,50.80035998691478
545266,H445,48091310401,0,47.214722723225066
545267,H445,48091310200,0,51.58180302249957
545270,H445,48029151200,0,26.70571633035432
545271,H445,48029151600,0,25.329463275158727
545272,H445,48029151700,0,23.77081102738041
545273,H445,48029181811,0,43.06761106572456
545274,H445,48029190200,0,30.05615765555887
545275,H445,48029190400,0,31.33142165924619
545276,H445,48029190501,0,31.408642646556682
545277,H445,48029190601,0,32.26879363302605
545278,H445,48029190800,0,32.49442799457785
545279,H445,48029190901,0,34.238949658885815
545280,H445,48029191003,0,35.80967132588713
545281,H445,48029191004,0,33.69912043412249
545282,H445,48029191101,0,36.63035173063125
545283,H445,48029191102,0,35.73024454853501
545284,H445,48029191406,0,44.4880352987246
545285,H445,48029191408,0,38.81405137988668
545286,H445,48029191409,0,38.370414207060065
545288,H445,48029181808,0,41.4776234502041
545289,H445,48029190504,0,31.061127139019586
545290,H445,48029190503,0,30.663476307581323
545294,H445,48187210506,0,53.4577773894991
545305,H445,48259970500,0,56.42326179038174
545310,H445,48025950600,0,66.8318511380275
545311,H445,48025950300,0,52.50887698235478
545312,H445,48025950100,0,51.354960291241696
545313,H445,48025950400,0,55.0342324120243
545314,H445,48209010100,0,63.99306061332249
545315,H445,48209010302,0,65.28591383964024
545316,H445,48187210804,0,33.64561635549426
545317,H445,48187210507,0,49.58375884152785
545318,H445,48187210803,0,29.17813758800144
545319,H445,48187210714,0,37.782904908966735
545320,H445,48187210505,0,63.56576888890808
545324,H445,48091310801,0,48.89879279687443
545325,H445,48091310703,0,58.705131248522754
545334,H445,48177000600,0,58.50120968396474
545345,H445,48177000500,0,50.626941524552905
545346,H445,48177000200,0,71.13777136492314
545347,H445,48177000400,0,67.23132880825825
545348,H445,48177000300,0,69.38396485512915
545354,H445,48029131606,0,30.18210509266115
545355,H445,48029131300,0,23.737172852026582
545357,H445,48029141402,0,22.831968551222374
545358,H445,48029141600,0,19.498585836713204
545359,H445,48029141700,0,18.31524350462615
545360,H445,48029150100,0,27.382920383372326
545361,H445,48029150300,0,26.949634081010167
545362,H445,48029150400,0,28.107067149576302
545363,H445,48029150501,0,28.620352865142376
545364,H445,48029150502,0,28.505245257298004
545365,H445,48029150600,0,27.732832166920034
545366,H445,48029150700,0,26.523942496617043
545367,H445,48029150800,0,24.90525802398944
545368,H445,48029150900,0,25.25997147560926
545369,H445,48029151000,0,26.808608828336922
545371,H445,48325000300,0,72.17078157651197
545373,H445,48325000800,0,56.68332871816882
545374,H445,48493000403,0,18.930197997566918
545383,H445,48187210712,0,38.45260164693743
545384,H445,48187210710,0,37.252326684663416
545385,H445,48187210707,0,40.7332519547094
545386,H445,48187210709,0,37.65337237071582
545387,H445,48187210711,0,39.02375903842035
