,HC_ID,GEOID,dist,trvl_time
584996,H509,48021950100,0,26.229954840098486
584997,H509,48021950300,0,22.450263799387592
584998,H509,48021950700,0,4.162741697264414
584999,H509,48021950400,0,11.137322420114856
585003,H509,48453001785,0,53.95841723903469
585005,H509,48091310404,0,69.32416140042807
585006,H509,48091310503,0,69.03631837743292
585008,H509,48091310403,0,71.84199778473648
585009,H509,48091310501,0,68.70716588724993
585010,H509,48453001771,0,61.01814125145942
585011,H509,48453000306,0,41.35629453161144
585012,H509,48453002211,0,37.84938850894611
585013,H509,48453001782,0,56.29109845626917
585014,H509,48453002500,0,51.812547859377
585015,H509,48453001786,0,54.191567496437656
585016,H509,48453001858,0,48.56668728941154
585017,H509,48453001855,0,49.56831596401066
585018,H509,48453001862,0,48.919659802825436
585019,H509,48453002212,0,42.756990578732406
585020,H509,48453002436,0,40.2888383415249
585026,H509,48453002432,0,41.45620532745072
585027,H509,48453002435,0,33.29676566688862
585028,H509,48453001861,0,50.10295706241965
585102,H509,48491020113,0,60.03847790752051
585118,H509,48453002202,0,42.91655362269586
585119,H509,48453980000,0,34.327518348858675
585120,H509,48453002304,0,39.60354064859527
585121,H509,48453002308,0,40.08697716115899
585122,H509,48453002312,0,36.204857992420635
585123,H509,48453002314,0,37.494402864039394
585124,H509,48453002316,0,39.03791640591726
585127,H509,48453002403,0,40.60908879625959
585128,H509,48453002409,0,42.618516542842634
585129,H509,48453002410,0,42.1179360675616
585130,H509,48453002411,0,39.946923929230636
585131,H509,48453002412,0,40.670742350805014
585132,H509,48453002413,0,39.76468907822074
585133,H509,48453002419,0,41.58748155015134
585134,H509,48453002422,0,42.42950289057539
585135,H509,48453002423,0,44.95928400083944
585136,H509,48453002424,0,43.76690764102489
585137,H509,48453001742,0,61.840261340362545
585138,H509,48453001760,0,64.51631023381941
585139,H509,48453001826,0,49.287888035690926
585140,H509,48453002310,0,37.95361227425106
585141,H509,48491020302,0,63.0046162114782
585142,H509,48491020301,0,73.92622817458599
585143,H509,48491020310,0,60.884524595882915
585144,H509,48491020900,0,59.760631492673674
585145,H509,48491021300,0,66.0107117177786
585146,H509,48491021502,0,56.06106194679145
585147,H509,48491021000,0,51.112952441850965
585148,H509,48491021401,0,60.02984846975707
585245,H509,48453001746,0,46.89759585166062
585246,H509,48453001765,0,61.20690627505611
585247,H509,48453001737,0,47.4596198507973
585248,H509,48453001766,0,74.30687593829492
585249,H509,48453002003,0,40.13065779591188
585250,H509,48453001819,0,47.03671393672759
585251,H509,48453001714,0,60.43948253358135
585252,H509,48453001748,0,47.55389367571214
585253,H509,48453001901,0,42.96342945366355
585254,H509,48453002402,0,41.021014636409845
585255,H509,48453000101,0,44.62840498030243
585256,H509,48453002313,0,38.25441256455034
585257,H509,48453000700,0,40.97714632359643
585258,H509,48453001849,0,49.01956855895049
585259,H509,48453002421,0,45.70598198055693
585260,H509,48453001604,0,45.703338350337894
585261,H509,48453001910,0,45.63998603019456
585262,H509,48453002407,0,46.6805036843218
585263,H509,48453002315,0,39.482424781171865
585264,H509,48453001308,0,40.156352940695385
585265,H509,48453001911,0,44.07099310537256
585266,H509,48453001761,0,55.31185347513385
585267,H509,48453001755,0,54.208191917131266
585269,H509,48453001733,0,52.68514821850762
585270,H509,48453001738,0,46.66066360753919
585271,H509,48453001741,0,63.35172033473595
585277,H509,48331950700,0,59.210659982164294
585279,H509,48331950300,0,70.36653619720907
585281,H509,48331950800,0,71.34258973130693
585282,H509,48491020327,0,60.66479029783404
585283,H509,48491020323,0,62.98451997980622
585284,H509,48491020316,0,58.7698055319438
585285,H509,48491020410,0,53.74019515336265
585286,H509,48055960400,0,43.832016567485724
585287,H509,48055960500,0,53.66360970983861
585288,H509,48055960300,0,48.074770797512016
585289,H509,48055960700,0,54.18354629753406
585290,H509,48055960600,0,58.0385155345718
585291,H509,48055960200,0,47.33125540666926
585304,H509,48491020403,0,56.42651468599673
585305,H509,48491020404,0,56.841423314794284
585308,H509,48055960101,0,39.18686250167228
585309,H509,48055960102,0,45.50351836267056
585310,H509,48491020405,0,55.25751700761234
585311,H509,48491020406,0,54.22742561158581
585312,H509,48491020503,0,53.731641586402034
585313,H509,48491020504,0,52.12897744532614
585314,H509,48491020602,0,56.68048204501341
585318,H509,48209010500,0,57.35158043006003
585319,H509,48209010901,0,58.348405583334994
585320,H509,48209010200,0,55.59197109255121
585321,H509,48209010902,0,57.890823608320645
585322,H509,48209010600,0,71.54700534990134
585323,H509,48209010400,0,59.614984218604235
585324,H509,48287000100,0,48.849758084905126
585325,H509,48287000300,0,29.414944118515074
585326,H509,48287000400,0,28.063245765321433
585327,H509,48287000200,0,42.55942895358247
585329,H509,48091310100,0,70.0987256206249
585341,H509,48491020108,0,61.59291320573984
585342,H509,48491020106,0,64.98950411313182
585343,H509,48491020112,0,72.60204305901489
585345,H509,48491020805,0,56.32270105396879
585346,H509,48491020803,0,55.30078440282421
585347,H509,48491020604,0,65.0012177779916
585348,H509,48491020508,0,56.767157830104736
585349,H509,48491020409,0,57.39064831395443
585350,H509,48491020411,0,55.92205319396592
585351,H509,48491020107,0,66.18685135604723
585353,H509,48491020105,0,70.20437293141788
585354,H509,48491020809,0,52.50338269169409
585355,H509,48491021505,0,54.67157212857339
585356,H509,48491020706,0,52.497210510925086
585357,H509,48491020605,0,61.08730187740214
585358,H509,48491020509,0,57.99253377859736
585376,H509,48091310902,0,67.42139686871069
585406,H509,48453001916,0,51.86959845539366
585407,H509,48453001783,0,52.414487581103494
585408,H509,48453001918,0,48.52169286615975
585409,H509,48453001784,0,69.6983814057898
585411,H509,48453002428,0,45.341578732364994
585412,H509,48453001775,0,51.581954813915985
585413,H509,48453001770,0,49.48757771639682
585414,H509,48453001854,0,41.928304067630435
585415,H509,48453002210,0,38.998303145664885
585416,H509,48453002207,0,38.20442794038018
585417,H509,48453002209,0,42.00130136559377
585418,H509,48453001914,0,47.243622569721666
585419,H509,48453002433,0,26.92411451082574
585420,H509,48453002429,0,44.45321278149541
585421,H509,48453002430,0,41.91362752674438
585422,H509,48453000304,0,42.19209427791369
585423,H509,48453002319,0,31.833573782097552
585424,H509,48453001773,0,58.23492497334164
585425,H509,48453002426,0,44.035734952961946
585442,H509,48187210508,0,66.61966102056603
585443,H509,48187210608,0,74.94500039365636
585444,H509,48187210607,0,72.59567891764507
585475,H509,48453001774,0,50.323607850179926
585476,H509,48453001846,0,53.80282707080153
585486,H509,48453001756,0,53.459856681990175
585487,H509,48453001917,0,47.73251988366735
585488,H509,48453000206,0,44.420145251901204
585489,H509,48453000305,0,43.27823336585117
585490,H509,48453000205,0,44.43566133382734
585491,H509,48453000307,0,40.942568097202745
585492,H509,48453002318,0,37.61376517193466
585493,H509,48453001919,0,45.99407319175251
585500,H509,48187210902,0,73.67239459450566
585502,H509,48187210504,0,70.4107779804186
585503,H509,48187210200,0,72.66643092446633
585505,H509,48187210100,0,71.44325757000692
585506,H509,48187210400,0,71.82094580571572
585510,H509,48453001757,0,52.95983698909603
585511,H509,48453001781,0,56.09887974720021
585512,H509,48453001864,0,53.49898328537791
585513,H509,48453001772,0,50.03169811692607
585514,H509,48453001777,0,46.807063022824416
585515,H509,48453001778,0,59.87829761557202
585517,H509,48091310300,0,72.90756170532441
585518,H509,48091310401,0,71.01970084587256
585519,H509,48091310200,0,71.41698607925937
585597,H509,48453001912,0,51.614991923772735
585604,H509,48187210506,0,58.27818300850475
585606,H509,48491020804,0,53.28382489409882
585607,H509,48491021507,0,57.29712129961227
585608,H509,48491020603,0,59.46556858536845
585609,H509,48491021504,0,59.190344821835886
585610,H509,48491020806,0,54.981626922572495
585611,H509,48491021506,0,57.00162387540986
585612,H509,48491020111,0,63.513804007425435
585613,H509,48491020807,0,52.65936496312793
585614,H509,48491020315,0,59.310133883156205
585615,H509,48491020313,0,59.811733779160114
585616,H509,48491020322,0,59.58188859398979
585617,H509,48491020312,0,65.63119751351798
585620,H509,48021950801,0,33.02503513634916
585622,H509,48209010100,0,54.72796015464589
585623,H509,48209010302,0,53.830438636416496
585633,H509,48187210505,0,58.854059292604404
585652,H509,48149970500,0,27.659901756831182
585653,H509,48149970200,0,24.036363562645263
585654,H509,48149970600,0,36.599900847324186
585655,H509,48149970300,0,15.98551874026186
585656,H509,48149970700,0,32.42079467871959
585657,H509,48149970100,0,37.19922482425921
585658,H509,48149970400,0,17.81405129545505
585662,H509,48177000600,0,74.09432855568727
585663,H509,48177000100,0,51.72217702484581
585682,H509,48177000200,0,53.36347273350852
585683,H509,48177000400,0,53.02590022635223
585684,H509,48177000300,0,52.128748310517736
585689,H509,48015760502,0,72.89482261450834
585690,H509,48015760501,0,70.24187698381823
585830,H509,48453001856,0,41.366517714038096
585836,H509,48481740900,0,72.18706982686453
585837,H509,48491020703,0,49.44916017345553
585838,H509,48491020704,0,52.671761059477795
585839,H509,48491021100,0,52.70854839703984
585840,H509,48491021201,0,54.57996136709074
585841,H509,48491021202,0,54.4280501421912
585842,H509,48491021203,0,57.708981615241306
585844,H509,48491020701,0,53.89585211715368
585845,H509,48491021402,0,60.68616681546777
585846,H509,48491021403,0,60.12428741462624
585847,H509,48491021503,0,55.025648755661834
585848,H509,48453002112,0,43.355345790419854
585849,H509,48453002113,0,43.13021148441649
585850,H509,48453002201,0,42.90696474993222
