,HC_ID,GEOID,dist,trvl_time
485625,H389,48157673003,0,42.327201108579594
485628,H389,48039660602,0,71.94331787230593
485631,H389,48039660601,0,70.55826368625402
485632,H389,48039660701,0,73.2501012854054
485647,H389,48157670102,0,64.50397147866431
485648,H389,48157670101,0,65.27290908602177
485649,H389,48157670602,0,64.36842598363215
485650,H389,48157671002,0,64.46222447186669
485651,H389,48157670901,0,67.69603046763915
485652,H389,48157671001,0,62.47384288920778
485653,H389,48157670902,0,69.45888721200926
485654,H389,48201240802,0,71.00967358384531
485659,H389,48201421102,0,57.821300468066084
485660,H389,48201421202,0,57.5252060613071
485661,H389,48201421403,0,58.36760891496543
485662,H389,48201421402,0,58.14849221614734
485663,H389,48201423202,0,58.51254116259455
485664,H389,48201423201,0,58.44571742011911
485665,H389,48201534203,0,55.569184906130246
485666,H389,48201534002,0,59.90077428535268
485667,H389,48201534003,0,59.10546608648237
485668,H389,48201543002,0,48.83838394483391
485671,H389,48157671602,0,59.81430365728846
485673,H389,48201451401,0,48.88915757823722
485674,H389,48201451402,0,50.24040219507133
485675,H389,48157671601,0,56.907888463550954
485676,H389,48157671501,0,60.26261171813126
485677,H389,48157673902,0,53.70936926900784
485678,H389,48157672001,0,54.98799650357294
485679,H389,48157672002,0,57.500043240385786
485680,H389,48157672302,0,54.31353066049724
485681,H389,48201212500,0,66.35412481303132
485682,H389,48201324200,0,70.77458931987738
485683,H389,48157672702,0,52.38578130559753
485684,H389,48157672301,0,53.817363290562845
485685,H389,48157673901,0,52.52580960696419
485686,H389,48157672602,0,49.913834733686244
485687,H389,48157672701,0,51.0659789632537
485689,H389,48339694302,0,74.5218311253915
485692,H389,48339691601,0,67.79853211504448
485693,H389,48157673002,0,43.63574996355985
485694,H389,48157670601,0,64.44462584245197
485695,H389,48157674501,0,65.71083822498494
485696,H389,48157674601,0,53.957986942920236
485697,H389,48157674603,0,54.591934305549394
485746,H389,48201412100,0,62.29763336376933
485747,H389,48201433300,0,56.179026445647494
485748,H389,48201433100,0,54.63248818141173
485749,H389,48201433600,0,56.10950905494735
485750,H389,48201433400,0,55.726606213363965
485751,H389,48201440100,0,58.28833221294434
485752,H389,48201450100,0,48.23146427412429
485753,H389,48201450200,0,47.26612870459199
485754,H389,48201450300,0,46.77897693366
485755,H389,48201450400,0,46.221679133240606
485756,H389,48201450500,0,44.78518815593751
485758,H389,48201450600,0,47.02123088375784
485759,H389,48201450700,0,48.69314341224352
485760,H389,48201450900,0,51.23098512052432
485761,H389,48201451100,0,49.712055780189786
485762,H389,48201451200,0,49.07469191693272
485763,H389,48201451300,0,49.80894671429971
485764,H389,48201421500,0,58.13878297922373
485765,H389,48201421600,0,59.583538655611456
485766,H389,48201421700,0,60.83248118910611
485768,H389,48201451700,0,49.82430160770706
485769,H389,48201451800,0,51.43879294725004
485773,H389,48201421800,0,61.875058692689514
485774,H389,48201421900,0,61.91722481799996
485775,H389,48201422100,0,62.651072377611676
485776,H389,48201422200,0,61.71292603603474
485777,H389,48201422500,0,60.86933355884958
485778,H389,48201422600,0,60.102378913883655
485786,H389,48201422800,0,57.56210918850892
485787,H389,48201422900,0,56.858153013572164
485788,H389,48201423000,0,60.092838242588975
485789,H389,48201451500,0,47.43277838988666
485790,H389,48201423100,0,57.06176032262715
485793,H389,48201452000,0,49.6892141292104
485794,H389,48201452100,0,51.63382621235722
485795,H389,48201452400,0,53.830194769139645
485796,H389,48201452500,0,51.7289896577351
485797,H389,48201452700,0,52.70919267783464
485798,H389,48201423600,0,60.39712533286201
485799,H389,48201412200,0,62.86132060441311
485800,H389,48201412300,0,61.86860427413215
485801,H389,48201412400,0,61.07824389087701
485802,H389,48201332600,0,70.35397270845336
485803,H389,48201412700,0,59.247170810435286
485804,H389,48201412800,0,60.50384066811045
485805,H389,48201412900,0,61.89699452334495
485806,H389,48201413100,0,62.932168685821765
485807,H389,48201430200,0,52.85685397751545
485808,H389,48201430300,0,53.06954743788492
485809,H389,48201430400,0,52.83196108128789
485810,H389,48201430500,0,50.57838830147121
485811,H389,48201413300,0,63.798797136210226
485812,H389,48201420200,0,63.48477097053907
485813,H389,48201430600,0,51.63204993478398
485814,H389,48201430700,0,49.846105713081094
485815,H389,48201430800,0,48.75368317494586
485816,H389,48201430900,0,51.103709465454386
485817,H389,48201431000,0,51.031675356978106
485818,H389,48201332700,0,68.65412505578432
485819,H389,48201332800,0,67.95842308477695
485820,H389,48201333000,0,69.02217387580832
485821,H389,48157673101,0,37.780749703302085
485822,H389,48157673102,0,41.393193201414675
485823,H389,48185180302,0,68.43884510636707
485824,H389,48185180101,0,33.039200514967256
485825,H389,48185180200,0,52.68641178136097
485826,H389,48185180102,0,49.76243719324332
485872,H389,48201210500,0,61.19513772567165
485873,H389,48201221400,0,63.76681268070272
485874,H389,48201221500,0,64.39926049147243
485875,H389,48201210600,0,61.740798497559936
485876,H389,48201210700,0,62.44510074504191
485877,H389,48201221600,0,66.72455295271747
485878,H389,48201313000,0,63.49301315404639
485879,H389,48201543100,0,43.340400186283496
485880,H389,48201420400,0,63.75175811341181
485881,H389,48201511100,0,58.01896447092675
485882,H389,48201540200,0,51.04361005656727
485883,H389,48201231100,0,69.97035486475043
485884,H389,48201231300,0,71.3627594294608
485885,H389,48201231500,0,69.23230703530068
485886,H389,48201231600,0,69.2054263533213
485887,H389,48201231700,0,68.80348841760586
485891,H389,48201230300,0,66.39223070733641
485892,H389,48201542200,0,46.266390926551054
485893,H389,48201423500,0,58.433499225258394
485894,H389,48201420100,0,63.061638868484046
485895,H389,48201521500,0,54.03800365858676
485896,H389,48201241400,0,65.99245617729552
485898,H389,48201310400,0,62.95559580077364
485899,H389,48201320100,0,68.3222633698457
485900,H389,48201210800,0,62.51299981990644
485901,H389,48201210900,0,64.03376696347708
485902,H389,48201231800,0,70.17950510008788
485903,H389,48201231900,0,72.4172594663277
485904,H389,48201232000,0,73.3124920009073
485905,H389,48201232100,0,70.78926670911684
485906,H389,48201232200,0,73.86805376909635
485907,H389,48201230400,0,65.1184776575992
485908,H389,48201511400,0,60.18552893501762
485912,H389,48201310800,0,66.23029334514165
485913,H389,48201321300,0,74.60844222522779
485914,H389,48201233300,0,70.97367811876401
485915,H389,48201232500,0,70.41945616212398
485916,H389,48201232800,0,70.68847441319015
485917,H389,48201454400,0,47.21456474971923
485918,H389,48201240400,0,70.25993066395941
485919,H389,48201532200,0,59.656537575525554
485920,H389,48201555200,0,61.50012721771608
485921,H389,48201431600,0,54.387764858651444
485922,H389,48201430100,0,53.68760957011087
485924,H389,48201310900,0,65.96377268205211
485926,H389,48201452300,0,53.366419959558534
485927,H389,48201412500,0,61.46742724774508
485928,H389,48201531000,0,59.144301500517436
485929,H389,48201552200,0,48.45592361711799
485931,H389,48201333500,0,70.50621978606569
485932,H389,48201321800,0,72.09439275278443
485933,H389,48201311200,0,67.28951064945909
485934,H389,48201211000,0,63.117247958869875
485935,H389,48201211100,0,62.27202627289745
485936,H389,48201211200,0,63.893414618560286
485937,H389,48201211300,0,62.367055031363805
485938,H389,48201211400,0,62.24712026928241
485939,H389,48201221700,0,68.40039655361909
485940,H389,48201232600,0,67.58145456319879
485941,H389,48201453200,0,55.798717110450035
485942,H389,48201413000,0,62.28229957239081
485943,H389,48201420800,0,61.78169757334854
485946,H389,48201540700,0,52.21836871498409
485949,H389,48201232900,0,71.95565127588016
485950,H389,48201542900,0,39.98554511504626
485951,H389,48201510700,0,57.90931847598208
485953,H389,48201553900,0,57.5126612108611
485954,H389,48201411600,0,58.0699430395773
485955,H389,48201332900,0,67.7259300524407
485957,H389,48201221800,0,67.64031665547395
485960,H389,48201221900,0,68.57362696744146
485961,H389,48201222000,0,68.07736111104104
485962,H389,48201520400,0,55.207239685762154
485965,H389,48201310600,0,65.04349501012635
485968,H389,48201310700,0,65.60905766683975
485969,H389,48201231200,0,73.7083382606175
485970,H389,48201222100,0,68.94706037347025
485971,H389,48201222200,0,70.24315788977148
485972,H389,48201222300,0,69.7603368594743
485973,H389,48201211900,0,64.83164690399097
485975,H389,48201422000,0,62.373504178679774
485980,H389,48201211500,0,65.08054674869022
485981,H389,48201211600,0,63.672867176095465
485982,H389,48201211700,0,65.03235463763032
485983,H389,48201531200,0,58.46238807981922
485985,H389,48201312300,0,62.800665939299606
485987,H389,48201553200,0,66.87660336713957
485988,H389,48201332000,0,68.99138174959083
485990,H389,48201412600,0,60.347587055709106
485991,H389,48201452600,0,52.20279614408849
485992,H389,48201520300,0,54.197852964965975
485993,H389,48201231400,0,70.42639485128858
485994,H389,48201421300,0,58.11034428905567
485996,H389,48201532700,0,61.27183859736826
485997,H389,48201530200,0,57.977768564797806
485998,H389,48201530500,0,61.855671482883196
485999,H389,48201555600,0,44.64931740776491
486000,H389,48201100000,0,61.33328017955108
486001,H389,48201210100,0,60.416428392236455
486002,H389,48201220100,0,62.75140836863535
486003,H389,48201220200,0,61.94476125351609
486004,H389,48201222600,0,65.16707702254861
486005,H389,48201222700,0,68.88412541577796
486006,H389,48201222800,0,68.90631252420727
486007,H389,48201222900,0,70.31548503606507
486008,H389,48201223100,0,69.9600816813309
486013,H389,48201220300,0,62.69017013890525
486014,H389,48201220400,0,63.02431509409234
486015,H389,48201220500,0,62.322013165706274
486016,H389,48201220600,0,63.953497953687624
486017,H389,48201230100,0,63.66486990991246
486018,H389,48201230200,0,66.6644538162294
486019,H389,48201230500,0,66.35803271063301
486020,H389,48201230600,0,67.91390856160413
486021,H389,48201230700,0,68.11894466343554
486022,H389,48201230800,0,68.55848242209164
486027,H389,48201210400,0,60.614775479855915
486028,H389,48201220700,0,63.99176329563099
486029,H389,48201220800,0,64.37865599022248
486030,H389,48201220900,0,65.81139681486754
486031,H389,48201221000,0,66.76892462286844
486032,H389,48201221100,0,66.10571657933028
486033,H389,48201221200,0,65.92434959599679
486034,H389,48201221300,0,64.69326506706426
486035,H389,48201230900,0,67.6002131382739
486036,H389,48201231000,0,69.77259486596328
486038,H389,48201332300,0,69.85314109537713
486040,H389,48201252400,0,74.58265472109623
486041,H389,48201313400,0,66.4851678371588
486042,H389,48201313500,0,67.68668273898409
486043,H389,48201313600,0,66.55713808698124
486044,H389,48201313700,0,65.69328695767153
486045,H389,48201250100,0,73.8392736835927
486046,H389,48201250200,0,73.36578594481814
486059,H389,48201313800,0,66.4691838903641
486060,H389,48201313900,0,65.74169358702966
486065,H389,48201314300,0,63.78159104094138
486066,H389,48201320200,0,69.57709814083788
486075,H389,48201310100,0,62.15156703481982
486076,H389,48201310200,0,62.99683469074746
486077,H389,48201310300,0,64.0544963755203
486078,H389,48201310500,0,63.67217542078591
486079,H389,48287000100,0,72.30167606353506
486080,H389,48287000300,0,50.307081427856765
486081,H389,48287000400,0,49.68598853189461
486082,H389,48287000200,0,66.544712682188
486091,H389,48201554902,0,58.100710708258546
486092,H389,48201555301,0,60.796085474183045
486095,H389,48201321402,0,73.86155048621171
486098,H389,48201410402,0,60.24417635679264
486099,H389,48201432001,0,56.72263994952094
486100,H389,48201421401,0,57.711620739680704
486101,H389,48201431302,0,56.1496383556568
486102,H389,48201433001,0,53.0389227122605
486103,H389,48201452202,0,52.19609944355083
486104,H389,48201452802,0,54.07691933529545
486105,H389,48201542302,0,41.003236437851506
486106,H389,48201520602,0,53.76560523228587
486121,H389,48201541003,0,49.373906730780114
486122,H389,48201554403,0,44.94144480794284
486123,H389,48201554402,0,47.138597966869405
486124,H389,48201543001,0,43.8082257962408
486125,H389,48201555303,0,59.37208450783366
486126,H389,48201555302,0,63.076674671646614
486127,H389,48201554302,0,53.21288846240847
486128,H389,48201554502,0,50.51607315461311
486129,H389,48201554301,0,54.555368024430024
486130,H389,48201554802,0,54.72719588237973
486131,H389,48201555701,0,43.599671616983855
486132,H389,48201555501,0,48.826738182767514
486133,H389,48201555402,0,52.05835637196161
486135,H389,48201334002,0,74.92171107940342
486136,H389,48201422401,0,61.06090692110346
486137,H389,48201550602,0,62.378096312843155
486138,H389,48201552301,0,52.16658555004659
486139,H389,48201452801,0,53.300957340913776
486140,H389,48201324100,0,74.82282016716779
486141,H389,48201556000,0,35.14648132997341
486142,H389,48201334100,0,66.33920866653187
486163,H389,48201314001,0,64.91274269413131
486164,H389,48201413202,0,63.441733414597
486165,H389,48201320602,0,70.32944312386621
486166,H389,48201333202,0,70.65129372687983
486167,H389,48201321401,0,72.77176935090212
486171,H389,48201534001,0,61.911639573793295
486172,H389,48201533902,0,59.83257064262397
486173,H389,48201550603,0,63.6216260525669
486174,H389,48201550402,0,64.81356825677831
486175,H389,48201550601,0,63.91238593258936
486176,H389,48201331602,0,73.67333943579258
486177,H389,48201552602,0,54.96712349205122
486178,H389,48201553802,0,59.15567780470833
486179,H389,48201314400,0,64.54178911280633
486180,H389,48201320601,0,70.33161859978661
486182,H389,48201411502,0,59.54884114960445
486183,H389,48201431401,0,55.795078202821145
486184,H389,48201540502,0,50.016566665119385
486185,H389,48201511301,0,58.78849805273533
486186,H389,48201554401,0,48.80147251005128
486187,H389,48201555502,0,51.2810900283398
486188,H389,48201223001,0,71.4298039303898
486189,H389,48201330303,0,61.30140353563937
486196,H389,48201551701,0,53.97988893274318
486197,H389,48201551702,0,55.26966262020209
486198,H389,48201534202,0,56.65801043370967
486199,H389,48201540602,0,52.082834477912186
486200,H389,48201330301,0,65.60067288016262
486201,H389,48201334001,0,74.74403922556708
486202,H389,48201533702,0,63.774053266430144
486203,H389,48201554501,0,51.84105133114073
486205,H389,48201222402,0,68.43348546768694
486207,H389,48201432002,0,56.75112624180059
486208,H389,48201241500,0,72.50019811262707
486209,H389,48201222501,0,65.69293801847714
486210,H389,48201222401,0,68.08190816436989
486211,H389,48201222503,0,66.44768734674454
486212,H389,48201431501,0,54.675899250139054
486226,H389,48339690900,0,66.70358345056296
486232,H389,48339691000,0,66.49024034980499
486235,H389,48339691100,0,64.97983146258504
486236,H389,48339691200,0,65.97671023445847
486237,H389,48339691500,0,67.20557046566091
486238,H389,48339691700,0,68.11058943551994
486247,H389,48339691900,0,66.00484407558594
486248,H389,48339692100,0,72.86856952606652
486256,H389,48339690700,0,68.8952183878255
486257,H389,48339690800,0,67.84446790477853
486258,H389,48339693200,0,73.90122001266471
486263,H389,48339694500,0,71.4176200583749
486264,H389,48339690100,0,48.737427956793695
486265,H389,48339691800,0,67.40839089485713
486278,H389,48201232302,0,74.91740098333665
486279,H389,48201232401,0,73.66970452071203
486280,H389,48201422302,0,61.97105426469937
486281,H389,48201422301,0,61.15149430698332
486282,H389,48201423402,0,59.332330534469186
486283,H389,48201423302,0,59.70485921685296
486284,H389,48201423401,0,59.973457349166935
486285,H389,48201431502,0,55.443482069757074
486286,H389,48201431301,0,55.482312057956975
486287,H389,48201431202,0,55.75015881757542
486288,H389,48201522402,0,49.921578212586844
486289,H389,48201522401,0,50.35544516752769
486290,H389,48201552302,0,53.97267003146137
486291,H389,48201552002,0,51.18604597975971
486292,H389,48201552101,0,51.34088725129967
486293,H389,48201552001,0,52.68860768737126
486294,H389,48201552103,0,51.5778661509078
486295,H389,48201232402,0,72.50693795849409
486296,H389,48201232403,0,71.88421719651178
486297,H389,48201232702,0,71.33857150749556
486298,H389,48201233101,0,72.53070590337484
486299,H389,48201233003,0,73.90204638817407
486300,H389,48201233102,0,73.62939663397759
486301,H389,48201431102,0,53.883944603212946
486302,H389,48201431101,0,52.02064917257576
486303,H389,48201431402,0,55.47762925947492
486304,H389,48201433003,0,53.73860241950129
486305,H389,48201432902,0,55.94857854140989
486306,H389,48201432901,0,54.42898338336318
486307,H389,48201432802,0,56.40407319246636
486308,H389,48201433202,0,55.888123473106724
486309,H389,48201433201,0,55.078605781676416
486310,H389,48201433002,0,54.685908364174345
486311,H389,48201433502,0,55.54124778210985
486312,H389,48201552102,0,52.49085527590769
486313,H389,48201554002,0,58.1734268410111
486314,H389,48201554102,0,57.29075040301265
