,HC_ID,GEOID,dist,trvl_time
586171,H510,48453001853,0,29.2815240078784
586172,H510,48453002002,0,13.946953048351245
586173,H510,48453002004,0,14.29529214213881
586174,H510,48029161504,0,70.68764153394024
586175,H510,48029171602,0,65.18489413673854
586176,H510,48029171919,0,69.91311206608151
586177,H510,48029171601,0,66.63730777440973
586178,H510,48029171922,0,71.4169465912846
586180,H510,48029131700,0,48.906626128642216
586181,H510,48029140100,0,59.481072986584444
586182,H510,48029140200,0,60.48279078896128
586183,H510,48029140300,0,61.226480748040466
586184,H510,48029140500,0,58.769300554571934
586185,H510,48029140700,0,59.41332545174961
586186,H510,48029140800,0,61.27808639185383
586187,H510,48029140900,0,60.70071110835033
586188,H510,48029141000,0,61.18272788856918
586189,H510,48029131200,0,57.744894585474704
586190,H510,48029141200,0,60.211768325257076
586191,H510,48453000402,0,16.88581452630895
586192,H510,48209010804,0,23.959855812090005
586193,H510,48209010304,0,15.980703790137374
586194,H510,48209010910,0,8.361225416230411
586195,H510,48209010803,0,35.862269552195805
586196,H510,48209010808,0,35.20084498774828
586197,H510,48209010303,0,15.999398965860284
586198,H510,48453000500,0,17.42425800229452
586203,H510,48453000601,0,17.568687103778913
586204,H510,48453000603,0,17.756257270830567
586205,H510,48453000604,0,17.063476307044454
586206,H510,48453000801,0,17.451291414392713
586207,H510,48453000802,0,17.520899535820813
586208,H510,48453000803,0,16.40582960065846
586209,H510,48453000804,0,15.776648513850494
586210,H510,48453000901,0,15.331789294159725
586214,H510,48493000500,0,73.91412904912792
586219,H510,48493000102,0,67.51603009606205
586223,H510,48491020314,0,42.894653383418316
586224,H510,48491021508,0,38.973286046637085
586225,H510,48491020114,0,42.29921355044375
586226,H510,48491021601,0,53.32566443831397
586227,H510,48491020110,0,45.05638547321233
586228,H510,48491020319,0,38.72912399762276
586229,H510,48491020318,0,34.61390092278043
586230,H510,48491020317,0,37.68574000706063
586231,H510,48491020115,0,45.767171788804816
586232,H510,48491020510,0,35.29407067462279
586233,H510,48491020202,0,56.145447691238516
586234,H510,48491021603,0,55.42173235862439
586235,H510,48491020109,0,50.56922379590637
586236,H510,48491020320,0,37.47850135893866
586237,H510,48491020325,0,38.7149129894111
586238,H510,48491020321,0,39.36900757982949
586239,H510,48491020328,0,37.996939439379055
586240,H510,48491020324,0,40.12491788413518
586241,H510,48491020326,0,37.6882987424328
586242,H510,48491020311,0,33.2225158657367
586243,H510,48491020507,0,34.95693252179054
586244,H510,48491020506,0,35.66105492162522
586245,H510,48491020408,0,31.236311989500983
586246,H510,48491020505,0,33.82510861810508
586247,H510,48491020707,0,33.368890311637365
586248,H510,48453001915,0,16.659390111525507
586249,H510,48453002425,0,7.300216825375891
586250,H510,48453001776,0,14.57576756725976
586251,H510,48453001859,0,37.72435085112503
586252,H510,48029191814,0,59.77354130162881
586254,H510,48491020203,0,53.49636486414602
586255,H510,48491020708,0,35.29774003231276
586256,H510,48491021602,0,50.62982482220804
586257,H510,48491020808,0,42.9908985842099
586258,H510,48029181822,0,64.9809133428477
586259,H510,48029181818,0,64.8223703405834
586260,H510,48029181821,0,64.94210791125326
586261,H510,48029181724,0,65.95870313995047
586262,H510,48029181723,0,66.80396726200918
586263,H510,48029181726,0,67.31302302897308
586264,H510,48029181721,0,65.01801761502956
586268,H510,48453001857,0,29.97963069173258
586269,H510,48453002434,0,8.237836829235645
586270,H510,48453002208,0,21.249387022771973
586272,H510,48029181720,0,64.97278265400033
586273,H510,48029181826,0,65.5398395796206
586274,H510,48029181824,0,62.754529412120036
586275,H510,48029181823,0,62.03794045001677
586276,H510,48029181901,0,61.03579227062525
586277,H510,48453002431,0,14.908366881483108
586278,H510,48029191202,0,55.46248519298727
586279,H510,48029191410,0,56.642159006271
586280,H510,48029191701,0,56.15473805732181
586281,H510,48029191201,0,56.70071265049677
586282,H510,48029131100,0,57.674245235144674
586283,H510,48029191412,0,55.995605646171434
586284,H510,48029161303,0,71.54521045255434
586285,H510,48029160901,0,64.2645717887718
586286,H510,48021950802,0,29.68063745252403
586287,H510,48021950501,0,45.82228872195946
586289,H510,48027980001,0,74.30001328644742
586290,H510,48091310608,0,55.36186172618362
586291,H510,48091310605,0,56.975465631874236
586292,H510,48029181403,0,61.91543687635993
586293,H510,48029121119,0,54.51659170894615
586294,H510,48029121121,0,51.055492727355976
586295,H510,48029160501,0,62.66367097769054
586296,H510,48029191005,0,56.92808872959117
586297,H510,48029171915,0,68.73046616489466
586298,H510,48029171921,0,71.26238166439998
586299,H510,48029171923,0,65.43069857632545
586300,H510,48091310607,0,45.17006419323745
586301,H510,48091310702,0,61.6867481241764
586302,H510,48091310802,0,38.97629994223452
586303,H510,48091310502,0,29.498231642144543
586306,H510,48453002427,0,9.596525576219399
586307,H510,48453002317,0,16.67944662480036
586308,H510,48453001860,0,29.815002165972825
586309,H510,48453001863,0,27.559225297731313
586310,H510,48021950200,0,37.32027653979357
586311,H510,48021950600,0,54.57971837718204
586312,H510,48021950100,0,42.49617093495998
586313,H510,48021950300,0,36.9442593650562
586314,H510,48021950700,0,47.55843501809074
586315,H510,48021950400,0,34.68304806708467
586319,H510,48453001785,0,30.27290494311753
586320,H510,48453001779,0,55.3511106765204
586322,H510,48091310404,0,30.047509191554674
586323,H510,48091310503,0,29.759666168559566
586324,H510,48091310604,0,53.32561179624867
586325,H510,48091310403,0,32.5653455758631
586326,H510,48091310501,0,29.430513678376535
586327,H510,48453001771,0,33.03597070762331
586328,H510,48453000306,0,18.498584388388952
586329,H510,48453002211,0,22.843992510613145
586330,H510,48453001782,0,31.509318328092775
586331,H510,48453002500,0,27.962044208676634
586332,H510,48453001786,0,30.34106384573728
586333,H510,48453001858,0,33.5612912910786
586334,H510,48453001855,0,33.89701268127133
586335,H510,48453001862,0,31.54383795498724
586336,H510,48453002212,0,27.75159458039945
586337,H510,48453002436,0,15.243175654706846
586338,H510,48029181725,0,64.14082268036478
586339,H510,48029161801,0,67.68840688366313
586340,H510,48029181722,0,67.59821018470002
586341,H510,48029181730,0,67.28764502415571
586342,H510,48029131507,0,55.44746381541753
586343,H510,48029131608,0,49.134540265252944
586344,H510,48453002432,0,12.45322530301852
586345,H510,48453002435,0,17.001431254664293
586346,H510,48453001861,0,30.61391265513487
586347,H510,48029121701,0,47.33324991393663
586348,H510,48029121605,0,46.591705580388165
586349,H510,48029131610,0,50.813695488638565
586350,H510,48029131505,0,54.37831153618717
586351,H510,48029131614,0,54.34634788925026
586352,H510,48029121904,0,54.975926561729636
586353,H510,48029191808,0,57.531185056629084
586354,H510,48029191810,0,59.32009491780534
586355,H510,48029191304,0,55.02904076467639
586356,H510,48029151301,0,65.3666297191331
586359,H510,48027020201,0,73.74235622404976
586360,H510,48027021904,0,73.81732914148527
586361,H510,48027022502,0,73.85176091404485
586364,H510,48029192100,0,59.925895578063226
586365,H510,48029192300,0,55.20964585664243
586366,H510,48029191900,0,57.33680945118765
586367,H510,48029131611,0,52.29797684708185
586372,H510,48027023105,0,74.89406699973921
586373,H510,48029171920,0,70.04061616615056
586374,H510,48029171913,0,67.22895976790977
586375,H510,48029171916,0,70.15724338780662
586376,H510,48029180101,0,61.64381729820212
586377,H510,48029171302,0,62.14801931059243
586378,H510,48029171501,0,65.51436420339897
586379,H510,48029192000,0,55.921996904454595
586380,H510,48029192200,0,64.46494477088324
586381,H510,48029191506,0,58.133138440010796
586382,H510,48029110900,0,57.18826455116827
586383,H510,48029110800,0,57.89462349784082
586384,H510,48027023107,0,72.27873215320909
586385,H510,48027023108,0,74.88972013674493
586388,H510,48029171914,0,67.95779495626556
586389,H510,48029171918,0,68.71864467094306
586390,H510,48029171925,0,66.29457765142293
586391,H510,48029181727,0,65.5296524076886
586392,H510,48029171924,0,67.60419133297387
586394,H510,48029191812,0,58.23290267176986
586395,H510,48029171402,0,64.38641949541258
586396,H510,48029171401,0,64.70883601732949
586397,H510,48029171917,0,69.48330297719397
586398,H510,48029172005,0,69.82963483296754
586399,H510,48029181731,0,69.52340753101704
586400,H510,48029181728,0,67.463597102175
586401,H510,48029180102,0,60.91046916857404
586402,H510,48029180604,0,60.12127898230678
586403,H510,48029191006,0,58.035570920341144
586404,H510,48029181404,0,63.29364949848828
586405,H510,48029191505,0,57.967392559829754
586406,H510,48491020113,0,43.302460707324634
586407,H510,48029172004,0,72.97486213271078
586408,H510,48029181815,0,63.1726453237188
586409,H510,48029181813,0,62.04544025575322
586410,H510,48029121905,0,53.1165975720306
586411,H510,48029172003,0,71.59734642615976
586412,H510,48029191503,0,61.114820529047
586413,H510,48029191504,0,59.29314859043383
586414,H510,48029181820,0,61.43683756863507
586415,H510,48029181814,0,59.884371776185056
586416,H510,48029181816,0,63.183674675993636
586417,H510,48029181819,0,63.17443386383529
586418,H510,48453002202,0,26.646500288630435
586419,H510,48453980000,0,18.42220690545304
586420,H510,48453002304,0,14.674414170667362
586421,H510,48453002308,0,12.275227934550797
586422,H510,48453002312,0,15.79465438743086
586423,H510,48453002314,0,15.603118000271488
586424,H510,48453002316,0,13.503942918140938
586425,H510,48031950100,0,55.549343065574426
586426,H510,48031950200,0,51.31715631618962
586427,H510,48453002403,0,11.838035347002059
586428,H510,48453002409,0,11.422938803398328
586429,H510,48453002410,0,10.922358328117284
586430,H510,48453002411,0,11.928817033629675
586431,H510,48453002412,0,10.77123282958053
586432,H510,48453002413,0,11.348928867101503
586433,H510,48453002419,0,9.290236223215635
586434,H510,48453002422,0,8.620681665777711
586435,H510,48453002423,0,8.96525645559526
586436,H510,48453002424,0,11.058225788085865
586437,H510,48453001742,0,33.85809079652643
586438,H510,48453001760,0,38.154697821484945
586439,H510,48453001826,0,25.76420489664497
586440,H510,48453002310,0,21.89539304853047
586441,H510,48491020302,0,39.15411256077783
586442,H510,48491020301,0,50.07572452388558
586443,H510,48491020310,0,38.44567044721291
586444,H510,48491020900,0,56.269707003967405
586445,H510,48491021300,0,60.75016024013988
586446,H510,48491021502,0,33.86557895468763
586447,H510,48491021000,0,47.622027953144695
586448,H510,48491021401,0,40.865661475088764
586449,H510,48029161600,0,68.58900043823243
586450,H510,48029980003,0,68.77973601703387
586451,H510,48029170101,0,59.728240103299136
586452,H510,48029170200,0,60.53082504349234
586453,H510,48029170300,0,61.60093001577662
586454,H510,48029170401,0,60.866316944344184
586455,H510,48029170402,0,60.9560220849989
586456,H510,48029170500,0,60.94500845388166
586457,H510,48029171912,0,69.23206388492824
586459,H510,48029180201,0,59.59127344251536
586460,H510,48029180300,0,61.768139419006836
586461,H510,48029180400,0,61.395432422145916
586462,H510,48029180501,0,61.30524437939582
586463,H510,48029180504,0,63.73746710357636
586464,H510,48029180602,0,60.03428127356162
586465,H510,48029180701,0,59.29853301979353
586466,H510,48029180702,0,59.8964737760723
586467,H510,48029180503,0,63.00726676602174
586468,H510,48029180800,0,58.38317783984824
586469,H510,48029180901,0,58.11305692436007
586470,H510,48493000104,0,67.20009619124683
586472,H510,48493000103,0,64.56782451743497
586473,H510,48029180902,0,57.699884848549694
586474,H510,48029181001,0,56.88967455754054
586475,H510,48029181003,0,60.36769942246832
586476,H510,48029181004,0,58.752032070336405
586477,H510,48029181005,0,58.47812959579008
586478,H510,48029181100,0,59.11037905726023
586479,H510,48029181200,0,58.97643806275376
586480,H510,48029181301,0,60.81205796832226
586481,H510,48029181302,0,60.38462309546686
586482,H510,48029181402,0,61.61867789714903
586483,H510,48029181504,0,61.74838343013382
586484,H510,48029181505,0,62.005849784154336
586485,H510,48029181506,0,61.97744489780192
586486,H510,48029181601,0,61.464365148219635
586487,H510,48029181703,0,66.43889667519167
586488,H510,48029181704,0,63.94838445039517
586489,H510,48029181705,0,61.969411559702856
586490,H510,48029181711,0,65.95650711889297
586491,H510,48029181712,0,67.52443261192431
586492,H510,48029181713,0,65.56399607922076
586493,H510,48029181715,0,69.21229162196946
586494,H510,48029181716,0,66.84070131228128
586495,H510,48029181718,0,66.78857979691381
586496,H510,48029181809,0,64.98648598615796
586497,H510,48029121604,0,47.14026055793117
586498,H510,48029121802,0,46.070844040076324
586499,H510,48453001746,0,11.816466611152803
586500,H510,48453001765,0,37.35640262435574
586501,H510,48453001737,0,15.882300414240783
586502,H510,48453001766,0,50.456372287594576
586503,H510,48453002003,0,11.79800380744507
586504,H510,48453001819,0,22.816795999073616
586505,H510,48453001714,0,36.300899264783425
586506,H510,48453001748,0,11.443955741318643
586507,H510,48453001901,0,15.880156975387278
586508,H510,48453002402,0,9.896161953041753
586509,H510,48453000101,0,20.52894380594588
586510,H510,48453002313,0,14.37993964302659
586511,H510,48453000700,0,15.698240927357979
586512,H510,48453001849,0,25.16906490825011
586513,H510,48453002421,0,8.427376155900731
586514,H510,48453001604,0,20.444007915077478
586515,H510,48453001910,0,18.556713551918293
586516,H510,48453002407,0,5.462816242284079
586517,H510,48453002315,0,13.477924676711027
586518,H510,48453001308,0,12.917464370200612
586519,H510,48453001911,0,16.987720627096277
586520,H510,48453001761,0,28.950241062799392
586521,H510,48453001755,0,29.42641178895485
586522,H510,48029191816,0,54.344037799320866
586523,H510,48453001733,0,23.764213414762583
586524,H510,48453001738,0,16.297047415577786
586525,H510,48453001741,0,35.36954979089984
586526,H510,48029121120,0,52.82274667616907
586527,H510,48029191303,0,54.43853068704629
586528,H510,48331950700,0,69.27339581767762
586530,H510,48331950300,0,74.73617694932724
586532,H510,48331950800,0,67.28611167956201
586533,H510,48491020327,0,36.81428664713367
586534,H510,48491020323,0,39.13401632910585
586535,H510,48491020316,0,34.91930188124343
586536,H510,48491020410,0,29.889691502662263
586537,H510,48055960400,0,20.521126827753633
586538,H510,48055960500,0,25.9028994301117
586539,H510,48055960300,0,24.76388105777993
586540,H510,48055960700,0,36.83119368475142
586541,H510,48055960600,0,47.14545873312538
586542,H510,48055960200,0,24.020365666937174
586548,H510,48491020403,0,32.57601103529637
586549,H510,48491020404,0,32.99091966409391
586550,H510,48055960101,0,15.875972761940204
586551,H510,48055960102,0,32.7560644017688
586552,H510,48491020405,0,31.40701335691197
586553,H510,48491020406,0,30.37692196088543
586554,H510,48491020503,0,32.62033737637918
586555,H510,48491020504,0,31.348545778735136
586556,H510,48491020602,0,34.28381441004316
586558,H510,48209010500,0,18.07492822118664
586559,H510,48209010901,0,14.574264446531268
586560,H510,48209010200,0,16.57429303265211
586561,H510,48209010902,0,11.72730512524027
586562,H510,48209010600,0,32.89184153004132
586563,H510,48209010400,0,20.33833200973081
586564,H510,48287000100,0,71.06288481560658
586565,H510,48287000300,0,60.42126099468243
586566,H510,48287000400,0,59.0695626414888
586567,H510,48287000200,0,68.54472833956225
586568,H510,48091310100,0,30.822073411751518
586575,H510,48029121906,0,52.72792908456811
586576,H510,48491020108,0,43.445632970212074
586577,H510,48491020106,0,47.69591440281269
586578,H510,48491020112,0,50.37765225674012
586579,H510,48491020204,0,56.31252015949006
586580,H510,48491020805,0,41.31730505563585
586581,H510,48491020803,0,40.29538840449127
586582,H510,48491020604,0,42.60455014302135
586583,H510,48491020508,0,34.14488370049585
586584,H510,48491020409,0,33.61488138037571
586585,H510,48491020411,0,32.1462862603872
586586,H510,48491020107,0,49.323329792566874
586587,H510,48491020201,0,63.93133720017693
586588,H510,48491020105,0,49.74370227917232
586589,H510,48491020809,0,41.45401101943517
586590,H510,48491021505,0,35.11201829948654
586591,H510,48491020706,0,36.877007786371784
586592,H510,48491020605,0,38.69063424243188
586593,H510,48491020509,0,37.42140558856889
586594,H510,48091310901,0,41.980742236775235
586595,H510,48091310902,0,28.144744659837293
586596,H510,48091310701,0,47.04638259035015
586597,H510,48091310606,0,44.68724526907489
586598,H510,48091310903,0,39.727149768652126
586599,H510,48091310603,0,41.86344295970405
586600,H510,48091310704,0,65.22988706461173
586602,H510,48029182106,0,68.78784141048101
586603,H510,48029131615,0,54.306330177594745
586604,H510,48029191702,0,54.75143701140732
586605,H510,48029121809,0,48.31561329231991
586606,H510,48029121811,0,48.893324895725094
586607,H510,48029121910,0,51.583938473103075
586608,H510,48029191809,0,62.7675740716796
586609,H510,48029131802,0,56.564414648388485
586610,H510,48029152201,0,72.64049670395742
586613,H510,48029171502,0,64.88865590095729
586614,H510,48029171301,0,63.2250737496095
586615,H510,48029172007,0,72.5350487807185
586616,H510,48029180603,0,60.15138828408887
586617,H510,48029191807,0,63.66994759988741
586618,H510,48029182002,0,70.49226338069491
586619,H510,48029181825,0,65.35626499618728
586620,H510,48029182001,0,62.85921654933894
586621,H510,48029181902,0,68.28178717715399
586622,H510,48029191811,0,60.479647952218485
586623,H510,48029121808,0,48.89167996122146
586624,H510,48029121903,0,50.49524819820569
586625,H510,48029121907,0,55.69380981639555
586626,H510,48029131801,0,60.32817782635714
586627,H510,48029141403,0,61.867709777352346
586628,H510,48029182003,0,62.26011968409043
586629,H510,48453001916,0,24.786325977117396
586630,H510,48453001783,0,25.33121510282722
586631,H510,48453001918,0,21.438420387883482
586632,H510,48453001784,0,43.33676899345533
586633,H510,48453001780,0,54.66565900679591
586634,H510,48453002428,0,6.594676554977679
586635,H510,48453001775,0,15.911917587860351
586636,H510,48453001770,0,14.80947396227125
586637,H510,48453001854,0,36.79333486270812
586638,H510,48453002210,0,31.554774175959903
586639,H510,48453002207,0,23.199031942047206
586640,H510,48453002209,0,33.701326631833375
586641,H510,48453001914,0,20.116410536422713
586642,H510,48453002433,0,18.68964986645415
586643,H510,48453002429,0,8.681287336450541
586644,H510,48453002430,0,11.496602359544454
586645,H510,48453000304,0,18.3205813632393
586646,H510,48453002319,0,17.559513208666967
586647,H510,48453001773,0,30.25275442950553
586648,H510,48453002426,0,9.779732471561225
586649,H510,48029121909,0,43.808485232302104
586651,H510,48029151100,0,64.06417154397255
586652,H510,48029160100,0,61.22249392056201
586653,H510,48029160300,0,62.321771212985276
586654,H510,48029160400,0,63.562879389883044
586655,H510,48029160600,0,63.744877092304634
586656,H510,48029160701,0,64.46552783700716
586662,H510,48187210508,0,28.902388878522963
586663,H510,48187210608,0,35.668348184782936
586664,H510,48187210607,0,33.319026708771695
586665,H510,48187210713,0,39.5872902079469
586666,H510,48029141101,0,61.71317981443923
