,HC_ID,GEOID,dist,trvl_time
530399,H422,48201410600,0,67.65393402603098
530400,H422,48201410800,0,67.06548242034275
530401,H422,48201410900,0,67.85874383429699
530402,H422,48201420600,0,69.97527478090792
530403,H422,48201420700,0,69.2651503864999
530404,H422,48201420900,0,67.83009430894889
530405,H422,48201431700,0,63.20487722442648
530406,H422,48201431900,0,64.02401492550406
530408,H422,48473680400,0,26.81023662007578
530409,H422,48473680500,0,20.648342046493426
530410,H422,48473680200,0,43.520187626963484
530411,H422,48473680300,0,28.54058925095523
530412,H422,48473680100,0,55.02027820777689
530413,H422,48473680600,0,28.46586267969114
530414,H422,48201411000,0,66.84994984472607
530415,H422,48201411100,0,66.10979784071714
530416,H422,48201411200,0,66.3832872501875
530417,H422,48201411300,0,63.785415844302264
530418,H422,48201411400,0,65.79480921286749
530419,H422,48201421000,0,66.00178428764448
530420,H422,48201432100,0,66.73770561876843
530421,H422,48201432200,0,63.580969532145204
530422,H422,48201432300,0,62.399339607402226
530424,H422,48201521700,0,54.731332888641965
530425,H422,48201521800,0,54.36739836980009
530426,H422,48201521900,0,56.40898029909534
530427,H422,48201522100,0,58.12410790879721
530428,H422,48201530100,0,60.322562529509725
530429,H422,48201530300,0,65.16799842388515
530430,H422,48201454900,0,57.040259342133126
530431,H422,48201455000,0,55.11834301393792
530432,H422,48201452900,0,66.44019635267868
530433,H422,48201453000,0,65.501280593947
530434,H422,48201453100,0,65.38497174795408
530435,H422,48201530600,0,64.0727996472803
530436,H422,48201453300,0,66.513202562845
530437,H422,48201511200,0,62.70934912896165
530438,H422,48201511500,0,64.33011053620243
530439,H422,48201511600,0,65.27999796593534
530440,H422,48201520100,0,60.68247092738754
530441,H422,48201453700,0,68.21209424123117
530442,H422,48201453800,0,69.08149037627118
530443,H422,48201453900,0,68.11685066999311
530444,H422,48201454000,0,65.90409727479775
530452,H422,48201520200,0,61.923637405742916
530453,H422,48201520500,0,59.07722541229797
530454,H422,48201520700,0,60.84923906003524
530455,H422,48201454100,0,65.16873633589853
530456,H422,48201454200,0,64.70273917519874
530457,H422,48201521000,0,60.132227548841875
530458,H422,48201521100,0,59.44062375214085
530459,H422,48201521200,0,60.42663346264934
530460,H422,48201521300,0,58.79226217413621
530461,H422,48201521400,0,58.42659897376504
530462,H422,48201521600,0,55.60684303032933
530463,H422,48201454600,0,54.41217185110748
530464,H422,48201454700,0,55.93259021271254
530465,H422,48201454800,0,55.10554160422321
530466,H422,48201550500,0,61.647731375408824
530467,H422,48201554700,0,52.344893051787544
530468,H422,48201555000,0,58.73893871454061
530469,H422,48201555100,0,59.125055672945535
530470,H422,48201241000,0,69.56474790130183
530471,H422,48201522000,0,57.01344158801076
530472,H422,48201550700,0,58.329168219646206
530473,H422,48201550800,0,60.910419572369356
530474,H422,48201550900,0,59.85722223756855
530475,H422,48201540800,0,50.03518098827713
530476,H422,48201541100,0,49.495445256521954
530477,H422,48201551000,0,60.15249934888911
530478,H422,48201551100,0,61.08055836932797
530483,H422,48201551200,0,59.480900527183024
530484,H422,48201551300,0,58.18102150219972
530485,H422,48201541300,0,51.56884623971385
530486,H422,48201541400,0,53.828739096060325
530487,H422,48201541500,0,52.74854320078494
530488,H422,48201551400,0,56.98582200057858
530489,H422,48201551500,0,55.419083639988585
530491,H422,48201240702,0,67.0712085390731
530492,H422,48201240501,0,65.37656686352659
530493,H422,48201240701,0,66.39844070029238
530494,H422,48201240901,0,72.85280440511002
530497,H422,48157671400,0,71.31648202022599
530499,H422,48201241103,0,66.1422968023391
530500,H422,48201450802,0,61.41253834260021
530501,H422,48201450801,0,61.814654468399524
530502,H422,48201451002,0,62.71361168810387
530503,H422,48201454302,0,64.1715757772508
530504,H422,48201451902,0,65.39658673485575
530505,H422,48201453602,0,66.1823956433296
530506,H422,48201453403,0,67.5620271812882
530507,H422,48201453601,0,67.56250157293128
530508,H422,48201453501,0,68.21385249738103
530509,H422,48201453502,0,68.23196640551524
530510,H422,48157672200,0,70.1819190440081
530511,H422,48157672400,0,69.52133354259944
530512,H422,48157672500,0,66.38980170836899
530513,H422,48157672800,0,70.30714506052118
530514,H422,48157672900,0,63.08307328913702
530517,H422,48157671502,0,74.21818582160537
530518,H422,48157674604,0,70.16404722730046
530519,H422,48157673500,0,64.54766344265255
530520,H422,48157673600,0,66.46204843279038
530529,H422,48041000300,0,28.174274741427038
530530,H422,48041001302,0,22.701833214710433
530531,H422,48041002002,0,22.39458656641491
530532,H422,48041000500,0,28.508879958881582
530533,H422,48041001801,0,19.101717137857577
530549,H422,48041000400,0,26.455534063303595
530550,H422,48041000603,0,28.674103680138224
530551,H422,48041000604,0,27.74991842588951
530552,H422,48041000700,0,26.694550932038613
530553,H422,48041000800,0,26.065120413987373
530554,H422,48041000900,0,26.685313037141007
530555,H422,48041001000,0,24.941832509124033
530556,H422,48041001100,0,24.983853501570064
530585,H422,48201553401,0,63.959577879083874
530586,H422,48201553402,0,62.79824838692772
530587,H422,48201553801,0,58.454729162105465
530588,H422,48201554903,0,56.58022909894911
530590,H422,48157674700,0,70.56934452276872
530591,H422,48157674800,0,70.1777121650001
530592,H422,48157674900,0,70.27325093769375
530593,H422,48157675000,0,72.02603994703301
530594,H422,48157675200,0,73.4371242952779
530598,H422,48201542301,0,52.13601876929403
530599,H422,48201552601,0,54.64697220964266
530600,H422,48157673800,0,66.49816036213653
530601,H422,48157674000,0,71.94497912446847
530602,H422,48157674100,0,73.91903583593808
530603,H422,48157674200,0,72.80593228947754
