,HC_ID,GEOID,dist,trvl_time
514323,H412,48245000200,0,10.184477875578354
514324,H412,48245011102,0,24.646315163445813
514325,H412,48245011201,0,21.678262126354333
514326,H412,48245011202,0,20.47193001059606
514327,H412,48245011203,0,23.694424255705997
514328,H412,48245011302,0,39.99789983022542
514329,H412,48245000700,0,15.38476134647688
514330,H412,48245001100,0,13.158038805390193
514331,H412,48245001200,0,14.311985994761498
514333,H412,48245000600,0,13.045484076643868
514334,H412,48071990000,0,56.86482029497569
514338,H412,48245006300,0,29.69736280160138
514339,H412,48245006400,0,29.648706548867523
514340,H412,48245006500,0,30.78279007626929
514341,H412,48245006700,0,28.83609750581286
514342,H412,48245006800,0,27.54158994118385
514343,H412,48245007001,0,26.102026776571275
514351,H412,48245001301,0,14.535355765646838
514352,H412,48245007002,0,27.838398492656548
514353,H412,48245005600,0,31.772267150284783
514376,H412,48245010200,0,30.29237539560856
514378,H412,48201250401,0,74.73871559168369
514517,H412,48201251700,0,66.51213405922677
514519,H412,48201252900,0,71.8625727933751
514548,H412,48351950300,0,42.29002376654064
514549,H412,48351950400,0,42.2580603907608
514550,H412,48351950200,0,59.304535611786825
514577,H412,48201251800,0,63.20162715429684
514578,H412,48201252600,0,74.78756464300113
514583,H412,48201252800,0,69.28176750535947
514587,H412,48201253200,0,70.97629761105534
514610,H412,48201253100,0,70.87437212705937
514619,H412,48201252700,0,64.75811228371865
514664,H412,48201251600,0,74.43912326973418
514666,H412,48201254200,0,73.17881701298926
514686,H412,48201253700,0,74.17765609524655
514695,H412,48201253800,0,73.9774975212469
514696,H412,48201253900,0,70.42888536167034
514697,H412,48201254000,0,73.20682212479035
514698,H412,48201254100,0,71.86490134318485
514699,H412,48241950400,0,60.75308145236918
514700,H412,48241950800,0,21.830509121156467
514701,H412,48241950300,0,55.2269148614998
514702,H412,48241950600,0,38.190966754575115
514703,H412,48241950500,0,50.46185609508075
514704,H412,48241950700,0,23.637817664136563
514706,H412,48241950200,0,59.09199742331762
514707,H412,48201254300,0,72.95427914481145
514708,H412,48201254400,0,74.19840312084924
514715,H412,48201250800,0,73.38038568002614
514735,H412,48201252302,0,74.93510038137498
514771,H412,48245011304,0,31.515976787574303
514772,H412,48245980000,0,24.710924736779244
514775,H412,48199030502,0,5.8399191720602515
514776,H412,48199030600,0,10.08767610648796
514777,H412,48199030300,0,11.129968178670115
514778,H412,48199030200,0,20.756989783722126
514779,H412,48199030100,0,32.94943299426509
514780,H412,48199030800,0,10.689491739527693
514781,H412,48199030501,0,5.6911745817217305
514846,H412,48199030700,0,12.584789589260984
514847,H412,48199031000,0,22.688791898214838
514848,H412,48199030400,0,8.930088663608567
514849,H412,48199030900,0,18.041754008840186
514856,H412,48373210204,0,70.12068972322359
514857,H412,48373210203,0,72.9727420406939
514881,H412,48201251901,0,72.49932866169677
514883,H412,48201232401,0,74.3495287652793
514925,H412,48407200101,0,69.94341582476792
514947,H412,48245000308,0,11.176862155315224
514948,H412,48245000307,0,10.752021642108847
514949,H412,48245000310,0,15.123505846786564
514961,H412,48457950200,0,36.38612496826241
514989,H412,48071710200,0,69.7772794900166
514990,H412,48071710300,0,50.55856147421784
514991,H412,48071710401,0,46.758018570112604
514992,H412,48071710500,0,64.35923922494797
514994,H412,48071710100,0,64.98456580750923
515011,H412,48361021502,0,28.81296242953951
515012,H412,48361021501,0,34.04167397556585
515060,H412,48245010600,0,31.92480989808644
515066,H412,48245000900,0,12.938138371010094
515067,H412,48245002000,0,16.145104246384914
515068,H412,48245011600,0,64.79183366423635
515072,H412,48245010100,0,32.17568817886058
515073,H412,48245011101,0,24.279637894400253
515074,H412,48245001303,0,18.623441451668977
515075,H412,48245006900,0,32.27316685971634
515076,H412,48245000103,0,14.108717251480142
515077,H412,48245011400,0,24.388655583546335
515082,H412,48245001302,0,17.205051089532166
515083,H412,48245010800,0,28.648896597269466
515084,H412,48245010901,0,26.89905357824332
515085,H412,48245010700,0,31.335068925238172
515088,H412,48245002400,0,16.70183157790482
515089,H412,48245000304,0,15.99329770642525
515090,H412,48245011500,0,33.766180006651055
515091,H412,48245007100,0,28.819678079539162
515092,H412,48245000306,0,14.169485071737645
515116,H412,48291700400,0,66.22029766632475
515117,H412,48291700900,0,61.27481671400316
515118,H412,48291700500,0,61.842937470431224
515161,H412,48245000309,0,15.23426988378361
515162,H412,48245011700,0,14.547725073748133
515163,H412,48245011800,0,30.960451835990636
