,HC_ID,GEOID,dist,trvl_time
527970,H421,48349970200,0,-999.0
527971,H421,48349970300,0,-999.0
527972,H421,48349970800,0,-999.0
527973,H421,48349970700,0,-999.0
527974,H421,48349970500,0,-999.0
527975,H421,48349970600,0,-999.0
527976,H421,48349970100,0,-999.0
527977,H421,48349970400,0,-999.0
527978,H421,48349971000,0,-999.0
527982,H421,48213950200,0,-999.0
527983,H421,48213950400,0,-999.0
527984,H421,48213951000,0,-999.0
527985,H421,48213951100,0,-999.0
527986,H421,48213950800,0,-999.0
527987,H421,48213951400,0,-999.0
527988,H421,48213950700,0,-999.0
527989,H421,48213950500,0,-999.0
527990,H421,48213951300,0,-999.0
527991,H421,48213950300,0,-999.0
527992,H421,48213950100,0,-999.0
527993,H421,48213951200,0,-999.0
527994,H421,48201410702,0,-999.0
527995,H421,48201410701,0,-999.0
527996,H421,48201540902,0,-999.0
527997,H421,48201540601,0,-999.0
527998,H421,48201541203,0,-999.0
527999,H421,48201541002,0,-999.0
528000,H421,48201233701,0,-999.0
528001,H421,48201233703,0,-999.0
528002,H421,48201533801,0,-999.0
528003,H421,48201222502,0,-999.0
528004,H421,48201240502,0,-999.0
528005,H421,48201533802,0,-999.0
528006,H421,48201410401,0,-999.0
528007,H421,48201411501,0,-999.0
528008,H421,48201431802,0,-999.0
528009,H421,48201431801,0,-999.0
528010,H421,48201413201,0,-999.0
528011,H421,48201432801,0,-999.0
528012,H421,48201421201,0,-999.0
528013,H421,48201432702,0,-999.0
528014,H421,48201432701,0,-999.0
528015,H421,48201422702,0,-999.0
528016,H421,48201422701,0,-999.0
528017,H421,48201422402,0,-999.0
528018,H421,48201541201,0,-999.0
528019,H421,48201541202,0,-999.0
528020,H421,48201542102,0,-999.0
528021,H421,48201543003,0,-999.0
528022,H421,48201553002,0,-999.0
528023,H421,48201553001,0,-999.0
528024,H421,48201252200,0,-999.0
528025,H421,48457950300,0,-999.0
528026,H421,48457950400,0,-999.0
528027,H421,48457950500,0,-999.0
528028,H421,48457950100,0,-999.0
528029,H421,48201551600,0,-999.0
528030,H421,48201541700,0,-999.0
528031,H421,48201541800,0,-999.0
528032,H421,48291700600,0,-999.0
528033,H421,48291701400,0,-999.0
528034,H421,48291701200,0,-999.0
528035,H421,48291700800,0,-999.0
528036,H421,48291701000,0,-999.0
528037,H421,48291700100,0,-999.0
528038,H421,48291700200,0,-999.0
528039,H421,48291701300,0,-999.0
528040,H421,48291700700,0,-999.0
528041,H421,48291701100,0,-999.0
528042,H421,48201541900,0,-999.0
528043,H421,48201542000,0,-999.0
528044,H421,48201551800,0,-999.0
528045,H421,48201551900,0,-999.0
528046,H421,48201552400,0,-999.0
528047,H421,48201552500,0,-999.0
528048,H421,48201532800,0,-999.0
528049,H421,48201532900,0,-999.0
528050,H421,48201533000,0,-999.0
528051,H421,48201542400,0,-999.0
528052,H421,48201542500,0,-999.0
528053,H421,48201542600,0,-999.0
528054,H421,48201542700,0,-999.0
528055,H421,48201552700,0,-999.0
528056,H421,48201533100,0,-999.0
528057,H421,48201533200,0,-999.0
528058,H421,48201533300,0,-999.0
528059,H421,48201533400,0,-999.0
528060,H421,48201533500,0,-999.0
528061,H421,48201533600,0,-999.0
528062,H421,48201542800,0,-999.0
528063,H421,48201550100,0,-999.0
528064,H421,48201550200,0,-999.0
528065,H421,48201552800,0,-999.0
528066,H421,48201552900,0,-999.0
528067,H421,48201323900,0,-999.0
528068,H421,48217960500,0,-999.0
528069,H421,48217960700,0,-999.0
528070,H421,48217961100,0,-999.0
528071,H421,48201324000,0,-999.0
528072,H421,48201330100,0,-999.0
528073,H421,48201330200,0,-999.0
528074,H421,48201330400,0,-999.0
528075,H421,48201330500,0,-999.0
528076,H421,48201330600,0,-999.0
528077,H421,48201330700,0,-999.0
528078,H421,48201330800,0,-999.0
528079,H421,48201320500,0,-999.0
528080,H421,48201320700,0,-999.0
528081,H421,48201320800,0,-999.0
528082,H421,48201320900,0,-999.0
528083,H421,48201321000,0,-999.0
528084,H421,48201321100,0,-999.0
528085,H421,48201321200,0,-999.0
528086,H421,48201321500,0,-999.0
528087,H421,48201321600,0,-999.0
528088,H421,48331950402,0,-999.0
528089,H421,48201330900,0,-999.0
528090,H421,48201331100,0,-999.0
528091,H421,48201331200,0,-999.0
528092,H421,48201331300,0,-999.0
528093,H421,48201331400,0,-999.0
528094,H421,48201331500,0,-999.0
528095,H421,48201321700,0,-999.0
528096,H421,48201321900,0,-999.0
528097,H421,48201322000,0,-999.0
528098,H421,48201322100,0,-999.0
528099,H421,48201322200,0,-999.0
528100,H421,48201331700,0,-999.0
528101,H421,48201331800,0,-999.0
528102,H421,48201331900,0,-999.0
528103,H421,48201332100,0,-999.0
528104,H421,48201332200,0,-999.0
528105,H421,48201332400,0,-999.0
528106,H421,48201332500,0,-999.0
528107,H421,48201322700,0,-999.0
528108,H421,48201322800,0,-999.0
528109,H421,48089750400,0,-999.0
528110,H421,48089750100,0,-999.0
528111,H421,48089750300,0,-999.0
528112,H421,48089750500,0,-999.0
528113,H421,48089750200,0,-999.0
528114,H421,48309002000,0,-999.0
528115,H421,48309000598,0,-999.0
528116,H421,48021950502,0,-999.0
528117,H421,48027980003,0,-999.0
528118,H421,48027023403,0,-999.0
528119,H421,48027023404,0,-999.0
528120,H421,48477170100,0,-999.0
528121,H421,48477170600,0,-999.0
528122,H421,48477170400,0,-999.0
528123,H421,48477170500,0,-999.0
528124,H421,48477170300,0,-999.0
528125,H421,48477170200,0,-999.0
528132,H421,48339690300,0,-999.0
528133,H421,48339692300,0,-999.0
528136,H421,48339692900,0,-999.0
528139,H421,48339692500,0,-999.0
528147,H421,48005000400,0,-999.0
528148,H421,48005001100,0,-999.0
528149,H421,48005000700,0,-999.0
528150,H421,48005000500,0,-999.0
528151,H421,48005000200,0,-999.0
528152,H421,48005001200,0,-999.0
528153,H421,48005000102,0,-999.0
528154,H421,48005000800,0,-999.0
528155,H421,48005000600,0,-999.0
528156,H421,48005001300,0,-999.0
528157,H421,48201530400,0,-999.0
528158,H421,48201530700,0,-999.0
528159,H421,48201455200,0,-999.0
528160,H421,48201455300,0,-999.0
528161,H421,48201530800,0,-999.0
528162,H421,48201531500,0,-999.0
528163,H421,48201531600,0,-999.0
528164,H421,48201531700,0,-999.0
528165,H421,48201531800,0,-999.0
528166,H421,48201531900,0,-999.0
528167,H421,48201510100,0,-999.0
528168,H421,48201510200,0,-999.0
528169,H421,48201510300,0,-999.0
528170,H421,48201510400,0,-999.0
528171,H421,48201510500,0,-999.0
528172,H421,48201510600,0,-999.0
528173,H421,48201532600,0,-999.0
528174,H421,48201510800,0,-999.0
528175,H421,48201530900,0,-999.0
528176,H421,48201531100,0,-999.0
528177,H421,48201531300,0,-999.0
528178,H421,48201531400,0,-999.0
528179,H421,48201510900,0,-999.0
528180,H421,48201532100,0,-999.0
528181,H421,48201532300,0,-999.0
528182,H421,48201532400,0,-999.0
528187,H421,48201241102,0,-999.0
528188,H421,48201330302,0,-999.0
528189,H421,48201331601,0,-999.0
528190,H421,48201333201,0,-999.0
528191,H421,48201421101,0,-999.0
528192,H421,48201423301,0,-999.0
528193,H421,48201431201,0,-999.0
528194,H421,48201451001,0,-999.0
528195,H421,48201451901,0,-999.0
528196,H421,48201452201,0,-999.0
528197,H421,48201453401,0,-999.0
528198,H421,48309004000,0,-999.0
528199,H421,48309004202,0,-999.0
528200,H421,48309000100,0,-999.0
528201,H421,48201453402,0,-999.0
528202,H421,48201454301,0,-999.0
528203,H421,48201454501,0,-999.0
528204,H421,48201455101,0,-999.0
528205,H421,48201532501,0,-999.0
528206,H421,48201533901,0,-999.0
528207,H421,48201534201,0,-999.0
528208,H421,48201551703,0,-999.0
528209,H421,48201540501,0,-999.0
528210,H421,48201540901,0,-999.0
528211,H421,48015760400,0,-999.0
528212,H421,48015760300,0,-999.0
528213,H421,48015760100,0,-999.0
528214,H421,48015760200,0,-999.0
528215,H421,48491021601,0,-999.0
528216,H421,48201233001,0,-999.0
528217,H421,48201233002,0,-999.0
528218,H421,48201252301,0,-999.0
528219,H421,48201323801,0,-999.0
528220,H421,48201323802,0,-999.0
528221,H421,48201433501,0,-999.0
528222,H421,48201451403,0,-999.0
528223,H421,48201451602,0,-999.0
528224,H421,48201451601,0,-999.0
528225,H421,48201541001,0,-999.0
528226,H421,48201542101,0,-999.0
528227,H421,48453001859,0,-999.0
528228,H421,48491021602,0,-999.0
528229,H421,48491020808,0,-999.0
528230,H421,48467951000,0,-999.0
528231,H421,48467950900,0,-999.0
528232,H421,48021950501,0,-999.0
528233,H421,48027020202,0,-999.0
528234,H421,48027020401,0,-999.0
528235,H421,48309004300,0,-999.0
528236,H421,48021950200,0,-999.0
528237,H421,48021950600,0,-999.0
528238,H421,48021950100,0,-999.0
528239,H421,48021950700,0,-999.0
528240,H421,48021950400,0,-999.0
528241,H421,48157672601,0,-999.0
528242,H421,48157673001,0,-999.0
528243,H421,48157673003,0,-999.0
528244,H421,48039660602,0,-999.0
528245,H421,48039660601,0,-999.0
528246,H421,48157670102,0,-999.0
528247,H421,48157670101,0,-999.0
528248,H421,48157670602,0,-999.0
528249,H421,48157671002,0,-999.0
528250,H421,48157670901,0,-999.0
528251,H421,48157671001,0,-999.0
528252,H421,48157670902,0,-999.0
528253,H421,48201240802,0,-999.0
528254,H421,48201333902,0,-999.0
528255,H421,48201333901,0,-999.0
528256,H421,48201421102,0,-999.0
528257,H421,48201421202,0,-999.0
528258,H421,48201421403,0,-999.0
528259,H421,48201421402,0,-999.0
528267,H421,48201423202,0,-999.0
528268,H421,48201423201,0,-999.0
528269,H421,48201534203,0,-999.0
528270,H421,48201534002,0,-999.0
528271,H421,48201534003,0,-999.0
528272,H421,48201543002,0,-999.0
528273,H421,48145000800,0,-999.0
528274,H421,48027020201,0,-999.0
528275,H421,48027020402,0,-999.0
528276,H421,48157671602,0,-999.0
528277,H421,48201250401,0,-999.0
528278,H421,48201451401,0,-999.0
528279,H421,48201451402,0,-999.0
528280,H421,48157671601,0,-999.0
528281,H421,48157671501,0,-999.0
528282,H421,48157673902,0,-999.0
528283,H421,48157672001,0,-999.0
528284,H421,48157672002,0,-999.0
528285,H421,48157672302,0,-999.0
528286,H421,48201212500,0,-999.0
528287,H421,48201324200,0,-999.0
528288,H421,48157672702,0,-999.0
528289,H421,48157672301,0,-999.0
528290,H421,48157673901,0,-999.0
528291,H421,48157672602,0,-999.0
528292,H421,48157672701,0,-999.0
528297,H421,48157673002,0,-999.0
528298,H421,48157670601,0,-999.0
528299,H421,48157674501,0,-999.0
528300,H421,48157674601,0,-999.0
528301,H421,48157674603,0,-999.0
528302,H421,48491020900,0,-999.0
528303,H421,48491021300,0,-999.0
528304,H421,48491021000,0,-999.0
528305,H421,48201412100,0,-999.0
528306,H421,48201433300,0,-999.0
528307,H421,48201433100,0,-999.0
528308,H421,48201433600,0,-999.0
528309,H421,48201433400,0,-999.0
528310,H421,48201440100,0,-999.0
528311,H421,48201450100,0,-999.0
528312,H421,48201450200,0,-999.0
528313,H421,48201450300,0,-999.0
528314,H421,48201450400,0,-999.0
528315,H421,48201450500,0,-999.0
528316,H421,48201450600,0,-999.0
528317,H421,48201450700,0,-999.0
528318,H421,48201450900,0,-999.0
528319,H421,48201451100,0,-999.0
528320,H421,48201451200,0,-999.0
528321,H421,48201451300,0,-999.0
528322,H421,48201421500,0,-999.0
528323,H421,48201421600,0,-999.0
528324,H421,48201421700,0,-999.0
528325,H421,48201451700,0,-999.0
528326,H421,48201451800,0,-999.0
528330,H421,48201421800,0,-999.0
528331,H421,48201421900,0,-999.0
528332,H421,48201422100,0,-999.0
528333,H421,48201422200,0,-999.0
528334,H421,48201422500,0,-999.0
528335,H421,48201422600,0,-999.0
528336,H421,48201342100,0,-999.0
528337,H421,48201342200,0,-999.0
528338,H421,48201342300,0,-999.0
528339,H421,48201342400,0,-999.0
528340,H421,48201342500,0,-999.0
528341,H421,48201342700,0,-999.0
528342,H421,48201342800,0,-999.0
528343,H421,48201422800,0,-999.0
528344,H421,48201422900,0,-999.0
528345,H421,48201423000,0,-999.0
528346,H421,48201451500,0,-999.0
528347,H421,48201423100,0,-999.0
528348,H421,48201452000,0,-999.0
528349,H421,48201452100,0,-999.0
528350,H421,48201452400,0,-999.0
528351,H421,48201452500,0,-999.0
528352,H421,48201452700,0,-999.0
528353,H421,48201423600,0,-999.0
528354,H421,48201412200,0,-999.0
528355,H421,48201412300,0,-999.0
528356,H421,48201412400,0,-999.0
528357,H421,48201332600,0,-999.0
528358,H421,48201412700,0,-999.0
528359,H421,48201412800,0,-999.0
528360,H421,48201412900,0,-999.0
528361,H421,48201413100,0,-999.0
528362,H421,48201430200,0,-999.0
528363,H421,48201430300,0,-999.0
528364,H421,48201430400,0,-999.0
528365,H421,48201430500,0,-999.0
528366,H421,48201413300,0,-999.0
528367,H421,48201420200,0,-999.0
528368,H421,48201430600,0,-999.0
528369,H421,48201430700,0,-999.0
528370,H421,48201430800,0,-999.0
528371,H421,48201430900,0,-999.0
528372,H421,48201431000,0,-999.0
528373,H421,48201332700,0,-999.0
528374,H421,48201332800,0,-999.0
528375,H421,48201333000,0,-999.0
528376,H421,48157673101,0,-999.0
528377,H421,48157673102,0,-999.0
528381,H421,48185180102,0,-999.0
528382,H421,48331950700,0,-999.0
528383,H421,48331950100,0,-999.0
528384,H421,48331950300,0,-999.0
528386,H421,48331950800,0,-999.0
528387,H421,48201210500,0,-999.0
528388,H421,48201221400,0,-999.0
528389,H421,48201221500,0,-999.0
528390,H421,48201210600,0,-999.0
528391,H421,48201210700,0,-999.0
528392,H421,48201221600,0,-999.0
528393,H421,48201313000,0,-999.0
528394,H421,48201543100,0,-999.0
528395,H421,48201420400,0,-999.0
528396,H421,48201511100,0,-999.0
528397,H421,48201540200,0,-999.0
528398,H421,48201231100,0,-999.0
528399,H421,48201231300,0,-999.0
528400,H421,48201231500,0,-999.0
528401,H421,48201231600,0,-999.0
528402,H421,48201231700,0,-999.0
528403,H421,48201251700,0,-999.0
528404,H421,48201252900,0,-999.0
528405,H421,48201230300,0,-999.0
528406,H421,48201542200,0,-999.0
528407,H421,48201423500,0,-999.0
528408,H421,48201420100,0,-999.0
528409,H421,48201521500,0,-999.0
528411,H421,48201310400,0,-999.0
528412,H421,48201320100,0,-999.0
528413,H421,48201210800,0,-999.0
528414,H421,48201210900,0,-999.0
528415,H421,48201231800,0,-999.0
528416,H421,48201231900,0,-999.0
528417,H421,48201232000,0,-999.0
528418,H421,48201232100,0,-999.0
528419,H421,48201232200,0,-999.0
528420,H421,48201230400,0,-999.0
528421,H421,48201511400,0,-999.0
528422,H421,48201250900,0,-999.0
528423,H421,48201310800,0,-999.0
528424,H421,48201321300,0,-999.0
528425,H421,48201233300,0,-999.0
528426,H421,48201232500,0,-999.0
528427,H421,48201232800,0,-999.0
528428,H421,48201454400,0,-999.0
528429,H421,48201240400,0,-999.0
528430,H421,48201532200,0,-999.0
528432,H421,48201431600,0,-999.0
528433,H421,48201430100,0,-999.0
528434,H421,48201310900,0,-999.0
528435,H421,48201252500,0,-999.0
528436,H421,48201452300,0,-999.0
528437,H421,48201412500,0,-999.0
528438,H421,48201531000,0,-999.0
528439,H421,48201552200,0,-999.0
528440,H421,48201333500,0,-999.0
528441,H421,48201321800,0,-999.0
528442,H421,48201311200,0,-999.0
528443,H421,48201211000,0,-999.0
528444,H421,48201211100,0,-999.0
528445,H421,48201211200,0,-999.0
528446,H421,48201211300,0,-999.0
528447,H421,48201211400,0,-999.0
528448,H421,48201221700,0,-999.0
528449,H421,48201232600,0,-999.0
528450,H421,48201453200,0,-999.0
528451,H421,48201413000,0,-999.0
528452,H421,48201420800,0,-999.0
528453,H421,48201251800,0,-999.0
528454,H421,48201252600,0,-999.0
528455,H421,48201540700,0,-999.0
528456,H421,48201232900,0,-999.0
528457,H421,48201542900,0,-999.0
528458,H421,48201510700,0,-999.0
528459,H421,48201252800,0,-999.0
528460,H421,48201553900,0,-999.0
528461,H421,48201411600,0,-999.0
528462,H421,48201332900,0,-999.0
528463,H421,48201253200,0,-999.0
528464,H421,48201221800,0,-999.0
528465,H421,48201221900,0,-999.0
528466,H421,48201222000,0,-999.0
528467,H421,48201520400,0,-999.0
528468,H421,48201310600,0,-999.0
528469,H421,48201322600,0,-999.0
528470,H421,48201310700,0,-999.0
528471,H421,48201231200,0,-999.0
528472,H421,48201222100,0,-999.0
528473,H421,48201222200,0,-999.0
528474,H421,48201222300,0,-999.0
528475,H421,48201211900,0,-999.0
528476,H421,48201422000,0,-999.0
528477,H421,48201211500,0,-999.0
528478,H421,48201211600,0,-999.0
528479,H421,48201211700,0,-999.0
528480,H421,48201531200,0,-999.0
528481,H421,48201342900,0,-999.0
528482,H421,48201312300,0,-999.0
528483,H421,48201253100,0,-999.0
528485,H421,48201332000,0,-999.0
528486,H421,48201412600,0,-999.0
528487,H421,48201452600,0,-999.0
528488,H421,48201520300,0,-999.0
528489,H421,48201231400,0,-999.0
528490,H421,48201421300,0,-999.0
528491,H421,48201252700,0,-999.0
528492,H421,48201532700,0,-999.0
528493,H421,48201530200,0,-999.0
528494,H421,48201530500,0,-999.0
528495,H421,48201555600,0,-999.0
528496,H421,48201100000,0,-999.0
528497,H421,48201210100,0,-999.0
528498,H421,48201220100,0,-999.0
528499,H421,48201220200,0,-999.0
528500,H421,48201222600,0,-999.0
528501,H421,48201222700,0,-999.0
528502,H421,48201222800,0,-999.0
528503,H421,48201222900,0,-999.0
528504,H421,48201223100,0,-999.0
528509,H421,48201220300,0,-999.0
528510,H421,48201220400,0,-999.0
528511,H421,48201220500,0,-999.0
528512,H421,48201220600,0,-999.0
528513,H421,48201230100,0,-999.0
528514,H421,48201230200,0,-999.0
528515,H421,48201230500,0,-999.0
528516,H421,48201230600,0,-999.0
528517,H421,48201230700,0,-999.0
528518,H421,48201230800,0,-999.0
528519,H421,48005000101,0,-999.0
528520,H421,48005001001,0,-999.0
528521,H421,48201210400,0,-999.0
528522,H421,48201220700,0,-999.0
528523,H421,48201220800,0,-999.0
528524,H421,48005001002,0,-999.0
528525,H421,48005000302,0,-999.0
528526,H421,48201220900,0,-999.0
528527,H421,48201221000,0,-999.0
528528,H421,48201221100,0,-999.0
528529,H421,48201221200,0,-999.0
528530,H421,48201221300,0,-999.0
528531,H421,48201230900,0,-999.0
528532,H421,48201231000,0,-999.0
528533,H421,48201251600,0,-999.0
528534,H421,48201332300,0,-999.0
528535,H421,48201252400,0,-999.0
528536,H421,48005000901,0,-999.0
528537,H421,48201313400,0,-999.0
528538,H421,48201313500,0,-999.0
528539,H421,48201313600,0,-999.0
528540,H421,48201313700,0,-999.0
528541,H421,48201250100,0,-999.0
528542,H421,48201250200,0,-999.0
528543,H421,48201250500,0,-999.0
528544,H421,48201250600,0,-999.0
528545,H421,48201253700,0,-999.0
528546,H421,48201313800,0,-999.0
528547,H421,48201313900,0,-999.0
528548,H421,48201314300,0,-999.0
528549,H421,48201320200,0,-999.0
528550,H421,48201253800,0,-999.0
528551,H421,48241950100,0,-999.0
528552,H421,48201254300,0,-999.0
528553,H421,48201254500,0,-999.0
528554,H421,48201254600,0,-999.0
528555,H421,48201310100,0,-999.0
528556,H421,48201310200,0,-999.0
528557,H421,48201310300,0,-999.0
528558,H421,48201310500,0,-999.0
528559,H421,48287000100,0,-999.0
528560,H421,48287000300,0,-999.0
528561,H421,48287000400,0,-999.0
528562,H421,48287000200,0,-999.0
528563,H421,48201250800,0,-999.0
528564,H421,48201251000,0,-999.0
528565,H421,48201251100,0,-999.0
528566,H421,48201251200,0,-999.0
528572,H421,48293970100,0,-999.0
528575,H421,48201251300,0,-999.0
528576,H421,48347951100,0,-999.0
528577,H421,48347950301,0,-999.0
528578,H421,48347950302,0,-999.0
528579,H421,48347950600,0,-999.0
528580,H421,48347950800,0,-999.0
528581,H421,48347950900,0,-999.0
528582,H421,48347950100,0,-999.0
528583,H421,48347950700,0,-999.0
528584,H421,48347951000,0,-999.0
528585,H421,48347950200,0,-999.0
528586,H421,48347950400,0,-999.0
528589,H421,48201251502,0,-999.0
528590,H421,48201252302,0,-999.0
528591,H421,48201321402,0,-999.0
528592,H421,48201410402,0,-999.0
528593,H421,48201432001,0,-999.0
528594,H421,48201421401,0,-999.0
528595,H421,48201431302,0,-999.0
528596,H421,48201433001,0,-999.0
528597,H421,48201452202,0,-999.0
528598,H421,48201452802,0,-999.0
528599,H421,48201542302,0,-999.0
528600,H421,48201520602,0,-999.0
528601,H421,48491020805,0,-999.0
528602,H421,48491020809,0,-999.0
528603,H421,48201541003,0,-999.0
528604,H421,48201554403,0,-999.0
528605,H421,48201554402,0,-999.0
528606,H421,48201543001,0,-999.0
528609,H421,48201554302,0,-999.0
528610,H421,48201554502,0,-999.0
528611,H421,48201554301,0,-999.0
528612,H421,48201554802,0,-999.0
528613,H421,48201555701,0,-999.0
528614,H421,48201555501,0,-999.0
528615,H421,48201555402,0,-999.0
528616,H421,48201251401,0,-999.0
528617,H421,48201422401,0,-999.0
528618,H421,48201550602,0,-999.0
528619,H421,48201552301,0,-999.0
528620,H421,48201452801,0,-999.0
528621,H421,48201324100,0,-999.0
528622,H421,48201556000,0,-999.0
528623,H421,48201334100,0,-999.0
528624,H421,48309004103,0,-999.0
528625,H421,48309980000,0,-999.0
528626,H421,48453001854,0,-999.0
528627,H421,48453002209,0,-999.0
528628,H421,48347950502,0,-999.0
528629,H421,48347950501,0,-999.0
528630,H421,48073950802,0,-999.0
528631,H421,48073950801,0,-999.0
528632,H421,48309002100,0,-999.0
528633,H421,48199030300,0,-999.0
528634,H421,48199030200,0,-999.0
528635,H421,48199030100,0,-999.0
528636,H421,48201314001,0,-999.0
528637,H421,48201413202,0,-999.0
528638,H421,48201320602,0,-999.0
528639,H421,48201333202,0,-999.0
528640,H421,48201321401,0,-999.0
528641,H421,48201323702,0,-999.0
528642,H421,48201534001,0,-999.0
528643,H421,48201533902,0,-999.0
528644,H421,48201550603,0,-999.0
528645,H421,48201550402,0,-999.0
528646,H421,48201550601,0,-999.0
528647,H421,48201331602,0,-999.0
528648,H421,48201552602,0,-999.0
528649,H421,48201553802,0,-999.0
528650,H421,48201314400,0,-999.0
528651,H421,48201320601,0,-999.0
528652,H421,48201411502,0,-999.0
528653,H421,48201431401,0,-999.0
528654,H421,48201540502,0,-999.0
528655,H421,48201511301,0,-999.0
528656,H421,48201554401,0,-999.0
528657,H421,48201555502,0,-999.0
528658,H421,48201223001,0,-999.0
528659,H421,48201330303,0,-999.0
528660,H421,48201343301,0,-999.0
528661,H421,48201551701,0,-999.0
528662,H421,48201551702,0,-999.0
528663,H421,48201534202,0,-999.0
528664,H421,48201540602,0,-999.0
528665,H421,48201330301,0,-999.0
528666,H421,48201533702,0,-999.0
528667,H421,48201554501,0,-999.0
528668,H421,48201343600,0,-999.0
528669,H421,48201222402,0,-999.0
528670,H421,48201251501,0,-999.0
528671,H421,48201432002,0,-999.0
528672,H421,48201241500,0,-999.0
528673,H421,48201222501,0,-999.0
528674,H421,48201222401,0,-999.0
528675,H421,48201222503,0,-999.0
528676,H421,48201431501,0,-999.0
528688,H421,48201240902,0,-999.0
528689,H421,48401950501,0,-999.0
528691,H421,48309002498,0,-999.0
528692,H421,48309002501,0,-999.0
528693,H421,48309002503,0,-999.0
528694,H421,48309002504,0,-999.0
528695,H421,48423001604,0,-999.0
528696,H421,48423001906,0,-999.0
528697,H421,48423001908,0,-999.0
528698,H421,48423001907,0,-999.0
528699,H421,48423001905,0,-999.0
528700,H421,48423002102,0,-999.0
528701,H421,48423002101,0,-999.0
528702,H421,48213950901,0,-999.0
528703,H421,48213950602,0,-999.0
528704,H421,48213950902,0,-999.0
528705,H421,48213950903,0,-999.0
528706,H421,48213950601,0,-999.0
528712,H421,48373210204,0,-999.0
528720,H421,48339692400,0,-999.0
528721,H421,48309002600,0,-999.0
528722,H421,48309002700,0,-999.0
528723,H421,48309002800,0,-999.0
528724,H421,48309003000,0,-999.0
528725,H421,48309003200,0,-999.0
528730,H421,48309003300,0,-999.0
528735,H421,48339690100,0,-999.0
528737,H421,48405950300,0,-999.0
528738,H421,48405950100,0,-999.0
528739,H421,48455950100,0,-999.0
528740,H421,48309003703,0,-999.0
528741,H421,48309003706,0,-999.0
528742,H421,48309003707,0,-999.0
528743,H421,48309003708,0,-999.0
528744,H421,48201250301,0,-999.0
528745,H421,48201250302,0,-999.0
528746,H421,48201251901,0,-999.0
528747,H421,48201232302,0,-999.0
528748,H421,48201232401,0,-999.0
528749,H421,48201422302,0,-999.0
