,HC_ID,GEOID,dist,trvl_time
545580,H446,48029161000,0,55.96453922590268
545581,H446,48029161100,0,55.229556921327735
545582,H446,48029190603,0,57.14283529940723
545583,H446,48029191405,0,67.77412905364146
545584,H446,48029131613,0,58.06037981397916
545585,H446,48029190604,0,57.30358301733093
545586,H446,48029181729,0,71.76745769952569
545587,H446,48029161302,0,57.59941910536889
545588,H446,48029980100,0,57.24296408300926
545589,H446,48029161501,0,58.97820537018528
545590,H446,48029171700,0,59.52109216064271
545591,H446,48029171802,0,60.06923477816019
545592,H446,48029171902,0,62.095557082864445
545593,H446,48029171903,0,61.562934389796844
545598,H446,48029131609,0,56.69049566493881
545599,H446,48029191815,0,71.14917363925062
545605,H446,48029161504,0,57.40457628147119
545606,H446,48029171602,0,58.02419267034373
545607,H446,48029171919,0,62.97132064253008
545608,H446,48029171601,0,60.39950094887039
545609,H446,48029171922,0,66.59598816623684
545610,H446,48297950100,0,40.304534491449466
545611,H446,48297950200,0,50.29068387443849
545612,H446,48297950400,0,59.51189950841566
545613,H446,48297950300,0,56.29247293616666
545619,H446,48029131700,0,58.77503378389057
545620,H446,48029140100,0,50.66145518487267
545621,H446,48029140200,0,50.606618086771626
545622,H446,48029140300,0,50.66153590926966
545623,H446,48029140500,0,50.75677224981967
545624,H446,48029140700,0,49.35837440034968
545625,H446,48029140800,0,49.27088450993228
545626,H446,48029140900,0,48.7158951573245
545627,H446,48029141000,0,49.11159543673173
545628,H446,48029131200,0,49.854935981632124
545629,H446,48029141200,0,49.44009886481466
545638,H446,48255970400,0,16.71113943244169
545639,H446,48255970100,0,17.37671040066477
545640,H446,48255970300,0,8.302312096319083
545641,H446,48255970200,0,9.588044816373946
545652,H446,48355005602,0,73.4661752540886
545657,H446,48355005601,0,74.90197508275915
545661,H446,48355005801,0,73.48969924244996
545664,H446,48493000402,0,33.43928412216488
545665,H446,48493000500,0,38.581401590480354
545666,H446,48493000201,0,41.31204721563515
545667,H446,48493000600,0,23.39561647061026
545668,H446,48493000202,0,37.89017659968912
545669,H446,48493000300,0,26.58463324433082
545670,H446,48493000102,0,44.84289008423931
545674,H446,48029191814,0,74.80824255551175
545675,H446,48029172006,0,72.94880516358394
545678,H446,48029181822,0,67.84850694559047
545679,H446,48029181818,0,67.85635922204891
545680,H446,48029181821,0,68.03264519309818
545681,H446,48029181724,0,73.38093948620947
545682,H446,48029181723,0,70.40845202284024
545683,H446,48029181726,0,73.06712285434686
545684,H446,48029181721,0,71.11114252091633
545688,H446,48029181720,0,71.82386657731735
545689,H446,48029181826,0,69.91530577266354
545690,H446,48029181824,0,70.40919085363618
545691,H446,48029181823,0,69.82795586819918
545692,H446,48029181901,0,69.01185829579067
545694,H446,48029191202,0,62.11480248661888
545695,H446,48029191410,0,65.95257599644698
545696,H446,48029191701,0,65.88193153586496
545697,H446,48029191201,0,63.5082213992799
545698,H446,48029131100,0,52.3239190674395
545699,H446,48029191412,0,69.55180546170203
545700,H446,48029161303,0,57.2683849198623
545701,H446,48029160901,0,54.73877854409735
545706,H446,48029181403,0,65.02440574392911
545707,H446,48029121119,0,66.22417124606226
545708,H446,48029121121,0,65.55959829995433
545709,H446,48029160501,0,55.92326744351586
545710,H446,48029191005,0,58.17668905066651
545711,H446,48029171915,0,64.67687268440606
545712,H446,48029171921,0,65.19685308508859
545713,H446,48029171923,0,62.720286634003685
545716,H446,48091310802,0,71.71530779500861
545729,H446,48029161902,0,70.07287549219916
545730,H446,48091310404,0,74.67464109335835
545733,H446,48091310403,0,72.84234739863184
545738,H446,48029181725,0,64.04721350278886
545739,H446,48029161801,0,58.97508372825744
545740,H446,48029181722,0,69.30036970047544
545741,H446,48029181730,0,67.05209057549722
545742,H446,48029131507,0,55.49225565318849
545743,H446,48029131608,0,57.06916399355619
545746,H446,48029121701,0,59.30204822513115
545747,H446,48029121605,0,61.289215284217484
545748,H446,48029131610,0,55.71606666723016
545749,H446,48029131505,0,55.4635575612674
545750,H446,48029131614,0,57.89185083123465
545751,H446,48029121904,0,70.39334134186134
545752,H446,48029191808,0,72.56588631051204
545753,H446,48029191810,0,74.35479617168829
545754,H446,48029191304,0,61.973883888693074
545755,H446,48029151301,0,52.7706813742532
545756,H446,48029192100,0,52.11898206574823
545757,H446,48029192300,0,65.4561735461637
545758,H446,48029191900,0,52.83953901204386
545759,H446,48029131611,0,57.77286750526248
545760,H446,48029171920,0,64.55893217020368
545761,H446,48029171913,0,63.50705904677576
545762,H446,48029171916,0,66.10364990731806
545763,H446,48029180101,0,58.32268894754646
545764,H446,48029171302,0,59.37368587157154
545765,H446,48029171501,0,57.159835624208945
545766,H446,48029192000,0,55.37484642769417
545767,H446,48029192200,0,48.868546933610894
545768,H446,48029191506,0,66.58231875149481
545769,H446,48029110900,0,53.82225653758889
545770,H446,48029110800,0,54.09982352229752
545771,H446,48029171914,0,64.11245737724012
545772,H446,48029171918,0,64.53263175851251
545773,H446,48029171925,0,65.0157136123461
545774,H446,48029181727,0,64.70971388512497
545775,H446,48029171924,0,63.530051595018136
545777,H446,48029191812,0,72.98795648471247
545778,H446,48029171402,0,59.63367874861492
545779,H446,48029171401,0,60.30758588807824
545780,H446,48029171917,0,65.2972900647634
545781,H446,48029172005,0,67.78955560349897
545782,H446,48029181731,0,69.2976118373493
545783,H446,48029181728,0,70.81602221301443
545784,H446,48029180102,0,58.33922233154344
545785,H446,48029180604,0,61.49992761379631
545786,H446,48029191006,0,58.92672708871054
545787,H446,48029181404,0,66.40261836605745
545788,H446,48029191505,0,65.96089136236574
545789,H446,48029172004,0,70.75177822872652
545790,H446,48029181815,0,67.46007913931548
545791,H446,48029181813,0,66.36011425005111
545792,H446,48029121905,0,69.29958388405241
545793,H446,48029172003,0,67.41133351372919
545794,H446,48029191503,0,67.10652403121185
545795,H446,48029191504,0,68.01093671975795
545796,H446,48029181820,0,67.39128215106005
545797,H446,48029181814,0,66.0253873102331
545798,H446,48029181816,0,67.25485786130312
545799,H446,48029181819,0,67.24561704914478
545829,H446,48409010602,0,72.35265980590606
545830,H446,48409010604,0,72.93969493513957
545831,H446,48409010800,0,63.26997759366491
545836,H446,48029161600,0,59.99631721987455
545837,H446,48029980003,0,58.79621102564952
545838,H446,48029170101,0,55.34315247708032
545839,H446,48029170200,0,54.7460862069825
545840,H446,48029170300,0,55.50162548961059
545841,H446,48029170401,0,56.48046969214446
545846,H446,48029170402,0,56.10719317930605
545847,H446,48029170500,0,56.58470919741449
545848,H446,48029171912,0,66.04025336191327
545849,H446,48029172002,0,68.95827403690805
545850,H446,48029180201,0,58.93897841816924
545851,H446,48029180300,0,59.50576824060187
545852,H446,48029180400,0,60.045914762891435
545853,H446,48029180501,0,61.81914609958192
545854,H446,48029180504,0,60.948687324369416
545855,H446,48029180602,0,60.618707775560516
545856,H446,48029180701,0,62.40750188736272
545857,H446,48029180702,0,63.21952047824686
545858,H446,48029180503,0,61.94666720797861
545859,H446,48029180800,0,60.08306513286723
545860,H446,48029180901,0,60.32328505196043
545861,H446,48493000104,0,46.52686877130846
545862,H446,48493000404,0,35.79357890091398
545863,H446,48493000103,0,45.5751724266703
545864,H446,48029180902,0,59.99472336095759
545865,H446,48029181001,0,62.09676908100119
545866,H446,48029181003,0,63.45823670431326
545867,H446,48029181004,0,62.03386236942735
545868,H446,48029181005,0,61.75995989488102
545869,H446,48029181100,0,62.98502977024825
545870,H446,48029181200,0,64.92254851501394
545871,H446,48029181301,0,65.41575563160642
545872,H446,48029181302,0,63.892648602595266
545873,H446,48029181402,0,64.72764676471824
545874,H446,48029181504,0,64.78237231159929
545875,H446,48029181505,0,63.74209435289458
545876,H446,48029181506,0,63.713689466542164
545877,H446,48029181601,0,62.235154075069765
545878,H446,48029181703,0,68.97656985021041
545879,H446,48029181704,0,65.89819155205642
545880,H446,48029181705,0,63.91921866136411
545881,H446,48029181711,0,67.90631422055424
545882,H446,48029181712,0,67.34833814246596
545883,H446,48029181713,0,66.49685286051813
545884,H446,48029181715,0,68.97673717331097
545885,H446,48029181716,0,69.51712851550292
545886,H446,48029181718,0,70.3086219934835
545887,H446,48029181809,0,68.3762502958606
545888,H446,48029121604,0,59.224297638991324
545889,H446,48029121802,0,62.253830352098134
545908,H446,48029191816,0,70.04859192530343
545911,H446,48409010700,0,65.36426059048155
545912,H446,48409010603,0,71.0788448419572
545913,H446,48409010601,0,73.9169684311862
545914,H446,48409011000,0,57.83963752612864
545915,H446,48409010900,0,63.25106559983487
545916,H446,48409011300,0,56.215139372652445
545917,H446,48409011200,0,59.17203440443426
545918,H446,48029121120,0,64.0415027150581
545919,H446,48029191303,0,63.85220331418807
545927,H446,48055960700,0,63.66254475188906
545940,H446,48091310100,0,74.54497728828858
545950,H446,48029121906,0,68.47058009587249
545960,H446,48029131615,0,54.946796074931584
545961,H446,48029191702,0,68.39701962708507
545962,H446,48029121809,0,62.774621252584176
545963,H446,48029121811,0,64.20351641849071
545964,H446,48029121910,0,67.76692478512489
545966,H446,48029131802,0,48.664896462361305
545967,H446,48029152201,0,49.05678062122199
545968,H446,48029162004,0,62.67230856320494
545969,H446,48029162003,0,62.77319025942174
545970,H446,48029171502,0,58.19168408576261
545971,H446,48029171301,0,59.10020106712188
545972,H446,48029172007,0,68.65134061370752
545973,H446,48029180603,0,62.08242507848886
545974,H446,48029191807,0,71.52714624585356
545976,H446,48029181825,0,70.45142698945423
545977,H446,48029182001,0,71.56429882831627
545980,H446,48029121808,0,63.301933856752946
545981,H446,48029121903,0,66.67823451022748
545982,H446,48029121907,0,71.92039630631228
545983,H446,48029131801,0,53.263106409467575
545984,H446,48029141403,0,46.78604519217408
545985,H446,48029182003,0,71.34624549815693
545999,H446,48029121909,0,62.36902653349764
546001,H446,48029151100,0,53.83561679164237
546002,H446,48029160100,0,54.33913424038004
546003,H446,48029160300,0,54.67639462632033
546004,H446,48029160400,0,55.96553645991061
546005,H446,48029160600,0,55.57499967333803
546006,H446,48029160701,0,55.71925001756506
546007,H446,48025950202,0,28.83386462903598
546008,H446,48025950201,0,45.76929672914626
546010,H446,48175960200,0,43.511903322888884
546011,H446,48175960100,0,53.184888748497706
546015,H446,48355003700,0,68.67041707607135
546018,H446,48187210608,0,73.57105308832053
546020,H446,48187210713,0,66.44021359519901
546032,H446,48029141101,0,47.48632536730211
546033,H446,48029131401,0,50.06965916908074
546034,H446,48029141102,0,47.25162751523402
546035,H446,48029141404,0,48.29688253779062
546036,H446,48029151302,0,51.191758208839275
546037,H446,48029160902,0,56.22079717575326
546038,H446,48029121606,0,59.86137623087925
546039,H446,48029161304,0,58.115092278655375
546040,H446,48029161901,0,62.825493019409606
546041,H446,48029160502,0,55.7477748677734
546042,H446,48029161802,0,59.87386734004849
546043,H446,48029131506,0,51.446839853146244
546044,H446,48029130401,0,51.770407842615185
546045,H446,48029121702,0,60.17838582399227
546046,H446,48029131402,0,48.955635694970674
546047,H446,48029121810,0,64.15003401259959
546048,H446,48029131612,0,54.941571449346185
546054,H446,48013960402,0,55.62603021016606
546055,H446,48013960202,0,69.46228574126951
546056,H446,48013960401,0,55.36525090078736
546057,H446,48013960100,0,43.58934868373324
546060,H446,48013960300,0,61.04865218235657
546061,H446,48013960600,0,56.211187983005885
546070,H446,48469001503,0,70.64164559894685
546071,H446,48469001504,0,71.35798601738493
546075,H446,48187210901,0,57.82720478032498
546076,H446,48187210603,0,65.27570569987692
546077,H446,48187210902,0,62.490763549291515
546078,H446,48187210604,0,69.35620842222987
546079,H446,48187210504,0,70.10954083459397
546080,H446,48187210200,0,64.33333896862965
546081,H446,48187210801,0,59.68300698594106
546082,H446,48187210100,0,64.95722158116327
546083,H446,48187210400,0,61.83832664227746
546084,H446,48187210705,0,59.622129045375914
546085,H446,48187210606,0,69.295709673295
546086,H446,48187210300,0,62.29041489578616
546089,H446,48187210706,0,60.55980311436018
546092,H446,48091310401,0,72.47100263012968
546098,H446,48355003602,0,72.95506238117032
546101,H446,48029151200,0,51.96199623725902
546102,H446,48029151600,0,50.585743182063396
546103,H446,48029151700,0,49.027090934285106
546104,H446,48029181811,0,68.32389097262927
546105,H446,48029190200,0,55.312437562463565
546106,H446,48029190400,0,56.58770156615088
546107,H446,48029190501,0,56.66492255346139
546108,H446,48029190601,0,57.52507353993078
546109,H446,48029190800,0,57.75070790148253
546110,H446,48029190901,0,59.49522956579051
546111,H446,48029191003,0,61.065951232791825
546112,H446,48029191004,0,58.955400341027186
546113,H446,48029191101,0,61.886631637535935
546114,H446,48029191102,0,60.98652445543971
546115,H446,48029191406,0,69.74431520562932
546116,H446,48029191408,0,64.07033128679137
546117,H446,48029191409,0,63.62669411396475
546119,H446,48029181808,0,66.73390335710879
546120,H446,48029190504,0,56.31740704592428
546121,H446,48029190503,0,55.91975621448602
546122,H446,48187210506,0,74.48190228418206
546123,H446,48409011100,0,61.63780753239957
546131,H446,48025950600,0,42.644518598075926
546132,H446,48025950300,0,28.3215444424032
546133,H446,48025950100,0,27.167627751290112
546134,H446,48025950400,0,30.84689987207274
546137,H446,48187210804,0,58.901896262398964
546138,H446,48187210507,0,72.43724960394067
546139,H446,48187210803,0,54.41959440577363
546140,H446,48187210714,0,63.03918481587141
546145,H446,48091310801,0,74.15507270377904
546174,H446,48177000600,0,57.72074427698947
546177,H446,48355003601,0,71.1261347507899
546179,H446,48355003603,0,74.10554574088945
546184,H446,48469001400,0,67.24130152232775
546185,H446,48469000502,0,70.26396335562623
546186,H446,48469001300,0,69.8362401995043
546188,H446,48469000100,0,66.64614856314037
546189,H446,48177000500,0,49.903718848295384
546190,H446,48177000200,0,70.41454868866562
546191,H446,48177000400,0,66.50810613200073
546192,H446,48177000300,0,68.66074217887163
546195,H446,48029131606,0,55.43838499956584
546196,H446,48029131300,0,48.99345275893126
546197,H446,48029141402,0,48.08824845812704
546198,H446,48029141600,0,44.75486574361788
546199,H446,48029141700,0,43.57152341153083
546200,H446,48029150100,0,52.63920029027701
546201,H446,48029150300,0,52.20591398791486
546202,H446,48029150400,0,53.363347056481
546203,H446,48029150501,0,53.87663277204705
546204,H446,48029150502,0,53.76152516420271
546205,H446,48029150600,0,52.98911207382471
546206,H446,48029150700,0,51.78022240352172
546207,H446,48029150800,0,50.161537930894106
546208,H446,48029150900,0,50.51625138251392
546209,H446,48029151000,0,52.06488873524159
546214,H446,48493000403,0,44.1864779044716
546217,H446,48187210712,0,63.708881553842104
546218,H446,48187210710,0,62.50860659156809
546219,H446,48187210707,0,65.98953186161405
546220,H446,48187210709,0,62.90965227762048
546221,H446,48187210711,0,64.28003894532503
