,HC_ID,GEOID,dist,trvl_time
539300,H434,48187210708,0,57.226254688136365
539306,H434,48029121000,0,48.38122282440633
539311,H434,48029161400,0,41.80485473565477
539312,H434,48029190700,0,42.65717954790444
539313,H434,48029110100,0,37.87903843290072
539314,H434,48029120800,0,46.85546592481561
539318,H434,48029120701,0,47.18051707355784
539319,H434,48029120901,0,48.20482839669415
539320,H434,48029120702,0,45.844927738792045
539321,H434,48029120902,0,47.988633454708925
539322,H434,48029141800,0,33.24500690558891
539323,H434,48029170102,0,39.84375420503704
539324,H434,48029130800,0,41.643960331778715
539325,H434,48029190100,0,40.16867907278656
539334,H434,48029121110,0,52.96307938576225
539335,H434,48029121111,0,51.772370978485505
539336,H434,48029121112,0,50.17925933145757
539337,H434,48029110600,0,38.93522846368922
539338,H434,48029110700,0,39.467798575077815
539339,H434,48029110500,0,38.386762638900265
539340,H434,48029121108,0,51.46493563101719
539341,H434,48029120100,0,44.181432633844956
539342,H434,48029120300,0,43.71249851232884
539343,H434,48029121402,0,46.24534370346631
539344,H434,48029121403,0,45.740800586720816
539345,H434,48029121116,0,52.48650648221092
539346,H434,48029121117,0,53.85575565512411
539347,H434,48029121300,0,46.88643616644463
539348,H434,48029141300,0,37.09309261810559
539349,H434,48029181303,0,48.809572521561456
539351,H434,48029130900,0,40.951827944486375
539352,H434,48029181602,0,46.471613568214856
539353,H434,48029160200,0,38.135928713881334
539354,H434,48029130200,0,37.86078948280069
539355,H434,48029190902,0,45.546074988676445
539356,H434,48029182101,0,63.15618510171894
539357,H434,48029980002,0,39.700627139372976
539358,H434,48029111000,0,39.433670416837444
539359,H434,48029980001,0,61.79525045080831
539360,H434,48029181503,0,51.645956973111
539361,H434,48029121505,0,51.688352924028784
539362,H434,48029121118,0,54.85471374610234
539363,H434,48029120400,0,44.316223891520536
539364,H434,48029120501,0,44.11548065320293
539365,H434,48029140400,0,36.19563190637422
539366,H434,48029152000,0,32.50881391344247
539367,H434,48029151400,0,33.77777736225693
539368,H434,48029131601,0,52.29345432738955
539369,H434,48029160702,0,40.93593949651431
539370,H434,48029121506,0,49.039705217162826
539371,H434,48029161200,0,34.816720314165764
539372,H434,48029162001,0,33.77352804626099
539373,H434,48029171100,0,42.482852057542594
539374,H434,48029171801,0,43.89839214020359
539375,H434,48029182102,0,61.52155483524833
539376,H434,48029191804,0,64.91309523972123
539377,H434,48029151900,0,26.11673291653329
539378,H434,48029151500,0,32.38022549034073
539379,H434,48029121205,0,48.92017448913459
539380,H434,48029121804,0,50.662463785480334
539381,H434,48029141900,0,42.993421350709475
539382,H434,48029140600,0,37.89769050744839
539383,H434,48029180202,0,44.297826258662745
539384,H434,48029152100,0,24.38883993532397
539385,H434,48029120502,0,45.473293436623514
539386,H434,48029120600,0,44.80608162642344
539387,H434,48029121203,0,46.99451498455676
539388,H434,48029121204,0,48.196320301912344
539389,H434,48029121206,0,49.864087007837476
539390,H434,48029121115,0,53.887281571835146
539394,H434,48029191806,0,57.47002913471382
539397,H434,48029121122,0,52.62181305050933
539398,H434,48029191413,0,53.37361806986996
539399,H434,48029191411,0,52.15339339892542
539412,H434,48025950500,0,74.46303118417116
539419,H434,48029130402,0,37.92265574854029
539420,H434,48029131503,0,43.2781100693626
539422,H434,48029121908,0,66.55143525805468
539423,H434,48029110300,0,37.340403274963975
539424,H434,48029121803,0,50.07258456397876
539425,H434,48029121812,0,53.70040049115013
539426,H434,48029130300,0,37.34106311200309
539427,H434,48029130500,0,38.813938698415264
539428,H434,48029130600,0,39.672238413637274
539429,H434,48029130700,0,40.55338417083184
539430,H434,48029131000,0,39.859424574859545
539433,H434,48029121404,0,43.903599664918495
539434,H434,48029121501,0,50.15476941729193
539435,H434,48029121504,0,48.64644415742762
539436,H434,48029121507,0,48.49208869727041
539437,H434,48029121508,0,47.470576034754814
539438,H434,48029121601,0,52.88515447440435
539443,H434,48029131504,0,42.62943086825525
539444,H434,48029980004,0,50.43588913671698
539445,H434,48029191813,0,59.51805817047664
539447,H434,48029121813,0,54.21990006348614
539448,H434,48029152202,0,28.113771951909435
539449,H434,48029161503,0,39.26120132208225
539450,H434,48029181817,0,50.27392290436994
539451,H434,48029191817,0,56.16855381050538
539452,H434,48029170600,0,42.85090291479093
539453,H434,48029170700,0,43.39400916714016
539454,H434,48029170800,0,41.90228972454469
539455,H434,48029170900,0,41.44970326413612
539456,H434,48029171000,0,41.74911690400468
539457,H434,48029171200,0,43.43869731729542
539458,H434,48029161000,0,37.96954710709402
539459,H434,48029161100,0,37.234564802519074
539460,H434,48029190603,0,42.42686857949126
539461,H434,48029191405,0,52.97256810165792
539462,H434,48029131613,0,49.04631836019774
539463,H434,48029190604,0,42.510427606423676
539464,H434,48029181729,0,55.775993025793035
539465,H434,48029161302,0,39.60442698656023
539466,H434,48029980100,0,41.75497974695998
539467,H434,48029161501,0,40.98321325137662
539468,H434,48029171700,0,44.60065516625509
539469,H434,48029171802,0,43.762178057152
539470,H434,48029171902,0,45.613080172946226
539471,H434,48029171903,0,43.56794227098818
539473,H434,48259970401,0,73.1237367759857
539475,H434,48029131609,0,48.57096231645004
539476,H434,48029191815,0,56.96420933033422
539478,H434,48029161504,0,39.40958416266253
539479,H434,48029171602,0,43.10375567595611
539480,H434,48029171919,0,44.97632852372142
539481,H434,48029171601,0,45.358733547307665
539482,H434,48029171922,0,48.60099604742817
539483,H434,48297950100,0,34.62698361719414
539484,H434,48297950200,0,46.245022502210865
539485,H434,48297950400,0,64.75806736066568
539486,H434,48297950300,0,52.24681156393903
539489,H434,48029131700,0,53.71153890709153
539490,H434,48029140100,0,36.93743273565636
539491,H434,48029140200,0,35.44096155966015
