,HC_ID,GEOID,dist,trvl_time
173877,H111,48439113511,0,-999.0
173878,H111,48439113512,0,-999.0
173879,H111,48439113513,0,-999.0
173880,H111,48113014205,0,-999.0
173881,H111,48113014312,0,-999.0
173882,H111,48113014137,0,-999.0
173883,H111,48113016412,0,-999.0
173885,H111,48113016413,0,-999.0
173886,H111,48113013200,0,-999.0
173887,H111,48113013300,0,-999.0
173888,H111,48113013400,0,-999.0
173889,H111,48113013500,0,-999.0
173890,H111,48113013605,0,-999.0
173891,H111,48113013606,0,-999.0
173892,H111,48113013608,0,-999.0
173893,H111,48113015000,0,-999.0
173894,H111,48113015100,0,-999.0
173895,H111,48113015202,0,-999.0
173896,H111,48113015204,0,-999.0
173897,H111,48113015205,0,-999.0
173898,H111,48113015206,0,-999.0
173899,H111,48113015303,0,-999.0
173900,H111,48113015305,0,-999.0
173901,H111,48439113912,0,-999.0
173902,H111,48439113001,0,-999.0
173904,H111,48439121610,0,-999.0
173905,H111,48439113908,0,-999.0
173906,H111,48439111306,0,-999.0
173907,H111,48439111537,0,-999.0
173908,H111,48439113210,0,-999.0
173909,H111,48113009401,0,-999.0
173910,H111,48113009402,0,-999.0
173911,H111,48113009500,0,-999.0
173912,H111,48001950901,0,-999.0
173913,H111,48001951100,0,-999.0
173916,H111,48439111301,0,-999.0
173917,H111,48439113610,0,-999.0
173918,H111,48439113909,0,-999.0
173919,H111,48439110204,0,-999.0
173920,H111,48439110301,0,-999.0
173921,H111,48439113816,0,-999.0
173922,H111,48439113815,0,-999.0
173923,H111,48439113519,0,-999.0
173924,H111,48439113926,0,-999.0
173925,H111,48439980000,0,-999.0
173926,H111,48439113920,0,-999.0
173927,H111,48439111407,0,-999.0
173928,H111,48439111409,0,-999.0
173929,H111,48439111548,0,-999.0
173930,H111,48439121906,0,-999.0
173931,H111,48439113814,0,-999.0
173932,H111,48439113633,0,-999.0
173933,H111,48439111549,0,-999.0
173934,H111,48439111314,0,-999.0
173935,H111,48439111313,0,-999.0
173939,H111,48085030202,0,-999.0
173953,H111,48085031718,0,-999.0
173955,H111,48113000406,0,-999.0
173956,H111,48113016520,0,-999.0
173957,H111,48113014206,0,-999.0
173958,H111,48113014138,0,-999.0
173959,H111,48113014130,0,-999.0
173960,H111,48113007912,0,-999.0
173961,H111,48113013805,0,-999.0
173962,H111,48113016521,0,-999.0
173964,H111,48113014131,0,-999.0
173965,H111,48113980000,0,-999.0
173966,H111,48113007913,0,-999.0
173968,H111,48113020000,0,-999.0
173970,H111,48121021524,0,-999.0
173971,H111,48121021741,0,-999.0
173972,H111,48121021724,0,-999.0
173973,H111,48121021753,0,-999.0
173974,H111,48121020104,0,-999.0
173975,H111,48121020108,0,-999.0
173976,H111,48121020113,0,-999.0
173977,H111,48121020105,0,-999.0
173978,H111,48121021736,0,-999.0
173979,H111,48121021406,0,-999.0
173980,H111,48121020310,0,-999.0
173981,H111,48121021748,0,-999.0
173982,H111,48121021512,0,-999.0
173983,H111,48121020109,0,-999.0
173984,H111,48121021526,0,-999.0
173985,H111,48183000300,0,-999.0
173986,H111,48183000501,0,-999.0
174004,H111,48423001802,0,-999.0
174007,H111,48423002007,0,-999.0
174008,H111,48423002009,0,-999.0
174009,H111,48423001801,0,-999.0
174011,H111,48423001602,0,-999.0
174013,H111,48423002008,0,-999.0
174016,H111,48423002200,0,-999.0
174019,H111,48423001000,0,-999.0
174020,H111,48423001101,0,-999.0
174021,H111,48423001102,0,-999.0
174022,H111,48423001200,0,-999.0
174023,H111,48423001803,0,-999.0
174024,H111,48423001901,0,-999.0
174025,H111,48423002003,0,-999.0
174026,H111,48423002004,0,-999.0
174027,H111,48423002006,0,-999.0
174028,H111,48423001300,0,-999.0
174030,H111,48113016612,0,-999.0
174033,H111,48113016513,0,-999.0
174034,H111,48113016514,0,-999.0
174035,H111,48113016517,0,-999.0
174036,H111,48113016518,0,-999.0
174037,H111,48113016519,0,-999.0
174038,H111,48113016605,0,-999.0
174039,H111,48113016606,0,-999.0
174040,H111,48113016607,0,-999.0
174041,H111,48113016610,0,-999.0
174042,H111,48113016611,0,-999.0
174043,H111,48113013609,0,-999.0
174044,H111,48113013610,0,-999.0
174045,H111,48113013611,0,-999.0
174046,H111,48113015306,0,-999.0
174047,H111,48113015401,0,-999.0
174048,H111,48113015403,0,-999.0
174049,H111,48113015404,0,-999.0
174050,H111,48113015500,0,-999.0
174051,H111,48113015600,0,-999.0
174052,H111,48113007914,0,-999.0
174053,H111,48113013625,0,-999.0
174058,H111,48439110101,0,-999.0
174059,H111,48439110102,0,-999.0
174060,H111,48439110203,0,-999.0
174061,H111,48037010901,0,-999.0
174062,H111,48037010700,0,-999.0
174063,H111,48037010500,0,-999.0
174064,H111,48037011401,0,-999.0
174066,H111,48037011402,0,-999.0
174067,H111,48037010600,0,-999.0
174068,H111,48037011600,0,-999.0
174069,H111,48037011100,0,-999.0
174070,H111,48037011200,0,-999.0
174071,H111,48073950100,0,-999.0
174072,H111,48073950700,0,-999.0
174073,H111,48073950500,0,-999.0
174074,H111,48073950400,0,-999.0
174075,H111,48073950600,0,-999.0
174076,H111,48073950900,0,-999.0
174077,H111,48073950200,0,-999.0
174078,H111,48073950300,0,-999.0
174079,H111,48037010800,0,-999.0
174080,H111,48037011300,0,-999.0
174081,H111,48037010100,0,-999.0
174082,H111,48037010400,0,-999.0
174083,H111,48037010902,0,-999.0
174084,H111,48037011000,0,-999.0
174085,H111,48439121605,0,-999.0
174086,H111,48439121608,0,-999.0
174087,H111,48439121611,0,-999.0
174088,H111,48439121702,0,-999.0
174089,H111,48439121703,0,-999.0
174090,H111,48439113404,0,-999.0
174091,H111,48113013616,0,-999.0
174092,H111,48439122100,0,-999.0
174094,H111,48181001400,0,-999.0
174095,H111,48181001500,0,-999.0
174096,H111,48181000302,0,-999.0
174097,H111,48181000502,0,-999.0
174098,H111,48181000501,0,-999.0
174099,H111,48181001101,0,-999.0
174100,H111,48181000101,0,-999.0
174101,H111,48181000901,0,-999.0
174102,H111,48181000400,0,-999.0
174103,H111,48181001900,0,-999.0
174104,H111,48181001803,0,-999.0
174105,H111,48181001802,0,-999.0
174106,H111,48181000600,0,-999.0
174107,H111,48181001700,0,-999.0
174108,H111,48181001102,0,-999.0
174109,H111,48181000902,0,-999.0
174110,H111,48181000102,0,-999.0
174111,H111,48181000800,0,-999.0
174112,H111,48001950401,0,-999.0
174113,H111,48001950902,0,-999.0
174114,H111,48001950402,0,-999.0
174115,H111,48181000700,0,-999.0
174116,H111,48181001200,0,-999.0
174117,H111,48181001300,0,-999.0
174118,H111,48097001100,0,-999.0
174119,H111,48181001801,0,-999.0
174120,H111,48439122700,0,-999.0
174121,H111,48113015700,0,-999.0
174122,H111,48113016001,0,-999.0
174123,H111,48113016002,0,-999.0
174124,H111,48113016100,0,-999.0
174125,H111,48113016201,0,-999.0
174126,H111,48257051300,0,-999.0
174131,H111,48257051000,0,-999.0
174134,H111,48257050800,0,-999.0
174135,H111,48257051100,0,-999.0
174136,H111,48459950100,0,-999.0
174139,H111,48459950600,0,-999.0
174143,H111,48113016301,0,-999.0
174144,H111,48439113809,0,-999.0
