,HC_ID,GEOID,dist,trvl_time
596452,H520,48331950402,0,-999.0
596460,H520,48089750100,0,-999.0
596463,H520,48089750200,0,-999.0
596466,H520,48019000101,0,-999.0
596468,H520,48027023403,0,-999.0
596469,H520,48027023404,0,-999.0
596470,H520,48477170100,0,-999.0
596471,H520,48477170600,0,-999.0
596472,H520,48477170400,0,-999.0
596473,H520,48477170500,0,-999.0
596474,H520,48477170300,0,-999.0
596475,H520,48477170200,0,-999.0
596476,H520,48029121908,0,-999.0
596483,H520,48453001705,0,-999.0
596484,H520,48453001706,0,-999.0
596500,H520,48053960600,0,-999.0
596501,H520,48053960700,0,-999.0
596502,H520,48053960200,0,-999.0
596503,H520,48053960300,0,-999.0
596504,H520,48053960500,0,-999.0
596505,H520,48053960100,0,-999.0
596506,H520,48053960400,0,-999.0
596507,H520,48053960800,0,-999.0
596508,H520,48453001716,0,-999.0
596512,H520,48453001908,0,-999.0
596513,H520,48453001719,0,-999.0
596514,H520,48453001722,0,-999.0
596519,H520,48321730303,0,-999.0
596520,H520,48029191813,0,-999.0
596521,H520,48453001754,0,-999.0
596522,H520,48453001764,0,-999.0
596535,H520,48453001828,0,-999.0
596537,H520,48453001843,0,-999.0
596539,H520,48029152202,0,-999.0
596540,H520,48029161503,0,-999.0
596541,H520,48029181817,0,-999.0
596549,H520,48453001829,0,-999.0
596554,H520,48453001839,0,-999.0
596555,H520,48453001844,0,-999.0
596556,H520,48453001847,0,-999.0
596557,H520,48453001848,0,-999.0
596558,H520,48453001850,0,-999.0
596559,H520,48453001851,0,-999.0
596560,H520,48481740500,0,-999.0
596561,H520,48481740800,0,-999.0
596562,H520,48481741000,0,-999.0
596563,H520,48481740300,0,-999.0
596564,H520,48481741100,0,-999.0
596571,H520,48051970200,0,-999.0
596572,H520,48051970400,0,-999.0
596573,H520,48051970500,0,-999.0
596574,H520,48051970100,0,-999.0
596575,H520,48051970300,0,-999.0
596576,H520,48029161000,0,-999.0
596577,H520,48029161100,0,-999.0
596579,H520,48029191405,0,-999.0
596582,H520,48029181729,0,-999.0
596583,H520,48029161302,0,-999.0
596585,H520,48029161501,0,-999.0
596586,H520,48029171700,0,-999.0
596587,H520,48029171802,0,-999.0
596588,H520,48029171902,0,-999.0
596589,H520,48029171903,0,-999.0
596593,H520,48259970402,0,-999.0
596594,H520,48259970401,0,-999.0
596595,H520,48259970301,0,-999.0
596597,H520,48029191815,0,-999.0
596607,H520,48453001853,0,-999.0
596610,H520,48029161504,0,-999.0
596612,H520,48029171919,0,-999.0
596613,H520,48029171601,0,-999.0
596614,H520,48029171922,0,-999.0
596615,H520,48297950100,0,-999.0
596616,H520,48297950200,0,-999.0
596617,H520,48297950400,0,-999.0
596618,H520,48297950300,0,-999.0
596619,H520,48201455300,0,-999.0
596620,H520,48007950100,0,-999.0
596636,H520,48209010803,0,-999.0
596637,H520,48209010808,0,-999.0
596652,H520,48321730301,0,-999.0
596655,H520,48493000201,0,-999.0
596657,H520,48493000202,0,-999.0
596660,H520,48015760400,0,-999.0
596661,H520,48015760300,0,-999.0
596662,H520,48015760100,0,-999.0
596663,H520,48015760200,0,-999.0
596664,H520,48491020314,0,-999.0
596665,H520,48491021508,0,-999.0
596666,H520,48491020114,0,-999.0
596667,H520,48491021601,0,-999.0
596668,H520,48491020110,0,-999.0
596669,H520,48491020319,0,-999.0
596670,H520,48491020318,0,-999.0
596671,H520,48491020317,0,-999.0
596672,H520,48491020115,0,-999.0
596673,H520,48491020510,0,-999.0
596674,H520,48491020202,0,-999.0
596675,H520,48491021603,0,-999.0
596676,H520,48491020109,0,-999.0
596677,H520,48491020320,0,-999.0
596678,H520,48491020325,0,-999.0
596679,H520,48491020321,0,-999.0
596680,H520,48491020328,0,-999.0
596681,H520,48491020324,0,-999.0
596682,H520,48491020326,0,-999.0
596683,H520,48491020311,0,-999.0
596684,H520,48491020507,0,-999.0
596685,H520,48491020506,0,-999.0
596686,H520,48491020408,0,-999.0
596687,H520,48491020505,0,-999.0
596688,H520,48491020707,0,-999.0
596692,H520,48453001859,0,-999.0
596693,H520,48029191814,0,-999.0
596694,H520,48029172006,0,-999.0
596695,H520,48491020203,0,-999.0
596696,H520,48491020708,0,-999.0
596697,H520,48491021602,0,-999.0
596698,H520,48491020808,0,-999.0
596699,H520,48029181822,0,-999.0
596700,H520,48029181818,0,-999.0
596701,H520,48029181821,0,-999.0
596702,H520,48029181724,0,-999.0
596703,H520,48029181723,0,-999.0
596704,H520,48029181726,0,-999.0
596705,H520,48029181721,0,-999.0
596706,H520,48453001857,0,-999.0
596709,H520,48019000102,0,-999.0
596710,H520,48029181720,0,-999.0
596711,H520,48029181826,0,-999.0
596712,H520,48029181824,0,-999.0
596713,H520,48029181823,0,-999.0
596714,H520,48029181901,0,-999.0
596717,H520,48029191410,0,-999.0
596718,H520,48029191701,0,-999.0
596719,H520,48029191201,0,-999.0
596721,H520,48029191412,0,-999.0
596722,H520,48029161303,0,-999.0
596726,H520,48091310608,0,-999.0
596727,H520,48091310605,0,-999.0
596728,H520,48029181403,0,-999.0
596733,H520,48029171915,0,-999.0
596734,H520,48029171921,0,-999.0
596735,H520,48029171923,0,-999.0
596737,H520,48091310702,0,-999.0
596742,H520,48453001860,0,-999.0
596743,H520,48453001863,0,-999.0
596744,H520,48021950200,0,-999.0
596750,H520,48019000300,0,-999.0
596751,H520,48019000400,0,-999.0
596752,H520,48453001785,0,-999.0
596753,H520,48453001779,0,-999.0
596754,H520,48029161902,0,-999.0
596757,H520,48091310604,0,-999.0
596760,H520,48453001771,0,-999.0
596763,H520,48453001782,0,-999.0
596764,H520,48453002500,0,-999.0
596765,H520,48453001786,0,-999.0
596766,H520,48453001858,0,-999.0
596767,H520,48453001855,0,-999.0
596768,H520,48453001862,0,-999.0
596771,H520,48029181725,0,-999.0
596772,H520,48029161801,0,-999.0
596773,H520,48029181722,0,-999.0
596774,H520,48029181730,0,-999.0
596779,H520,48453001861,0,-999.0
596786,H520,48029191808,0,-999.0
596787,H520,48029191810,0,-999.0
596791,H520,48029192300,0,-999.0
596794,H520,48029171920,0,-999.0
596795,H520,48029171913,0,-999.0
596796,H520,48029171916,0,-999.0
596802,H520,48029191506,0,-999.0
596805,H520,48029171914,0,-999.0
596806,H520,48029171918,0,-999.0
596807,H520,48029171925,0,-999.0
596808,H520,48029181727,0,-999.0
596809,H520,48029171924,0,-999.0
596810,H520,48029980005,0,-999.0
596811,H520,48029191812,0,-999.0
596812,H520,48029171402,0,-999.0
596813,H520,48029171401,0,-999.0
596814,H520,48029171917,0,-999.0
596815,H520,48029172005,0,-999.0
596816,H520,48029181731,0,-999.0
596817,H520,48029181728,0,-999.0
596819,H520,48029180604,0,-999.0
596821,H520,48029181404,0,-999.0
596822,H520,48029191505,0,-999.0
596823,H520,48491020113,0,-999.0
596824,H520,48029172004,0,-999.0
596825,H520,48029181815,0,-999.0
596826,H520,48029181813,0,-999.0
596828,H520,48029172003,0,-999.0
596829,H520,48029191503,0,-999.0
596830,H520,48029191504,0,-999.0
596831,H520,48029181820,0,-999.0
596832,H520,48029181814,0,-999.0
596833,H520,48029181816,0,-999.0
596834,H520,48029181819,0,-999.0
596842,H520,48031950100,0,-999.0
596843,H520,48031950200,0,-999.0
596854,H520,48453001742,0,-999.0
596855,H520,48453001760,0,-999.0
596856,H520,48453001826,0,-999.0
596858,H520,48491020302,0,-999.0
596859,H520,48491020301,0,-999.0
596860,H520,48491020310,0,-999.0
596861,H520,48491020900,0,-999.0
596862,H520,48491021300,0,-999.0
596863,H520,48491021502,0,-999.0
596864,H520,48491021000,0,-999.0
596865,H520,48491021401,0,-999.0
596866,H520,48029161600,0,-999.0
596867,H520,48029980003,0,-999.0
596874,H520,48029171912,0,-999.0
596875,H520,48029172002,0,-999.0
596879,H520,48029180501,0,-999.0
596880,H520,48029180504,0,-999.0
596881,H520,48029180602,0,-999.0
596882,H520,48029180701,0,-999.0
596883,H520,48029180702,0,-999.0
596884,H520,48029180503,0,-999.0
596888,H520,48493000404,0,-999.0
596891,H520,48029181001,0,-999.0
596892,H520,48029181003,0,-999.0
596893,H520,48029181004,0,-999.0
596894,H520,48029181005,0,-999.0
596895,H520,48029181100,0,-999.0
596896,H520,48029181200,0,-999.0
596897,H520,48029181301,0,-999.0
596898,H520,48029181302,0,-999.0
596899,H520,48029181402,0,-999.0
596900,H520,48029181504,0,-999.0
596901,H520,48029181505,0,-999.0
596902,H520,48029181506,0,-999.0
596903,H520,48029181601,0,-999.0
596904,H520,48029181703,0,-999.0
596905,H520,48029181704,0,-999.0
596906,H520,48029181705,0,-999.0
596907,H520,48029181711,0,-999.0
596908,H520,48029181712,0,-999.0
596909,H520,48029181713,0,-999.0
596910,H520,48029181715,0,-999.0
596911,H520,48029181716,0,-999.0
596912,H520,48157673101,0,-999.0
596913,H520,48157673102,0,-999.0
596914,H520,48029181718,0,-999.0
596915,H520,48029181809,0,-999.0
596918,H520,48185180101,0,-999.0
596919,H520,48321730700,0,-999.0
596920,H520,48321730400,0,-999.0
596921,H520,48321730100,0,-999.0
596922,H520,48321730501,0,-999.0
596923,H520,48321730600,0,-999.0
596925,H520,48453001765,0,-999.0
596927,H520,48453001766,0,-999.0
596930,H520,48453001714,0,-999.0
596945,H520,48453001761,0,-999.0
596946,H520,48453001755,0,-999.0
596948,H520,48453001733,0,-999.0
596950,H520,48453001741,0,-999.0
596951,H520,48409010700,0,-999.0
596952,H520,48409010900,0,-999.0
596953,H520,48409011300,0,-999.0
596954,H520,48409011200,0,-999.0
596957,H520,48057000400,0,-999.0
596958,H520,48057000300,0,-999.0
596959,H520,48057000200,0,-999.0
596960,H520,48057000100,0,-999.0
596961,H520,48331950700,0,-999.0
596962,H520,48331950100,0,-999.0
596963,H520,48331950300,0,-999.0
596964,H520,48331950500,0,-999.0
596965,H520,48331950800,0,-999.0
596966,H520,48491020327,0,-999.0
596967,H520,48491020323,0,-999.0
596968,H520,48491020316,0,-999.0
596969,H520,48491020410,0,-999.0
596976,H520,48201543100,0,-999.0
596977,H520,48265960800,0,-999.0
596978,H520,48265960100,0,-999.0
596979,H520,48491020403,0,-999.0
596980,H520,48491020404,0,-999.0
596981,H520,48201542900,0,-999.0
596984,H520,48491020405,0,-999.0
596985,H520,48491020406,0,-999.0
596986,H520,48491020503,0,-999.0
596987,H520,48491020504,0,-999.0
596988,H520,48491020602,0,-999.0
596995,H520,48287000100,0,-999.0
596998,H520,48287000200,0,-999.0
597000,H520,48163950100,0,-999.0
597001,H520,48171950400,0,-999.0
597002,H520,48171950500,0,-999.0
597003,H520,48171950100,0,-999.0
597004,H520,48057000500,0,-999.0
597006,H520,48491020108,0,-999.0
597007,H520,48491020106,0,-999.0
597008,H520,48491020112,0,-999.0
597009,H520,48491020204,0,-999.0
597010,H520,48491020805,0,-999.0
597011,H520,48491020803,0,-999.0
597012,H520,48491020604,0,-999.0
597013,H520,48491020508,0,-999.0
597014,H520,48491020409,0,-999.0
597015,H520,48491020411,0,-999.0
597016,H520,48491020107,0,-999.0
597017,H520,48491020201,0,-999.0
597018,H520,48491020105,0,-999.0
597019,H520,48491020809,0,-999.0
597020,H520,48491021505,0,-999.0
597021,H520,48491020706,0,-999.0
597022,H520,48491020605,0,-999.0
597023,H520,48491020509,0,-999.0
597024,H520,48201556000,0,-999.0
597030,H520,48091310603,0,-999.0
597031,H520,48091310704,0,-999.0
597032,H520,48029182105,0,-999.0
597033,H520,48029182106,0,-999.0
597039,H520,48029191809,0,-999.0
597041,H520,48029152201,0,-999.0
597042,H520,48029162004,0,-999.0
597043,H520,48029162003,0,-999.0
597046,H520,48029172007,0,-999.0
597047,H520,48029180603,0,-999.0
597048,H520,48029191807,0,-999.0
597049,H520,48029182002,0,-999.0
597050,H520,48029181825,0,-999.0
597051,H520,48029182001,0,-999.0
597052,H520,48029181902,0,-999.0
597053,H520,48029191811,0,-999.0
597056,H520,48029121907,0,-999.0
597059,H520,48029182003,0,-999.0
597060,H520,48453001916,0,-999.0
597061,H520,48453001783,0,-999.0
597063,H520,48453001784,0,-999.0
597064,H520,48453001780,0,-999.0
597068,H520,48453001854,0,-999.0
597071,H520,48453002209,0,-999.0
597078,H520,48453001773,0,-999.0
597081,H520,48259970302,0,-999.0
597088,H520,48025950202,0,-999.0
597089,H520,48025950201,0,-999.0
597090,H520,48391950400,0,-999.0
597091,H520,48175960200,0,-999.0
597092,H520,48175960100,0,-999.0
597101,H520,48029151302,0,-999.0
597104,H520,48029161304,0,-999.0
597105,H520,48029161901,0,-999.0
597107,H520,48029161802,0,-999.0
597114,H520,48325000102,0,-999.0
597115,H520,48325000402,0,-999.0
597116,H520,48325000101,0,-999.0
597117,H520,48325000401,0,-999.0
597118,H520,48013960402,0,-999.0
597119,H520,48013960202,0,-999.0
597120,H520,48013960401,0,-999.0
597121,H520,48013960100,0,-999.0
597122,H520,48013960500,0,-999.0
597123,H520,48013960201,0,-999.0
597124,H520,48013960300,0,-999.0
597125,H520,48013960600,0,-999.0
597127,H520,48453001846,0,-999.0
597128,H520,48239950300,0,-999.0
597130,H520,48239950100,0,-999.0
597133,H520,48453001756,0,-999.0
597153,H520,48453001757,0,-999.0
597154,H520,48453001781,0,-999.0
597155,H520,48453001864,0,-999.0
597158,H520,48453001778,0,-999.0
597166,H520,48029181811,0,-999.0
597173,H520,48029191003,0,-999.0
597177,H520,48029191406,0,-999.0
597178,H520,48041002010,0,-999.0
597179,H520,48185180400,0,-999.0
597180,H520,48029191408,0,-999.0
597181,H520,48029191409,0,-999.0
597182,H520,48391950200,0,-999.0
597183,H520,48029181808,0,-999.0
597186,H520,48331950401,0,-999.0
597187,H520,48299970300,0,-999.0
597188,H520,48299970400,0,-999.0
597189,H520,48299970500,0,-999.0
597190,H520,48453001912,0,-999.0
597192,H520,48491020804,0,-999.0
597193,H520,48491021507,0,-999.0
597194,H520,48491020603,0,-999.0
597195,H520,48491021504,0,-999.0
597196,H520,48491020806,0,-999.0
597197,H520,48491021506,0,-999.0
597198,H520,48491020111,0,-999.0
597199,H520,48491020807,0,-999.0
597200,H520,48491020315,0,-999.0
597201,H520,48491020313,0,-999.0
597202,H520,48491020322,0,-999.0
597203,H520,48491020312,0,-999.0
597204,H520,48259970100,0,-999.0
597205,H520,48259970500,0,-999.0
597207,H520,48025950600,0,-999.0
597208,H520,48025950300,0,-999.0
597209,H520,48025950100,0,-999.0
597210,H520,48025950400,0,-999.0
597211,H520,48041000201,0,-999.0
597214,H520,48041002013,0,-999.0
597215,H520,48041002011,0,-999.0
597216,H520,48041980000,0,-999.0
597225,H520,48091310703,0,-999.0
597233,H520,48395960400,0,-999.0
597236,H520,48469000800,0,-999.0
597237,H520,48469000700,0,-999.0
597240,H520,48469001300,0,-999.0
597241,H520,48469001700,0,-999.0
597247,H520,48015760502,0,-999.0
597248,H520,48015760501,0,-999.0
597249,H520,48311950100,0,-999.0
597250,H520,48473680400,0,-999.0
597251,H520,48473680500,0,-999.0
597252,H520,48473680200,0,-999.0
597253,H520,48473680300,0,-999.0
597254,H520,48473680100,0,-999.0
597255,H520,48473680600,0,-999.0
597258,H520,48157675500,0,-999.0
597259,H520,48157675400,0,-999.0
597273,H520,48325000300,0,-999.0
597274,H520,48325000500,0,-999.0
597275,H520,48325000800,0,-999.0
597277,H520,48027021400,0,-999.0
597278,H520,48027023402,0,-999.0
597279,H520,48027023300,0,-999.0
597281,H520,48481740600,0,-999.0
597282,H520,48481740700,0,-999.0
597283,H520,48481740200,0,-999.0
597284,H520,48481740100,0,-999.0
597285,H520,48481740400,0,-999.0
597286,H520,48481740900,0,-999.0
597287,H520,48491020703,0,-999.0
597288,H520,48491020704,0,-999.0
597289,H520,48491021100,0,-999.0
597290,H520,48491021201,0,-999.0
597291,H520,48491021202,0,-999.0
597292,H520,48491021203,0,-999.0
597293,H520,48491020701,0,-999.0
597294,H520,48491021402,0,-999.0
597295,H520,48491021403,0,-999.0
597296,H520,48491021503,0,-999.0
597300,H520,48157674800,0,-999.0
597301,H520,48157674900,0,-999.0
597302,H520,48157675000,0,-999.0
597303,H520,48157675200,0,-999.0
