,HC_ID,GEOID,dist,trvl_time
530939,H423,48391950400,0,48.18516206525398
530940,H423,48175960200,0,35.11909001384975
530941,H423,48175960100,0,31.684509389174934
530945,H423,48355003700,0,73.4591875584533
530983,H423,48239950300,0,25.878232238884763
530984,H423,48239950200,0,31.861998805666907
530985,H423,48239950100,0,40.31909747599022
530986,H423,48469001503,0,7.368669858178318
530987,H423,48469001504,0,8.968533384648133
531014,H423,48391950200,0,43.75613846054566
531020,H423,48409011100,0,66.42657801478151
531021,H423,48007990000,0,73.98039290900427
531024,H423,48025950600,0,72.33286990514935
531025,H423,48025950300,0,60.55491110131108
531027,H423,48025950400,0,61.16638025140854
531035,H423,48469001606,0,20.636138389065934
531036,H423,48469980000,0,6.93185191344562
531064,H423,48149970600,0,74.62164738518749
531069,H423,48177000600,0,64.33388891836881
531077,H423,48469000800,0,20.228331277672957
531078,H423,48469000700,0,12.111501683291648
531079,H423,48469001400,0,16.166746008086005
531080,H423,48469000502,0,2.5558771903819215
531081,H423,48469001300,0,14.447396025095605
531082,H423,48469001700,0,12.946728366376142
531083,H423,48469000100,0,3.5757826944386215
531085,H423,48177000200,0,69.07494401919638
531086,H423,48177000400,0,66.2211096329058
531087,H423,48177000300,0,67.42874079044935
531127,H423,48481740700,0,58.00707423742077
531128,H423,48481740200,0,59.77187976954998
531130,H423,48481740400,0,61.217165985853846
531131,H423,48481740900,0,58.03970224875098
531165,H424,48469000201,0,2.3013300173488918
531166,H424,48469000202,0,1.6746559629574964
531167,H424,48469000301,0,5.599960134466141
531168,H424,48469000302,0,4.214444226549822
531169,H424,48469000400,0,4.732223861257793
531170,H424,48469000501,0,3.9636549481495362
531171,H424,48469000601,0,2.2648953392490836
531172,H424,48469000602,0,0.7459890302543306
531173,H424,48469001501,0,19.64753485067179
531174,H424,48469001601,0,4.4186265462955605
531175,H424,48469001604,0,3.1395702187807806
531176,H424,48469001605,0,2.54937389083326
531180,H424,48123970200,0,40.9298596320682
531181,H424,48123970300,0,29.797324038941852
531182,H424,48123970100,0,47.05888259487955
531183,H424,48123970500,0,59.15535880498037
531184,H424,48123970400,0,42.28349011159182
531251,H424,48025950500,0,60.88978342887372
531252,H424,48285000300,0,65.36786800301365
531253,H424,48285000500,0,31.105422468958285
531254,H424,48285000400,0,53.68416071373942
531255,H424,48285000600,0,41.142652170007516
531256,H424,48285000200,0,51.91261524373753
531257,H424,48285000100,0,59.03613068013596
531289,H424,48481740500,0,68.75521056384652
531290,H424,48481740800,0,54.015113456032026
531291,H424,48481741000,0,53.96368895537122
531292,H424,48481740300,0,58.020053473253455
531293,H424,48481741100,0,45.82244144386216
531303,H424,48007950100,0,64.70824061376736
531304,H424,48007950200,0,73.42864565692386
531305,H424,48007950500,0,74.0952163346012
531306,H424,48007950300,0,73.05521667789954
531322,H424,48255970400,0,61.932588940052966
531324,H424,48255970300,0,72.05459737262088
531339,H424,48321730301,0,74.93928883854069
531414,H424,48409010800,0,68.15833852329153
531423,H424,48321730700,0,62.5316975191345
531428,H424,48409010700,0,70.2526215201082
531431,H424,48409011000,0,62.48460800374151
531432,H424,48409010900,0,68.0398360822168
531435,H424,48057000400,0,26.709974615540172
531436,H424,48057000300,0,45.41870951414209
531437,H424,48057000200,0,26.462173239794954
531438,H424,48057000100,0,28.760174036034112
531458,H424,48057000500,0,54.508500887164644
531459,H424,48057990000,0,55.72795382872093
531474,H424,48025950202,0,61.0142938953904
531476,H424,48391950400,0,48.18516206525398
531477,H424,48175960200,0,35.11909001384975
531478,H424,48175960100,0,31.684509389174934
531482,H424,48355003700,0,73.4591875584533
531520,H424,48239950300,0,25.878232238884763
531521,H424,48239950200,0,31.861998805666907
531522,H424,48239950100,0,40.31909747599022
531523,H424,48469001503,0,7.368669858178318
531524,H424,48469001504,0,8.968533384648133
531551,H424,48391950200,0,43.75613846054566
531557,H424,48409011100,0,66.42657801478151
531558,H424,48007990000,0,73.98039290900427
531561,H424,48025950600,0,72.33286990514935
531562,H424,48025950300,0,60.55491110131108
531564,H424,48025950400,0,61.16638025140854
531572,H424,48469001606,0,20.636138389065934
531573,H424,48469980000,0,6.93185191344562
531601,H424,48149970600,0,74.62164738518749
531606,H424,48177000600,0,64.33388891836881
531614,H424,48469000800,0,20.228331277672957
531615,H424,48469000700,0,12.111501683291648
531616,H424,48469001400,0,16.166746008086005
531617,H424,48469000502,0,2.5558771903819215
531618,H424,48469001300,0,14.447396025095605
531619,H424,48469001700,0,12.946728366376142
531620,H424,48469000100,0,3.5757826944386215
531622,H424,48177000200,0,69.07494401919638
531623,H424,48177000400,0,66.2211096329058
531624,H424,48177000300,0,67.42874079044935
531664,H424,48481740700,0,58.00707423742077
531665,H424,48481740200,0,59.77187976954998
531667,H424,48481740400,0,61.217165985853846
531668,H424,48481740900,0,58.03970224875098
531701,H425,48469000201,0,1.4066258304383719
531702,H425,48469000202,0,3.04112475838059
531703,H425,48469000301,0,3.6642529208460353
531704,H425,48469000302,0,3.958138134477468
531705,H425,48469000400,0,2.637725462249863
531706,H425,48469000501,0,2.6386974304644717
531707,H425,48469000601,0,0.5846114560208486
531708,H425,48469000602,0,2.103517765015601
531709,H425,48469001501,0,18.08093885006198
531712,H425,48469001601,0,4.143227898062706
531713,H425,48469001604,0,5.015947906126414
531714,H425,48469001605,0,4.337449782703836
531719,H425,48123970200,0,39.36326363145839
531720,H425,48123970300,0,28.230728038332032
531721,H425,48123970100,0,46.151937414472414
531722,H425,48123970500,0,57.58876280437056
531723,H425,48123970400,0,40.28637350307306
531793,H425,48025950500,0,58.841086460807055
531794,H425,48285000300,0,64.49160787601909
531795,H425,48285000500,0,30.229162341963725
531796,H425,48285000400,0,52.80790058674486
531797,H425,48285000600,0,40.26639204301296
531798,H425,48285000200,0,51.03635511674297
531799,H425,48285000100,0,58.1598705531414
531827,H425,48409010500,0,74.23918635921515
531832,H425,48481740500,0,70.5432864557171
531833,H425,48481740800,0,55.8031893479026
531834,H425,48481741000,0,55.751764847241795
531835,H425,48481740300,0,59.80812936512403
531836,H425,48481741100,0,47.61051733573274
531845,H425,48007950400,0,73.89429936817763
531846,H425,48007950100,0,63.599853874171885
531847,H425,48007950200,0,72.32025891732837
531848,H425,48007950500,0,72.98682959500572
531849,H425,48007950300,0,71.94682993830405
531865,H425,48255970400,0,59.8838919719863
531867,H425,48255970300,0,70.00590040455421
531956,H425,48409010800,0,67.04995178369605
531965,H425,48321730700,0,64.31977341100507
531970,H425,48409010700,0,69.14423478051272
531971,H425,48409010603,0,74.85881903198836
531973,H425,48409011000,0,61.37622126414603
531974,H425,48409010900,0,66.93144934262132
531977,H425,48057000400,0,26.453668523467822
531978,H425,48057000300,0,45.16240342206974
531979,H425,48057000200,0,26.205867147722604
531980,H425,48057000100,0,28.50386794396176
531999,H425,48057000500,0,53.40011414756917
532000,H425,48057990000,0,54.619567089125454
532020,H425,48025950202,0,58.96559692732374
532021,H425,48025950201,0,73.40895106815302
532022,H425,48391950400,0,47.07677532565849
532023,H425,48175960200,0,33.070393045783085
532024,H425,48175960100,0,29.63581242110827
532028,H425,48355003700,0,72.35080081885782
532067,H425,48239950300,0,27.666308130755333
532068,H425,48239950200,0,33.65007469753748
532069,H425,48239950100,0,42.10717336786079
532070,H425,48469001503,0,6.492409731183763
532071,H425,48469001504,0,8.092273257653579
532099,H425,48391950200,0,42.647751720950176
532105,H425,48409011100,0,65.31819127518604
532106,H425,48007990000,0,72.87200616940878
532109,H425,48025950600,0,70.28417293708269
532110,H425,48025950300,0,58.50621413324441
532112,H425,48025950400,0,59.117683283341876
532120,H425,48469001606,0,20.06086059116341
532121,H425,48469980000,0,8.719927805316194
532149,H425,48149970600,0,73.74538725819293
532154,H425,48177000600,0,62.767292917759015
532157,H425,48355003601,0,74.80651849357638
532162,H425,48469000800,0,22.016407169543534
532163,H425,48469000700,0,11.855195591219294
532164,H425,48469001400,0,14.118049040019338
532165,H425,48469000502,0,3.0187889561584123
532166,H425,48469001300,0,13.339009285500124
532167,H425,48469001700,0,11.838341626780661
532168,H425,48469000100,0,1.5270857263719555
532170,H425,48177000200,0,67.50834801858656
532171,H425,48177000400,0,64.65451363229599
532172,H425,48177000300,0,65.86214478983955
532207,H425,48481740700,0,59.79515012929134
532208,H425,48481740200,0,61.55995566142056
532210,H425,48481740400,0,63.00524187772442
532211,H425,48481740900,0,59.827778140621554
532244,H426,48469000201,0,1.4066258304383719
532245,H426,48469000202,0,3.04112475838059
532246,H426,48469000301,0,3.6642529208460353
532247,H426,48469000302,0,3.958138134477468
532248,H426,48469000400,0,2.637725462249863
532249,H426,48469000501,0,2.6386974304644717
532250,H426,48469000601,0,0.5846114560208486
532251,H426,48469000602,0,2.103517765015601
532252,H426,48469001501,0,18.08093885006198
532255,H426,48469001601,0,4.143227898062706
532256,H426,48469001604,0,5.015947906126414
532257,H426,48469001605,0,4.337449782703836
532262,H426,48123970200,0,39.36326363145839
532263,H426,48123970300,0,28.230728038332032
532264,H426,48123970100,0,46.151937414472414
532265,H426,48123970500,0,57.58876280437056
532266,H426,48123970400,0,40.28637350307306
532336,H426,48025950500,0,58.841086460807055
532337,H426,48285000300,0,64.49160787601909
532338,H426,48285000500,0,30.229162341963725
532339,H426,48285000400,0,52.80790058674486
532340,H426,48285000600,0,40.26639204301296
532341,H426,48285000200,0,51.03635511674297
532342,H426,48285000100,0,58.1598705531414
532370,H426,48409010500,0,74.23918635921515
532375,H426,48481740500,0,70.5432864557171
532376,H426,48481740800,0,55.8031893479026
532377,H426,48481741000,0,55.751764847241795
532378,H426,48481740300,0,59.80812936512403
532379,H426,48481741100,0,47.61051733573274
532388,H426,48007950400,0,73.89429936817763
532389,H426,48007950100,0,63.599853874171885
532390,H426,48007950200,0,72.32025891732837
532391,H426,48007950500,0,72.98682959500572
532392,H426,48007950300,0,71.94682993830405
532408,H426,48255970400,0,59.8838919719863
532410,H426,48255970300,0,70.00590040455421
532499,H426,48409010800,0,67.04995178369605
532508,H426,48321730700,0,64.31977341100507
532513,H426,48409010700,0,69.14423478051272
532514,H426,48409010603,0,74.85881903198836
532516,H426,48409011000,0,61.37622126414603
532517,H426,48409010900,0,66.93144934262132
532520,H426,48057000400,0,26.453668523467822
532521,H426,48057000300,0,45.16240342206974
532522,H426,48057000200,0,26.205867147722604
532523,H426,48057000100,0,28.50386794396176
532542,H426,48057000500,0,53.40011414756917
532543,H426,48057990000,0,54.619567089125454
532563,H426,48025950202,0,58.96559692732374
532564,H426,48025950201,0,73.40895106815302
532565,H426,48391950400,0,47.07677532565849
532566,H426,48175960200,0,33.070393045783085
532567,H426,48175960100,0,29.63581242110827
532571,H426,48355003700,0,72.35080081885782
532610,H426,48239950300,0,27.666308130755333
532611,H426,48239950200,0,33.65007469753748
532612,H426,48239950100,0,42.10717336786079
532613,H426,48469001503,0,6.492409731183763
532614,H426,48469001504,0,8.092273257653579
532642,H426,48391950200,0,42.647751720950176
532648,H426,48409011100,0,65.31819127518604
532649,H426,48007990000,0,72.87200616940878
532652,H426,48025950600,0,70.28417293708269
532653,H426,48025950300,0,58.50621413324441
532655,H426,48025950400,0,59.117683283341876
532663,H426,48469001606,0,20.06086059116341
532664,H426,48469980000,0,8.719927805316194
532692,H426,48149970600,0,73.74538725819293
532697,H426,48177000600,0,62.767292917759015
532700,H426,48355003601,0,74.80651849357638
532705,H426,48469000800,0,22.016407169543534
532706,H426,48469000700,0,11.855195591219294
532707,H426,48469001400,0,14.118049040019338
532708,H426,48469000502,0,3.0187889561584123
532709,H426,48469001300,0,13.339009285500124
532710,H426,48469001700,0,11.838341626780661
532711,H426,48469000100,0,1.5270857263719555
532713,H426,48177000200,0,67.50834801858656
532714,H426,48177000400,0,64.65451363229599
532715,H426,48177000300,0,65.86214478983955
532750,H426,48481740700,0,59.79515012929134
532751,H426,48481740200,0,61.55995566142056
532753,H426,48481740400,0,63.00524187772442
532754,H426,48481740900,0,59.827778140621554
532788,H427,48469000201,0,6.392489057467616
532789,H427,48469000202,0,7.908422931206009
532790,H427,48469000301,0,8.65011614787528
532791,H427,48469000302,0,8.944001361506713
532792,H427,48469000400,0,6.164314612185587
532794,H427,48469000501,0,3.7499229543672308
532795,H427,48469000601,0,4.906719133301907
532796,H427,48469000602,0,6.42562544229666
532797,H427,48469001501,0,13.745953818994492
532801,H427,48469001601,0,3.5169951797094394
532802,H427,48469001604,0,6.393088911093383
532803,H427,48469001605,0,7.231265960056278
532812,H427,48123970200,0,35.02827860039091
532813,H427,48123970300,0,23.89574300726455
532814,H427,48123970100,0,41.816952383404924
532815,H427,48123970500,0,53.25377777330307
532816,H427,48123970400,0,36.381909079914536
532901,H427,48025950500,0,59.43973392066018
532902,H427,48285000300,0,62.05271986134917
532903,H427,48285000500,0,27.790274327293798
532904,H427,48285000400,0,50.36901257207493
532905,H427,48285000600,0,37.82750402834302
532906,H427,48285000200,0,48.59746710207305
532907,H427,48285000100,0,55.72098253847148
532943,H427,48481740500,0,71.62670606308265
532944,H427,48481740800,0,56.88660895526819
532945,H427,48481741000,0,56.83518445460738
532946,H427,48481740300,0,60.891548972489616
532947,H427,48481741100,0,48.693936943098315
532962,H427,48007950100,0,68.18388049498077
532982,H427,48255970400,0,58.883062915812395
532983,H427,48255970100,0,73.32043305151466
532984,H427,48255970300,0,70.60454786440734
533003,H427,48493000500,0,71.84556200284185
533086,H427,48409010800,0,71.633978404505
533101,H427,48321730700,0,65.40319301837064
533107,H427,48409010700,0,73.72826140132167
533110,H427,48409011000,0,65.96024788495494
533111,H427,48409010900,0,71.51547596343025
533115,H427,48057000400,0,31.43953175049707
533116,H427,48057000300,0,50.148266649098986
533117,H427,48057000200,0,31.191730374751852
533118,H427,48057000100,0,33.48973117099101
533141,H427,48057000500,0,58.38597737459839
533142,H427,48057990000,0,59.605430316154674
533172,H427,48025950202,0,59.56424438717686
533173,H427,48025950201,0,74.00759852800614
533174,H427,48391950400,0,51.66080194646743
533175,H427,48175960200,0,33.66904050563621
533176,H427,48175960100,0,26.869960642242667
533222,H427,48239950300,0,28.749727738120903
533223,H427,48239950200,0,34.73349430490305
533224,H427,48239950100,0,43.190592975226366
533225,H427,48469001503,0,3.292204785697312
533226,H427,48469001504,0,3.8356669489844792
533260,H427,48391950200,0,47.2317783417591
533267,H427,48409011100,0,69.90221789599491
533271,H427,48025950600,0,70.88282039693581
533272,H427,48025950300,0,59.10486159309754
533274,H427,48025950400,0,59.716330743195
533282,H427,48469001606,0,18.186922730415382
533283,H427,48469980000,0,9.803347412681767
533311,H427,48149970600,0,71.30649924352302
533316,H427,48177000600,0,58.43230788669154
533324,H427,48469000800,0,23.099826776909104
533325,H427,48469000700,0,14.89295089877381
533326,H427,48469001400,0,11.352197261153735
533327,H427,48469000502,0,4.940371276145319
533328,H427,48469001300,0,17.923035906309057
533329,H427,48469001700,0,16.824204853809906
533330,H427,48469000100,0,6.074647823792594
533331,H427,48177000500,0,73.06563412507776
533332,H427,48177000200,0,63.17336298751907
533333,H427,48177000400,0,60.319528601228484
533334,H427,48177000300,0,61.527159758772044
533376,H427,48481740700,0,60.87856973665693
533377,H427,48481740200,0,62.643375268786144
533379,H427,48481740400,0,64.08866148509001
533380,H427,48481740900,0,60.91119774798713
533414,H428,48469000201,0,5.863498340419388
533415,H428,48469000202,0,7.37943221415778
533416,H428,48469000301,0,8.121125430827052
533417,H428,48469000302,0,8.415010644458484
533418,H428,48469000400,0,5.63532389513736
533420,H428,48469000501,0,3.2209322373190026
533421,H428,48469000601,0,4.37772841625368
533422,H428,48469000602,0,5.896634725248433
533423,H428,48469001501,0,13.532813493567142
533427,H428,48469001601,0,3.7730768888940243
533428,H428,48469001604,0,5.864098194045154
533429,H428,48469001605,0,6.7022752430080486
533438,H428,48123970200,0,34.815138274963566
533439,H428,48123970300,0,23.682602681837203
533440,H428,48123970100,0,41.60381205797758
533441,H428,48123970500,0,53.040637447875724
533442,H428,48123970400,0,36.16876875448718
533527,H428,48025950500,0,59.226593595232835
533528,H428,48285000300,0,62.30880157053375
533529,H428,48285000500,0,28.046356036478382
533530,H428,48285000400,0,50.625094281259514
533531,H428,48285000600,0,38.083585737527606
533532,H428,48285000200,0,48.85354881125763
533533,H428,48285000100,0,55.97706424765607
533569,H428,48481740500,0,71.88278777226724
533570,H428,48481740800,0,57.14269066445277
533571,H428,48481741000,0,57.091266163791964
533572,H428,48481740300,0,61.1476306816742
533573,H428,48481741100,0,48.9500186522829
533588,H428,48007950100,0,67.97074016955342
533608,H428,48255970400,0,58.66992259038505
533609,H428,48255970100,0,73.10729272608731
533610,H428,48255970300,0,70.39140753897999
533629,H428,48493000500,0,71.6324216774145
533712,H428,48409010800,0,71.42083807907765
533727,H428,48321730700,0,65.65927472755523
533733,H428,48409010700,0,73.51512107589433
533736,H428,48409011000,0,65.74710755952759
533737,H428,48409010900,0,71.30233563800289
533741,H428,48057000400,0,30.91054103344884
533742,H428,48057000300,0,49.619275932050755
533743,H428,48057000200,0,30.66273965770362
533744,H428,48057000100,0,32.96074045394277
533767,H428,48057000500,0,57.85698665755016
533768,H428,48057990000,0,59.07643959910644
533797,H428,48025950202,0,59.35110406174952
533798,H428,48025950201,0,73.7944582025788
533799,H428,48391950400,0,51.44766162104007
533800,H428,48175960200,0,33.455900180208864
533801,H428,48175960100,0,26.656820316815313
533847,H428,48239950300,0,29.005809447305488
533848,H428,48239950200,0,34.98957601408763
533849,H428,48239950100,0,43.44667468441095
533850,H428,48469001503,0,3.548286494881897
533851,H428,48469001504,0,4.091748658169064
533885,H428,48391950200,0,47.01863801633175
533892,H428,48409011100,0,69.68907757056755
533896,H428,48025950600,0,70.66968007150847
533897,H428,48025950300,0,58.89172126767019
533899,H428,48025950400,0,59.503190417767655
533907,H428,48469001606,0,18.443004439599967
533908,H428,48469980000,0,10.05942912186635
533936,H428,48149970600,0,71.56258095270759
533941,H428,48177000600,0,58.21916756126419
533949,H428,48469000800,0,23.35590848609369
533950,H428,48469000700,0,15.149032607958395
533951,H428,48469001400,0,11.139056935726385
533952,H428,48469000502,0,4.41138055909709
533953,H428,48469001300,0,17.709895580881707
533954,H428,48469001700,0,16.295214136761675
533955,H428,48469000100,0,5.545657106744366
533956,H428,48177000500,0,72.85249379965042
533957,H428,48177000200,0,62.960222662091724
533958,H428,48177000400,0,60.10638827580114
533959,H428,48177000300,0,61.3140194333447
534001,H428,48481740700,0,61.13465144584151
534002,H428,48481740200,0,62.89945697797073
534004,H428,48481740400,0,64.3447431942746
534005,H428,48481740900,0,61.167279457171716
