,HC_ID,GEOID,dist,trvl_time
309759,H244,48313000400,0,-999.0
309768,H244,48309004000,0,-999.0
309769,H244,48309004202,0,-999.0
309771,H244,48193950100,0,-999.0
309772,H244,48193950300,0,-999.0
309773,H244,48193950200,0,-999.0
309774,H244,48493000500,0,-999.0
309775,H244,48493000102,0,-999.0
309776,H244,48015760400,0,-999.0
309777,H244,48015760300,0,-999.0
309778,H244,48015760100,0,-999.0
309779,H244,48015760200,0,-999.0
309809,H244,48029191814,0,-999.0
309820,H244,48029181901,0,-999.0
309822,H244,48029191202,0,-999.0
309823,H244,48029191410,0,-999.0
309824,H244,48029191701,0,-999.0
309825,H244,48029191201,0,-999.0
309826,H244,48029191412,0,-999.0
309831,H244,48091310608,0,-999.0
309832,H244,48091310605,0,-999.0
309833,H244,48029121119,0,-999.0
309834,H244,48029121121,0,-999.0
309835,H244,48091310607,0,-999.0
309836,H244,48091310702,0,-999.0
309837,H244,48091310802,0,-999.0
309838,H244,48091310502,0,-999.0
309854,H244,48091310404,0,-999.0
309855,H244,48091310503,0,-999.0
309856,H244,48091310604,0,-999.0
309857,H244,48091310403,0,-999.0
309858,H244,48091310501,0,-999.0
309870,H244,48029131507,0,-999.0
309871,H244,48029131608,0,-999.0
309875,H244,48029121701,0,-999.0
309876,H244,48029121605,0,-999.0
309877,H244,48029131610,0,-999.0
309878,H244,48029131505,0,-999.0
309879,H244,48029131614,0,-999.0
309880,H244,48161000700,0,-999.0
309881,H244,48161000600,0,-999.0
309882,H244,48161000400,0,-999.0
309883,H244,48029121904,0,-999.0
309884,H244,48029191808,0,-999.0
309885,H244,48029191810,0,-999.0
309886,H244,48029191304,0,-999.0
309887,H244,48145000800,0,-999.0
309894,H244,48029192300,0,-999.0
309895,H244,48029131611,0,-999.0
309901,H244,48029192000,0,-999.0
309902,H244,48029191506,0,-999.0
309907,H244,48029191812,0,-999.0
309908,H244,48029191505,0,-999.0
309910,H244,48029181813,0,-999.0
309911,H244,48029121905,0,-999.0
309912,H244,48029191503,0,-999.0
309913,H244,48029191504,0,-999.0
309914,H244,48029181820,0,-999.0
309915,H244,48029181814,0,-999.0
309916,H244,48029181819,0,-999.0
309924,H244,48031950100,0,-999.0
309925,H244,48035950500,0,-999.0
309926,H244,48031950200,0,-999.0
309949,H244,48289950100,0,-999.0
309950,H244,48289950300,0,-999.0
309951,H244,48289950200,0,-999.0
309952,H244,48493000104,0,-999.0
309953,H244,48493000404,0,-999.0
309954,H244,48493000103,0,-999.0
309955,H244,48029181100,0,-999.0
309956,H244,48029181200,0,-999.0
309957,H244,48029181301,0,-999.0
309958,H244,48029181302,0,-999.0
309959,H244,48029121604,0,-999.0
309960,H244,48029121802,0,-999.0
309961,H244,48185180302,0,-999.0
309962,H244,48185180101,0,-999.0
309963,H244,48185180200,0,-999.0
309964,H244,48185180102,0,-999.0
309988,H244,48029191816,0,-999.0
309992,H244,48029121120,0,-999.0
309993,H244,48029191303,0,-999.0
310007,H244,48055960600,0,-999.0
310009,H244,48201543100,0,-999.0
310010,H244,48265960800,0,-999.0
310011,H244,48265960100,0,-999.0
310025,H244,48209010600,0,-999.0
310031,H244,48293970800,0,-999.0
310032,H244,48293970600,0,-999.0
310033,H244,48293970200,0,-999.0
310034,H244,48293970400,0,-999.0
310035,H244,48293970700,0,-999.0
310036,H244,48293970100,0,-999.0
310037,H244,48293970300,0,-999.0
310038,H244,48293970500,0,-999.0
310039,H244,48091310100,0,-999.0
310040,H244,48171950400,0,-999.0
310041,H244,48171950300,0,-999.0
310042,H244,48171950500,0,-999.0
310043,H244,48171950200,0,-999.0
310044,H244,48171950100,0,-999.0
310045,H244,48029121906,0,-999.0
310064,H244,48201556000,0,-999.0
310065,H244,48309004103,0,-999.0
310066,H244,48309980000,0,-999.0
310067,H244,48091310901,0,-999.0
310069,H244,48091310701,0,-999.0
310070,H244,48091310606,0,-999.0
310071,H244,48091310903,0,-999.0
310072,H244,48091310603,0,-999.0
310073,H244,48091310704,0,-999.0
310074,H244,48029131615,0,-999.0
310075,H244,48029191702,0,-999.0
310076,H244,48029121809,0,-999.0
310077,H244,48029121811,0,-999.0
310078,H244,48029121910,0,-999.0
310079,H244,48029191809,0,-999.0
310080,H244,48029131802,0,-999.0
310081,H244,48029191807,0,-999.0
310082,H244,48029182002,0,-999.0
310083,H244,48029181902,0,-999.0
310084,H244,48029191811,0,-999.0
310085,H244,48029121808,0,-999.0
310086,H244,48029121903,0,-999.0
310087,H244,48029121907,0,-999.0
310088,H244,48029131801,0,-999.0
310089,H244,48029182003,0,-999.0
310110,H244,48029121909,0,-999.0
310111,H244,48259970302,0,-999.0
310114,H244,48281950100,0,-999.0
310117,H244,48187210608,0,-999.0
310118,H244,48187210607,0,-999.0
310119,H244,48187210713,0,-999.0
310120,H244,48471790400,0,-999.0
310121,H244,48471790300,0,-999.0
310122,H244,48029121606,0,-999.0
310123,H244,48029131506,0,-999.0
310124,H244,48029121702,0,-999.0
310125,H244,48029131402,0,-999.0
310126,H244,48029121810,0,-999.0
310127,H244,48029131612,0,-999.0
310128,H244,48333950100,0,-999.0
310129,H244,48333950200,0,-999.0
310131,H244,48309002501,0,-999.0
310136,H244,48319950200,0,-999.0
310145,H244,48309002600,0,-999.0
310146,H244,48309002700,0,-999.0
310147,H244,48309002800,0,-999.0
310148,H244,48309003000,0,-999.0
310149,H244,48309003200,0,-999.0
310150,H244,48309003300,0,-999.0
310151,H244,48187210901,0,-999.0
310152,H244,48187210603,0,-999.0
310153,H244,48187210902,0,-999.0
310154,H244,48187210604,0,-999.0
310155,H244,48187210504,0,-999.0
310156,H244,48187210200,0,-999.0
310157,H244,48187210801,0,-999.0
310158,H244,48187210100,0,-999.0
310159,H244,48187210400,0,-999.0
310160,H244,48187210705,0,-999.0
310161,H244,48187210606,0,-999.0
310162,H244,48187210300,0,-999.0
310169,H244,48187210706,0,-999.0
310170,H244,48091310300,0,-999.0
310171,H244,48091310401,0,-999.0
310172,H244,48091310200,0,-999.0
310177,H244,48309004201,0,-999.0
310178,H244,48309000200,0,-999.0
310181,H244,48029190901,0,-999.0
310185,H244,48029191003,0,-999.0
310186,H244,48029191004,0,-999.0
310187,H244,48029191101,0,-999.0
310188,H244,48029191102,0,-999.0
310190,H244,48029191406,0,-999.0
310191,H244,48041002010,0,-999.0
310192,H244,48185180400,0,-999.0
310193,H244,48029191408,0,-999.0
310194,H244,48029191409,0,-999.0
310207,H244,48217961400,0,-999.0
310208,H244,48299970600,0,-999.0
310209,H244,48299970100,0,-999.0
310210,H244,48299970300,0,-999.0
310211,H244,48299970400,0,-999.0
310212,H244,48299970500,0,-999.0
310213,H244,48299970200,0,-999.0
310215,H244,48099010101,0,-999.0
310216,H244,48099010300,0,-999.0
310217,H244,48099010102,0,-999.0
310222,H244,48099010201,0,-999.0
310229,H244,48035950100,0,-999.0
310230,H244,48035950400,0,-999.0
310231,H244,48035950300,0,-999.0
310232,H244,48035950700,0,-999.0
310233,H244,48035950600,0,-999.0
310234,H244,48035950200,0,-999.0
310242,H244,48259970100,0,-999.0
310243,H244,48259970500,0,-999.0
310245,H244,48041000201,0,-999.0
310248,H244,48041000101,0,-999.0
310249,H244,48041002009,0,-999.0
310250,H244,48041002013,0,-999.0
310251,H244,48041002011,0,-999.0
310252,H244,48041980000,0,-999.0
310253,H244,48187210804,0,-999.0
310254,H244,48187210507,0,-999.0
310255,H244,48187210803,0,-999.0
310256,H244,48187210714,0,-999.0
310259,H244,48339690201,0,-999.0
310260,H244,48309001600,0,-999.0
310261,H244,48309001900,0,-999.0
310262,H244,48091310801,0,-999.0
310263,H244,48091310703,0,-999.0
310265,H244,48099010202,0,-999.0
310268,H244,48185180301,0,-999.0
310269,H244,48309000900,0,-999.0
310270,H244,48309001100,0,-999.0
310272,H244,48309000800,0,-999.0
310273,H244,48309001200,0,-999.0
310274,H244,48309001300,0,-999.0
310275,H244,48309001400,0,-999.0
310276,H244,48309001500,0,-999.0
310277,H244,48149970500,0,-999.0
310279,H244,48149970600,0,-999.0
310281,H244,48149970700,0,-999.0
310285,H244,48395960300,0,-999.0
310287,H244,48177000600,0,-999.0
310288,H244,48177000100,0,-999.0
310289,H244,48395960100,0,-999.0
310291,H244,48145000400,0,-999.0
310295,H244,48145000300,0,-999.0
310296,H244,48093950400,0,-999.0
310297,H244,48177000500,0,-999.0
310298,H244,48177000200,0,-999.0
310299,H244,48177000400,0,-999.0
310300,H244,48177000300,0,-999.0
310301,H244,48015760502,0,-999.0
310302,H244,48015760501,0,-999.0
310303,H244,48473680400,0,-999.0
310304,H244,48473680500,0,-999.0
310305,H244,48473680200,0,-999.0
310306,H244,48473680300,0,-999.0
310307,H244,48473680600,0,-999.0
310308,H244,48029131606,0,-999.0
310309,H244,48309003602,0,-999.0
310311,H244,48309001000,0,-999.0
310312,H244,48309004102,0,-999.0
310313,H244,48309003500,0,-999.0
310316,H244,48309001800,0,-999.0
310318,H244,48309002900,0,-999.0
310319,H244,48309003400,0,-999.0
310320,H244,48309003601,0,-999.0
310321,H244,48309001700,0,-999.0
310322,H244,48309003701,0,-999.0
310323,H244,48099010400,0,-999.0
310332,H244,48041000300,0,-999.0
310333,H244,48041001302,0,-999.0
310334,H244,48041002002,0,-999.0
310335,H244,48041000500,0,-999.0
310336,H244,48041001801,0,-999.0
310355,H244,48041000400,0,-999.0
310356,H244,48041000603,0,-999.0
310357,H244,48041000604,0,-999.0
310358,H244,48041000700,0,-999.0
310359,H244,48041000800,0,-999.0
310360,H244,48041000900,0,-999.0
310361,H244,48041001000,0,-999.0
310362,H244,48041001100,0,-999.0
310364,H244,48481740100,0,-999.0
310371,H244,48411950200,0,-999.0
310372,H244,48411950100,0,-999.0
310380,H244,48187210712,0,-999.0
310381,H244,48187210710,0,-999.0
310382,H244,48187210707,0,-999.0
310383,H244,48187210709,0,-999.0
310384,H244,48187210711,0,-999.0
310385,H245,48187210708,0,-999.0
310386,H245,48307950300,0,-999.0
310387,H245,48307950400,0,-999.0
310388,H245,48307950500,0,-999.0
310389,H245,48041001301,0,-999.0
310390,H245,48041001303,0,-999.0
310391,H245,48041001400,0,-999.0
310392,H245,48041002015,0,-999.0
310393,H245,48041001601,0,-999.0
310394,H245,48041001604,0,-999.0
310395,H245,48029121000,0,-999.0
310396,H245,48029161400,0,-999.0
310397,H245,48029190700,0,-999.0
310398,H245,48029110100,0,-999.0
310399,H245,48029120800,0,-999.0
310400,H245,48041001804,0,-999.0
310401,H245,48041002006,0,-999.0
310402,H245,48041000102,0,-999.0
310403,H245,48041000103,0,-999.0
310404,H245,48041002014,0,-999.0
310405,H245,48041002012,0,-999.0
310406,H245,48041001701,0,-999.0
310407,H245,48041001702,0,-999.0
310408,H245,48041001606,0,-999.0
310409,H245,48029120701,0,-999.0
310410,H245,48029120901,0,-999.0
310411,H245,48029120702,0,-999.0
310412,H245,48029120902,0,-999.0
310413,H245,48029141800,0,-999.0
310414,H245,48029170102,0,-999.0
310415,H245,48029130800,0,-999.0
310416,H245,48029190100,0,-999.0
310417,H245,48123970200,0,-999.0
310418,H245,48123970300,0,-999.0
310419,H245,48123970100,0,-999.0
310420,H245,48123970500,0,-999.0
310421,H245,48041001605,0,-999.0
310422,H245,48041001803,0,-999.0
310423,H245,48029121110,0,-999.0
310424,H245,48029121111,0,-999.0
310425,H245,48029121112,0,-999.0
310426,H245,48029110600,0,-999.0
310427,H245,48029110700,0,-999.0
310428,H245,48029110500,0,-999.0
310429,H245,48029121108,0,-999.0
310430,H245,48029120100,0,-999.0
310431,H245,48029120300,0,-999.0
310432,H245,48041002007,0,-999.0
310433,H245,48041002008,0,-999.0
310434,H245,48029121402,0,-999.0
310435,H245,48029121403,0,-999.0
310436,H245,48029121116,0,-999.0
310437,H245,48029121117,0,-999.0
310438,H245,48029121300,0,-999.0
310439,H245,48029141300,0,-999.0
310440,H245,48029181303,0,-999.0
310441,H245,48029182103,0,-999.0
310442,H245,48029130900,0,-999.0
310443,H245,48029181602,0,-999.0
310444,H245,48029160200,0,-999.0
310445,H245,48029130200,0,-999.0
310446,H245,48029190902,0,-999.0
310447,H245,48029182101,0,-999.0
310448,H245,48029980002,0,-999.0
310449,H245,48029111000,0,-999.0
310450,H245,48029980001,0,-999.0
310451,H245,48029181503,0,-999.0
310452,H245,48029121505,0,-999.0
310453,H245,48029121118,0,-999.0
310454,H245,48029120400,0,-999.0
310455,H245,48029120501,0,-999.0
310456,H245,48029140400,0,-999.0
310457,H245,48029152000,0,-999.0
310458,H245,48029151400,0,-999.0
310459,H245,48029131601,0,-999.0
310460,H245,48029160702,0,-999.0
310461,H245,48029121506,0,-999.0
310462,H245,48029161200,0,-999.0
310463,H245,48029162001,0,-999.0
310464,H245,48029171100,0,-999.0
310465,H245,48029171801,0,-999.0
310466,H245,48029182102,0,-999.0
310467,H245,48029191804,0,-999.0
310468,H245,48029151900,0,-999.0
310469,H245,48029151500,0,-999.0
310470,H245,48029121205,0,-999.0
310471,H245,48029121804,0,-999.0
310472,H245,48029141900,0,-999.0
310473,H245,48029140600,0,-999.0
310474,H245,48029180202,0,-999.0
310475,H245,48029152100,0,-999.0
310476,H245,48029120502,0,-999.0
310477,H245,48029120600,0,-999.0
310478,H245,48029121203,0,-999.0
310479,H245,48029121204,0,-999.0
310480,H245,48029121206,0,-999.0
310481,H245,48029121115,0,-999.0
310482,H245,48041001900,0,-999.0
310483,H245,48041002001,0,-999.0
310484,H245,48041000202,0,-999.0
310504,H245,48029191806,0,-999.0
310511,H245,48029121122,0,-999.0
310512,H245,48029191413,0,-999.0
310513,H245,48029191411,0,-999.0
310527,H245,48217960500,0,-999.0
310528,H245,48217960700,0,-999.0
310529,H245,48331950402,0,-999.0
310530,H245,48285000300,0,-999.0
310531,H245,48285000500,0,-999.0
310532,H245,48285000400,0,-999.0
310533,H245,48285000600,0,-999.0
310534,H245,48285000200,0,-999.0
310535,H245,48285000100,0,-999.0
310536,H245,48089750400,0,-999.0
310537,H245,48089750100,0,-999.0
310538,H245,48089750300,0,-999.0
310539,H245,48089750500,0,-999.0
310540,H245,48089750200,0,-999.0
310541,H245,48309002000,0,-999.0
310542,H245,48309000598,0,-999.0
310543,H245,48029130402,0,-999.0
310544,H245,48029131503,0,-999.0
310545,H245,48019000101,0,-999.0
310553,H245,48477170100,0,-999.0
310554,H245,48477170600,0,-999.0
310555,H245,48477170400,0,-999.0
310556,H245,48477170500,0,-999.0
310557,H245,48477170300,0,-999.0
310558,H245,48477170200,0,-999.0
310559,H245,48029121908,0,-999.0
310560,H245,48029110300,0,-999.0
310565,H245,48267950100,0,-999.0
310566,H245,48029121803,0,-999.0
310567,H245,48029121812,0,-999.0
310571,H245,48029130300,0,-999.0
310572,H245,48029130500,0,-999.0
310573,H245,48029130600,0,-999.0
310574,H245,48029130700,0,-999.0
310575,H245,48029131000,0,-999.0
310579,H245,48029121404,0,-999.0
310580,H245,48029121501,0,-999.0
310581,H245,48029121504,0,-999.0
310582,H245,48029121507,0,-999.0
310583,H245,48029121508,0,-999.0
310584,H245,48029121601,0,-999.0
310602,H245,48029131504,0,-999.0
310603,H245,48029980004,0,-999.0
310604,H245,48029191813,0,-999.0
310622,H245,48029121813,0,-999.0
310623,H245,48029152202,0,-999.0
310624,H245,48029161503,0,-999.0
310625,H245,48029181817,0,-999.0
310626,H245,48029191817,0,-999.0
310644,H245,48029170600,0,-999.0
310645,H245,48029170700,0,-999.0
310646,H245,48029170800,0,-999.0
310647,H245,48029170900,0,-999.0
310648,H245,48029171000,0,-999.0
310649,H245,48029171200,0,-999.0
310650,H245,48051970200,0,-999.0
310651,H245,48051970400,0,-999.0
310652,H245,48051970500,0,-999.0
310653,H245,48051970100,0,-999.0
310654,H245,48051970300,0,-999.0
310655,H245,48029161000,0,-999.0
310656,H245,48029161100,0,-999.0
310657,H245,48029190603,0,-999.0
310658,H245,48029191405,0,-999.0
310659,H245,48029131613,0,-999.0
310660,H245,48029190604,0,-999.0
310661,H245,48029181729,0,-999.0
310662,H245,48029161302,0,-999.0
310663,H245,48029980100,0,-999.0
310664,H245,48029161501,0,-999.0
310665,H245,48029171700,0,-999.0
310666,H245,48029171802,0,-999.0
310667,H245,48029171902,0,-999.0
310668,H245,48029171903,0,-999.0
310672,H245,48259970402,0,-999.0
310673,H245,48259970401,0,-999.0
310674,H245,48259970301,0,-999.0
310675,H245,48029131609,0,-999.0
310676,H245,48029191815,0,-999.0
310689,H245,48029161504,0,-999.0
310690,H245,48029171602,0,-999.0
310691,H245,48029171919,0,-999.0
310692,H245,48029171601,0,-999.0
310693,H245,48029171922,0,-999.0
310694,H245,48029131700,0,-999.0
310695,H245,48029140100,0,-999.0
310696,H245,48029140200,0,-999.0
310697,H245,48029140300,0,-999.0
310698,H245,48029140500,0,-999.0
310699,H245,48029140700,0,-999.0
310700,H245,48029140800,0,-999.0
310701,H245,48029140900,0,-999.0
310702,H245,48029141000,0,-999.0
310703,H245,48029131200,0,-999.0
310704,H245,48029141200,0,-999.0
310713,H245,48255970100,0,-999.0
310714,H245,48313000300,0,-999.0
310723,H245,48309004000,0,-999.0
310724,H245,48309004202,0,-999.0
310725,H245,48309000100,0,-999.0
310726,H245,48193950100,0,-999.0
310727,H245,48193950300,0,-999.0
310728,H245,48193950200,0,-999.0
310729,H245,48493000402,0,-999.0
310730,H245,48493000500,0,-999.0
310731,H245,48493000201,0,-999.0
310732,H245,48493000600,0,-999.0
310733,H245,48493000202,0,-999.0
310734,H245,48493000300,0,-999.0
310735,H245,48493000102,0,-999.0
310736,H245,48015760400,0,-999.0
310737,H245,48015760300,0,-999.0
310767,H245,48029191814,0,-999.0
310768,H245,48029172006,0,-999.0
310773,H245,48029181822,0,-999.0
310774,H245,48029181818,0,-999.0
310775,H245,48029181821,0,-999.0
310776,H245,48029181724,0,-999.0
310777,H245,48029181723,0,-999.0
310778,H245,48029181726,0,-999.0
310779,H245,48029181721,0,-999.0
310786,H245,48019000102,0,-999.0
310787,H245,48029181720,0,-999.0
310788,H245,48029181826,0,-999.0
310789,H245,48029181824,0,-999.0
310790,H245,48029181823,0,-999.0
310791,H245,48029181901,0,-999.0
310793,H245,48029191202,0,-999.0
310794,H245,48029191410,0,-999.0
310795,H245,48029191701,0,-999.0
310796,H245,48029191201,0,-999.0
310797,H245,48029131100,0,-999.0
310798,H245,48029191412,0,-999.0
310799,H245,48029161303,0,-999.0
310800,H245,48029160901,0,-999.0
310805,H245,48091310608,0,-999.0
310806,H245,48091310605,0,-999.0
310807,H245,48029181403,0,-999.0
310808,H245,48029121119,0,-999.0
310809,H245,48029121121,0,-999.0
310810,H245,48029160501,0,-999.0
310811,H245,48029191005,0,-999.0
310812,H245,48029171915,0,-999.0
310813,H245,48029171921,0,-999.0
310814,H245,48029171923,0,-999.0
310815,H245,48091310607,0,-999.0
310816,H245,48091310702,0,-999.0
310825,H245,48309004300,0,-999.0
310832,H245,48019000200,0,-999.0
310833,H245,48019000300,0,-999.0
310834,H245,48019000400,0,-999.0
310837,H245,48029161902,0,-999.0
310840,H245,48091310604,0,-999.0
310854,H245,48029181725,0,-999.0
310855,H245,48029161801,0,-999.0
310856,H245,48029181722,0,-999.0
310857,H245,48029181730,0,-999.0
310858,H245,48029131507,0,-999.0
310859,H245,48029131608,0,-999.0
310863,H245,48029121701,0,-999.0
310864,H245,48029121605,0,-999.0
310865,H245,48029131610,0,-999.0
310866,H245,48029131505,0,-999.0
310867,H245,48029131614,0,-999.0
310868,H245,48029121904,0,-999.0
310869,H245,48029191808,0,-999.0
310870,H245,48029191810,0,-999.0
310871,H245,48029191304,0,-999.0
310872,H245,48029151301,0,-999.0
310873,H245,48145000800,0,-999.0
310880,H245,48029192100,0,-999.0
310881,H245,48029192300,0,-999.0
310882,H245,48029191900,0,-999.0
310883,H245,48029131611,0,-999.0
310889,H245,48029171920,0,-999.0
310890,H245,48029171913,0,-999.0
310891,H245,48029171916,0,-999.0
310892,H245,48029180101,0,-999.0
310893,H245,48029171302,0,-999.0
310894,H245,48029171501,0,-999.0
310895,H245,48029192000,0,-999.0
310896,H245,48029192200,0,-999.0
310897,H245,48029191506,0,-999.0
310898,H245,48029110900,0,-999.0
310899,H245,48029110800,0,-999.0
310904,H245,48029171914,0,-999.0
310905,H245,48029171918,0,-999.0
310906,H245,48029171925,0,-999.0
310907,H245,48029181727,0,-999.0
310908,H245,48029171924,0,-999.0
310909,H245,48029980005,0,-999.0
310910,H245,48029191812,0,-999.0
310911,H245,48029171402,0,-999.0
310912,H245,48029171401,0,-999.0
310913,H245,48029171917,0,-999.0
310914,H245,48029172005,0,-999.0
310915,H245,48029181731,0,-999.0
310916,H245,48029181728,0,-999.0
310917,H245,48029180102,0,-999.0
310918,H245,48029180604,0,-999.0
310919,H245,48029191006,0,-999.0
310920,H245,48029181404,0,-999.0
310921,H245,48029191505,0,-999.0
310923,H245,48029172004,0,-999.0
310924,H245,48029181815,0,-999.0
310925,H245,48029181813,0,-999.0
310926,H245,48029121905,0,-999.0
310927,H245,48029172003,0,-999.0
310928,H245,48029191503,0,-999.0
310929,H245,48029191504,0,-999.0
310930,H245,48029181820,0,-999.0
310931,H245,48029181814,0,-999.0
310932,H245,48029181816,0,-999.0
310933,H245,48029181819,0,-999.0
310942,H245,48035950500,0,-999.0
310951,H245,48143950700,0,-999.0
310967,H245,48289950200,0,-999.0
310968,H245,48029161600,0,-999.0
310969,H245,48029980003,0,-999.0
310970,H245,48029170101,0,-999.0
310971,H245,48029170200,0,-999.0
310972,H245,48029170300,0,-999.0
310973,H245,48029170401,0,-999.0
310974,H245,48029170402,0,-999.0
310975,H245,48029170500,0,-999.0
310976,H245,48029171912,0,-999.0
310977,H245,48029172002,0,-999.0
310978,H245,48029180201,0,-999.0
310979,H245,48029180300,0,-999.0
310980,H245,48029180400,0,-999.0
310981,H245,48029180501,0,-999.0
310982,H245,48029180504,0,-999.0
310983,H245,48029180602,0,-999.0
310984,H245,48029180701,0,-999.0
310985,H245,48029180702,0,-999.0
310986,H245,48029180503,0,-999.0
310987,H245,48029180800,0,-999.0
310988,H245,48029180901,0,-999.0
310989,H245,48493000104,0,-999.0
310990,H245,48493000404,0,-999.0
310991,H245,48493000103,0,-999.0
310992,H245,48029180902,0,-999.0
310993,H245,48029181001,0,-999.0
310994,H245,48029181003,0,-999.0
310995,H245,48029181004,0,-999.0
310996,H245,48029181005,0,-999.0
310997,H245,48029181100,0,-999.0
310998,H245,48029181200,0,-999.0
310999,H245,48029181301,0,-999.0
311000,H245,48029181302,0,-999.0
311001,H245,48029181402,0,-999.0
311002,H245,48029181504,0,-999.0
311003,H245,48029181505,0,-999.0
311004,H245,48029181506,0,-999.0
311005,H245,48029181601,0,-999.0
311006,H245,48029181703,0,-999.0
311007,H245,48029181704,0,-999.0
311008,H245,48029181705,0,-999.0
