,HC_ID,GEOID,dist,trvl_time
543956,H444,48029190603,0,-999.0
543957,H444,48029191405,0,-999.0
543958,H444,48029131613,0,-999.0
543959,H444,48029190604,0,-999.0
543960,H444,48029181729,0,-999.0
543961,H444,48029161302,0,-999.0
543962,H444,48029980100,0,-999.0
543963,H444,48029161501,0,-999.0
543964,H444,48029171700,0,-999.0
543965,H444,48029171802,0,-999.0
543966,H444,48029171902,0,-999.0
543967,H444,48029171903,0,-999.0
543968,H444,48029131609,0,-999.0
543969,H444,48029191815,0,-999.0
543970,H444,48029161504,0,-999.0
543971,H444,48029171602,0,-999.0
543972,H444,48029171919,0,-999.0
543973,H444,48029171601,0,-999.0
543974,H444,48029171922,0,-999.0
543984,H444,48029131700,0,-999.0
543985,H444,48029140100,0,-999.0
543986,H444,48029140200,0,-999.0
543987,H444,48029140300,0,-999.0
543988,H444,48029140500,0,-999.0
543989,H444,48029140700,0,-999.0
543990,H444,48029140800,0,-999.0
543991,H444,48029140900,0,-999.0
543992,H444,48029141000,0,-999.0
543993,H444,48029131200,0,-999.0
543994,H444,48029141200,0,-999.0
544012,H444,48321990000,0,-999.0
544020,H444,48029191814,0,-999.0
544021,H444,48029172006,0,-999.0
544022,H444,48029181822,0,-999.0
544023,H444,48029181818,0,-999.0
544024,H444,48029181821,0,-999.0
544025,H444,48029181724,0,-999.0
544026,H444,48029181723,0,-999.0
544027,H444,48029181726,0,-999.0
544028,H444,48029181721,0,-999.0
544029,H444,48029181720,0,-999.0
544030,H444,48029181826,0,-999.0
544031,H444,48029181824,0,-999.0
544032,H444,48029181823,0,-999.0
544033,H444,48029181901,0,-999.0
544034,H444,48029191202,0,-999.0
544035,H444,48029191410,0,-999.0
544036,H444,48029191701,0,-999.0
544037,H444,48029191201,0,-999.0
544038,H444,48029131100,0,-999.0
544039,H444,48029191412,0,-999.0
544040,H444,48029161303,0,-999.0
544041,H444,48029160901,0,-999.0
544042,H444,48029181403,0,-999.0
544043,H444,48029121119,0,-999.0
544044,H444,48029121121,0,-999.0
544045,H444,48029160501,0,-999.0
544046,H444,48029191005,0,-999.0
544047,H444,48029171915,0,-999.0
544048,H444,48029171921,0,-999.0
544049,H444,48029171923,0,-999.0
544050,H444,48091310802,0,-999.0
544051,H444,48091310502,0,-999.0
544052,H444,48021950600,0,-999.0
544053,H444,48479001815,0,-999.0
544054,H444,48029161902,0,-999.0
544055,H444,48091310404,0,-999.0
544056,H444,48091310503,0,-999.0
544057,H444,48091310403,0,-999.0
544058,H444,48091310501,0,-999.0
544059,H444,48029181725,0,-999.0
544060,H444,48029161801,0,-999.0
544061,H444,48029181722,0,-999.0
544062,H444,48029181730,0,-999.0
544063,H444,48029131507,0,-999.0
544064,H444,48029131608,0,-999.0
544065,H444,48029121701,0,-999.0
544066,H444,48029121605,0,-999.0
544067,H444,48029131610,0,-999.0
544068,H444,48029131505,0,-999.0
544069,H444,48029131614,0,-999.0
544070,H444,48029121904,0,-999.0
544071,H444,48029191808,0,-999.0
544072,H444,48029191810,0,-999.0
544073,H444,48029191304,0,-999.0
544074,H444,48029151301,0,-999.0
544075,H444,48029192100,0,-999.0
544076,H444,48029192300,0,-999.0
544077,H444,48029191900,0,-999.0
544078,H444,48029131611,0,-999.0
544079,H444,48029171920,0,-999.0
544080,H444,48029171913,0,-999.0
544081,H444,48029171916,0,-999.0
544082,H444,48029180101,0,-999.0
544083,H444,48029171302,0,-999.0
544084,H444,48029171501,0,-999.0
544085,H444,48029192000,0,-999.0
544086,H444,48029192200,0,-999.0
544087,H444,48029191506,0,-999.0
544088,H444,48029110900,0,-999.0
544089,H444,48029110800,0,-999.0
544090,H444,48029171914,0,-999.0
544091,H444,48029171918,0,-999.0
544092,H444,48029171925,0,-999.0
544093,H444,48029181727,0,-999.0
544094,H444,48029171924,0,-999.0
544095,H444,48029980005,0,-999.0
544096,H444,48029191812,0,-999.0
544097,H444,48029171402,0,-999.0
544098,H444,48029171401,0,-999.0
544099,H444,48029171917,0,-999.0
544100,H444,48029172005,0,-999.0
544101,H444,48029181731,0,-999.0
544102,H444,48029181728,0,-999.0
544103,H444,48029180102,0,-999.0
544104,H444,48029180604,0,-999.0
544105,H444,48029191006,0,-999.0
544106,H444,48029181404,0,-999.0
544107,H444,48029191505,0,-999.0
544108,H444,48029172004,0,-999.0
544109,H444,48029181815,0,-999.0
544110,H444,48029181813,0,-999.0
544111,H444,48029121905,0,-999.0
544112,H444,48029172003,0,-999.0
544113,H444,48029191503,0,-999.0
544114,H444,48029191504,0,-999.0
544115,H444,48029181820,0,-999.0
544116,H444,48029181814,0,-999.0
544117,H444,48029181816,0,-999.0
544118,H444,48029181819,0,-999.0
544128,H444,48249950700,0,-999.0
544136,H444,48029161600,0,-999.0
544137,H444,48029980003,0,-999.0
544138,H444,48029170101,0,-999.0
544139,H444,48029170200,0,-999.0
544140,H444,48029170300,0,-999.0
544141,H444,48029170401,0,-999.0
544142,H444,48273020100,0,-999.0
544146,H444,48029170402,0,-999.0
544147,H444,48029170500,0,-999.0
544148,H444,48029171912,0,-999.0
544149,H444,48029172002,0,-999.0
544150,H444,48029180201,0,-999.0
544151,H444,48029180300,0,-999.0
544152,H444,48029180400,0,-999.0
544153,H444,48029180501,0,-999.0
544154,H444,48029180504,0,-999.0
544155,H444,48029180602,0,-999.0
544156,H444,48029180701,0,-999.0
544157,H444,48029180702,0,-999.0
544158,H444,48029180503,0,-999.0
544159,H444,48029180800,0,-999.0
544160,H444,48029180901,0,-999.0
544164,H444,48029180902,0,-999.0
544165,H444,48029181001,0,-999.0
544166,H444,48029181003,0,-999.0
544167,H444,48029181004,0,-999.0
544168,H444,48029181005,0,-999.0
544169,H444,48029181100,0,-999.0
544170,H444,48029181200,0,-999.0
544171,H444,48029181301,0,-999.0
544172,H444,48029181302,0,-999.0
544173,H444,48029181402,0,-999.0
544174,H444,48029181504,0,-999.0
544175,H444,48029181505,0,-999.0
544176,H444,48029181506,0,-999.0
544177,H444,48029181601,0,-999.0
544178,H444,48029181703,0,-999.0
544179,H444,48029181704,0,-999.0
544180,H444,48029181705,0,-999.0
544181,H444,48029181711,0,-999.0
544182,H444,48029181712,0,-999.0
544183,H444,48029181713,0,-999.0
544184,H444,48029181715,0,-999.0
544185,H444,48029181716,0,-999.0
544186,H444,48029181718,0,-999.0
544187,H444,48029181809,0,-999.0
544188,H444,48029121604,0,-999.0
544189,H444,48029121802,0,-999.0
544190,H444,48321730700,0,-999.0
544191,H444,48321730501,0,-999.0
544192,H444,48321730600,0,-999.0
544193,H444,48029191816,0,-999.0
544201,H444,48029121120,0,-999.0
544202,H444,48029191303,0,-999.0
544203,H444,48057000400,0,-999.0
544204,H444,48057000300,0,-999.0
544205,H444,48057000200,0,-999.0
544206,H444,48057000100,0,-999.0
544207,H444,48055960500,0,-999.0
544208,H444,48055960700,0,-999.0
544209,H444,48055960600,0,-999.0
544210,H444,48055960200,0,-999.0
544211,H444,48055960102,0,-999.0
544212,H444,48209010500,0,-999.0
544213,H444,48209010600,0,-999.0
544214,H444,48209010400,0,-999.0
544215,H444,48091310100,0,-999.0
544216,H444,48163950100,0,-999.0
544217,H444,48163950300,0,-999.0
544218,H444,48163950200,0,-999.0
544219,H444,48283950300,0,-999.0
544220,H444,48057000500,0,-999.0
544221,H444,48057990000,0,-999.0
544223,H444,48029121906,0,-999.0
544224,H444,48091310901,0,-999.0
544225,H444,48091310902,0,-999.0
544226,H444,48091310701,0,-999.0
544227,H444,48091310903,0,-999.0
544228,H444,48029182105,0,-999.0
544229,H444,48029182106,0,-999.0
544230,H444,48029131615,0,-999.0
544231,H444,48029191702,0,-999.0
544232,H444,48029121809,0,-999.0
544233,H444,48029121811,0,-999.0
544234,H444,48029121910,0,-999.0
544235,H444,48029191809,0,-999.0
544236,H444,48029131802,0,-999.0
544237,H444,48029152201,0,-999.0
544238,H444,48029162004,0,-999.0
544239,H444,48029162003,0,-999.0
544240,H444,48029171502,0,-999.0
544241,H444,48029171301,0,-999.0
544242,H444,48029172007,0,-999.0
544243,H444,48029180603,0,-999.0
544244,H444,48029191807,0,-999.0
544245,H444,48029182002,0,-999.0
544246,H444,48029181825,0,-999.0
544247,H444,48029182001,0,-999.0
544248,H444,48029181902,0,-999.0
544249,H444,48029191811,0,-999.0
544250,H444,48029121808,0,-999.0
544251,H444,48029121903,0,-999.0
544252,H444,48029121907,0,-999.0
544253,H444,48029131801,0,-999.0
544254,H444,48029141403,0,-999.0
544255,H444,48029182003,0,-999.0
544256,H444,48029121909,0,-999.0
544257,H444,48029151100,0,-999.0
544258,H444,48029160100,0,-999.0
544259,H444,48029160300,0,-999.0
544260,H444,48029160400,0,-999.0
544261,H444,48029160600,0,-999.0
544262,H444,48029160701,0,-999.0
544273,H444,48187210508,0,-999.0
544274,H444,48187210608,0,-999.0
544275,H444,48187210607,0,-999.0
544276,H444,48187210713,0,-999.0
544288,H444,48029141101,0,-999.0
544289,H444,48029131401,0,-999.0
544290,H444,48029141102,0,-999.0
544291,H444,48029141404,0,-999.0
544292,H444,48029151302,0,-999.0
544293,H444,48029160902,0,-999.0
544294,H444,48029121606,0,-999.0
544295,H444,48029161304,0,-999.0
544296,H444,48029161901,0,-999.0
544297,H444,48029160502,0,-999.0
544298,H444,48029161802,0,-999.0
544299,H444,48029131506,0,-999.0
544300,H444,48029130401,0,-999.0
544301,H444,48029121702,0,-999.0
544302,H444,48029131402,0,-999.0
544303,H444,48029121810,0,-999.0
544304,H444,48029131612,0,-999.0
544305,H444,48131950500,0,-999.0
544306,H444,48325000102,0,-999.0
544307,H444,48325000402,0,-999.0
544308,H444,48325000101,0,-999.0
544309,H444,48325000401,0,-999.0
544310,H444,48013960402,0,-999.0
544311,H444,48013960202,0,-999.0
544312,H444,48013960401,0,-999.0
544314,H444,48013960500,0,-999.0
544315,H444,48013960201,0,-999.0
544316,H444,48013960300,0,-999.0
544322,H444,48239950300,0,-999.0
544323,H444,48239950200,0,-999.0
544324,H444,48239950100,0,-999.0
544325,H444,48261950100,0,-999.0
544326,H444,48469001503,0,-999.0
544327,H444,48469001504,0,-999.0
544328,H444,48187210901,0,-999.0
544329,H444,48187210603,0,-999.0
544330,H444,48187210902,0,-999.0
544331,H444,48187210604,0,-999.0
544332,H444,48187210504,0,-999.0
544333,H444,48187210200,0,-999.0
544334,H444,48187210801,0,-999.0
544335,H444,48187210100,0,-999.0
544336,H444,48187210400,0,-999.0
544337,H444,48187210705,0,-999.0
544338,H444,48187210606,0,-999.0
544339,H444,48187210300,0,-999.0
544340,H444,48187210706,0,-999.0
544341,H444,48273990000,0,-999.0
544342,H444,48091310300,0,-999.0
544343,H444,48091310401,0,-999.0
544344,H444,48091310200,0,-999.0
544352,H444,48029151200,0,-999.0
544353,H444,48029151600,0,-999.0
544354,H444,48029151700,0,-999.0
544355,H444,48029181811,0,-999.0
544356,H444,48029190200,0,-999.0
544357,H444,48029190400,0,-999.0
544358,H444,48029190501,0,-999.0
544359,H444,48029190601,0,-999.0
544360,H444,48029190800,0,-999.0
544361,H444,48029190901,0,-999.0
544362,H444,48029191003,0,-999.0
544363,H444,48029191004,0,-999.0
544364,H444,48029191101,0,-999.0
544365,H444,48029191102,0,-999.0
544366,H444,48029191406,0,-999.0
544367,H444,48029191408,0,-999.0
544368,H444,48029191409,0,-999.0
544370,H444,48029181808,0,-999.0
544371,H444,48029190504,0,-999.0
544372,H444,48029190503,0,-999.0
544373,H444,48187210506,0,-999.0
544381,H444,48187210804,0,-999.0
544382,H444,48187210507,0,-999.0
544383,H444,48187210803,0,-999.0
544384,H444,48187210714,0,-999.0
544385,H444,48187210505,0,-999.0
544386,H444,48469001606,0,-999.0
544387,H444,48469980000,0,-999.0
544388,H444,48479001813,0,-999.0
544389,H444,48479001710,0,-999.0
544390,H444,48091310801,0,-999.0
544412,H444,48149970500,0,-999.0
544413,H444,48149970600,0,-999.0
544414,H444,48177000600,0,-999.0
544415,H444,48177000100,0,-999.0
544420,H444,48355005102,0,-999.0
544422,H444,48469000800,0,-999.0
544423,H444,48469000700,0,-999.0
544425,H444,48469000502,0,-999.0
544427,H444,48469001700,0,-999.0
544429,H444,48177000500,0,-999.0
544430,H444,48177000200,0,-999.0
544431,H444,48177000400,0,-999.0
544432,H444,48177000300,0,-999.0
544433,H444,48311950100,0,-999.0
544435,H444,48029131606,0,-999.0
544436,H444,48029131300,0,-999.0
544437,H444,48029141402,0,-999.0
544440,H444,48029150100,0,-999.0
544441,H444,48029150300,0,-999.0
544442,H444,48029150400,0,-999.0
544443,H444,48029150501,0,-999.0
544444,H444,48029150502,0,-999.0
544445,H444,48029150600,0,-999.0
544446,H444,48029150700,0,-999.0
544447,H444,48029150800,0,-999.0
544448,H444,48029150900,0,-999.0
544449,H444,48029151000,0,-999.0
544450,H444,48325000300,0,-999.0
544451,H444,48325000500,0,-999.0
544452,H444,48325000800,0,-999.0
544454,H444,48481740900,0,-999.0
544455,H444,48187210712,0,-999.0
544456,H444,48187210710,0,-999.0
544457,H444,48187210707,0,-999.0
544458,H444,48187210709,0,-999.0
544459,H444,48187210711,0,-999.0
