,HC_ID,GEOID,dist,trvl_time
108366,H068,48467950200,0,-999.0
108406,H068,48221160210,0,-999.0
108430,H068,48363000600,0,-999.0
108443,H068,48161000100,0,-999.0
108444,H068,48161000600,0,-999.0
108445,H068,48161000400,0,-999.0
108465,H068,48221160207,0,-999.0
108475,H068,48221160206,0,-999.0
108546,H068,48143950700,0,-999.0
108547,H068,48143950500,0,-999.0
108548,H068,48143950600,0,-999.0
108549,H068,48143950100,0,-999.0
108561,H068,48337950300,0,-999.0
108562,H068,48337950200,0,-999.0
108564,H068,48337950100,0,-999.0
108630,H068,48363000300,0,-999.0
108631,H068,48363000400,0,-999.0
108632,H068,48363000200,0,-999.0
108633,H068,48363000100,0,-999.0
108634,H068,48363000500,0,-999.0
108647,H068,48363000700,0,-999.0
108648,H068,48363000800,0,-999.0
108649,H068,48363000900,0,-999.0
108686,H068,48147950800,0,-999.0
108715,H068,48367140601,0,-999.0
108717,H068,48367140602,0,-999.0
108732,H068,48293970200,0,-999.0
108733,H068,48293970100,0,-999.0
108734,H068,48293970300,0,-999.0
108781,H068,48221160301,0,-999.0
108782,H068,48221160204,0,-999.0
108823,H068,48367140502,0,-999.0
108825,H068,48367140501,0,-999.0
108879,H068,48237950500,0,-999.0
108899,H068,48277000800,0,-999.0
108900,H068,48277000900,0,-999.0
108901,H068,48277001000,0,-999.0
108902,H068,48277000700,0,-999.0
108903,H068,48277000500,0,-999.0
108904,H068,48277000300,0,-999.0
108905,H068,48277000200,0,-999.0
108906,H068,48277000600,0,-999.0
108908,H068,48251130602,0,-999.0
108914,H068,48251130601,0,-999.0
108933,H068,48499950602,0,-999.0
108934,H068,48499950301,0,-999.0
108935,H068,48499950601,0,-999.0
108956,H068,48143950202,0,-999.0
108957,H068,48143950201,0,-999.0
108958,H068,48223950402,0,-999.0
108975,H068,48423001604,0,-999.0
108976,H068,48423001907,0,-999.0
108977,H068,48423001404,0,-999.0
108978,H068,48423001403,0,-999.0
108979,H068,48423980000,0,-999.0
108981,H068,48213950901,0,-999.0
108982,H068,48213950602,0,-999.0
108983,H068,48213950902,0,-999.0
108984,H068,48213950903,0,-999.0
109002,H068,48221160100,0,-999.0
109010,H068,48387950700,0,-999.0
109011,H068,48379950100,0,-999.0
109022,H068,48309004201,0,-999.0
109023,H068,48277000402,0,-999.0
109024,H068,48277000101,0,-999.0
109025,H068,48277000102,0,-999.0
109026,H068,48277000401,0,-999.0
109058,H068,48147950100,0,-999.0
109059,H068,48147950500,0,-999.0
109067,H068,48001950100,0,-999.0
109082,H068,48217961400,0,-999.0
109163,H068,48035950100,0,-999.0
109164,H068,48035950400,0,-999.0
109165,H068,48035950300,0,-999.0
109166,H068,48035950700,0,-999.0
109167,H068,48035950600,0,-999.0
109168,H068,48035950200,0,-999.0
109178,H068,48221160208,0,-999.0
109287,H068,48001951100,0,-999.0
109288,H068,48063950102,0,-999.0
109370,H068,48159950100,0,-999.0
109371,H068,48159950200,0,-999.0
109372,H068,48159950300,0,-999.0
109373,H068,48449950200,0,-999.0
109374,H068,48503950400,0,-999.0
109375,H068,48503950600,0,-999.0
109376,H068,48503950200,0,-999.0
109377,H068,48499950302,0,-999.0
109378,H068,48423001401,0,-999.0
109379,H068,48423001700,0,-999.0
109380,H068,48423001602,0,-999.0
109381,H068,48423001500,0,-999.0
109382,H068,48423001601,0,-999.0
109409,H068,48309004102,0,-999.0
109410,H068,48309003500,0,-999.0
109411,H068,48309003400,0,-999.0
109418,H068,48237950300,0,-999.0
109419,H068,48237950100,0,-999.0
109455,H068,48221160205,0,-999.0
109456,H068,48221160302,0,-999.0
109457,H068,48221160209,0,-999.0
109476,H068,48459950200,0,-999.0
109481,H069,48251131000,0,-999.0
109482,H069,48251131100,0,-999.0
109578,H069,48349970900,0,-999.0
109579,H069,48349970200,0,-999.0
109580,H069,48349970300,0,-999.0
109581,H069,48349970800,0,-999.0
109582,H069,48349970700,0,-999.0
109583,H069,48349970500,0,-999.0
109584,H069,48349970600,0,-999.0
109585,H069,48349970100,0,-999.0
109586,H069,48349970400,0,-999.0
109587,H069,48349971000,0,-999.0
109588,H069,48425000200,0,-999.0
109589,H069,48425000100,0,-999.0
109598,H069,48213950200,0,-999.0
109599,H069,48213950400,0,-999.0
109600,H069,48213951000,0,-999.0
109601,H069,48213951100,0,-999.0
109602,H069,48213950800,0,-999.0
109603,H069,48213951400,0,-999.0
109604,H069,48213950700,0,-999.0
109605,H069,48213950500,0,-999.0
109606,H069,48213951300,0,-999.0
109607,H069,48213950300,0,-999.0
109608,H069,48213950100,0,-999.0
109609,H069,48213951200,0,-999.0
109649,H069,48077030200,0,-999.0
109650,H069,48077030301,0,-999.0
109651,H069,48077030302,0,-999.0
109661,H069,48217960400,0,-999.0
109662,H069,48217960600,0,-999.0
109663,H069,48217960500,0,-999.0
109664,H069,48217960800,0,-999.0
109665,H069,48217961000,0,-999.0
109666,H069,48217960700,0,-999.0
109667,H069,48217960100,0,-999.0
109668,H069,48217960900,0,-999.0
109669,H069,48217960200,0,-999.0
109670,H069,48217961100,0,-999.0
109697,H069,48499950500,0,-999.0
109698,H069,48499950100,0,-999.0
109705,H069,48499950800,0,-999.0
109706,H069,48499950400,0,-999.0
109707,H069,48499950700,0,-999.0
109708,H069,48499950200,0,-999.0
109775,H069,48009020200,0,-999.0
109776,H069,48009020300,0,-999.0
109786,H069,48387950600,0,-999.0
109787,H069,48387950500,0,-999.0
109802,H069,48337950600,0,-999.0
109807,H069,48309004202,0,-999.0
109808,H069,48223950500,0,-999.0
109809,H069,48223950800,0,-999.0
109810,H069,48223950100,0,-999.0
109811,H069,48223950600,0,-999.0
109812,H069,48223950700,0,-999.0
109814,H069,48223950300,0,-999.0
109820,H069,48119950200,0,-999.0
109821,H069,48119950100,0,-999.0
109878,H069,48467950700,0,-999.0
109879,H069,48467951000,0,-999.0
109882,H069,48467950800,0,-999.0
109883,H069,48467950900,0,-999.0
109884,H069,48467950600,0,-999.0
109885,H069,48467950100,0,-999.0
109886,H069,48467950200,0,-999.0
109926,H069,48221160210,0,-999.0
109950,H069,48363000600,0,-999.0
109963,H069,48161000100,0,-999.0
109964,H069,48161000600,0,-999.0
109965,H069,48161000400,0,-999.0
109985,H069,48221160207,0,-999.0
109995,H069,48221160206,0,-999.0
110066,H069,48143950700,0,-999.0
110067,H069,48143950500,0,-999.0
110068,H069,48143950100,0,-999.0
110080,H069,48337950300,0,-999.0
110081,H069,48337950200,0,-999.0
110083,H069,48337950100,0,-999.0
110149,H069,48363000300,0,-999.0
110150,H069,48363000400,0,-999.0
110151,H069,48363000200,0,-999.0
110152,H069,48363000100,0,-999.0
110153,H069,48363000500,0,-999.0
110162,H069,48251130100,0,-999.0
110166,H069,48363000700,0,-999.0
110167,H069,48363000800,0,-999.0
110168,H069,48363000900,0,-999.0
110205,H069,48147950800,0,-999.0
110234,H069,48367140601,0,-999.0
110236,H069,48367140602,0,-999.0
110251,H069,48293970200,0,-999.0
110252,H069,48293970100,0,-999.0
110299,H069,48221160301,0,-999.0
110300,H069,48221160204,0,-999.0
110341,H069,48367140502,0,-999.0
110342,H069,48367140411,0,-999.0
110343,H069,48367140501,0,-999.0
110397,H069,48237950500,0,-999.0
110417,H069,48277000800,0,-999.0
110418,H069,48277000900,0,-999.0
110419,H069,48277001000,0,-999.0
110420,H069,48277000700,0,-999.0
110421,H069,48277000500,0,-999.0
110422,H069,48277000300,0,-999.0
110423,H069,48277000200,0,-999.0
110424,H069,48277000600,0,-999.0
110426,H069,48251130602,0,-999.0
110432,H069,48251130601,0,-999.0
110451,H069,48499950602,0,-999.0
110452,H069,48499950301,0,-999.0
110453,H069,48499950601,0,-999.0
110474,H069,48143950201,0,-999.0
110475,H069,48223950402,0,-999.0
110476,H069,48223950401,0,-999.0
110492,H069,48423001604,0,-999.0
110493,H069,48423001404,0,-999.0
110494,H069,48423001403,0,-999.0
110495,H069,48423980000,0,-999.0
110497,H069,48213950901,0,-999.0
110498,H069,48213950602,0,-999.0
110499,H069,48213950902,0,-999.0
110500,H069,48213950903,0,-999.0
110501,H069,48213950601,0,-999.0
110518,H069,48221160100,0,-999.0
110526,H069,48387950700,0,-999.0
110527,H069,48379950100,0,-999.0
110538,H069,48309004201,0,-999.0
110539,H069,48277000402,0,-999.0
110540,H069,48277000101,0,-999.0
110541,H069,48277000102,0,-999.0
110542,H069,48277000401,0,-999.0
110574,H069,48147950100,0,-999.0
110575,H069,48147950500,0,-999.0
110597,H069,48217961400,0,-999.0
110678,H069,48035950100,0,-999.0
110679,H069,48035950400,0,-999.0
110680,H069,48035950300,0,-999.0
110681,H069,48035950600,0,-999.0
110682,H069,48035950200,0,-999.0
110692,H069,48221160208,0,-999.0
110801,H069,48001951100,0,-999.0
110802,H069,48063950102,0,-999.0
110884,H069,48159950100,0,-999.0
110885,H069,48159950200,0,-999.0
110886,H069,48159950300,0,-999.0
110887,H069,48449950100,0,-999.0
110888,H069,48449950200,0,-999.0
110889,H069,48503950400,0,-999.0
110890,H069,48503950600,0,-999.0
110891,H069,48503950200,0,-999.0
110892,H069,48499950302,0,-999.0
110893,H069,48423001401,0,-999.0
110894,H069,48423001700,0,-999.0
110895,H069,48423001602,0,-999.0
110896,H069,48423001500,0,-999.0
110897,H069,48423001601,0,-999.0
110924,H069,48309003500,0,-999.0
110925,H069,48309003400,0,-999.0
110932,H069,48237950300,0,-999.0
110933,H069,48237950100,0,-999.0
110969,H069,48221160205,0,-999.0
110970,H069,48221160302,0,-999.0
110971,H069,48221160209,0,-999.0
110990,H069,48459950200,0,-999.0
111092,H070,48349970900,0,-999.0
111094,H070,48349970300,0,-999.0
111096,H070,48349970700,0,-999.0
111098,H070,48349970600,0,-999.0
111100,H070,48349970400,0,-999.0
111101,H070,48349971000,0,-999.0
111102,H070,48425000200,0,-999.0
111103,H070,48425000100,0,-999.0
111112,H070,48213950200,0,-999.0
111113,H070,48213950400,0,-999.0
111114,H070,48213951000,0,-999.0
111115,H070,48213951100,0,-999.0
111116,H070,48213950800,0,-999.0
111117,H070,48213951400,0,-999.0
111118,H070,48213950700,0,-999.0
111119,H070,48213950500,0,-999.0
111120,H070,48213951300,0,-999.0
111121,H070,48213950300,0,-999.0
111122,H070,48213950100,0,-999.0
111123,H070,48213951200,0,-999.0
111144,H070,48497150402,0,-999.0
111163,H070,48077030200,0,-999.0
111164,H070,48077030301,0,-999.0
111165,H070,48077030302,0,-999.0
111175,H070,48217960400,0,-999.0
111176,H070,48217960600,0,-999.0
111177,H070,48217960500,0,-999.0
111178,H070,48217960800,0,-999.0
111179,H070,48217961000,0,-999.0
111180,H070,48217960700,0,-999.0
111181,H070,48217960100,0,-999.0
111182,H070,48217960900,0,-999.0
111183,H070,48217960200,0,-999.0
111184,H070,48217961100,0,-999.0
111211,H070,48499950500,0,-999.0
111212,H070,48499950100,0,-999.0
111219,H070,48499950800,0,-999.0
111220,H070,48499950400,0,-999.0
111221,H070,48499950700,0,-999.0
111222,H070,48499950200,0,-999.0
111289,H070,48009020300,0,-999.0
111299,H070,48387950600,0,-999.0
111300,H070,48387950500,0,-999.0
111315,H070,48337950600,0,-999.0
111320,H070,48309004202,0,-999.0
111321,H070,48223950500,0,-999.0
111322,H070,48223950800,0,-999.0
111323,H070,48223950100,0,-999.0
111324,H070,48223950600,0,-999.0
111325,H070,48223950700,0,-999.0
111327,H070,48223950300,0,-999.0
111333,H070,48119950200,0,-999.0
111334,H070,48119950100,0,-999.0
111391,H070,48467950700,0,-999.0
111392,H070,48467951000,0,-999.0
111395,H070,48467950800,0,-999.0
111396,H070,48467950900,0,-999.0
111397,H070,48467950600,0,-999.0
111398,H070,48467950100,0,-999.0
111399,H070,48467950200,0,-999.0
111439,H070,48221160210,0,-999.0
111463,H070,48363000600,0,-999.0
111476,H070,48161000100,0,-999.0
111477,H070,48161000600,0,-999.0
111478,H070,48161000400,0,-999.0
111498,H070,48221160207,0,-999.0
111508,H070,48221160206,0,-999.0
111579,H070,48143950700,0,-999.0
111580,H070,48143950500,0,-999.0
111581,H070,48143950600,0,-999.0
111582,H070,48143950100,0,-999.0
111594,H070,48337950300,0,-999.0
111595,H070,48337950200,0,-999.0
111597,H070,48337950100,0,-999.0
111663,H070,48363000300,0,-999.0
111664,H070,48363000400,0,-999.0
111665,H070,48363000200,0,-999.0
111666,H070,48363000100,0,-999.0
111667,H070,48363000500,0,-999.0
111680,H070,48363000700,0,-999.0
111681,H070,48363000800,0,-999.0
111682,H070,48363000900,0,-999.0
111719,H070,48147950800,0,-999.0
111748,H070,48367140601,0,-999.0
111750,H070,48367140602,0,-999.0
111765,H070,48293970200,0,-999.0
111766,H070,48293970100,0,-999.0
111767,H070,48293970300,0,-999.0
111814,H070,48221160301,0,-999.0
111815,H070,48221160204,0,-999.0
111856,H070,48367140502,0,-999.0
111858,H070,48367140501,0,-999.0
111912,H070,48237950500,0,-999.0
111932,H070,48277000800,0,-999.0
111933,H070,48277000900,0,-999.0
111934,H070,48277001000,0,-999.0
111935,H070,48277000700,0,-999.0
111936,H070,48277000500,0,-999.0
111937,H070,48277000300,0,-999.0
111938,H070,48277000200,0,-999.0
111939,H070,48277000600,0,-999.0
111941,H070,48251130602,0,-999.0
111947,H070,48251130601,0,-999.0
111966,H070,48499950602,0,-999.0
111967,H070,48499950301,0,-999.0
111968,H070,48499950601,0,-999.0
111989,H070,48143950202,0,-999.0
111990,H070,48143950201,0,-999.0
111991,H070,48223950402,0,-999.0
112008,H070,48423001604,0,-999.0
112009,H070,48423001907,0,-999.0
112010,H070,48423001404,0,-999.0
112011,H070,48423001403,0,-999.0
112012,H070,48423980000,0,-999.0
112014,H070,48213950901,0,-999.0
112015,H070,48213950602,0,-999.0
112016,H070,48213950902,0,-999.0
112017,H070,48213950903,0,-999.0
112018,H070,48213950601,0,-999.0
112035,H070,48221160100,0,-999.0
112039,H070,48309003200,0,-999.0
112044,H070,48387950700,0,-999.0
112045,H070,48379950100,0,-999.0
112056,H070,48309004201,0,-999.0
112057,H070,48277000402,0,-999.0
112058,H070,48277000101,0,-999.0
112059,H070,48277000102,0,-999.0
112060,H070,48277000401,0,-999.0
112092,H070,48147950100,0,-999.0
112093,H070,48147950500,0,-999.0
112101,H070,48001950100,0,-999.0
112116,H070,48217961400,0,-999.0
112197,H070,48035950100,0,-999.0
112198,H070,48035950400,0,-999.0
112199,H070,48035950300,0,-999.0
112200,H070,48035950700,0,-999.0
112201,H070,48035950600,0,-999.0
112202,H070,48035950200,0,-999.0
112212,H070,48221160208,0,-999.0
112321,H070,48001951100,0,-999.0
112322,H070,48063950102,0,-999.0
112404,H070,48159950100,0,-999.0
112405,H070,48159950200,0,-999.0
112406,H070,48159950300,0,-999.0
112407,H070,48449950200,0,-999.0
112408,H070,48503950400,0,-999.0
112409,H070,48503950600,0,-999.0
112410,H070,48503950200,0,-999.0
112411,H070,48499950302,0,-999.0
112412,H070,48423001401,0,-999.0
112413,H070,48423001700,0,-999.0
112414,H070,48423001602,0,-999.0
112415,H070,48423001500,0,-999.0
112416,H070,48423001601,0,-999.0
112443,H070,48309004102,0,-999.0
112444,H070,48309003500,0,-999.0
112445,H070,48309003400,0,-999.0
112452,H070,48237950300,0,-999.0
112453,H070,48237950100,0,-999.0
112489,H070,48221160205,0,-999.0
112490,H070,48221160302,0,-999.0
112491,H070,48221160209,0,-999.0
112510,H070,48459950200,0,-999.0
112515,H071,48251131000,0,-999.0
112516,H071,48251131100,0,-999.0
112612,H071,48349970900,0,-999.0
112613,H071,48349970200,0,-999.0
112614,H071,48349970300,0,-999.0
112615,H071,48349970800,0,-999.0
112616,H071,48349970700,0,-999.0
112617,H071,48349970500,0,-999.0
112618,H071,48349970600,0,-999.0
112619,H071,48349970100,0,-999.0
112620,H071,48349970400,0,-999.0
112621,H071,48349971000,0,-999.0
112622,H071,48425000200,0,-999.0
112623,H071,48425000100,0,-999.0
112632,H071,48213950200,0,-999.0
112633,H071,48213950400,0,-999.0
112634,H071,48213951000,0,-999.0
112635,H071,48213951100,0,-999.0
112636,H071,48213950800,0,-999.0
112637,H071,48213951400,0,-999.0
112638,H071,48213950700,0,-999.0
112639,H071,48213950500,0,-999.0
112640,H071,48213951300,0,-999.0
112641,H071,48213950300,0,-999.0
112642,H071,48213950100,0,-999.0
112643,H071,48213951200,0,-999.0
112664,H071,48497150402,0,-999.0
112683,H071,48077030200,0,-999.0
112684,H071,48077030301,0,-999.0
112685,H071,48077030302,0,-999.0
112695,H071,48217960400,0,-999.0
112696,H071,48217960600,0,-999.0
112697,H071,48217960500,0,-999.0
112698,H071,48217960800,0,-999.0
112699,H071,48217961000,0,-999.0
112700,H071,48217960700,0,-999.0
112701,H071,48217960100,0,-999.0
112702,H071,48217960900,0,-999.0
112703,H071,48217960200,0,-999.0
112704,H071,48217961100,0,-999.0
112731,H071,48499950500,0,-999.0
112732,H071,48499950100,0,-999.0
112739,H071,48499950800,0,-999.0
112740,H071,48499950400,0,-999.0
112741,H071,48499950700,0,-999.0
112742,H071,48499950200,0,-999.0
112809,H071,48009020300,0,-999.0
112819,H071,48387950600,0,-999.0
112820,H071,48387950500,0,-999.0
112835,H071,48337950600,0,-999.0
112840,H071,48309004202,0,-999.0
112842,H071,48223950800,0,-999.0
112843,H071,48223950100,0,-999.0
112845,H071,48223950700,0,-999.0
112911,H071,48467950700,0,-999.0
112912,H071,48467951000,0,-999.0
112915,H071,48467950800,0,-999.0
112916,H071,48467950900,0,-999.0
112917,H071,48467950600,0,-999.0
112918,H071,48467950100,0,-999.0
112919,H071,48467950200,0,-999.0
112959,H071,48221160210,0,-999.0
112983,H071,48363000600,0,-999.0
112996,H071,48161000200,0,-999.0
112997,H071,48161000100,0,-999.0
112998,H071,48161000600,0,-999.0
112999,H071,48161000400,0,-999.0
113019,H071,48221160207,0,-999.0
113029,H071,48221160206,0,-999.0
113100,H071,48143950700,0,-999.0
113101,H071,48143950100,0,-999.0
113113,H071,48337950300,0,-999.0
113114,H071,48337950200,0,-999.0
113116,H071,48337950100,0,-999.0
113182,H071,48363000300,0,-999.0
113183,H071,48363000400,0,-999.0
113184,H071,48363000200,0,-999.0
113185,H071,48363000100,0,-999.0
113186,H071,48363000500,0,-999.0
113195,H071,48251130100,0,-999.0
113199,H071,48363000700,0,-999.0
113200,H071,48363000800,0,-999.0
113201,H071,48363000900,0,-999.0
113238,H071,48147950800,0,-999.0
113267,H071,48367140601,0,-999.0
113269,H071,48367140602,0,-999.0
113284,H071,48293970200,0,-999.0
113285,H071,48293970100,0,-999.0
113286,H071,48293970300,0,-999.0
113333,H071,48221160301,0,-999.0
113334,H071,48221160204,0,-999.0
113375,H071,48367140502,0,-999.0
113376,H071,48367140411,0,-999.0
113377,H071,48367140501,0,-999.0
113431,H071,48237950500,0,-999.0
113451,H071,48277000800,0,-999.0
113452,H071,48277000900,0,-999.0
113453,H071,48277001000,0,-999.0
113454,H071,48277000700,0,-999.0
113455,H071,48277000500,0,-999.0
113456,H071,48277000300,0,-999.0
113457,H071,48277000200,0,-999.0
113458,H071,48277000600,0,-999.0
113460,H071,48251130602,0,-999.0
113466,H071,48251130601,0,-999.0
113485,H071,48499950602,0,-999.0
113486,H071,48499950301,0,-999.0
113487,H071,48499950601,0,-999.0
113508,H071,48143950201,0,-999.0
113526,H071,48423001604,0,-999.0
113527,H071,48423001906,0,-999.0
113528,H071,48423001907,0,-999.0
113529,H071,48423001905,0,-999.0
113530,H071,48423001404,0,-999.0
113531,H071,48423001403,0,-999.0
113532,H071,48423980000,0,-999.0
113534,H071,48213950901,0,-999.0
113535,H071,48213950602,0,-999.0
113536,H071,48213950902,0,-999.0
113537,H071,48213950903,0,-999.0
113538,H071,48213950601,0,-999.0
113555,H071,48221160100,0,-999.0
113563,H071,48387950700,0,-999.0
113564,H071,48379950100,0,-999.0
113575,H071,48309004201,0,-999.0
113576,H071,48277000402,0,-999.0
113577,H071,48277000101,0,-999.0
113578,H071,48277000102,0,-999.0
113579,H071,48277000401,0,-999.0
113620,H071,48001950100,0,-999.0
113635,H071,48217961400,0,-999.0
113716,H071,48035950100,0,-999.0
113717,H071,48035950400,0,-999.0
113718,H071,48035950300,0,-999.0
113719,H071,48035950600,0,-999.0
113720,H071,48035950200,0,-999.0
113730,H071,48221160208,0,-999.0
113839,H071,48001951100,0,-999.0
113840,H071,48063950102,0,-999.0
113841,H071,48063950101,0,-999.0
113923,H071,48159950100,0,-999.0
113924,H071,48159950200,0,-999.0
113925,H071,48159950300,0,-999.0
113926,H071,48449950100,0,-999.0
113927,H071,48449950200,0,-999.0
113928,H071,48503950400,0,-999.0
113929,H071,48503950200,0,-999.0
113930,H071,48423000300,0,-999.0
113931,H071,48499950302,0,-999.0
113932,H071,48423001401,0,-999.0
113933,H071,48423000100,0,-999.0
113934,H071,48423001700,0,-999.0
113935,H071,48423000201,0,-999.0
113936,H071,48423000202,0,-999.0
113937,H071,48423001602,0,-999.0
113938,H071,48423001500,0,-999.0
113939,H071,48423001601,0,-999.0
113940,H071,48423000400,0,-999.0
113941,H071,48423000700,0,-999.0
113968,H071,48309004102,0,-999.0
113969,H071,48309003500,0,-999.0
113970,H071,48309003400,0,-999.0
113977,H071,48237950300,0,-999.0
113978,H071,48237950100,0,-999.0
114014,H071,48221160205,0,-999.0
114015,H071,48221160302,0,-999.0
114016,H071,48221160209,0,-999.0
114035,H071,48459950200,0,-999.0
114036,H071,48459950300,0,-999.0
114037,H071,48459950500,0,-999.0
114042,H072,48251131000,0,-999.0
114043,H072,48251131100,0,-999.0
114045,H072,48251130800,0,-999.0
114139,H072,48349970900,0,-999.0
114141,H072,48349970300,0,-999.0
114142,H072,48349970800,0,-999.0
114143,H072,48349970700,0,-999.0
114144,H072,48349970500,0,-999.0
114145,H072,48349970600,0,-999.0
114146,H072,48349970100,0,-999.0
114147,H072,48349970400,0,-999.0
114148,H072,48349971000,0,-999.0
114149,H072,48425000200,0,-999.0
114150,H072,48425000100,0,-999.0
114159,H072,48213950200,0,-999.0
114160,H072,48213950400,0,-999.0
114161,H072,48213951000,0,-999.0
114162,H072,48213951100,0,-999.0
114163,H072,48213950800,0,-999.0
114164,H072,48213951400,0,-999.0
114165,H072,48213950700,0,-999.0
114166,H072,48213950500,0,-999.0
114167,H072,48213951300,0,-999.0
114168,H072,48213950300,0,-999.0
114169,H072,48213950100,0,-999.0
114170,H072,48213951200,0,-999.0
114191,H072,48497150402,0,-999.0
114201,H072,48063950200,0,-999.0
114211,H072,48077030200,0,-999.0
114212,H072,48077030301,0,-999.0
114213,H072,48077030302,0,-999.0
114223,H072,48217960400,0,-999.0
114224,H072,48217960600,0,-999.0
114225,H072,48217960500,0,-999.0
114226,H072,48217960800,0,-999.0
114227,H072,48217961000,0,-999.0
114228,H072,48217960700,0,-999.0
114229,H072,48217960100,0,-999.0
114230,H072,48217960900,0,-999.0
114231,H072,48217960200,0,-999.0
114232,H072,48217961100,0,-999.0
114259,H072,48499950500,0,-999.0
114260,H072,48499950100,0,-999.0
114267,H072,48499950800,0,-999.0
114268,H072,48499950400,0,-999.0
114269,H072,48499950700,0,-999.0
114270,H072,48499950200,0,-999.0
114346,H072,48387950600,0,-999.0
114347,H072,48387950500,0,-999.0
114353,H072,48097000200,0,-999.0
114362,H072,48337950600,0,-999.0
114363,H072,48337950400,0,-999.0
114367,H072,48309004202,0,-999.0
114370,H072,48223950100,0,-999.0
114372,H072,48223950700,0,-999.0
114438,H072,48467950700,0,-999.0
114439,H072,48467951000,0,-999.0
114442,H072,48467950800,0,-999.0
114443,H072,48467950900,0,-999.0
114444,H072,48467950600,0,-999.0
114445,H072,48467950100,0,-999.0
114446,H072,48467950200,0,-999.0
114486,H072,48221160210,0,-999.0
114510,H072,48363000600,0,-999.0
114523,H072,48161000200,0,-999.0
114524,H072,48161000100,0,-999.0
114525,H072,48161000600,0,-999.0
114526,H072,48161000400,0,-999.0
114546,H072,48221160207,0,-999.0
114556,H072,48221160206,0,-999.0
114627,H072,48143950700,0,-999.0
114628,H072,48143950100,0,-999.0
114640,H072,48337950300,0,-999.0
114641,H072,48337950200,0,-999.0
114642,H072,48337950500,0,-999.0
114643,H072,48337950100,0,-999.0
114709,H072,48363000300,0,-999.0
114710,H072,48363000400,0,-999.0
114711,H072,48363000100,0,-999.0
114712,H072,48363000500,0,-999.0
114720,H072,48251130500,0,-999.0
114721,H072,48251130100,0,-999.0
114722,H072,48251130900,0,-999.0
114724,H072,48251130700,0,-999.0
114725,H072,48363000700,0,-999.0
114726,H072,48363000800,0,-999.0
114727,H072,48363000900,0,-999.0
114732,H072,48251130302,0,-999.0
114793,H072,48367140601,0,-999.0
114795,H072,48367140602,0,-999.0
114796,H072,48367140300,0,-999.0
114810,H072,48293970200,0,-999.0
114811,H072,48293970100,0,-999.0
114858,H072,48221160301,0,-999.0
114859,H072,48221160204,0,-999.0
114900,H072,48367140502,0,-999.0
114901,H072,48367140411,0,-999.0
114902,H072,48367140501,0,-999.0
114903,H072,48367140410,0,-999.0
114904,H072,48367140704,0,-999.0
114956,H072,48237950500,0,-999.0
114976,H072,48277000800,0,-999.0
114977,H072,48277000900,0,-999.0
114978,H072,48277001000,0,-999.0
114979,H072,48277000700,0,-999.0
114980,H072,48277000500,0,-999.0
114981,H072,48277000300,0,-999.0
114982,H072,48277000200,0,-999.0
114983,H072,48277000600,0,-999.0
114984,H072,48251130213,0,-999.0
114985,H072,48251130602,0,-999.0
114988,H072,48251130304,0,-999.0
114991,H072,48251130601,0,-999.0
115010,H072,48499950602,0,-999.0
115011,H072,48499950301,0,-999.0
115012,H072,48499950601,0,-999.0
115033,H072,48143950201,0,-999.0
115051,H072,48423001604,0,-999.0
115052,H072,48423001906,0,-999.0
115053,H072,48423001908,0,-999.0
115054,H072,48423001907,0,-999.0
115055,H072,48423001905,0,-999.0
115056,H072,48423001404,0,-999.0
115057,H072,48423001403,0,-999.0
115058,H072,48423980000,0,-999.0
115060,H072,48213950901,0,-999.0
115061,H072,48213950602,0,-999.0
115062,H072,48213950902,0,-999.0
115063,H072,48213950903,0,-999.0
115064,H072,48213950601,0,-999.0
115081,H072,48221160100,0,-999.0
115089,H072,48387950700,0,-999.0
115101,H072,48309004201,0,-999.0
115102,H072,48277000402,0,-999.0
115103,H072,48277000101,0,-999.0
115104,H072,48277000102,0,-999.0
115105,H072,48277000401,0,-999.0
115146,H072,48001950100,0,-999.0
115161,H072,48217961400,0,-999.0
115242,H072,48035950100,0,-999.0
115243,H072,48035950400,0,-999.0
115244,H072,48035950300,0,-999.0
115245,H072,48035950600,0,-999.0
115255,H072,48221160208,0,-999.0
115364,H072,48001951100,0,-999.0
115365,H072,48063950102,0,-999.0
115366,H072,48063950101,0,-999.0
115448,H072,48159950100,0,-999.0
115449,H072,48159950200,0,-999.0
115450,H072,48159950300,0,-999.0
115451,H072,48449950800,0,-999.0
115452,H072,48449950100,0,-999.0
115453,H072,48449950200,0,-999.0
115454,H072,48449950300,0,-999.0
115455,H072,48449950400,0,-999.0
115456,H072,48449950600,0,-999.0
115457,H072,48449950700,0,-999.0
115458,H072,48449950500,0,-999.0
115459,H072,48423000300,0,-999.0
115460,H072,48423000500,0,-999.0
115461,H072,48423000600,0,-999.0
115462,H072,48499950302,0,-999.0
115463,H072,48423001401,0,-999.0
115464,H072,48423000100,0,-999.0
115465,H072,48423001802,0,-999.0
115466,H072,48423001700,0,-999.0
115467,H072,48423000201,0,-999.0
115468,H072,48423002007,0,-999.0
115469,H072,48423001801,0,-999.0
115470,H072,48423000202,0,-999.0
115471,H072,48423001602,0,-999.0
115472,H072,48423001500,0,-999.0
115473,H072,48423002008,0,-999.0
115474,H072,48423001601,0,-999.0
115475,H072,48423000400,0,-999.0
115476,H072,48423000700,0,-999.0
