,HC_ID,GEOID,dist,trvl_time
197539,H148,48467950600,0,-999.0
197540,H148,48245000700,0,-999.0
197541,H148,48245001100,0,-999.0
197542,H148,48245001200,0,-999.0
197543,H148,48245000600,0,-999.0
197544,H148,48183001300,0,-999.0
197545,H148,48183001500,0,-999.0
197546,H148,48183010302,0,-999.0
197547,H148,48183010500,0,-999.0
197548,H148,48183010100,0,-999.0
197550,H148,48245001301,0,-999.0
197551,H148,48201240802,0,-999.0
197552,H148,48161000300,0,-999.0
197553,H148,48161000200,0,-999.0
197554,H148,48161000100,0,-999.0
197555,H148,48161000700,0,-999.0
197556,H148,48161000900,0,-999.0
197557,H148,48161000600,0,-999.0
197558,H148,48161000400,0,-999.0
197559,H148,48201250401,0,-999.0
197560,H148,48339694302,0,-999.0
197561,H148,48339694202,0,-999.0
197562,H148,48339694102,0,-999.0
197563,H148,48339691601,0,-999.0
197564,H148,48289950100,0,-999.0
197565,H148,48289950300,0,-999.0
197566,H148,48289950200,0,-999.0
197567,H148,48185180302,0,-999.0
197568,H148,48185180200,0,-999.0
197569,H148,48185180102,0,-999.0
197570,H148,48201251700,0,-999.0
197571,H148,48201241400,0,-999.0
197572,H148,48201250900,0,-999.0
197573,H148,48351950100,0,-999.0
197574,H148,48351950300,0,-999.0
197575,H148,48351950400,0,-999.0
197576,H148,48351950200,0,-999.0
197577,H148,48201240400,0,-999.0
197578,H148,48201555200,0,-999.0
197579,H148,48201251800,0,-999.0
197580,H148,48201553200,0,-999.0
197581,H148,48201252700,0,-999.0
197592,H148,48201251600,0,-999.0
197594,H148,48201250100,0,-999.0
197595,H148,48201250200,0,-999.0
197596,H148,48201250500,0,-999.0
197597,H148,48201250600,0,-999.0
197599,H148,48241950800,0,-999.0
197601,H148,48241950600,0,-999.0
197602,H148,48241950500,0,-999.0
197603,H148,48241950700,0,-999.0
197606,H148,48201250800,0,-999.0
197607,H148,48201251000,0,-999.0
197608,H148,48201251100,0,-999.0
197609,H148,48201251200,0,-999.0
197610,H148,48293970800,0,-999.0
197611,H148,48293970200,0,-999.0
197612,H148,48293970700,0,-999.0
197613,H148,48201251300,0,-999.0
197626,H148,48201554902,0,-999.0
197627,H148,48201555301,0,-999.0
197628,H148,48201251502,0,-999.0
197629,H148,48201555303,0,-999.0
197630,H148,48201555302,0,-999.0
197631,H148,48201554802,0,-999.0
197632,H148,48201555402,0,-999.0
197633,H148,48201251401,0,-999.0
197634,H148,48245011304,0,-999.0
197637,H148,48203020302,0,-999.0
197638,H148,48203020104,0,-999.0
197639,H148,48203020103,0,-999.0
197640,H148,48203020604,0,-999.0
197641,H148,48203020606,0,-999.0
197642,H148,48203020501,0,-999.0
197643,H148,48203020502,0,-999.0
197644,H148,48203020605,0,-999.0
197645,H148,48203020603,0,-999.0
197646,H148,48203020301,0,-999.0
197649,H148,48199030502,0,-999.0
197650,H148,48199030600,0,-999.0
197652,H148,48199030200,0,-999.0
197653,H148,48199030100,0,-999.0
197654,H148,48199030800,0,-999.0
197655,H148,48199030501,0,-999.0
197656,H148,48201251501,0,-999.0
197657,H148,48201241500,0,-999.0
197658,H148,48471790200,0,-999.0
197659,H148,48471790400,0,-999.0
197660,H148,48471790300,0,-999.0
197661,H148,48471790500,0,-999.0
197662,H148,48499950602,0,-999.0
197663,H148,48499950601,0,-999.0
197671,H148,48201240902,0,-999.0
197672,H148,48199030700,0,-999.0
197673,H148,48199031000,0,-999.0
197675,H148,48199030900,0,-999.0
197678,H148,48339690900,0,-999.0
197679,H148,48423001604,0,-999.0
197682,H148,48423001907,0,-999.0
197684,H148,48423001404,0,-999.0
197685,H148,48423001403,0,-999.0
197686,H148,48423002102,0,-999.0
197687,H148,48423002101,0,-999.0
197688,H148,48423980000,0,-999.0
197689,H148,48213950902,0,-999.0
197690,H148,48213950903,0,-999.0
197691,H148,48315950300,0,-999.0
197692,H148,48315950400,0,-999.0
197693,H148,48315950200,0,-999.0
197694,H148,48315950100,0,-999.0
197695,H148,48339691000,0,-999.0
197696,H148,48339691100,0,-999.0
197697,H148,48339691200,0,-999.0
197698,H148,48339691500,0,-999.0
197699,H148,48339691700,0,-999.0
197706,H148,48339691900,0,-999.0
197707,H148,48339692100,0,-999.0
197708,H148,48339692400,0,-999.0
197709,H148,48339690700,0,-999.0
197710,H148,48339690800,0,-999.0
197711,H148,48339693200,0,-999.0
197712,H148,48339693300,0,-999.0
197713,H148,48339693500,0,-999.0
197714,H148,48339693600,0,-999.0
197715,H148,48339693800,0,-999.0
197716,H148,48339694500,0,-999.0
197717,H148,48339691800,0,-999.0
197718,H148,48365950200,0,-999.0
197720,H148,48365950100,0,-999.0
197728,H148,48201250301,0,-999.0
197729,H148,48201250302,0,-999.0
197730,H148,48201251901,0,-999.0
197731,H148,48183000402,0,-999.0
197732,H148,48183980000,0,-999.0
197733,H148,48183000401,0,-999.0
197734,H148,48201555401,0,-999.0
197738,H148,48407200102,0,-999.0
197739,H148,48201240801,0,-999.0
197740,H148,48201241101,0,-999.0
197741,H148,48041002010,0,-999.0
197753,H148,48183000502,0,-999.0
197754,H148,48183000700,0,-999.0
197755,H148,48183000800,0,-999.0
197756,H148,48183001000,0,-999.0
197757,H148,48183001100,0,-999.0
197758,H148,48001950500,0,-999.0
197759,H148,48001950100,0,-999.0
197761,H148,48001950600,0,-999.0
197764,H148,48245000308,0,-999.0
197765,H148,48245000307,0,-999.0
197766,H148,48245000310,0,-999.0
197767,H148,48339691302,0,-999.0
197768,H148,48339691602,0,-999.0
197769,H148,48339693102,0,-999.0
197770,H148,48339692801,0,-999.0
197771,H148,48001950901,0,-999.0
197772,H148,48041000101,0,-999.0
197773,H148,48001951100,0,-999.0
197777,H148,48201980100,0,-999.0
197778,H148,48201250402,0,-999.0
197779,H148,48339690202,0,-999.0
197780,H148,48339690402,0,-999.0
197781,H148,48339690201,0,-999.0
197782,H148,48339690401,0,-999.0
197783,H148,48339690602,0,-999.0
197784,H148,48339691301,0,-999.0
197785,H148,48339692002,0,-999.0
197786,H148,48339692001,0,-999.0
197787,H148,48339692602,0,-999.0
197788,H148,48339693101,0,-999.0
197789,H148,48339692802,0,-999.0
197790,H148,48339694301,0,-999.0
197791,H148,48339694201,0,-999.0
197792,H148,48339694101,0,-999.0
197793,H148,48339690601,0,-999.0
197794,H148,48339692601,0,-999.0
197795,H148,48471790103,0,-999.0
197796,H148,48471790101,0,-999.0
197797,H148,48471790102,0,-999.0
197798,H148,48185180301,0,-999.0
197799,H148,48471790600,0,-999.0
197800,H148,48471790700,0,-999.0
197801,H148,48471790800,0,-999.0
197802,H148,48395960300,0,-999.0
197803,H148,48395960400,0,-999.0
197804,H148,48183000300,0,-999.0
197805,H148,48183000501,0,-999.0
197806,H148,48423000300,0,-999.0
197808,H148,48423000600,0,-999.0
197809,H148,48423001401,0,-999.0
197810,H148,48423000100,0,-999.0
197811,H148,48423001802,0,-999.0
197812,H148,48423001700,0,-999.0
197813,H148,48361021502,0,-999.0
197814,H148,48361021501,0,-999.0
197815,H148,48423000201,0,-999.0
197818,H148,48423001801,0,-999.0
197819,H148,48423000202,0,-999.0
197820,H148,48423001602,0,-999.0
197821,H148,48423001500,0,-999.0
197823,H148,48423001601,0,-999.0
197839,H148,48473680600,0,-999.0
197840,H148,48245000900,0,-999.0
197841,H148,48245002000,0,-999.0
197842,H148,48245001303,0,-999.0
197843,H148,48245000103,0,-999.0
197844,H148,48245011400,0,-999.0
197845,H148,48245001302,0,-999.0
197846,H148,48245002400,0,-999.0
197847,H148,48245000304,0,-999.0
197848,H148,48245011500,0,-999.0
197849,H148,48245000306,0,-999.0
197850,H148,48201555000,0,-999.0
197851,H148,48201555100,0,-999.0
197852,H148,48201241000,0,-999.0
197853,H148,48291700300,0,-999.0
197854,H148,48291700400,0,-999.0
197855,H148,48291700900,0,-999.0
197857,H148,48201240701,0,-999.0
197858,H148,48201240901,0,-999.0
197859,H148,48201241103,0,-999.0
197870,H148,48041002002,0,-999.0
197871,H148,48001950401,0,-999.0
197873,H148,48001950402,0,-999.0
197874,H148,48459950100,0,-999.0
197875,H148,48459950200,0,-999.0
197876,H148,48459950400,0,-999.0
197877,H148,48459950600,0,-999.0
197878,H148,48459950300,0,-999.0
197879,H148,48459950500,0,-999.0
197880,H148,48459950700,0,-999.0
197881,H148,48245000309,0,-999.0
197882,H148,48245011700,0,-999.0
197883,H148,48201553401,0,-999.0
197884,H148,48201553402,0,-999.0
197885,H148,48201553801,0,-999.0
197886,H148,48201554903,0,-999.0
197887,H149,48201550301,0,-999.0
197888,H149,48201550302,0,-999.0
197889,H149,48201550401,0,-999.0
197890,H149,48201553403,0,-999.0
197895,H149,48201554901,0,-999.0
197896,H149,48201250701,0,-999.0
197897,H149,48201250702,0,-999.0
197898,H149,48201251503,0,-999.0
197899,H149,48201251402,0,-999.0
197900,H149,48201251902,0,-999.0
197901,H149,48201553100,0,-999.0
197902,H149,48201553300,0,-999.0
197903,H149,48201553500,0,-999.0
197904,H149,48201553600,0,-999.0
197905,H149,48245002100,0,-999.0
197906,H149,48245002200,0,-999.0
197907,H149,48245002300,0,-999.0
197908,H149,48245002500,0,-999.0
197909,H149,48245002600,0,-999.0
197910,H149,48201553700,0,-999.0
197911,H149,48201252000,0,-999.0
197912,H149,48183001400,0,-999.0
197913,H149,48183000600,0,-999.0
197914,H149,48183010301,0,-999.0
197915,H149,48183001200,0,-999.0
197916,H149,48183000200,0,-999.0
197917,H149,48183010400,0,-999.0
197918,H149,48183010600,0,-999.0
197919,H149,48183000900,0,-999.0
197920,H149,48183010200,0,-999.0
197921,H149,48201252100,0,-999.0
197922,H149,48203020200,0,-999.0
197923,H149,48203020102,0,-999.0
197924,H149,48203020401,0,-999.0
197925,H149,48203020402,0,-999.0
197926,H149,48201241200,0,-999.0
197927,H149,48201241300,0,-999.0
197928,H149,48041000102,0,-999.0
197929,H149,48041000103,0,-999.0
197930,H149,48349970700,0,-999.0
197931,H149,48349970600,0,-999.0
197932,H149,48361020800,0,-999.0
197933,H149,48213950200,0,-999.0
197934,H149,48213950400,0,-999.0
197935,H149,48213951000,0,-999.0
197936,H149,48213951100,0,-999.0
197937,H149,48213950800,0,-999.0
197938,H149,48213951400,0,-999.0
197939,H149,48213950500,0,-999.0
197940,H149,48213951300,0,-999.0
197941,H149,48213950300,0,-999.0
197942,H149,48213950100,0,-999.0
197943,H149,48213951200,0,-999.0
197944,H149,48201553002,0,-999.0
197945,H149,48201553001,0,-999.0
197950,H149,48245001700,0,-999.0
197952,H149,48291701400,0,-999.0
197953,H149,48291701200,0,-999.0
197954,H149,48291700800,0,-999.0
197955,H149,48291701000,0,-999.0
197958,H149,48291701300,0,-999.0
197959,H149,48291700700,0,-999.0
197960,H149,48291701100,0,-999.0
197961,H149,48245001900,0,-999.0
197962,H149,48499950700,0,-999.0
197963,H149,48361021300,0,-999.0
197964,H149,48339692700,0,-999.0
197965,H149,48339694700,0,-999.0
197966,H149,48339693700,0,-999.0
197967,H149,48339690500,0,-999.0
197968,H149,48339694400,0,-999.0
197969,H149,48339693900,0,-999.0
197970,H149,48339690300,0,-999.0
197971,H149,48339692300,0,-999.0
197972,H149,48339693000,0,-999.0
197973,H149,48339694600,0,-999.0
197975,H149,48339692200,0,-999.0
197976,H149,48339694000,0,-999.0
197977,H149,48339692500,0,-999.0
197978,H149,48339691400,0,-999.0
197979,H149,48339693400,0,-999.0
197996,H149,48361020700,0,-999.0
197997,H149,48361021100,0,-999.0
197998,H149,48361021600,0,-999.0
197999,H149,48361021700,0,-999.0
198000,H149,48361021200,0,-999.0
198001,H149,48361022000,0,-999.0
198002,H149,48361021800,0,-999.0
198003,H149,48361021000,0,-999.0
198004,H149,48361022200,0,-999.0
198005,H149,48361021400,0,-999.0
198006,H149,48361021900,0,-999.0
198007,H149,48313000300,0,-999.0
198009,H149,48313000200,0,-999.0
198010,H149,48313000400,0,-999.0
198011,H149,48201241102,0,-999.0
198012,H149,48245000101,0,-999.0
198013,H149,48245000102,0,-999.0
198014,H149,48245000302,0,-999.0
198015,H149,48245000400,0,-999.0
198016,H149,48245000500,0,-999.0
198017,H149,48245000200,0,-999.0
198018,H149,48245011201,0,-999.0
198019,H149,48245011202,0,-999.0
198020,H149,48245011203,0,-999.0
198021,H149,48245011302,0,-999.0
198022,H149,48467951000,0,-999.0
198023,H149,48467950800,0,-999.0
198024,H149,48467950900,0,-999.0
198025,H149,48467950600,0,-999.0
198026,H149,48245000700,0,-999.0
198027,H149,48245001100,0,-999.0
198028,H149,48245001200,0,-999.0
198029,H149,48245000600,0,-999.0
198030,H149,48183001300,0,-999.0
198031,H149,48183001500,0,-999.0
198032,H149,48183010302,0,-999.0
198033,H149,48183010500,0,-999.0
198034,H149,48183010100,0,-999.0
198035,H149,48183010700,0,-999.0
198036,H149,48245001301,0,-999.0
198037,H149,48201240802,0,-999.0
198038,H149,48161000300,0,-999.0
198039,H149,48161000200,0,-999.0
198040,H149,48161000100,0,-999.0
198041,H149,48161000700,0,-999.0
198042,H149,48161000900,0,-999.0
198043,H149,48161000600,0,-999.0
198044,H149,48161000400,0,-999.0
198045,H149,48201250401,0,-999.0
198046,H149,48339694302,0,-999.0
198047,H149,48339694202,0,-999.0
198048,H149,48339694102,0,-999.0
198049,H149,48339691601,0,-999.0
198050,H149,48289950100,0,-999.0
198051,H149,48289950300,0,-999.0
198052,H149,48289950200,0,-999.0
198053,H149,48185180302,0,-999.0
198054,H149,48185180101,0,-999.0
198055,H149,48185180200,0,-999.0
198056,H149,48185180102,0,-999.0
198057,H149,48201251700,0,-999.0
198058,H149,48201241400,0,-999.0
198059,H149,48201232200,0,-999.0
198060,H149,48201250900,0,-999.0
198061,H149,48351950100,0,-999.0
198062,H149,48351950300,0,-999.0
198063,H149,48351950400,0,-999.0
198064,H149,48351950200,0,-999.0
198065,H149,48201240400,0,-999.0
198066,H149,48201555200,0,-999.0
198067,H149,48201251800,0,-999.0
198068,H149,48201252800,0,-999.0
198069,H149,48201553900,0,-999.0
198070,H149,48201553200,0,-999.0
198071,H149,48201252700,0,-999.0
198082,H149,48201251600,0,-999.0
198084,H149,48201250100,0,-999.0
198085,H149,48201250200,0,-999.0
198086,H149,48201250500,0,-999.0
198087,H149,48201250600,0,-999.0
198089,H149,48241950800,0,-999.0
198091,H149,48241950600,0,-999.0
198092,H149,48241950500,0,-999.0
198093,H149,48241950700,0,-999.0
198096,H149,48201250800,0,-999.0
198097,H149,48201251000,0,-999.0
198098,H149,48201251100,0,-999.0
198099,H149,48201251200,0,-999.0
198100,H149,48293970800,0,-999.0
198101,H149,48293970200,0,-999.0
198102,H149,48293970700,0,-999.0
198103,H149,48201251300,0,-999.0
198116,H149,48201554902,0,-999.0
198117,H149,48201555301,0,-999.0
198118,H149,48201251502,0,-999.0
198119,H149,48201555303,0,-999.0
198120,H149,48201555302,0,-999.0
198121,H149,48201554802,0,-999.0
198122,H149,48201555501,0,-999.0
198123,H149,48201555402,0,-999.0
198124,H149,48201251401,0,-999.0
198125,H149,48245011304,0,-999.0
198128,H149,48203020302,0,-999.0
198129,H149,48203020104,0,-999.0
198130,H149,48203020103,0,-999.0
198131,H149,48203020604,0,-999.0
198132,H149,48203020606,0,-999.0
198133,H149,48203020501,0,-999.0
198134,H149,48203020502,0,-999.0
198135,H149,48203020605,0,-999.0
198136,H149,48203020603,0,-999.0
198137,H149,48203020301,0,-999.0
198140,H149,48199030502,0,-999.0
198141,H149,48199030600,0,-999.0
198143,H149,48199030200,0,-999.0
198144,H149,48199030100,0,-999.0
198145,H149,48199030800,0,-999.0
198146,H149,48199030501,0,-999.0
198147,H149,48201553802,0,-999.0
198148,H149,48201251501,0,-999.0
198149,H149,48201241500,0,-999.0
198150,H149,48471790200,0,-999.0
198151,H149,48471790400,0,-999.0
198152,H149,48471790300,0,-999.0
198153,H149,48471790500,0,-999.0
198154,H149,48499950602,0,-999.0
198155,H149,48499950601,0,-999.0
198163,H149,48201240902,0,-999.0
198164,H149,48199030700,0,-999.0
198165,H149,48199031000,0,-999.0
198167,H149,48199030900,0,-999.0
198170,H149,48339690900,0,-999.0
198171,H149,48423001604,0,-999.0
198174,H149,48423001907,0,-999.0
198176,H149,48423001404,0,-999.0
198177,H149,48423001403,0,-999.0
198178,H149,48423002102,0,-999.0
198179,H149,48423002101,0,-999.0
198180,H149,48423980000,0,-999.0
198181,H149,48213950902,0,-999.0
198182,H149,48213950903,0,-999.0
198183,H149,48315950300,0,-999.0
198184,H149,48315950200,0,-999.0
198185,H149,48339691000,0,-999.0
198186,H149,48339691100,0,-999.0
198187,H149,48339691200,0,-999.0
198188,H149,48339691500,0,-999.0
198189,H149,48339691700,0,-999.0
198196,H149,48339691900,0,-999.0
198197,H149,48339692100,0,-999.0
198198,H149,48339692400,0,-999.0
198199,H149,48339690700,0,-999.0
198200,H149,48339690800,0,-999.0
198201,H149,48339693200,0,-999.0
198202,H149,48339693300,0,-999.0
198203,H149,48339693500,0,-999.0
198204,H149,48339693600,0,-999.0
198205,H149,48339693800,0,-999.0
198206,H149,48339694500,0,-999.0
198207,H149,48339690100,0,-999.0
198208,H149,48339691800,0,-999.0
198209,H149,48365950200,0,-999.0
198211,H149,48365950100,0,-999.0
198219,H149,48201250301,0,-999.0
198220,H149,48201250302,0,-999.0
198221,H149,48201251901,0,-999.0
198222,H149,48183000402,0,-999.0
198223,H149,48183980000,0,-999.0
198224,H149,48183000401,0,-999.0
198225,H149,48201554801,0,-999.0
198226,H149,48201555401,0,-999.0
198231,H149,48201240801,0,-999.0
198232,H149,48201241101,0,-999.0
198233,H149,48041002010,0,-999.0
198237,H149,48401950100,0,-999.0
198245,H149,48183000502,0,-999.0
198246,H149,48183000700,0,-999.0
198247,H149,48183000800,0,-999.0
198248,H149,48183001000,0,-999.0
198249,H149,48183001100,0,-999.0
198250,H149,48001950500,0,-999.0
198251,H149,48001950100,0,-999.0
198252,H149,48001950700,0,-999.0
198253,H149,48001950600,0,-999.0
198256,H149,48245000308,0,-999.0
198257,H149,48245000307,0,-999.0
198258,H149,48245000310,0,-999.0
198259,H149,48339691302,0,-999.0
198260,H149,48339691602,0,-999.0
198261,H149,48339693102,0,-999.0
198263,H149,48001950901,0,-999.0
198264,H149,48041000101,0,-999.0
198265,H149,48001951100,0,-999.0
198269,H149,48201980100,0,-999.0
198270,H149,48201250402,0,-999.0
198271,H149,48201232301,0,-999.0
198272,H149,48339690202,0,-999.0
198273,H149,48339690402,0,-999.0
198274,H149,48339690201,0,-999.0
198275,H149,48339690401,0,-999.0
198276,H149,48339690602,0,-999.0
198277,H149,48339691301,0,-999.0
198278,H149,48339692002,0,-999.0
198279,H149,48339692001,0,-999.0
198280,H149,48339692602,0,-999.0
198281,H149,48339693101,0,-999.0
198282,H149,48339692802,0,-999.0
198283,H149,48339694301,0,-999.0
198284,H149,48339694201,0,-999.0
198285,H149,48339694101,0,-999.0
198286,H149,48339690601,0,-999.0
198287,H149,48339692601,0,-999.0
198288,H149,48471790103,0,-999.0
198291,H149,48071710300,0,-999.0
198292,H149,48071710401,0,-999.0
198293,H149,48071710100,0,-999.0
198294,H149,48185180301,0,-999.0
198295,H149,48471790600,0,-999.0
198296,H149,48471790700,0,-999.0
198297,H149,48471790800,0,-999.0
198298,H149,48395960300,0,-999.0
198299,H149,48395960400,0,-999.0
198300,H149,48183000300,0,-999.0
198301,H149,48183000501,0,-999.0
198302,H149,48423000300,0,-999.0
198304,H149,48423000600,0,-999.0
198305,H149,48423001401,0,-999.0
198306,H149,48423000100,0,-999.0
198307,H149,48423001802,0,-999.0
198308,H149,48423001700,0,-999.0
198309,H149,48361021502,0,-999.0
198310,H149,48361021501,0,-999.0
198311,H149,48423000201,0,-999.0
198314,H149,48423001801,0,-999.0
198315,H149,48423000202,0,-999.0
198316,H149,48423001602,0,-999.0
198317,H149,48423001500,0,-999.0
198319,H149,48423001601,0,-999.0
198320,H149,48423000400,0,-999.0
198323,H149,48423000900,0,-999.0
198335,H149,48473680600,0,-999.0
198336,H149,48245000900,0,-999.0
198337,H149,48245002000,0,-999.0
198338,H149,48245001303,0,-999.0
198339,H149,48245000103,0,-999.0
198340,H149,48245011400,0,-999.0
198341,H149,48245001302,0,-999.0
198342,H149,48245002400,0,-999.0
198343,H149,48245000304,0,-999.0
198344,H149,48245011500,0,-999.0
198345,H149,48245000306,0,-999.0
198346,H149,48201555000,0,-999.0
198347,H149,48201555100,0,-999.0
198348,H149,48201241000,0,-999.0
198349,H149,48291700300,0,-999.0
198350,H149,48291700400,0,-999.0
198351,H149,48291700900,0,-999.0
198353,H149,48201240702,0,-999.0
198354,H149,48201240701,0,-999.0
198355,H149,48201240901,0,-999.0
198356,H149,48201241103,0,-999.0
198367,H149,48041002002,0,-999.0
198368,H149,48001950401,0,-999.0
198370,H149,48001950402,0,-999.0
198371,H149,48459950100,0,-999.0
198372,H149,48459950400,0,-999.0
198373,H149,48459950600,0,-999.0
198374,H149,48459950300,0,-999.0
198375,H149,48459950500,0,-999.0
198376,H149,48459950700,0,-999.0
198377,H149,48245000309,0,-999.0
198378,H149,48245011700,0,-999.0
198379,H149,48201553401,0,-999.0
198380,H149,48201553402,0,-999.0
198381,H149,48201553801,0,-999.0
198382,H149,48201554903,0,-999.0
