,HC_ID,GEOID,dist,trvl_time
181093,H128,48397040503,0,-999.0
181111,H128,48231961000,0,-999.0
181113,H128,48231960500,0,-999.0
181114,H128,48231961200,0,-999.0
181115,H128,48231960400,0,-999.0
181116,H128,48231961300,0,-999.0
181117,H128,48231960200,0,-999.0
181119,H128,48231960600,0,-999.0
181120,H128,48231960100,0,-999.0
181121,H128,48315950300,0,-999.0
181123,H128,48315950200,0,-999.0
181124,H128,48315950100,0,-999.0
181125,H128,48037011502,0,-999.0
181126,H128,48037011501,0,-999.0
181127,H128,48373210302,0,-999.0
181128,H128,48373210301,0,-999.0
181131,H128,48365950100,0,-999.0
181132,H128,48365950600,0,-999.0
181135,H128,48387950700,0,-999.0
181138,H128,48405950300,0,-999.0
181139,H128,48405950200,0,-999.0
181140,H128,48405950100,0,-999.0
181141,H128,48455950100,0,-999.0
181143,H128,48277000402,0,-999.0
181144,H128,48277000101,0,-999.0
181145,H128,48277000102,0,-999.0
181146,H128,48277000401,0,-999.0
181149,H128,48407200300,0,-999.0
181150,H128,48113008000,0,-999.0
181151,H128,48113008100,0,-999.0
181152,H128,48113008200,0,-999.0
181164,H128,48147950100,0,-999.0
181165,H128,48147950500,0,-999.0
181166,H128,48147950600,0,-999.0
181167,H128,48147950300,0,-999.0
181168,H128,48147950702,0,-999.0
181169,H128,48147950701,0,-999.0
181174,H128,48113008802,0,-999.0
181176,H128,48113008900,0,-999.0
181183,H128,48085031640,0,-999.0
181184,H128,48085031641,0,-999.0
181185,H128,48085031642,0,-999.0
181186,H128,48113019031,0,-999.0
181187,H128,48113019034,0,-999.0
181188,H128,48113019035,0,-999.0
181189,H128,48113019036,0,-999.0
181190,H128,48113019037,0,-999.0
181191,H128,48113019100,0,-999.0
181192,H128,48113019202,0,-999.0
181193,H128,48113019203,0,-999.0
181194,H128,48217961400,0,-999.0
181195,H128,48113017003,0,-999.0
181196,H128,48113017004,0,-999.0
181197,H128,48113017101,0,-999.0
181198,H128,48113017201,0,-999.0
181199,H128,48113017202,0,-999.0
181200,H128,48113019204,0,-999.0
181201,H128,48113019205,0,-999.0
181202,H128,48113019208,0,-999.0
181203,H128,48113017301,0,-999.0
181204,H128,48113017303,0,-999.0
181205,H128,48113017305,0,-999.0
181206,H128,48113017306,0,-999.0
181207,H128,48113017400,0,-999.0
181208,H128,48113017704,0,-999.0
181209,H128,48113017804,0,-999.0
181210,H128,48113017500,0,-999.0
181211,H128,48113017805,0,-999.0
181212,H128,48113017806,0,-999.0
181213,H128,48113017602,0,-999.0
181214,H128,48113019210,0,-999.0
181215,H128,48113019211,0,-999.0
181216,H128,48113019301,0,-999.0
181217,H128,48113019400,0,-999.0
181218,H128,48113019501,0,-999.0
181219,H128,48113017807,0,-999.0
181220,H128,48113017811,0,-999.0
181221,H128,48113017812,0,-999.0
181222,H128,48113017813,0,-999.0
181223,H128,48113017808,0,-999.0
181224,H128,48113017814,0,-999.0
181225,H128,48113017900,0,-999.0
181226,H128,48113019502,0,-999.0
181227,H128,48113019600,0,-999.0
181228,H128,48113019700,0,-999.0
181229,H128,48113019800,0,-999.0
181230,H128,48113019900,0,-999.0
181231,H128,48113013607,0,-999.0
181232,H128,48113012604,0,-999.0
181233,H128,48113013010,0,-999.0
181234,H128,48113013622,0,-999.0
181235,H128,48113013621,0,-999.0
181236,H128,48113013623,0,-999.0
181237,H128,48113016523,0,-999.0
181238,H128,48113016625,0,-999.0
181239,H128,48113016626,0,-999.0
181240,H128,48113016621,0,-999.0
181241,H128,48113016623,0,-999.0
181242,H128,48113018142,0,-999.0
181243,H128,48113018141,0,-999.0
181244,H128,48113018137,0,-999.0
181245,H128,48113018138,0,-999.0
181246,H128,48113018139,0,-999.0
181247,H128,48113018140,0,-999.0
181248,H128,48113019043,0,-999.0
181249,H128,48113019042,0,-999.0
181250,H128,48113019039,0,-999.0
181251,H128,48113019038,0,-999.0
181252,H128,48113019213,0,-999.0
181253,H128,48113013726,0,-999.0
181254,H128,48113016624,0,-999.0
181255,H128,48113016622,0,-999.0
181256,H128,48113007911,0,-999.0
181257,H128,48113010903,0,-999.0
181258,H128,48113001703,0,-999.0
181259,H128,48113019212,0,-999.0
181260,H128,48113020300,0,-999.0
181261,H128,48113020500,0,-999.0
181262,H128,48113020600,0,-999.0
181263,H128,48113012301,0,-999.0
181264,H128,48113012302,0,-999.0
181265,H128,48085031309,0,-999.0
181266,H128,48113012500,0,-999.0
181267,H128,48113012601,0,-999.0
181268,H128,48113012701,0,-999.0
181269,H128,48113012702,0,-999.0
181270,H128,48113012800,0,-999.0
181271,H128,48113012900,0,-999.0
181272,H128,48085031652,0,-999.0
181273,H128,48085031643,0,-999.0
181274,H128,48085030513,0,-999.0
181275,H128,48085032003,0,-999.0
181276,H128,48085032004,0,-999.0
181277,H128,48113013620,0,-999.0
181278,H128,48113006402,0,-999.0
181279,H128,48113010804,0,-999.0
181280,H128,48113010805,0,-999.0
181281,H128,48113006401,0,-999.0
181282,H128,48113013105,0,-999.0
181283,H128,48113013104,0,-999.0
181284,H128,48113019041,0,-999.0
181285,H128,48113007823,0,-999.0
181286,H128,48113007822,0,-999.0
181287,H128,48113007821,0,-999.0
181288,H128,48113013011,0,-999.0
181289,H128,48113007827,0,-999.0
181290,H128,48113013004,0,-999.0
181291,H128,48113013005,0,-999.0
181292,H128,48113013007,0,-999.0
181293,H128,48113013008,0,-999.0
181294,H128,48113013009,0,-999.0
181295,H128,48113013101,0,-999.0
181296,H128,48113007826,0,-999.0
181297,H128,48113007824,0,-999.0
181298,H128,48113007825,0,-999.0
181299,H128,48113013102,0,-999.0
181300,H128,48113007910,0,-999.0
181301,H128,48113007909,0,-999.0
181302,H128,48113013806,0,-999.0
181303,H128,48113013727,0,-999.0
181304,H128,48085032009,0,-999.0
181305,H128,48113013200,0,-999.0
181306,H128,48113013300,0,-999.0
181307,H128,48113013400,0,-999.0
181308,H128,48113013500,0,-999.0
181309,H128,48113013605,0,-999.0
181310,H128,48113013606,0,-999.0
181311,H128,48113013608,0,-999.0
181312,H128,48113009101,0,-999.0
181313,H128,48113009401,0,-999.0
181314,H128,48113009402,0,-999.0
181315,H128,48113009500,0,-999.0
181318,H128,48005000902,0,-999.0
181322,H128,48471790101,0,-999.0
181323,H128,48113012603,0,-999.0
181324,H128,48113020400,0,-999.0
181325,H128,48085030604,0,-999.0
181326,H128,48085030202,0,-999.0
181327,H128,48085031407,0,-999.0
181328,H128,48085031406,0,-999.0
181329,H128,48085030802,0,-999.0
181330,H128,48085031313,0,-999.0
181331,H128,48085031316,0,-999.0
181332,H128,48085031314,0,-999.0
181333,H128,48085031310,0,-999.0
181334,H128,48085031308,0,-999.0
181335,H128,48085031315,0,-999.0
181336,H128,48085032011,0,-999.0
181337,H128,48085031409,0,-999.0
181338,H128,48085031718,0,-999.0
181339,H128,48113000406,0,-999.0
181340,H128,48113016520,0,-999.0
181341,H128,48113007912,0,-999.0
181342,H128,48113013805,0,-999.0
181343,H128,48113016521,0,-999.0
181344,H128,48113018505,0,-999.0
181345,H128,48113007913,0,-999.0
181346,H128,48113018133,0,-999.0
181347,H128,48113018135,0,-999.0
181348,H128,48395960300,0,-999.0
181351,H128,48159950100,0,-999.0
181354,H128,48449950800,0,-999.0
181355,H128,48449950100,0,-999.0
181356,H128,48449950200,0,-999.0
181357,H128,48449950300,0,-999.0
181358,H128,48449950400,0,-999.0
181359,H128,48449950600,0,-999.0
181360,H128,48449950700,0,-999.0
181361,H128,48449950500,0,-999.0
181394,H128,48113016612,0,-999.0
181395,H128,48113012211,0,-999.0
181396,H128,48113012400,0,-999.0
181397,H128,48113016513,0,-999.0
181398,H128,48113016514,0,-999.0
181399,H128,48113016517,0,-999.0
181400,H128,48113016518,0,-999.0
181401,H128,48113016519,0,-999.0
181402,H128,48113016605,0,-999.0
181403,H128,48113016606,0,-999.0
181404,H128,48113016607,0,-999.0
181405,H128,48113016610,0,-999.0
181406,H128,48113016611,0,-999.0
181407,H128,48113013609,0,-999.0
181408,H128,48113013610,0,-999.0
181409,H128,48113013611,0,-999.0
181410,H128,48113007914,0,-999.0
181411,H128,48113013625,0,-999.0
181412,H128,48113018134,0,-999.0
181413,H128,48113017605,0,-999.0
181414,H128,48085031633,0,-999.0
181415,H128,48085031634,0,-999.0
181416,H128,48037011401,0,-999.0
181417,H128,48037011700,0,-999.0
181418,H128,48037011402,0,-999.0
181419,H128,48037011600,0,-999.0
181420,H128,48037011100,0,-999.0
181421,H128,48037011200,0,-999.0
181432,H128,48037011300,0,-999.0
181433,H128,48037011000,0,-999.0
181434,H128,48113013616,0,-999.0
181435,H128,48113019018,0,-999.0
181436,H128,48181001802,0,-999.0
181439,H128,48001950402,0,-999.0
181447,H128,48257050201,0,-999.0
181448,H128,48257050800,0,-999.0
181457,H129,48373210400,0,-999.0
181458,H129,48113011800,0,-999.0
181459,H129,48113012208,0,-999.0
181460,H129,48113010703,0,-999.0
181461,H129,48113010704,0,-999.0
181462,H129,48113980100,0,-999.0
181463,H129,48113000605,0,-999.0
181470,H129,48113007101,0,-999.0
181471,H129,48113018002,0,-999.0
181472,H129,48113016804,0,-999.0
181473,H129,48113009105,0,-999.0
181474,H129,48113012210,0,-999.0
181475,H129,48113004201,0,-999.0
181476,H129,48113017001,0,-999.0
181477,H129,48113017102,0,-999.0
181478,H129,48113018124,0,-999.0
181482,H129,48113011105,0,-999.0
181483,H129,48113005901,0,-999.0
181484,H129,48113006001,0,-999.0
181485,H129,48113006002,0,-999.0
181486,H129,48113006200,0,-999.0
181487,H129,48113006301,0,-999.0
181488,H129,48113006302,0,-999.0
181489,H129,48113006501,0,-999.0
181490,H129,48113006502,0,-999.0
181492,H129,48203020102,0,-999.0
181495,H129,48397040200,0,-999.0
181496,H129,48397040301,0,-999.0
181497,H129,48397040302,0,-999.0
181498,H129,48113010801,0,-999.0
181499,H129,48113011200,0,-999.0
181500,H129,48113011300,0,-999.0
181501,H129,48113001800,0,-999.0
181502,H129,48113001900,0,-999.0
181503,H129,48113002000,0,-999.0
181504,H129,48113002100,0,-999.0
181505,H129,48113001202,0,-999.0
181506,H129,48113001203,0,-999.0
181507,H129,48113011900,0,-999.0
181508,H129,48113016903,0,-999.0
181509,H129,48113016617,0,-999.0
181510,H129,48113008703,0,-999.0
181511,H129,48113007700,0,-999.0
181512,H129,48113018205,0,-999.0
181513,H129,48113011500,0,-999.0
181514,H129,48113005902,0,-999.0
181515,H129,48139060500,0,-999.0
