,HC_ID,GEOID,dist,trvl_time
279199,H206,48251130303,0,27.805729558021692
279200,H206,48251130601,0,30.781526031285534
279201,H206,48251130214,0,33.74664812527355
279202,H206,48251130407,0,45.67497577082149
279203,H206,48439102800,0,46.73752338103494
279204,H206,48439111522,0,59.53971229108533
279205,H206,48439102401,0,45.12210612061037
279206,H206,48439113109,0,64.1450745858935
279207,H206,48439111532,0,52.42353272203518
279208,H206,48439111533,0,56.122196062531025
279209,H206,48439111534,0,54.5837757757973
279210,H206,48439111538,0,59.76352026006191
279216,H206,48439113803,0,61.457166577392336
279217,H206,48439113808,0,60.75881182263169
279218,H206,48439111545,0,56.77132847304986
279220,H206,48439111546,0,53.95489001093178
279221,H206,48439113102,0,63.75343080318907
279222,H206,48439113104,0,64.03673022372597
279223,H206,48439113107,0,61.44553277738193
279231,H206,48439113212,0,58.99856309412142
279232,H206,48439113213,0,58.89444842384217
279233,H206,48439113214,0,62.20081705656877
279234,H206,48439113215,0,63.3630289038841
279235,H206,48439113216,0,60.55126473645399
279236,H206,48439113217,0,59.94248957778497
279240,H206,48143950202,0,36.90346037020054
279241,H206,48143950201,0,33.32947154195607
279242,H206,48439113624,0,65.05813560316
279243,H206,48439113625,0,64.8588479023449
279244,H206,48439113626,0,64.04263611723702
279246,H206,48439113627,0,64.70147642746652
279259,H206,48309002498,0,69.49298408165569
279260,H206,48309002501,0,67.80215125723747
279261,H206,48309002503,0,67.37355137267132
279262,H206,48309002504,0,69.5523728709536
279263,H206,48439113618,0,63.477222015007364
279273,H206,48439113619,0,63.43728008516329
279275,H206,48221160100,0,18.334886504953527
279279,H206,48309002600,0,69.4275373269438
279280,H206,48309002700,0,70.0681368270494
279281,H206,48309002800,0,71.40104565670633
279282,H206,48309003000,0,73.52707046301953
279298,H206,48309003706,0,72.13399635669101
279299,H206,48309003707,0,71.95612256828402
279301,H206,48439102301,0,45.385990818141906
279302,H206,48439102302,0,44.78985181903894
279303,H206,48439102402,0,44.56922911049543
279304,H206,48439102500,0,45.08493634524668
279306,H206,48439100800,0,49.21799669044739
279307,H206,48439100900,0,49.98579936173261
279308,H206,48439101201,0,55.19869739076189
279309,H206,48439101202,0,52.10320701809952
279310,H206,48439101301,0,55.57023263830737
279311,H206,48439101401,0,53.83675713148244
279312,H206,48439101403,0,54.779299031107115
279313,H206,48439101500,0,52.18725258239855
279314,H206,48439101700,0,50.17999710612026
279315,H206,48439101402,0,53.46987434501216
279316,H206,48439113622,0,66.43172386014103
279317,H206,48309000200,0,74.5163234159335
279318,H206,48309000300,0,74.00844945353985
279319,H206,48309000400,0,72.6023908363343
279320,H206,48439100102,0,52.172064205696294
279321,H206,48439100201,0,53.223171726112255
279322,H206,48439100202,0,52.05259109247073
279323,H206,48439100300,0,54.991558886856254
279324,H206,48439100400,0,51.33485657746502
279325,H206,48439100501,0,54.41834869014146
279326,H206,48439100502,0,51.9621315543156
279330,H206,48439103500,0,51.76555976203824
279334,H206,48439111521,0,60.57056304400243
279335,H206,48439114205,0,64.50864802487716
279354,H206,48439113810,0,59.69697947931672
279356,H206,48113008802,0,65.45900726449531
279357,H206,48113008900,0,67.20246283848522
279362,H206,48439113630,0,63.24408287680369
279363,H206,48439113703,0,73.68857626359004
279374,H206,48113017004,0,74.89947426583635
279375,H206,48113017101,0,73.68751998811133
279376,H206,48113017201,0,73.87791095817303
279377,H206,48113017202,0,73.74309599379035
279381,H206,48113017301,0,74.7415394224386
279394,H206,48113019301,0,74.33042249573346
279395,H206,48113019400,0,73.99550365914739
279396,H206,48113019501,0,74.12300664265143
279404,H206,48113019502,0,73.05179108816863
279405,H206,48113019600,0,72.176760541852
279406,H206,48113019700,0,72.8753747864288
279407,H206,48113019800,0,71.52494814428158
279408,H206,48113019900,0,65.35060279704389
279410,H206,48439113623,0,65.50660425482614
279411,H206,48439122900,0,60.66507981593332
279412,H206,48113015900,0,70.80912506437267
279417,H206,48439110704,0,47.89587399441761
279421,H206,48113014133,0,73.23643726054672
279422,H206,48113014136,0,74.14769940830944
279425,H206,48113016523,0,55.570921728284404
279426,H206,48113016625,0,55.15436187735415
279427,H206,48113016626,0,53.44315124886586
279428,H206,48113016621,0,62.38202485352525
279429,H206,48113016623,0,59.29922604685529
279448,H206,48099010201,0,71.87068664290067
279450,H206,48113016624,0,55.94029679958497
279451,H206,48113016622,0,62.60275465475013
279452,H206,48113007911,0,74.72137139579449
279453,H206,48113010903,0,60.24360581611523
279454,H206,48113001703,0,69.99522575545784
279456,H206,48113020300,0,70.10717856053056
279457,H206,48113020500,0,70.11529550044277
279458,H206,48113020600,0,74.54003079643805
279461,H206,48035950100,0,19.442068105962893
279462,H206,48035950400,0,39.1128457116961
279463,H206,48035950300,0,36.70400069031487
279464,H206,48035950700,0,46.093792134258486
279465,H206,48035950600,0,48.14025610940003
279466,H206,48035950200,0,29.570858840179845
279469,H206,48439113112,0,62.32919809408115
279470,H206,48439113206,0,57.84524543547437
279471,H206,48439113207,0,63.04237468885919
279475,H206,48439110807,0,50.329306846978234
279476,H206,48221160208,0,24.914269757291713
279482,H206,48113014310,0,72.35337501336083
279483,H206,48113014403,0,69.52379730375013
279484,H206,48113014405,0,70.00656006316292
279485,H206,48113014406,0,71.38633808952036
279486,H206,48113014407,0,69.47743358441322
279487,H206,48113014408,0,70.55673583894992
279488,H206,48113014309,0,71.52260599015304
279505,H206,48113006402,0,64.75989724438487
279506,H206,48439113218,0,63.195395566501325
279507,H206,48439113301,0,57.79354090648085
279508,H206,48439113302,0,57.54835367859889
279509,H206,48439113405,0,59.2879572103275
279510,H206,48439113407,0,61.98270043925597
279511,H206,48439113408,0,60.935434600125035
279512,H206,48439106518,0,67.8197446077913
279513,H206,48439113929,0,64.14055387815357
279514,H206,48113010804,0,64.43455164829383
