,HC_ID,GEOID,dist,trvl_time
578417,H488,48355003101,0,11.424593992486018
578437,H488,48355006300,0,20.355738609808164
578438,H488,48355006400,0,11.682299510316058
578441,H488,48355003001,0,9.354994738289335
578442,H488,48355005412,0,4.409387609490868
578443,H488,48355005409,0,5.507197296447546
578444,H488,48355980000,0,14.547908170074521
578445,H488,48355001701,0,9.798103180845002
578446,H488,48025950500,0,60.493778164141055
578450,H488,48409010500,0,27.047750022749447
578452,H488,48297950100,0,67.3461022753704
578453,H488,48297950200,0,59.767437360148385
578454,H488,48297950400,0,47.662519021478666
578455,H488,48297950300,0,65.6912469338698
578456,H488,48007950400,0,38.29429695664228
578457,H488,48007950100,0,51.01878898773188
578458,H488,48007950200,0,45.5427077196861
578459,H488,48007950500,0,34.529336559669154
578460,H488,48007950300,0,40.650062868793015
578470,H488,48355002705,0,5.298415004058276
578471,H488,48355002704,0,5.387430710005268
578472,H488,48355005602,0,21.96698364708452
578473,H488,48355000800,0,12.459008070309661
578474,H488,48355002200,0,7.079961219573371
578475,H488,48355003202,0,4.825715670978417
578476,H488,48355000600,0,13.757870933732875
578477,H488,48355005601,0,24.19826938460827
578478,H488,48355006000,0,25.91970818612199
578479,H488,48355000700,0,13.336041317450038
578480,H488,48355003500,0,17.16361190099062
578481,H488,48355005801,0,27.176312650100726
578482,H488,48355002900,0,9.647025723759771
578488,H488,48355002102,0,7.833939623570437
578489,H488,48355003304,0,1.7592483791650422
578490,H488,48355003102,0,8.859557786572193
578491,H488,48355005415,0,3.290741374583755
578492,H488,48355005411,0,2.616302443624293
578493,H488,48355005413,0,2.11747853568768
578494,H488,48355006200,0,34.75615966161068
578495,H488,48249950100,0,55.55371776845083
578496,H488,48249950300,0,45.21354214848846
578497,H488,48249950700,0,71.64968322914613
578498,H488,48249950200,0,53.061715971173264
578499,H488,48249950400,0,48.1011003824329
578500,H488,48249950500,0,47.7572262726342
578501,H488,48249950600,0,46.10487510908669
578502,H488,48409010602,0,22.36978170061667
578503,H488,48409010604,0,21.279898532743317
578504,H488,48409010800,0,30.22924291456363
578508,H488,48273020100,0,57.11183964945962
578509,H488,48273020500,0,43.557993824131415
578510,H488,48273020400,0,44.932641705703446
578511,H488,48273020200,0,41.14112161004148
578514,H488,48409010700,0,30.063169812319416
578515,H488,48409010603,0,22.105895997801145
578516,H488,48409010601,0,22.23737683476419
578517,H488,48409011000,0,36.595295466566455
578518,H488,48409010900,0,40.44962431430576
578519,H488,48409011300,0,38.69442971787408
578520,H488,48409011200,0,35.429705046807655
578528,H488,48355002706,0,7.530300198224121
578530,H488,48025950202,0,63.83520790578894
578531,H488,48025950201,0,58.09545703627016
578533,H488,48391950400,0,62.838837687319696
578536,H488,48355005414,0,3.6038164494007936
578537,H488,48355003203,0,3.5833327340217704
578538,H488,48355005404,0,5.04161534245937
578539,H488,48355003700,0,21.931363266701382
578540,H488,48355001903,0,6.898711900063488
578541,H488,48355002101,0,8.050339680492343
578542,H488,48355002001,0,9.41854097405649
578543,H488,48355001702,0,9.10763955555933
578544,H488,48355002002,0,8.17908597024426
578545,H488,48355001904,0,7.764389631111596
578546,H488,48355002602,0,3.3250342417649863
578547,H488,48355002603,0,4.699023747255616
578548,H488,48355003204,0,2.2447987126956988
578549,H488,48355003306,0,0.7442617673155693
578550,H488,48355003303,0,2.909174704873436
578551,H488,48355003305,0,2.1384044424348185
578558,H488,48409010202,0,31.054392138239134
578559,H488,48409010302,0,30.95009386568502
578560,H488,48409010301,0,29.270445396916617
578561,H488,48409010201,0,33.11917860881277
578568,H488,48273990000,0,54.5035213041813
578569,H488,48355005407,0,4.896030773853518
578570,H488,48355005408,0,3.743726633251996
578571,H488,48355005410,0,3.0922582534611047
578572,H488,48355002601,0,5.561657321122764
578573,H488,48355003602,0,21.293948920342707
578574,H488,48355005406,0,9.312521388682539
578575,H488,48355005802,0,33.92372290124081
578582,H488,48409011100,0,26.891003779452006
578583,H488,48007990000,0,46.094454971766496
578584,H488,48355005416,0,5.4887123324162514
578585,H488,48025950600,0,53.27910340648646
578586,H488,48025950300,0,62.951529839127794
578588,H488,48025950400,0,62.645581150112115
578593,H488,48355000500,0,12.895735701334564
578594,H488,48355002301,0,6.042433791642735
578595,H488,48355002303,0,5.590190356222898
578596,H488,48355002304,0,5.127454825346445
578597,H488,48355002400,0,4.886749375623162
578598,H488,48355000900,0,11.562986612031295
578599,H488,48355001000,0,11.008061597127298
578600,H488,48355001100,0,11.946145876425573
578601,H488,48355001200,0,10.484865132274015
578602,H488,48355002500,0,5.98501920270786
578603,H488,48355002703,0,4.244983846137614
578604,H488,48355005417,0,5.612404025609506
578605,H488,48355006100,0,37.198731583861225
578606,H488,48355005900,0,37.305777438352536
578607,H488,48355001500,0,9.6959936402093
578608,H488,48355001300,0,10.614784980087782
578609,H488,48355001400,0,9.05154179441736
578610,H488,48355001601,0,11.39673712948873
578611,H488,48355001602,0,9.965846965105023
578612,H488,48355001801,0,8.634029113929575
578613,H488,48355003401,0,4.636470045300482
578615,H488,48355003402,0,3.8154583555565975
578616,H488,48355003601,0,21.57372616827233
578617,H488,48355001802,0,7.955706354060004
578618,H488,48355003603,0,19.61111957196079
578619,H488,48355005102,0,31.219949245789113
578620,H488,48355001902,0,6.348890041011209
578629,H488,48273020300,0,43.08175989332907
578631,H489,48355990000,0,22.582918841943194
578632,H489,48355003002,0,8.669212183565692
578633,H489,48355003101,0,11.783508733232628
578653,H489,48355006300,0,20.38200382516549
578654,H489,48355006400,0,11.708564725673387
578657,H489,48355003001,0,9.477913914895467
578658,H489,48355005412,0,4.091685539938828
578659,H489,48355005409,0,5.189495226895505
578660,H489,48355980000,0,14.211085818983047
578661,H489,48355001701,0,9.461280829753528
578662,H489,48025950500,0,60.156955813049585
578666,H489,48409010500,0,27.074015238106778
578668,H489,48297950100,0,67.00927992427893
578669,H489,48297950200,0,59.43061500905691
578670,H489,48297950400,0,47.32569667038719
578671,H489,48297950300,0,65.35442458277832
578672,H489,48007950400,0,38.320562171999605
578673,H489,48007950100,0,51.04505420308921
578674,H489,48007950200,0,45.568972935043426
578675,H489,48007950500,0,34.55560177502649
578676,H489,48007950300,0,40.67632808415034
578686,H489,48355002705,0,5.456114216562412
578687,H489,48355002704,0,5.810757202815463
578688,H489,48355005602,0,21.63016129599304
578689,H489,48355000800,0,12.122185719218185
578690,H489,48355002200,0,6.743138868481895
578691,H489,48355003202,0,5.2490421637886095
578692,H489,48355000600,0,13.421048582641399
578693,H489,48355005601,0,23.861447033516793
578694,H489,48355006000,0,25.602006116569953
578695,H489,48355000700,0,12.99921896635856
578696,H489,48355003500,0,16.826789549899143
578697,H489,48355005801,0,26.83949029900925
578698,H489,48355002900,0,9.769944900365903
578704,H489,48355002102,0,7.728737819683381
578705,H489,48355003304,0,1.422426028073566
578706,H489,48355003102,0,9.282884279382387
578707,H489,48355005415,0,2.9730393050317145
578708,H489,48355005411,0,2.2986003740722527
578709,H489,48355005413,0,2.022718093282682
578710,H489,48355006200,0,34.782424876968
578711,H489,48249950100,0,55.21689541735935
578712,H489,48249950300,0,44.87671979739698
578713,H489,48249950700,0,71.31286087805465
578714,H489,48249950200,0,52.72489362008179
578715,H489,48249950400,0,47.76427803134142
578716,H489,48249950500,0,47.42040392154272
578717,H489,48249950600,0,45.768052757995214
578718,H489,48409010602,0,22.396046915974
578719,H489,48409010604,0,21.306163748100648
578720,H489,48409010800,0,30.255508129920962
578724,H489,48273020100,0,56.79413757990758
578725,H489,48273020500,0,43.24029175457938
578726,H489,48273020400,0,44.61493963615141
578727,H489,48273020200,0,40.823419540489446
578730,H489,48409010700,0,30.08943502767675
578731,H489,48409010603,0,22.132161213158476
578732,H489,48409010601,0,22.263642050121522
578733,H489,48409011000,0,36.25847311547498
578734,H489,48409010900,0,40.11280196321429
578735,H489,48409011300,0,38.3576073667826
578736,H489,48409011200,0,35.09288269571618
578744,H489,48355002706,0,7.594830759439599
578746,H489,48025950202,0,63.49838555469747
578747,H489,48025950201,0,57.75863468517869
578749,H489,48391950400,0,62.502015336228226
578752,H489,48355005414,0,4.027142942210987
578753,H489,48355003203,0,4.006659226831965
578754,H489,48355005404,0,5.464941835269564
578755,H489,48355003700,0,21.594540915609905
578756,H489,48355001903,0,6.561889548972013
578757,H489,48355002101,0,7.945137876605287
578758,H489,48355002001,0,9.081718622965013
578759,H489,48355001702,0,8.770817204467853
578760,H489,48355002002,0,7.842263619152786
578761,H489,48355001904,0,7.427567280020121
578762,H489,48355002602,0,2.9882118906735102
578763,H489,48355002603,0,4.3622013961641395
578764,H489,48355003204,0,2.668125205505892
578765,H489,48355003306,0,1.1675882601257628
578766,H489,48355003303,0,2.57235235378196
578767,H489,48355003305,0,2.5617309352450124
578774,H489,48409010202,0,31.080657353596465
578775,H489,48409010302,0,30.976359081042347
578776,H489,48409010301,0,29.296710612273944
578777,H489,48409010201,0,33.145443824170094
578784,H489,48273990000,0,54.18581923462926
578785,H489,48355005407,0,4.578328704301479
578786,H489,48355005408,0,3.4260245636999564
578787,H489,48355005410,0,2.7745561839090644
578788,H489,48355002601,0,5.6735772614395295
578789,H489,48355003602,0,20.95712656925123
578790,H489,48355005406,0,8.9948193191305
578791,H489,48355005802,0,33.58690055014933
578798,H489,48409011100,0,26.55418142836053
578799,H489,48007990000,0,46.12072018712382
578800,H489,48355005416,0,5.171010262864212
578801,H489,48025950600,0,52.94228105539499
578802,H489,48025950300,0,62.61470748803632
578804,H489,48025950400,0,62.308758799020644
578809,H489,48355000500,0,12.558913350243088
578810,H489,48355002301,0,5.70561144055126
578811,H489,48355002303,0,5.253368005131421
578812,H489,48355002304,0,4.809752755794405
578813,H489,48355002400,0,4.549927024531686
578814,H489,48355000900,0,11.226164260939822
578815,H489,48355001000,0,10.671239246035823
578816,H489,48355001100,0,11.676074560314152
578817,H489,48355001200,0,10.37966332838696
578818,H489,48355002500,0,5.879817398820804
578819,H489,48355002703,0,4.4026830586417525
578820,H489,48355005417,0,6.0357305184197
578821,H489,48355006100,0,36.88102951430919
578822,H489,48355005900,0,36.9880753688005
578823,H489,48355001500,0,9.359171289117823
578824,H489,48355001300,0,10.277962628996308
578825,H489,48355001400,0,8.946339990530305
578826,H489,48355001601,0,11.059914778397255
578827,H489,48355001602,0,9.629024614013547
578828,H489,48355001801,0,8.2972067628381
578829,H489,48355003401,0,4.299647694209005
578831,H489,48355003402,0,3.4786360044651214
578832,H489,48355003601,0,21.236903817180853
578833,H489,48355001802,0,7.618884002968526
578834,H489,48355003603,0,19.27429722086931
578835,H489,48355005102,0,31.342868422395245
578836,H489,48355001902,0,6.012067689919731
578845,H489,48273020300,0,42.76405782377704
