,HC_ID,GEOID,dist,trvl_time
641701,H619,48353950300,0,-999.0
641707,H619,48415950100,0,-999.0
641714,H619,48451001706,0,-999.0
641715,H619,48451980000,0,-999.0
641716,H619,48235950100,0,-999.0
641719,H619,48451001708,0,-999.0
641720,H619,48451001707,0,-999.0
641721,H619,48451000802,0,-999.0
641722,H619,48451000801,0,-999.0
641723,H619,48451001800,0,-999.0
641724,H619,48303001707,0,-999.0
641725,H619,48303001706,0,-999.0
641726,H619,48303001803,0,-999.0
641727,H619,48303001804,0,-999.0
641728,H619,48303001901,0,-999.0
641729,H619,48303001903,0,-999.0
641730,H619,48303001904,0,-999.0
641731,H619,48303002001,0,-999.0
641732,H619,48303002002,0,-999.0
641733,H619,48303002101,0,-999.0
641734,H619,48303002202,0,-999.0
641735,H619,48303002203,0,-999.0
641736,H619,48253020200,0,-999.0
641737,H619,48253020101,0,-999.0
641738,H619,48253020300,0,-999.0
641739,H619,48253020500,0,-999.0
641740,H619,48371950100,0,-999.0
641741,H619,48371950500,0,-999.0
641742,H619,48303010200,0,-999.0
641745,H619,48461950100,0,-999.0
641746,H619,48461950200,0,-999.0
641754,H619,48219950600,0,-999.0
641755,H619,48219950200,0,-999.0
641756,H619,48219950700,0,-999.0
641758,H619,48305950400,0,-999.0
641761,H619,48125950300,0,-999.0
641762,H619,48495950200,0,-999.0
641763,H619,48495950300,0,-999.0
641764,H619,48495950400,0,-999.0
641765,H619,48433950300,0,-999.0
641766,H619,48081950200,0,-999.0
641767,H619,48081950100,0,-999.0
641768,H619,48003950200,0,-999.0
641769,H619,48003950100,0,-999.0
641770,H619,48003950400,0,-999.0
641771,H619,48003950300,0,-999.0
641772,H619,48451000200,0,-999.0
641773,H619,48451000900,0,-999.0
641774,H619,48451000100,0,-999.0
641778,H619,48451001303,0,-999.0
641779,H619,48451001304,0,-999.0
641780,H619,48451001500,0,-999.0
641785,H619,48107950100,0,-999.0
641786,H619,48107950300,0,-999.0
641787,H619,48107950200,0,-999.0
641799,H619,48441012802,0,-999.0
641800,H619,48441012900,0,-999.0
641801,H619,48441013600,0,-999.0
641802,H619,48441013401,0,-999.0
641803,H619,48441013200,0,-999.0
641804,H619,48263950100,0,-999.0
641805,H619,48441013000,0,-999.0
641806,H619,48441013100,0,-999.0
