,HC_ID,GEOID,dist,trvl_time
281157,H207,48113015206,0,66.6176149790718
281158,H207,48113015303,0,62.931487958852465
281159,H207,48113015305,0,65.21325693344447
281160,H207,48439105507,0,36.68109161097297
281161,H207,48439110907,0,29.430266807447765
281162,H207,48439113912,0,61.490026333856314
281163,H207,48439111011,0,36.37092476319888
281164,H207,48439113001,0,60.23090007156883
281166,H207,48439110905,0,32.88041798004616
281167,H207,48439121610,0,46.86850921468659
281168,H207,48439111405,0,46.694072033515354
281169,H207,48439100601,0,45.522489401057385
281170,H207,48439113908,0,63.047375712373885
281171,H207,48439100700,0,40.73619460960743
281172,H207,48439104502,0,42.019313681094104
281173,H207,48439111306,0,50.49492310029351
281174,H207,48439111537,0,54.1843600551721
281175,H207,48439113210,0,58.056939955798015
281176,H207,48113009401,0,74.04355969962245
281177,H207,48113009402,0,74.94252825562074
281178,H207,48113009500,0,74.44360492083013
281180,H207,48439111010,0,28.03918769095169
281181,H207,48439111301,0,44.36469383371486
281182,H207,48439111012,0,38.06748846067891
281183,H207,48439105203,0,35.1128166095208
281184,H207,48439113610,0,60.36070212218108
281185,H207,48439113909,0,64.29450254166966
281186,H207,48439110204,0,50.33878790759255
281187,H207,48439110301,0,47.895104797474126
281188,H207,48439110302,0,46.67229276048102
281189,H207,48439110402,0,42.90066904244526
281190,H207,48439110500,0,39.793694096001495
281191,H207,48439114104,0,56.82474838977724
281192,H207,48439114103,0,56.05280063793653
281193,H207,48439113816,0,58.67509979145122
281194,H207,48439113815,0,61.22409299297312
281195,H207,48439110808,0,31.533956526700507
281196,H207,48439113519,0,59.767779268676755
281197,H207,48439114008,0,46.76274867937297
281198,H207,48439113926,0,54.90291747867886
281199,H207,48439980000,0,66.26458226397658
281200,H207,48439113920,0,55.0015954494708
281201,H207,48439111407,0,52.79814007086927
281202,H207,48439111409,0,49.233407635673466
281203,H207,48439111548,0,56.87548051984652
281204,H207,48439121906,0,54.94758421847503
281205,H207,48439113814,0,59.13808098254265
281206,H207,48439113633,0,61.8771111275686
281207,H207,48439114007,0,46.4734989527358
281208,H207,48439111203,0,40.92563931829715
281209,H207,48439111549,0,58.987276176262355
281210,H207,48439111314,0,57.330846871469845
281211,H207,48439111313,0,57.370409078261545
281213,H207,48113020400,0,72.16695373548488
281233,H207,48113000406,0,72.94563360892829
281234,H207,48113016520,0,62.87211615870767
281235,H207,48113014206,0,68.55941804152442
281236,H207,48113014138,0,70.03024357235563
281237,H207,48113014130,0,70.12331775437377
281240,H207,48113016521,0,61.17912874042931
281242,H207,48113014131,0,71.02872513981795
281243,H207,48113980000,0,66.59642816686356
281246,H207,48113020000,0,70.31666045890137
281253,H207,48121021741,0,74.14948436455418
281260,H207,48121021736,0,71.93585515464089
281262,H207,48121020310,0,73.84288495197275
281280,H207,48093950100,0,56.09608219591426
281281,H207,48093950200,0,64.10126020641607
281282,H207,48093950400,0,65.30608865524756
281283,H207,48093950300,0,59.183171895232995
281289,H207,48113016612,0,66.85974202075019
281292,H207,48113016513,0,61.69130297763171
281293,H207,48113016514,0,62.323035775820074
281294,H207,48113016517,0,63.196475285685295
281295,H207,48113016518,0,61.18559836489645
281296,H207,48113016519,0,60.489546373576815
281297,H207,48113016605,0,64.2594759750223
281298,H207,48113016606,0,63.668960254872886
281299,H207,48113016607,0,61.44186337732709
281300,H207,48113016610,0,67.17016378525973
281301,H207,48113016611,0,68.89308163223407
281306,H207,48113015306,0,66.67203607325605
281307,H207,48113015401,0,61.18494102792824
281308,H207,48113015403,0,60.01648740333264
281309,H207,48113015404,0,59.39601221736362
281310,H207,48113015500,0,60.28015285330131
281311,H207,48113015600,0,62.13768820843526
281332,H207,48439106700,0,46.4198384405018
281333,H207,48439110101,0,50.591436032574705
281334,H207,48439110102,0,48.81945652815774
281335,H207,48439110203,0,50.61947272784906
281347,H207,48439121605,0,55.095170849161505
281348,H207,48439121608,0,47.62187623343974
281349,H207,48439121611,0,45.84131704927634
281350,H207,48439121702,0,56.91817732682935
281351,H207,48439121703,0,54.92454782828188
281369,H207,48439103601,0,48.65029545842273
281370,H207,48439114102,0,53.693281754734386
281371,H207,48439110401,0,42.29600061011449
281372,H207,48439113404,0,55.1043447003884
281374,H207,48439122100,0,55.87919103233141
281384,H207,48221160205,0,9.35775730299342
281385,H207,48221160302,0,15.566976928937045
281386,H207,48221160209,0,16.949522732229134
281387,H207,48439122700,0,52.618898274104616
281388,H207,48439104503,0,40.77353815488149
281389,H207,48439110202,0,48.50424812727907
281390,H207,48113015700,0,62.84992298716236
281391,H207,48113016001,0,59.52912389158703
281392,H207,48113016002,0,60.37115259142638
281393,H207,48113016100,0,58.507100632014634
281394,H207,48113016201,0,59.58093390020086
281405,H207,48113016301,0,61.32460237662965
281406,H207,48439113809,0,53.39990359496795
