,HC_ID,GEOID,dist,trvl_time
181467,H129,48183001200,0,37.24919651288676
181468,H129,48183000200,0,40.246485442578646
181469,H129,48183010400,0,27.701636246873505
181479,H129,48183010600,0,29.9003850088394
181480,H129,48183000900,0,35.11725487784969
181481,H129,48183010200,0,28.93334652295633
181491,H129,48203020200,0,61.1232540924733
181493,H129,48203020401,0,55.196366812266824
181494,H129,48203020402,0,53.317120096855014
181534,H129,48349970900,0,74.23030591623122
181535,H129,48349970200,0,74.31156421861043
181537,H129,48349970800,0,68.4556680709351
181539,H129,48349970500,0,70.25931521471205
181540,H129,48349970600,0,57.49440259521107
181544,H129,48257050204,0,73.9843711834912
181545,H129,48213950200,0,20.646276698307464
181546,H129,48213950400,0,37.33482033938069
181547,H129,48213951000,0,44.15119268979154
181548,H129,48213951100,0,49.781606825183104
181549,H129,48213950800,0,55.913064172280876
181550,H129,48213951400,0,35.153577474662185
181551,H129,48213950700,0,63.92737119641912
181552,H129,48213950500,0,44.29154528755293
181553,H129,48213951300,0,35.40202204060736
181554,H129,48213950300,0,36.518070728827524
181555,H129,48213950100,0,15.213369785309846
181556,H129,48213951200,0,36.50794964575486
181575,H129,48063950200,0,53.505973897801205
181605,H129,48257050704,0,67.39000567228786
181606,H129,48257051202,0,70.26772625790275
181607,H129,48257051201,0,61.66530816072658
181609,H129,48257050703,0,60.043039876859574
181610,H129,48499950500,0,36.960673174015284
181611,H129,48499950100,0,50.7115944315171
181618,H129,48499950800,0,25.604182130922005
181619,H129,48499950400,0,38.45024481584787
181620,H129,48499950700,0,26.652201645174273
181621,H129,48499950200,0,51.96858611425674
181638,H129,48005000400,0,72.96183615024898
181640,H129,48005000700,0,74.40179110119514
181641,H129,48005000500,0,70.92454910773367
181658,H129,48231961600,0,70.22389465166059
181687,H129,48223950500,0,73.58142513689208
181688,H129,48223950800,0,62.50033761862306
181690,H129,48223950600,0,73.84501310465194
181691,H129,48223950700,0,67.53200955644058
181693,H129,48223950300,0,73.82089569171148
181714,H129,48467950500,0,49.22242572590639
181715,H129,48467950700,0,38.17744905127081
181716,H129,48467951000,0,49.20384385818179
181717,H129,48467950300,0,49.13355404212657
181718,H129,48467950400,0,49.71229859609393
181719,H129,48467950800,0,29.924935006053555
181720,H129,48467950900,0,30.218713193597157
181721,H129,48467950600,0,38.4204494057686
181722,H129,48467950100,0,38.45491051487321
181723,H129,48467950200,0,36.9017388344607
181724,H129,48183001300,0,36.18801348514424
181725,H129,48183001500,0,35.88980990700682
181726,H129,48183010302,0,32.308607073224096
181727,H129,48183010500,0,36.670985601724055
181728,H129,48183010100,0,40.65438893061444
181729,H129,48183010700,0,25.75448555072368
181731,H129,48231961503,0,74.31602553566245
181746,H129,48161000900,0,73.97473963550655
181813,H129,48005000101,0,62.663412611548424
181820,H129,48005000901,0,73.63553516709948
181876,H129,48347950200,0,70.45552176953099
181961,H129,48203020302,0,59.826057701286366
181962,H129,48203020104,0,67.28341615802103
181963,H129,48203020103,0,62.61087692457362
181964,H129,48203020604,0,49.330006385549574
181965,H129,48203020606,0,42.09886235330794
181966,H129,48203020501,0,56.08604006058379
181967,H129,48203020502,0,53.936438738988045
181968,H129,48203020605,0,51.5058348947099
181969,H129,48203020603,0,44.61103321100181
181970,H129,48203020301,0,58.71263657382613
181971,H129,48073950802,0,39.70722588025008
181972,H129,48073950801,0,39.248845453766094
181999,H129,48499950602,0,32.4674189476822
182000,H129,48499950301,0,44.89103943389397
182001,H129,48499950601,0,29.180438381664654
182011,H129,48225950100,0,74.38936759556593
182019,H129,48223950402,0,73.68982365206423
182020,H129,48223950401,0,71.48609094208302
182027,H129,48401950502,0,35.71820483244291
182028,H129,48401950501,0,41.97332269406093
182029,H129,48423001604,0,8.587998358663864
182030,H129,48423001906,0,12.412444020177999
182031,H129,48423001908,0,15.851070199881953
182032,H129,48423001907,0,19.670252883169194
182033,H129,48423001905,0,7.39392799166294
182034,H129,48423001404,0,17.862107043019098
182035,H129,48423001403,0,14.486059026995274
182036,H129,48423002102,0,18.54485019040306
182037,H129,48423002101,0,27.694629307269743
182038,H129,48423980000,0,10.62159385306341
182039,H129,48213950901,0,52.31748934707922
182040,H129,48213950602,0,53.99434734352492
182041,H129,48213950902,0,55.210541194427876
182042,H129,48213950903,0,52.81601477441206
182043,H129,48213950601,0,53.09176817566516
182045,H129,48231961700,0,62.21624287274162
182051,H129,48231960700,0,73.96676201785752
182055,H129,48315950400,0,69.8977210220086
182062,H129,48365950200,0,58.38306604195799
182063,H129,48365950500,0,69.77437290058566
182066,H129,48365950300,0,70.4873206059086
182067,H129,48365950400,0,71.79296947805709
182069,H129,48379950100,0,47.72682786809134
182070,H129,48379950200,0,60.511722456108075
182075,H129,48183000402,0,36.65420249674922
182080,H129,48183980000,0,38.8563314557143
182081,H129,48183000401,0,37.638721442327665
182086,H129,48401950400,0,32.18436782112001
182087,H129,48401950200,0,35.57638475300794
182088,H129,48401950700,0,38.4926906342608
182089,H129,48401950100,0,46.45876277973958
182090,H129,48401950900,0,41.1736123473041
182091,H129,48401951100,0,55.734909967574026
182092,H129,48401950600,0,53.39488204554819
182093,H129,48401951000,0,34.95832235117173
182094,H129,48401951200,0,61.546148618756014
182095,H129,48401950300,0,28.98457525916896
182096,H129,48401950800,0,38.909074763600636
182103,H129,48183000502,0,35.21994061092448
182104,H129,48183000700,0,35.52878260056531
182105,H129,48183000800,0,34.61273177993374
182106,H129,48183001000,0,35.61791115431444
182108,H129,48183001100,0,36.29110866645158
182110,H129,48001950500,0,49.00077265213061
182111,H129,48001950100,0,40.88648444186166
182112,H129,48001950700,0,51.012534138173045
182113,H129,48001950600,0,51.905516504821286
182114,H129,48001951000,0,64.9763482326578
182115,H129,48001950800,0,51.540847498522695
182249,H129,48001950901,0,60.5125504407245
182250,H129,48001951100,0,65.66347047429717
182252,H129,48005000301,0,72.15589972294791
182253,H129,48063950102,0,60.36536755780576
182254,H129,48063950101,0,52.948258807981986
182282,H129,48183000300,0,37.69325133132559
182283,H129,48183000501,0,36.39563198257059
182285,H129,48159950200,0,73.0574561532472
182286,H129,48159950300,0,64.39579548348831
182295,H129,48423000300,0,4.213299408989584
182296,H129,48423000500,0,1.7945337996984394
182297,H129,48423000600,0,2.5002385514457215
182298,H129,48499950302,0,50.62727709970863
182299,H129,48423001401,0,24.51284964036441
182300,H129,48423000100,0,4.330197673691812
182301,H129,48423001802,0,8.660489392643186
182302,H129,48423001700,0,7.836672091681157
182303,H129,48423000201,0,5.066849303797845
182304,H129,48423002007,0,7.506913776250809
182305,H129,48423002009,0,12.326603174505882
182306,H129,48423001801,0,12.880588221593774
182307,H129,48423000202,0,3.4151117812257534
182308,H129,48423001602,0,10.25683029346816
182309,H129,48423001500,0,15.851047711271892
182310,H129,48423002008,0,9.05250579494036
182311,H129,48423001601,0,9.34316448321014
182312,H129,48423000400,0,2.7046753184054366
182313,H129,48423002200,0,16.294026577799656
182314,H129,48423000700,0,3.8732171937222057
182315,H129,48423000900,0,2.0454018547983948
182316,H129,48423001000,0,3.7188065328543094
182317,H129,48423001101,0,2.2777278150945284
182318,H129,48423001102,0,4.017565279241815
182319,H129,48423001200,0,2.739214276721503
182320,H129,48423001803,0,4.8738589798622
182321,H129,48423001901,0,5.318294724067671
182322,H129,48423002003,0,3.8259603134718434
182323,H129,48423002004,0,4.9118064552743474
182324,H129,48423002006,0,6.164234564608003
182325,H129,48423001300,0,2.975916169093904
182326,H129,48423000800,0,1.5237455302499976
182355,H129,48073950100,0,37.03099268152121
182356,H129,48073950700,0,26.776839353307558
182357,H129,48073951000,0,47.31051747822504
182358,H129,48073950500,0,26.809166304167668
182359,H129,48073950400,0,25.63424625625318
182360,H129,48073950600,0,27.209070334770878
182361,H129,48073950900,0,40.095361257592934
182362,H129,48073950200,0,18.02238412444036
182363,H129,48073950300,0,26.850519826481687
182364,H129,48073951100,0,58.75200978467494
182370,H129,48001950401,0,66.01915207530928
182371,H129,48001950902,0,59.086555304919976
182373,H129,48257051300,0,60.498267704609916
182374,H129,48257050600,0,69.92090978532681
182375,H129,48257050701,0,72.36790613170194
182376,H129,48257050300,0,66.69027292803173
182377,H129,48257050500,0,65.60228867476765
182378,H129,48257051000,0,67.27985924579372
182379,H129,48257050400,0,66.5500624029694
182382,H129,48257051100,0,65.95376508679061
182383,H129,48459950100,0,51.23814651986636
182384,H129,48459950200,0,48.26188105569679
182385,H129,48459950400,0,38.08467382769646
182386,H129,48459950600,0,30.833212372902207
182387,H129,48459950300,0,41.33917796941752
182388,H129,48459950500,0,30.188774938321625
182389,H129,48459950700,0,36.71043147324063
182397,H130,48183001400,0,34.90617675601282
182398,H130,48183000600,0,37.203312820285284
182399,H130,48183010301,0,35.02117582652239
182400,H130,48183001200,0,37.420471322923525
182401,H130,48183000200,0,40.41776025261541
182402,H130,48183010400,0,27.87291105691027
182412,H130,48183010600,0,30.071659818876164
182413,H130,48183000900,0,35.28852968788645
182414,H130,48183010200,0,29.104621332993094
182424,H130,48203020200,0,61.294528902510066
182426,H130,48203020401,0,55.36764162230359
182427,H130,48203020402,0,53.48839490689178
182467,H130,48349970900,0,74.40158072626798
182468,H130,48349970200,0,74.48283902864719
182470,H130,48349970800,0,68.62694288097187
182472,H130,48349970500,0,70.43059002474881
182473,H130,48349970600,0,57.665677405247834
182477,H130,48257050204,0,74.15564599352797
182478,H130,48213950200,0,20.817551508344227
182479,H130,48213950400,0,37.506095149417455
182480,H130,48213951000,0,44.322467499828306
182481,H130,48213951100,0,49.95288163521987
182482,H130,48213950800,0,56.08433898231764
182483,H130,48213951400,0,35.32485228469895
182484,H130,48213950700,0,64.09864600645588
182485,H130,48213950500,0,44.46282009758969
182486,H130,48213951300,0,35.57329685064413
182487,H130,48213950300,0,36.68934553886429
182488,H130,48213950100,0,15.384644595346609
182489,H130,48213951200,0,36.679224455791626
182508,H130,48063950200,0,53.67724870783797
182538,H130,48257050704,0,67.56128048232462
182539,H130,48257051202,0,70.43900106793951
182540,H130,48257051201,0,61.836582970763345
182542,H130,48257050703,0,60.21431468689634
182543,H130,48499950500,0,37.13194798405205
182544,H130,48499950100,0,50.88286924155386
182551,H130,48499950800,0,25.775456940958772
182552,H130,48499950400,0,38.62151962588463
182553,H130,48499950700,0,26.823476455211036
182554,H130,48499950200,0,52.1398609242935
182571,H130,48005000400,0,72.92896611066
182573,H130,48005000700,0,74.36892106160616
182574,H130,48005000500,0,70.89167906814468
182591,H130,48231961600,0,70.39516946169735
182620,H130,48223950500,0,73.75269994692884
182621,H130,48223950800,0,62.67161242865982
182623,H130,48223950600,0,74.0162879146887
182624,H130,48223950700,0,67.70328436647735
182626,H130,48223950300,0,73.99217050174825
182647,H130,48467950500,0,49.393700535943154
182648,H130,48467950700,0,38.348723861307576
182649,H130,48467951000,0,49.375118668218555
182650,H130,48467950300,0,49.30482885216333
182651,H130,48467950400,0,49.883573406130694
182652,H130,48467950800,0,30.09620981609032
182653,H130,48467950900,0,30.38998800363392
182654,H130,48467950600,0,38.591724215805364
182655,H130,48467950100,0,38.626185324909976
182656,H130,48467950200,0,37.073013644497465
182657,H130,48183001300,0,36.359288295181
182658,H130,48183001500,0,36.061084717043585
182659,H130,48183010302,0,32.47988188326086
182660,H130,48183010500,0,36.84226041176082
182661,H130,48183010100,0,40.8256637406512
182662,H130,48183010700,0,25.925760360760442
182664,H130,48231961503,0,74.48730034569923
182679,H130,48161000900,0,73.94186959591757
182746,H130,48005000101,0,62.63054257195943
182753,H130,48005000901,0,73.60266512751049
182809,H130,48347950200,0,70.422651729942
182894,H130,48203020302,0,59.99733251132313
182895,H130,48203020104,0,67.45469096805779
182896,H130,48203020103,0,62.78215173461038
182897,H130,48203020604,0,49.50128119558634
182898,H130,48203020606,0,42.27013716334471
182899,H130,48203020501,0,56.257314870620554
182900,H130,48203020502,0,54.10771354902481
182901,H130,48203020605,0,51.67710970474666
182902,H130,48203020603,0,44.782308021038574
182903,H130,48203020301,0,58.883911383862895
182904,H130,48073950802,0,39.674355840661086
182905,H130,48073950801,0,39.2159754141771
182932,H130,48499950602,0,32.63869375771896
182933,H130,48499950301,0,45.062314243930736
182934,H130,48499950601,0,29.351713191701418
182944,H130,48225950100,0,74.35649755597693
182952,H130,48223950402,0,73.861098462101
182953,H130,48223950401,0,71.65736575211979
182960,H130,48401950502,0,35.88947964247967
182961,H130,48401950501,0,42.144597504097696
182962,H130,48423001604,0,8.759273168700625
182963,H130,48423001906,0,12.379573980589008
182964,H130,48423001908,0,15.81820016029296
182965,H130,48423001907,0,19.840474108892874
182966,H130,48423001905,0,7.361057952073949
182967,H130,48423001404,0,18.03338185305586
182968,H130,48423001403,0,14.657333837032038
182969,H130,48423002102,0,18.511980150814072
182970,H130,48423002101,0,27.661759267680754
182971,H130,48423980000,0,10.792868663100174
182972,H130,48213950901,0,52.48876415711598
182973,H130,48213950602,0,54.165622153561685
182974,H130,48213950902,0,55.38181600446464
182975,H130,48213950903,0,52.987289584448824
182976,H130,48213950601,0,53.26304298570192
182978,H130,48231961700,0,62.38751768277838
182984,H130,48231960700,0,74.13803682789428
182988,H130,48315950400,0,70.06899583204536
182995,H130,48365950200,0,58.55434085199475
182996,H130,48365950500,0,69.94564771062241
182999,H130,48365950300,0,70.65859541594536
183000,H130,48365950400,0,71.96424428809385
183002,H130,48379950100,0,47.898102678128105
183003,H130,48379950200,0,60.68299726614484
183008,H130,48183000402,0,36.825477306785984
183013,H130,48183980000,0,39.02760626575106
183014,H130,48183000401,0,37.80999625236443
183019,H130,48401950400,0,32.355642631156776
183020,H130,48401950200,0,35.74765956304471
183021,H130,48401950700,0,38.66396544429757
183022,H130,48401950100,0,46.63003758977634
183023,H130,48401950900,0,41.14074230771511
183024,H130,48401951100,0,55.70203992798504
183025,H130,48401950600,0,53.56615685558495
183026,H130,48401951000,0,34.925452311582745
183027,H130,48401951200,0,61.71742342879278
183028,H130,48401950300,0,29.155850069205723
183029,H130,48401950800,0,38.87620472401164
183036,H130,48183000502,0,35.391215420961245
183037,H130,48183000700,0,35.70005741060207
183038,H130,48183000800,0,34.7840065899705
183039,H130,48183001000,0,35.789185964351205
183041,H130,48183001100,0,36.46238347648834
183043,H130,48001950500,0,48.96790261254162
183044,H130,48001950100,0,40.85361440227267
183045,H130,48001950700,0,50.97966409858405
183046,H130,48001950600,0,51.8726464652323
183047,H130,48001951000,0,64.94347819306881
183048,H130,48001950800,0,51.5079774589337
183182,H130,48001950901,0,60.47968040113552
183183,H130,48001951100,0,65.83474528433393
183185,H130,48005000301,0,72.12302968335892
183186,H130,48063950102,0,60.536642367842525
183187,H130,48063950101,0,53.11953361801875
183215,H130,48183000300,0,37.864526141362354
183216,H130,48183000501,0,36.566906792607355
183218,H130,48159950200,0,73.22873096328397
183219,H130,48159950300,0,64.56707029352508
183228,H130,48423000300,0,4.384574219026347
183229,H130,48423000500,0,1.9658086097352026
183230,H130,48423000600,0,2.671513361482484
183231,H130,48499950302,0,50.79855190974539
183232,H130,48423001401,0,24.684124450401175
183233,H130,48423000100,0,4.501472483728575
183234,H130,48423001802,0,8.627619353054195
183235,H130,48423001700,0,8.00794690171792
183236,H130,48423000201,0,5.2381241138346075
183237,H130,48423002007,0,7.474043736661819
183238,H130,48423002009,0,12.293733134916891
183239,H130,48423001801,0,13.051863031630536
183240,H130,48423000202,0,3.586386591262517
183241,H130,48423001602,0,10.428105103504922
183242,H130,48423001500,0,16.022322521308652
183243,H130,48423002008,0,9.019635755351372
183244,H130,48423001601,0,9.514439293246904
183245,H130,48423000400,0,2.8759501284421995
183246,H130,48423002200,0,16.261156538210667
183247,H130,48423000700,0,3.840347154133215
183248,H130,48423000900,0,2.0125318152094045
183249,H130,48423001000,0,3.685936493265319
183250,H130,48423001101,0,2.244857775505538
183251,H130,48423001102,0,3.9846952396528255
183252,H130,48423001200,0,2.7063442371325124
183253,H130,48423001803,0,4.840988940273209
183254,H130,48423001901,0,5.28542468447868
183255,H130,48423002003,0,3.793090273882853
183256,H130,48423002004,0,4.878936415685358
183257,H130,48423002006,0,6.131364525019012
183258,H130,48423001300,0,2.9430461295049137
183259,H130,48423000800,0,1.490875490661007
183288,H130,48073950100,0,36.99812264193222
183289,H130,48073950700,0,26.743969313718566
183290,H130,48073951000,0,47.277647438636045
183291,H130,48073950500,0,26.776296264578676
183292,H130,48073950400,0,25.60137621666419
183293,H130,48073950600,0,27.176200295181886
183294,H130,48073950900,0,40.06249121800394
183295,H130,48073950200,0,17.98951408485137
183296,H130,48073950300,0,26.817649786892694
183297,H130,48073951100,0,58.71913974508595
183303,H130,48001950401,0,65.9862820357203
183304,H130,48001950902,0,59.053685265330984
183306,H130,48257051300,0,60.66954251464668
183307,H130,48257050600,0,70.09218459536358
183308,H130,48257050701,0,72.53918094173869
183309,H130,48257050300,0,66.8615477380685
183310,H130,48257050500,0,65.7735634848044
183311,H130,48257051000,0,67.45113405583048
183312,H130,48257050400,0,66.72133721300617
183315,H130,48257051100,0,66.12503989682737
183316,H130,48459950100,0,51.409421329903125
183317,H130,48459950200,0,48.43315586573355
183318,H130,48459950400,0,38.255948637733226
183319,H130,48459950600,0,31.00448718293897
183320,H130,48459950300,0,41.51045277945428
183321,H130,48459950500,0,30.360049748358385
183322,H130,48459950700,0,36.881706283277396
183329,H131,48183001400,0,35.64227955620639
183330,H131,48183000600,0,37.939415620478854
183331,H131,48183010301,0,35.75727862671596
183332,H131,48183001200,0,38.156574123117096
183333,H131,48183000200,0,41.15386305280898
183334,H131,48183010400,0,28.60901385710384
183344,H131,48183010600,0,30.170478451034693
183345,H131,48183000900,0,36.02463248808002
183346,H131,48183010200,0,29.840724133186665
183356,H131,48203020200,0,62.03063170270363
183358,H131,48203020401,0,56.10374442249716
183359,H131,48203020402,0,54.22449770708535
183402,H131,48349970800,0,70.47942405623151
183404,H131,48349970500,0,72.28307120000845
183405,H131,48349970600,0,59.518158580507475
183410,H131,48213950200,0,22.67003268360385
183411,H131,48213950400,0,39.358576324677095
183412,H131,48213951000,0,46.17494867508795
183413,H131,48213951100,0,51.80536281047951
183414,H131,48213950800,0,57.93682015757728
183415,H131,48213951400,0,37.17733345995857
183416,H131,48213950700,0,65.9511271817155
183417,H131,48213950500,0,46.315301272849325
183418,H131,48213951300,0,37.42577802590377
183419,H131,48213950300,0,38.54182671412391
183420,H131,48213950100,0,17.237125770606234
183421,H131,48213951200,0,38.53170563105127
183439,H131,48063950200,0,54.41335150803154
183468,H131,48257050704,0,69.65093369028631
183469,H131,48257051202,0,72.29148224319914
183470,H131,48257051201,0,63.68906414602298
183472,H131,48257050703,0,62.30396789485804
183473,H131,48499950500,0,39.22160119201375
183474,H131,48499950100,0,51.61897204174743
183481,H131,48499950800,0,27.865110148920476
183482,H131,48499950400,0,40.71117283384634
183483,H131,48499950700,0,28.91312966317274
183484,H131,48499950200,0,52.87596372448707
183501,H131,48005000400,0,71.15751354596112
183503,H131,48005000700,0,72.59746849690728
183504,H131,48005000500,0,69.1202265034458
