,HC_ID,GEOID,dist,trvl_time
593327,H517,48029120502,0,-999.0
593328,H517,48029120600,0,-999.0
593329,H517,48029121203,0,-999.0
593330,H517,48029121204,0,-999.0
593331,H517,48029121206,0,-999.0
593332,H517,48029121115,0,-999.0
593333,H517,48041000202,0,-999.0
593353,H517,48029191806,0,-999.0
593360,H517,48029121122,0,-999.0
593361,H517,48029191413,0,-999.0
593362,H517,48029191411,0,-999.0
593366,H517,48209010701,0,-999.0
593367,H517,48209010702,0,-999.0
593368,H517,48209010905,0,-999.0
593369,H517,48209010907,0,-999.0
593372,H517,48209010906,0,-999.0
593373,H517,48209010909,0,-999.0
593376,H517,48217960400,0,-999.0
593377,H517,48217960600,0,-999.0
593378,H517,48217960500,0,-999.0
593379,H517,48217960700,0,-999.0
593380,H517,48217960200,0,-999.0
593381,H517,48331950402,0,-999.0
593382,H517,48309002000,0,-999.0
593383,H517,48309000598,0,-999.0
593384,H517,48029130402,0,-999.0
593385,H517,48029131503,0,-999.0
593386,H517,48019000101,0,-999.0
593387,H517,48021950502,0,-999.0
593394,H517,48477170500,0,-999.0
593395,H517,48029121908,0,-999.0
593396,H517,48029110300,0,-999.0
593401,H517,48267950100,0,-999.0
593402,H517,48267950200,0,-999.0
593403,H517,48083950700,0,-999.0
593404,H517,48083950600,0,-999.0
593405,H517,48029121803,0,-999.0
593406,H517,48029121812,0,-999.0
593410,H517,48029130300,0,-999.0
593411,H517,48029130500,0,-999.0
593412,H517,48029130600,0,-999.0
593413,H517,48029130700,0,-999.0
593414,H517,48029131000,0,-999.0
593418,H517,48029121404,0,-999.0
593419,H517,48029121501,0,-999.0
593420,H517,48029121504,0,-999.0
593421,H517,48029121507,0,-999.0
593422,H517,48029121508,0,-999.0
593423,H517,48029121601,0,-999.0
593441,H517,48029131504,0,-999.0
593442,H517,48029980004,0,-999.0
593443,H517,48029191813,0,-999.0
593461,H517,48029121813,0,-999.0
593462,H517,48029161503,0,-999.0
593463,H517,48029181817,0,-999.0
593464,H517,48029191817,0,-999.0
593482,H517,48029170600,0,-999.0
593483,H517,48029170700,0,-999.0
593484,H517,48029170800,0,-999.0
593485,H517,48029170900,0,-999.0
593486,H517,48029171000,0,-999.0
593487,H517,48029171200,0,-999.0
593488,H517,48051970200,0,-999.0
593489,H517,48051970400,0,-999.0
593490,H517,48051970500,0,-999.0
593491,H517,48051970100,0,-999.0
593492,H517,48051970300,0,-999.0
593493,H517,48029161000,0,-999.0
593494,H517,48029161100,0,-999.0
593495,H517,48029190603,0,-999.0
593496,H517,48029191405,0,-999.0
593497,H517,48029131613,0,-999.0
593498,H517,48029190604,0,-999.0
593499,H517,48029181729,0,-999.0
593500,H517,48029161302,0,-999.0
593501,H517,48029980100,0,-999.0
593502,H517,48029161501,0,-999.0
593503,H517,48029171700,0,-999.0
593504,H517,48029171802,0,-999.0
593505,H517,48029171902,0,-999.0
593506,H517,48029171903,0,-999.0
593510,H517,48259970402,0,-999.0
593511,H517,48259970401,0,-999.0
593512,H517,48259970301,0,-999.0
593513,H517,48029131609,0,-999.0
593514,H517,48029191815,0,-999.0
593527,H517,48029161504,0,-999.0
593528,H517,48029171602,0,-999.0
593529,H517,48029171919,0,-999.0
593530,H517,48029171601,0,-999.0
593531,H517,48029171922,0,-999.0
593532,H517,48029131700,0,-999.0
593533,H517,48029140100,0,-999.0
593534,H517,48029140200,0,-999.0
593535,H517,48029140300,0,-999.0
593536,H517,48029140500,0,-999.0
593537,H517,48029140700,0,-999.0
593538,H517,48029140800,0,-999.0
593539,H517,48029140900,0,-999.0
593540,H517,48029141000,0,-999.0
593541,H517,48029131200,0,-999.0
593542,H517,48029141200,0,-999.0
593545,H517,48209010304,0,-999.0
593546,H517,48209010910,0,-999.0
593549,H517,48209010303,0,-999.0
593559,H517,48309004000,0,-999.0
593560,H517,48309004202,0,-999.0
593561,H517,48309000100,0,-999.0
593562,H517,48193950100,0,-999.0
593565,H517,48493000500,0,-999.0
593566,H517,48493000102,0,-999.0
593596,H517,48029191814,0,-999.0
593597,H517,48029172006,0,-999.0
593602,H517,48029181822,0,-999.0
593603,H517,48029181818,0,-999.0
593604,H517,48029181821,0,-999.0
593605,H517,48029181724,0,-999.0
593606,H517,48029181723,0,-999.0
593607,H517,48029181726,0,-999.0
593608,H517,48029181721,0,-999.0
593615,H517,48019000102,0,-999.0
593616,H517,48029181720,0,-999.0
593617,H517,48029181826,0,-999.0
593618,H517,48029181824,0,-999.0
593619,H517,48029181823,0,-999.0
593620,H517,48029181901,0,-999.0
593622,H517,48029191202,0,-999.0
593623,H517,48029191410,0,-999.0
593624,H517,48029191701,0,-999.0
593625,H517,48029191201,0,-999.0
593626,H517,48029131100,0,-999.0
593627,H517,48029191412,0,-999.0
593628,H517,48029161303,0,-999.0
593629,H517,48029160901,0,-999.0
593630,H517,48021950802,0,-999.0
593631,H517,48021950501,0,-999.0
593632,H517,48027020202,0,-999.0
593636,H517,48029181403,0,-999.0
593637,H517,48029121119,0,-999.0
593638,H517,48029121121,0,-999.0
593639,H517,48029160501,0,-999.0
593640,H517,48029191005,0,-999.0
593641,H517,48029171915,0,-999.0
593642,H517,48029171921,0,-999.0
593643,H517,48029171923,0,-999.0
593644,H517,48091310607,0,-999.0
593646,H517,48091310802,0,-999.0
593647,H517,48091310502,0,-999.0
593648,H517,48027020401,0,-999.0
593654,H517,48309004300,0,-999.0
593656,H517,48021950600,0,-999.0
593657,H517,48021950100,0,-999.0
593658,H517,48021950300,0,-999.0
593659,H517,48021950700,0,-999.0
593660,H517,48021950400,0,-999.0
593661,H517,48019000200,0,-999.0
593662,H517,48019000300,0,-999.0
593663,H517,48019000400,0,-999.0
593666,H517,48029161902,0,-999.0
593667,H517,48091310404,0,-999.0
593668,H517,48091310503,0,-999.0
593669,H517,48091310604,0,-999.0
593670,H517,48091310403,0,-999.0
593671,H517,48091310501,0,-999.0
593683,H517,48029181725,0,-999.0
593684,H517,48029161801,0,-999.0
593685,H517,48029181722,0,-999.0
593686,H517,48029181730,0,-999.0
593687,H517,48029131507,0,-999.0
593688,H517,48029131608,0,-999.0
593692,H517,48029121701,0,-999.0
593693,H517,48029121605,0,-999.0
593694,H517,48029131610,0,-999.0
593695,H517,48029131505,0,-999.0
593696,H517,48029131614,0,-999.0
593697,H517,48029121904,0,-999.0
593698,H517,48029191808,0,-999.0
593699,H517,48029191810,0,-999.0
593700,H517,48029191304,0,-999.0
593701,H517,48029151301,0,-999.0
593702,H517,48145000800,0,-999.0
593704,H517,48027020201,0,-999.0
593708,H517,48027020402,0,-999.0
593709,H517,48029192100,0,-999.0
593710,H517,48029192300,0,-999.0
593711,H517,48029191900,0,-999.0
593712,H517,48029131611,0,-999.0
593718,H517,48029171920,0,-999.0
593719,H517,48029171913,0,-999.0
593720,H517,48029171916,0,-999.0
593721,H517,48029180101,0,-999.0
593722,H517,48029171302,0,-999.0
593723,H517,48029171501,0,-999.0
593724,H517,48029192000,0,-999.0
593725,H517,48029192200,0,-999.0
593726,H517,48029191506,0,-999.0
593727,H517,48029110900,0,-999.0
593728,H517,48029110800,0,-999.0
593733,H517,48029171914,0,-999.0
593734,H517,48029171918,0,-999.0
593735,H517,48029171925,0,-999.0
593736,H517,48029181727,0,-999.0
593737,H517,48029171924,0,-999.0
593738,H517,48029980005,0,-999.0
593739,H517,48029191812,0,-999.0
593740,H517,48029171402,0,-999.0
593741,H517,48029171401,0,-999.0
593742,H517,48029171917,0,-999.0
593743,H517,48029172005,0,-999.0
593744,H517,48029181731,0,-999.0
593745,H517,48029181728,0,-999.0
593746,H517,48029180102,0,-999.0
593747,H517,48029180604,0,-999.0
593748,H517,48029191006,0,-999.0
593749,H517,48029181404,0,-999.0
593750,H517,48029191505,0,-999.0
593752,H517,48029172004,0,-999.0
593753,H517,48029181815,0,-999.0
593754,H517,48029181813,0,-999.0
593755,H517,48029121905,0,-999.0
593756,H517,48029172003,0,-999.0
593757,H517,48029191503,0,-999.0
593758,H517,48029191504,0,-999.0
593759,H517,48029181820,0,-999.0
593760,H517,48029181814,0,-999.0
593761,H517,48029181816,0,-999.0
593762,H517,48029181819,0,-999.0
593771,H517,48035950500,0,-999.0
593780,H517,48095950300,0,-999.0
593781,H517,48143950700,0,-999.0
593782,H517,48143950300,0,-999.0
593798,H517,48029161600,0,-999.0
593799,H517,48029980003,0,-999.0
593800,H517,48029170101,0,-999.0
593801,H517,48029170200,0,-999.0
593802,H517,48029170300,0,-999.0
593803,H517,48029170401,0,-999.0
593804,H517,48029170402,0,-999.0
593805,H517,48029170500,0,-999.0
593806,H517,48029171912,0,-999.0
593807,H517,48029172002,0,-999.0
593808,H517,48029180201,0,-999.0
593809,H517,48029180300,0,-999.0
593810,H517,48029180400,0,-999.0
593811,H517,48029180501,0,-999.0
593812,H517,48029180504,0,-999.0
593813,H517,48029180602,0,-999.0
593814,H517,48029180701,0,-999.0
593815,H517,48029180702,0,-999.0
593816,H517,48029180503,0,-999.0
593817,H517,48029180800,0,-999.0
593818,H517,48029180901,0,-999.0
593819,H517,48493000104,0,-999.0
593820,H517,48493000404,0,-999.0
593821,H517,48493000103,0,-999.0
593822,H517,48029180902,0,-999.0
593823,H517,48029181001,0,-999.0
593824,H517,48029181003,0,-999.0
593825,H517,48029181004,0,-999.0
593826,H517,48029181005,0,-999.0
593827,H517,48029181100,0,-999.0
593828,H517,48029181200,0,-999.0
593829,H517,48029181301,0,-999.0
593830,H517,48029181302,0,-999.0
593831,H517,48029181402,0,-999.0
593832,H517,48029181504,0,-999.0
593833,H517,48029181505,0,-999.0
593834,H517,48029181506,0,-999.0
593835,H517,48029181601,0,-999.0
593836,H517,48029181703,0,-999.0
593837,H517,48029181704,0,-999.0
593838,H517,48029181705,0,-999.0
593839,H517,48029181711,0,-999.0
593840,H517,48029181712,0,-999.0
593841,H517,48029181713,0,-999.0
593842,H517,48029181715,0,-999.0
593843,H517,48029181716,0,-999.0
593844,H517,48029181718,0,-999.0
593845,H517,48029181809,0,-999.0
593846,H517,48029121604,0,-999.0
593847,H517,48029121802,0,-999.0
593871,H517,48029191816,0,-999.0
593875,H517,48029121120,0,-999.0
593876,H517,48029191303,0,-999.0
593877,H517,48331950700,0,-999.0
593878,H517,48331950100,0,-999.0
593879,H517,48331950300,0,-999.0
593880,H517,48331950500,0,-999.0
593881,H517,48331950800,0,-999.0
593886,H517,48055960400,0,-999.0
593887,H517,48055960500,0,-999.0
593888,H517,48055960300,0,-999.0
593889,H517,48055960700,0,-999.0
593890,H517,48055960600,0,-999.0
593891,H517,48055960200,0,-999.0
593892,H517,48265960600,0,-999.0
593893,H517,48265960800,0,-999.0
593894,H517,48265960100,0,-999.0
593895,H517,48265960200,0,-999.0
593896,H517,48265960700,0,-999.0
593899,H517,48055960101,0,-999.0
593900,H517,48055960102,0,-999.0
593906,H517,48265960500,0,-999.0
593907,H517,48209010500,0,-999.0
593909,H517,48209010200,0,-999.0
593911,H517,48209010600,0,-999.0
593912,H517,48209010400,0,-999.0
593913,H517,48287000100,0,-999.0
593914,H517,48287000300,0,-999.0
593915,H517,48287000400,0,-999.0
593916,H517,48287000200,0,-999.0
593917,H517,48091310100,0,-999.0
593921,H517,48171950200,0,-999.0
593923,H517,48029121906,0,-999.0
593942,H517,48309004103,0,-999.0
593943,H517,48309980000,0,-999.0
593944,H517,48091310901,0,-999.0
593945,H517,48091310902,0,-999.0
593946,H517,48091310701,0,-999.0
593947,H517,48091310606,0,-999.0
593948,H517,48091310903,0,-999.0
593950,H517,48091310704,0,-999.0
593951,H517,48029182105,0,-999.0
593952,H517,48029182106,0,-999.0
593953,H517,48029131615,0,-999.0
593954,H517,48029191702,0,-999.0
593955,H517,48029121809,0,-999.0
593956,H517,48029121811,0,-999.0
593957,H517,48029121910,0,-999.0
593958,H517,48029191809,0,-999.0
593959,H517,48029131802,0,-999.0
593960,H517,48029171502,0,-999.0
593961,H517,48029171301,0,-999.0
593962,H517,48029172007,0,-999.0
593963,H517,48029180603,0,-999.0
593964,H517,48029191807,0,-999.0
593965,H517,48029182002,0,-999.0
593966,H517,48029181825,0,-999.0
593967,H517,48029182001,0,-999.0
593968,H517,48029181902,0,-999.0
593969,H517,48029191811,0,-999.0
593970,H517,48029121808,0,-999.0
593971,H517,48029121903,0,-999.0
593972,H517,48029121907,0,-999.0
593973,H517,48029131801,0,-999.0
593974,H517,48029141403,0,-999.0
593975,H517,48029182003,0,-999.0
593996,H517,48029121909,0,-999.0
593997,H517,48259970302,0,-999.0
593998,H517,48029151100,0,-999.0
593999,H517,48029160100,0,-999.0
594000,H517,48029160300,0,-999.0
594001,H517,48029160400,0,-999.0
594002,H517,48029160600,0,-999.0
594003,H517,48029160701,0,-999.0
594007,H517,48309002100,0,-999.0
594008,H517,48187210508,0,-999.0
594009,H517,48187210608,0,-999.0
594010,H517,48187210607,0,-999.0
594011,H517,48187210713,0,-999.0
594012,H517,48049951200,0,-999.0
594013,H517,48049950600,0,-999.0
594014,H517,48049950300,0,-999.0
594015,H517,48049950200,0,-999.0
594016,H517,48049950900,0,-999.0
594017,H517,48049950500,0,-999.0
594018,H517,48029141101,0,-999.0
594019,H517,48029131401,0,-999.0
594020,H517,48029141102,0,-999.0
594021,H517,48029141404,0,-999.0
594022,H517,48029151302,0,-999.0
594023,H517,48029160902,0,-999.0
594024,H517,48029121606,0,-999.0
594025,H517,48029161304,0,-999.0
594026,H517,48029160502,0,-999.0
594027,H517,48029161802,0,-999.0
594028,H517,48143950202,0,-999.0
594029,H517,48143950201,0,-999.0
594030,H517,48029131506,0,-999.0
594031,H517,48029130401,0,-999.0
594032,H517,48029121702,0,-999.0
594033,H517,48029131402,0,-999.0
594034,H517,48029121810,0,-999.0
594035,H517,48029131612,0,-999.0
594036,H517,48333950100,0,-999.0
594037,H517,48333950200,0,-999.0
594038,H517,48309002498,0,-999.0
594039,H517,48309002501,0,-999.0
594040,H517,48309002503,0,-999.0
594041,H517,48309002504,0,-999.0
594042,H517,48325000102,0,-999.0
594055,H517,48309002600,0,-999.0
594056,H517,48309002700,0,-999.0
594057,H517,48309002800,0,-999.0
594058,H517,48309003000,0,-999.0
594059,H517,48309003200,0,-999.0
594060,H517,48309003300,0,-999.0
594061,H517,48187210901,0,-999.0
594062,H517,48187210603,0,-999.0
594063,H517,48187210902,0,-999.0
594064,H517,48187210604,0,-999.0
594065,H517,48187210504,0,-999.0
594066,H517,48187210200,0,-999.0
594067,H517,48187210801,0,-999.0
594068,H517,48187210100,0,-999.0
594069,H517,48187210400,0,-999.0
594070,H517,48187210705,0,-999.0
594071,H517,48187210606,0,-999.0
594072,H517,48187210300,0,-999.0
594079,H517,48187210706,0,-999.0
594080,H517,48091310300,0,-999.0
594081,H517,48091310401,0,-999.0
594082,H517,48091310200,0,-999.0
594083,H517,48309003703,0,-999.0
594084,H517,48309003706,0,-999.0
594085,H517,48309003707,0,-999.0
594086,H517,48309003708,0,-999.0
594087,H517,48309004201,0,-999.0
594088,H517,48029151200,0,-999.0
594089,H517,48029151600,0,-999.0
594090,H517,48029151700,0,-999.0
594091,H517,48309000200,0,-999.0
594092,H517,48309000300,0,-999.0
594093,H517,48309000400,0,-999.0
594094,H517,48137950300,0,-999.0
594095,H517,48327950300,0,-999.0
594096,H517,48029181811,0,-999.0
594097,H517,48029190200,0,-999.0
594098,H517,48029190400,0,-999.0
594099,H517,48029190501,0,-999.0
594100,H517,48029190601,0,-999.0
594101,H517,48029190800,0,-999.0
594102,H517,48029190901,0,-999.0
594106,H517,48029191003,0,-999.0
594107,H517,48029191004,0,-999.0
594108,H517,48029191101,0,-999.0
594109,H517,48029191102,0,-999.0
594111,H517,48029191406,0,-999.0
594112,H517,48029191408,0,-999.0
594113,H517,48029191409,0,-999.0
594114,H517,48029181808,0,-999.0
594115,H517,48027021201,0,-999.0
594117,H517,48027021301,0,-999.0
594126,H517,48029190504,0,-999.0
594127,H517,48029190503,0,-999.0
594128,H517,48331950401,0,-999.0
594136,H517,48099010101,0,-999.0
594137,H517,48099010300,0,-999.0
594143,H517,48099010201,0,-999.0
594144,H517,48187210506,0,-999.0
594150,H517,48035950100,0,-999.0
594151,H517,48035950400,0,-999.0
594152,H517,48035950300,0,-999.0
594153,H517,48035950700,0,-999.0
594154,H517,48035950600,0,-999.0
594155,H517,48035950200,0,-999.0
594163,H517,48049950700,0,-999.0
594164,H517,48049951300,0,-999.0
594165,H517,48049950100,0,-999.0
594166,H517,48049950800,0,-999.0
594167,H517,48049951000,0,-999.0
594168,H517,48049951100,0,-999.0
594169,H517,48259970100,0,-999.0
594170,H517,48259970500,0,-999.0
594171,H517,48021950801,0,-999.0
594172,H517,48209010100,0,-999.0
594173,H517,48209010302,0,-999.0
594174,H517,48187210804,0,-999.0
594175,H517,48187210507,0,-999.0
594176,H517,48187210803,0,-999.0
594177,H517,48187210714,0,-999.0
594178,H517,48187210505,0,-999.0
594180,H517,48309001600,0,-999.0
594181,H517,48309001900,0,-999.0
594182,H517,48091310801,0,-999.0
594185,H517,48099010202,0,-999.0
594188,H517,48309000900,0,-999.0
594189,H517,48309001100,0,-999.0
594190,H517,48309000700,0,-999.0
594191,H517,48309000800,0,-999.0
594192,H517,48309001200,0,-999.0
594193,H517,48309001300,0,-999.0
594194,H517,48309001400,0,-999.0
594195,H517,48309001500,0,-999.0
594196,H517,48149970500,0,-999.0
594197,H517,48149970200,0,-999.0
594198,H517,48149970300,0,-999.0
594199,H517,48149970100,0,-999.0
594200,H517,48149970400,0,-999.0
594201,H517,48395960500,0,-999.0
594202,H517,48395960400,0,-999.0
594203,H517,48177000600,0,-999.0
594204,H517,48177000100,0,-999.0
594205,H517,48395960100,0,-999.0
594206,H517,48395960200,0,-999.0
594207,H517,48145000400,0,-999.0
594208,H517,48145000700,0,-999.0
594209,H517,48145000200,0,-999.0
594210,H517,48145000500,0,-999.0
594211,H517,48145000300,0,-999.0
594212,H517,48093950100,0,-999.0
594213,H517,48093950200,0,-999.0
594214,H517,48093950400,0,-999.0
594215,H517,48093950300,0,-999.0
594216,H517,48177000500,0,-999.0
594217,H517,48177000200,0,-999.0
594218,H517,48177000400,0,-999.0
594219,H517,48177000300,0,-999.0
594220,H517,48265960301,0,-999.0
594221,H517,48265960302,0,-999.0
594222,H517,48265960402,0,-999.0
594223,H517,48265960401,0,-999.0
594224,H517,48029131606,0,-999.0
594225,H517,48029131300,0,-999.0
594226,H517,48309003602,0,-999.0
594227,H517,48309003801,0,-999.0
594228,H517,48309001000,0,-999.0
594229,H517,48309004102,0,-999.0
594230,H517,48309003500,0,-999.0
594231,H517,48309003802,0,-999.0
594232,H517,48309002302,0,-999.0
594233,H517,48309001800,0,-999.0
594234,H517,48309003900,0,-999.0
594235,H517,48309002900,0,-999.0
594236,H517,48309003400,0,-999.0
594237,H517,48309003601,0,-999.0
594238,H517,48309001700,0,-999.0
594239,H517,48309003701,0,-999.0
594240,H517,48385950100,0,-999.0
594241,H517,48099010400,0,-999.0
594244,H517,48029141402,0,-999.0
594245,H517,48029141600,0,-999.0
594246,H517,48029141700,0,-999.0
594247,H517,48029150100,0,-999.0
594248,H517,48029150300,0,-999.0
594249,H517,48029150400,0,-999.0
594250,H517,48029150501,0,-999.0
594251,H517,48029150502,0,-999.0
594252,H517,48029150600,0,-999.0
594253,H517,48029150700,0,-999.0
594254,H517,48029150800,0,-999.0
594255,H517,48029150900,0,-999.0
594256,H517,48029151000,0,-999.0
594257,H517,48325000200,0,-999.0
594258,H517,48325000300,0,-999.0
594259,H517,48027020500,0,-999.0
594260,H517,48027020701,0,-999.0
594261,H517,48027020702,0,-999.0
594262,H517,48027020900,0,-999.0
594263,H517,48027021000,0,-999.0
594265,H517,48493000403,0,-999.0
594266,H517,48027020100,0,-999.0
594268,H517,48027020300,0,-999.0
594269,H517,48027020800,0,-999.0
594270,H517,48027021400,0,-999.0
594271,H517,48027020600,0,-999.0
594273,H517,48027023402,0,-999.0
594280,H517,48027021303,0,-999.0
594291,H517,48411950200,0,-999.0
594300,H517,48187210712,0,-999.0
594301,H517,48187210710,0,-999.0
594302,H517,48187210707,0,-999.0
594303,H517,48187210709,0,-999.0
594304,H517,48187210711,0,-999.0
594305,H518,48187210708,0,-999.0
594306,H518,48307950300,0,-999.0
594307,H518,48307950400,0,-999.0
594308,H518,48307950500,0,-999.0
594309,H518,48029121000,0,-999.0
594310,H518,48029161400,0,-999.0
594311,H518,48029190700,0,-999.0
594312,H518,48029110100,0,-999.0
594313,H518,48029120800,0,-999.0
594315,H518,48029120901,0,-999.0
594317,H518,48029120902,0,-999.0
594318,H518,48029141800,0,-999.0
594319,H518,48029170102,0,-999.0
594320,H518,48029130800,0,-999.0
594321,H518,48029190100,0,-999.0
594325,H518,48029110600,0,-999.0
594326,H518,48029110700,0,-999.0
594327,H518,48029110500,0,-999.0
594329,H518,48029120100,0,-999.0
594330,H518,48029120300,0,-999.0
594331,H518,48029121402,0,-999.0
594332,H518,48029121403,0,-999.0
594335,H518,48029121300,0,-999.0
594336,H518,48029141300,0,-999.0
594337,H518,48029181303,0,-999.0
594338,H518,48029182103,0,-999.0
594339,H518,48029130900,0,-999.0
594340,H518,48029181602,0,-999.0
594341,H518,48029160200,0,-999.0
594342,H518,48029130200,0,-999.0
594345,H518,48029980002,0,-999.0
594346,H518,48029111000,0,-999.0
594348,H518,48029181503,0,-999.0
594349,H518,48029121505,0,-999.0
594351,H518,48029120400,0,-999.0
594352,H518,48029120501,0,-999.0
594353,H518,48029140400,0,-999.0
594354,H518,48029152000,0,-999.0
594355,H518,48029151400,0,-999.0
594356,H518,48029131601,0,-999.0
594357,H518,48029160702,0,-999.0
594358,H518,48029121506,0,-999.0
594359,H518,48029161200,0,-999.0
594360,H518,48029162001,0,-999.0
594361,H518,48029171100,0,-999.0
594362,H518,48029171801,0,-999.0
594363,H518,48029182102,0,-999.0
594365,H518,48029151900,0,-999.0
594366,H518,48029151500,0,-999.0
594369,H518,48029141900,0,-999.0
594370,H518,48029140600,0,-999.0
594371,H518,48029180202,0,-999.0
594372,H518,48029152100,0,-999.0
594373,H518,48029120502,0,-999.0
594374,H518,48029120600,0,-999.0
594375,H518,48029121203,0,-999.0
594376,H518,48029121204,0,-999.0
594411,H518,48209010701,0,-999.0
594412,H518,48209010702,0,-999.0
594413,H518,48209010905,0,-999.0
594421,H518,48331950402,0,-999.0
594422,H518,48285000300,0,-999.0
594423,H518,48285000400,0,-999.0
594424,H518,48309002000,0,-999.0
594425,H518,48309000598,0,-999.0
594426,H518,48029130402,0,-999.0
594427,H518,48029131503,0,-999.0
594428,H518,48019000101,0,-999.0
594429,H518,48021950502,0,-999.0
594430,H518,48027980003,0,-999.0
594431,H518,48027023403,0,-999.0
594432,H518,48027023404,0,-999.0
594433,H518,48027021903,0,-999.0
594434,H518,48027023204,0,-999.0
594435,H518,48027980002,0,-999.0
594436,H518,48477170500,0,-999.0
594438,H518,48029110300,0,-999.0
594443,H518,48267950100,0,-999.0
594444,H518,48267950200,0,-999.0
594445,H518,48083950700,0,-999.0
594446,H518,48029121803,0,-999.0
594451,H518,48029130300,0,-999.0
594452,H518,48029130500,0,-999.0
594453,H518,48029130600,0,-999.0
594454,H518,48029130700,0,-999.0
594455,H518,48029131000,0,-999.0
594459,H518,48029121404,0,-999.0
594460,H518,48029121501,0,-999.0
594461,H518,48029121504,0,-999.0
594462,H518,48029121507,0,-999.0
594463,H518,48029121508,0,-999.0
594464,H518,48029121601,0,-999.0
594482,H518,48029131504,0,-999.0
594503,H518,48029152202,0,-999.0
594504,H518,48029161503,0,-999.0
594505,H518,48029181817,0,-999.0
594524,H518,48029170600,0,-999.0
594525,H518,48029170700,0,-999.0
594526,H518,48029170800,0,-999.0
594527,H518,48029170900,0,-999.0
594528,H518,48029171000,0,-999.0
594529,H518,48029171200,0,-999.0
594530,H518,48051970200,0,-999.0
594531,H518,48051970500,0,-999.0
594532,H518,48051970100,0,-999.0
594533,H518,48051970300,0,-999.0
594534,H518,48029161000,0,-999.0
594535,H518,48029161100,0,-999.0
594536,H518,48029190603,0,-999.0
594538,H518,48029131613,0,-999.0
594539,H518,48029190604,0,-999.0
594540,H518,48029181729,0,-999.0
594541,H518,48029161302,0,-999.0
594542,H518,48029980100,0,-999.0
594543,H518,48029161501,0,-999.0
594544,H518,48029171700,0,-999.0
594545,H518,48029171802,0,-999.0
594546,H518,48029171902,0,-999.0
594547,H518,48029171903,0,-999.0
594553,H518,48259970301,0,-999.0
594554,H518,48029131609,0,-999.0
594568,H518,48029161504,0,-999.0
594569,H518,48029171602,0,-999.0
594570,H518,48029171919,0,-999.0
594571,H518,48029171601,0,-999.0
594572,H518,48029171922,0,-999.0
594573,H518,48029131700,0,-999.0
594574,H518,48029140100,0,-999.0
594575,H518,48029140200,0,-999.0
594576,H518,48029140300,0,-999.0
594577,H518,48029140500,0,-999.0
594578,H518,48029140700,0,-999.0
594579,H518,48029140800,0,-999.0
594580,H518,48029140900,0,-999.0
594581,H518,48029141000,0,-999.0
594582,H518,48029131200,0,-999.0
594583,H518,48029141200,0,-999.0
594592,H518,48255970100,0,-999.0
594601,H518,48309004000,0,-999.0
594602,H518,48309000100,0,-999.0
594603,H518,48193950100,0,-999.0
594604,H518,48193950300,0,-999.0
594605,H518,48193950200,0,-999.0
594606,H518,48493000402,0,-999.0
