,HC_ID,GEOID,dist,trvl_time
338851,H270,48491020323,0,-999.0
338852,H270,48441980000,0,-999.0
338853,H270,48265960600,0,-999.0
338854,H270,48265960800,0,-999.0
338855,H270,48265960100,0,-999.0
338856,H270,48265960200,0,-999.0
338857,H270,48265960700,0,-999.0
338858,H270,48417950300,0,-999.0
338862,H270,48451001702,0,-999.0
338868,H270,48451001704,0,-999.0
338871,H270,48265960500,0,-999.0
338875,H270,48171950200,0,-999.0
338876,H270,48171950100,0,-999.0
338877,H270,48491020112,0,-999.0
338878,H270,48491020204,0,-999.0
338879,H270,48491020604,0,-999.0
338880,H270,48491020107,0,-999.0
338881,H270,48491020201,0,-999.0
338882,H270,48491020105,0,-999.0
338883,H270,48091310603,0,-999.0
338884,H270,48059030200,0,-999.0
338885,H270,48453001784,0,-999.0
338886,H270,48453001780,0,-999.0
338887,H270,48453001773,0,-999.0
338888,H270,48259970302,0,-999.0
338889,H270,48281950500,0,-999.0
338890,H270,48281950400,0,-999.0
338891,H270,48281950100,0,-999.0
338892,H270,48413950300,0,-999.0
338899,H270,48429950500,0,-999.0
338900,H270,48143950202,0,-999.0
338901,H270,48353950100,0,-999.0
338902,H270,48353950500,0,-999.0
338903,H270,48333950100,0,-999.0
338904,H270,48333950200,0,-999.0
338905,H270,48465950800,0,-999.0
338908,H270,48235950100,0,-999.0
338911,H270,48453001778,0,-999.0
338917,H270,48137950300,0,-999.0
338919,H270,48253020101,0,-999.0
338920,H270,48253020102,0,-999.0
338921,H270,48027022103,0,-999.0
338922,H270,48027022200,0,-999.0
338923,H270,48027022300,0,-999.0
338924,H270,48027023500,0,-999.0
338925,H270,48027021901,0,-999.0
338926,H270,48027022101,0,-999.0
338927,H270,48027022401,0,-999.0
338928,H270,48027022600,0,-999.0
338929,H270,48027022900,0,-999.0
338930,H270,48027023000,0,-999.0
338931,H270,48027023103,0,-999.0
338932,H270,48027023104,0,-999.0
338936,H270,48299970400,0,-999.0
338937,H270,48299970500,0,-999.0
338939,H270,48099010101,0,-999.0
338940,H270,48099010300,0,-999.0
338941,H270,48099010102,0,-999.0
338942,H270,48099010501,0,-999.0
338943,H270,48099010502,0,-999.0
338944,H270,48099010804,0,-999.0
338945,H270,48099010803,0,-999.0
338946,H270,48099010201,0,-999.0
338947,H270,48491020313,0,-999.0
338948,H270,48491020322,0,-999.0
338949,H270,48491020312,0,-999.0
338952,H270,48049950100,0,-999.0
338956,H270,48259970100,0,-999.0
338957,H270,48259970500,0,-999.0
338958,H270,48441013404,0,-999.0
338959,H270,48281950302,0,-999.0
338960,H270,48081950200,0,-999.0
338961,H270,48081950100,0,-999.0
338962,H270,48099980000,0,-999.0
338963,H270,48099010202,0,-999.0
338964,H270,48099010603,0,-999.0
338965,H270,48099010604,0,-999.0
338972,H270,48093950100,0,-999.0
338973,H270,48093950200,0,-999.0
338974,H270,48093950400,0,-999.0
338975,H270,48093950300,0,-999.0
338976,H270,48265960301,0,-999.0
338977,H270,48265960302,0,-999.0
338978,H270,48265960402,0,-999.0
338979,H270,48059030102,0,-999.0
338980,H270,48265960401,0,-999.0
338981,H270,48059030101,0,-999.0
338982,H270,48385950100,0,-999.0
338983,H270,48099010400,0,-999.0
338984,H270,48099010802,0,-999.0
338985,H270,48099010701,0,-999.0
338986,H270,48441012802,0,-999.0
338987,H270,48441012801,0,-999.0
338988,H270,48441012900,0,-999.0
338989,H270,48441011000,0,-999.0
338990,H270,48441013600,0,-999.0
338991,H270,48441010100,0,-999.0
338992,H270,48441013401,0,-999.0
338993,H270,48441013200,0,-999.0
338994,H270,48027022801,0,-999.0
338995,H270,48027023300,0,-999.0
338996,H270,48027022402,0,-999.0
338997,H270,48027022000,0,-999.0
338998,H270,48441010200,0,-999.0
338999,H270,48441010300,0,-999.0
339000,H270,48441010400,0,-999.0
339001,H270,48441010500,0,-999.0
339002,H270,48441010600,0,-999.0
339003,H270,48441010700,0,-999.0
339004,H270,48441010800,0,-999.0
339005,H270,48441010900,0,-999.0
339006,H270,48441011200,0,-999.0
339007,H270,48441011300,0,-999.0
339008,H270,48441011400,0,-999.0
339009,H270,48441011500,0,-999.0
339010,H270,48441011600,0,-999.0
339011,H270,48441011900,0,-999.0
339012,H270,48441012000,0,-999.0
339013,H270,48441012100,0,-999.0
339014,H270,48441012200,0,-999.0
339015,H270,48441012300,0,-999.0
339016,H270,48441012400,0,-999.0
339017,H270,48441012500,0,-999.0
339018,H270,48441012600,0,-999.0
339019,H270,48441012700,0,-999.0
339020,H270,48441013000,0,-999.0
339021,H270,48441013100,0,-999.0
