,HC_ID,GEOID,dist,trvl_time
487017,H390,48453001821,0,-999.0
487018,H390,48453001824,0,-999.0
487019,H390,48453001842,0,-999.0
487020,H390,48453001843,0,-999.0
487021,H390,48339692900,0,-999.0
487022,H390,48339692200,0,-999.0
487023,H390,48339694000,0,-999.0
487024,H390,48339692500,0,-999.0
487025,H390,48339691400,0,-999.0
487026,H390,48339693400,0,-999.0
487027,H390,48453001200,0,-999.0
487028,H390,48453001303,0,-999.0
487029,H390,48453001304,0,-999.0
487030,H390,48453001305,0,-999.0
487031,H390,48453001307,0,-999.0
487032,H390,48453001401,0,-999.0
487033,H390,48453001829,0,-999.0
487034,H390,48453001832,0,-999.0
487035,H390,48453001833,0,-999.0
487036,H390,48453001834,0,-999.0
487037,H390,48453001835,0,-999.0
487038,H390,48453001839,0,-999.0
487039,H390,48453001844,0,-999.0
487040,H390,48453001847,0,-999.0
487041,H390,48453001848,0,-999.0
487042,H390,48453001850,0,-999.0
487043,H390,48453001851,0,-999.0
487049,H390,48051970200,0,-999.0
487050,H390,48051970400,0,-999.0
487051,H390,48051970500,0,-999.0
487052,H390,48051970100,0,-999.0
487053,H390,48051970300,0,-999.0
487054,H390,48453000102,0,-999.0
487055,H390,48453002005,0,-999.0
487056,H390,48453002104,0,-999.0
487057,H390,48453000203,0,-999.0
487058,H390,48453000302,0,-999.0
487059,H390,48453000401,0,-999.0
487060,H390,48453001503,0,-999.0
487061,H390,48453001402,0,-999.0
487062,H390,48453001504,0,-999.0
487063,H390,48453001505,0,-999.0
487064,H390,48453001501,0,-999.0
487065,H390,48453001602,0,-999.0
487066,H390,48453001853,0,-999.0
487067,H390,48453002002,0,-999.0
487068,H390,48453002004,0,-999.0
487073,H390,48007950100,0,-999.0
487096,H390,48453000402,0,-999.0
487097,H390,48209010304,0,-999.0
487098,H390,48209010910,0,-999.0
487099,H390,48209010303,0,-999.0
487100,H390,48453000500,0,-999.0
487101,H390,48255970400,0,-999.0
487102,H390,48255970100,0,-999.0
487103,H390,48255970300,0,-999.0
487104,H390,48255970200,0,-999.0
487105,H390,48313000300,0,-999.0
487106,H390,48313000100,0,-999.0
487107,H390,48313000200,0,-999.0
487108,H390,48313000400,0,-999.0
487109,H390,48453000601,0,-999.0
487110,H390,48453000603,0,-999.0
487111,H390,48453000604,0,-999.0
487112,H390,48453000801,0,-999.0
487113,H390,48453000802,0,-999.0
487114,H390,48453000803,0,-999.0
487115,H390,48453000804,0,-999.0
487116,H390,48453000901,0,-999.0
487117,H390,48201241102,0,-999.0
487119,H390,48201331601,0,-999.0
487120,H390,48201333201,0,-999.0
487121,H390,48201340301,0,-999.0
487122,H390,48201342001,0,-999.0
487130,H390,48321730301,0,-999.0
487131,H390,48321990000,0,-999.0
487135,H390,48167725300,0,-999.0
487136,H390,48167725400,0,-999.0
487137,H390,48167725500,0,-999.0
487138,H390,48167725600,0,-999.0
487139,H390,48167725800,0,-999.0
487140,H390,48167725900,0,-999.0
487143,H390,48493000500,0,-999.0
487144,H390,48493000102,0,-999.0
487154,H390,48201233001,0,-999.0
487155,H390,48201233002,0,-999.0
487156,H390,48201252301,0,-999.0
487157,H390,48201323801,0,-999.0
487158,H390,48201323802,0,-999.0
487165,H390,48453001915,0,-999.0
487166,H390,48453002425,0,-999.0
487167,H390,48453001776,0,-999.0
487168,H390,48453001859,0,-999.0
487169,H390,48491020708,0,-999.0
487170,H390,48491021602,0,-999.0
487171,H390,48491020808,0,-999.0
487172,H390,48167724101,0,-999.0
487173,H390,48453001857,0,-999.0
487174,H390,48453002434,0,-999.0
487175,H390,48453002208,0,-999.0
487176,H390,48453002431,0,-999.0
487177,H390,48021950802,0,-999.0
487178,H390,48021950501,0,-999.0
487179,H390,48453002427,0,-999.0
487180,H390,48453002317,0,-999.0
487181,H390,48453001860,0,-999.0
487182,H390,48453001863,0,-999.0
487183,H390,48021950200,0,-999.0
487185,H390,48021950100,0,-999.0
487186,H390,48021950300,0,-999.0
487192,H390,48039660702,0,-999.0
487194,H390,48039661602,0,-999.0
487195,H390,48039661601,0,-999.0
487197,H390,48039660701,0,-999.0
487198,H390,48453000306,0,-999.0
487199,H390,48453002211,0,-999.0
487200,H390,48453001858,0,-999.0
487201,H390,48453001855,0,-999.0
487202,H390,48453001862,0,-999.0
487203,H390,48453002212,0,-999.0
487204,H390,48453002436,0,-999.0
487205,H390,48039990000,0,-999.0
487206,H390,48453002432,0,-999.0
487207,H390,48453002435,0,-999.0
487208,H390,48453001861,0,-999.0
487216,H390,48201240802,0,-999.0
487217,H390,48201340201,0,-999.0
487218,H390,48201340202,0,-999.0
487219,H390,48201333902,0,-999.0
487220,H390,48201333901,0,-999.0
487232,H390,48201250401,0,-999.0
487241,H390,48201212500,0,-999.0
487242,H390,48201324200,0,-999.0
487248,H390,48339694302,0,-999.0
487249,H390,48339694202,0,-999.0
487250,H390,48339694102,0,-999.0
487251,H390,48339691601,0,-999.0
487257,H390,48167721500,0,-999.0
487258,H390,48453002202,0,-999.0
487259,H390,48453980000,0,-999.0
487260,H390,48453002304,0,-999.0
487261,H390,48453002308,0,-999.0
487262,H390,48453002312,0,-999.0
487263,H390,48453002314,0,-999.0
487264,H390,48453002316,0,-999.0
487265,H390,48167720800,0,-999.0
487266,H390,48167726000,0,-999.0
487267,H390,48167721900,0,-999.0
487268,H390,48167722800,0,-999.0
487269,H390,48167723400,0,-999.0
487270,H390,48167721600,0,-999.0
487271,H390,48167720600,0,-999.0
487272,H390,48167723800,0,-999.0
487273,H390,48167726100,0,-999.0
487274,H390,48167720100,0,-999.0
487275,H390,48167724900,0,-999.0
487276,H390,48167720200,0,-999.0
487277,H390,48167722200,0,-999.0
487278,H390,48167723600,0,-999.0
487279,H390,48167723900,0,-999.0
487280,H390,48167725700,0,-999.0
487281,H390,48167721800,0,-999.0
487282,H390,48167724200,0,-999.0
487283,H390,48453002403,0,-999.0
487284,H390,48453002409,0,-999.0
487285,H390,48453002410,0,-999.0
487286,H390,48453002411,0,-999.0
487287,H390,48453002412,0,-999.0
487288,H390,48453002413,0,-999.0
487289,H390,48453002419,0,-999.0
487290,H390,48453002422,0,-999.0
487291,H390,48453002423,0,-999.0
487292,H390,48453002424,0,-999.0
487293,H390,48453001826,0,-999.0
487294,H390,48453002310,0,-999.0
487295,H390,48491020900,0,-999.0
487296,H390,48491021300,0,-999.0
487297,H390,48491021000,0,-999.0
487298,H390,48201340500,0,-999.0
487299,H390,48201340600,0,-999.0
487300,H390,48201340800,0,-999.0
487301,H390,48201341000,0,-999.0
487313,H390,48201341100,0,-999.0
487323,H390,48201341800,0,-999.0
487326,H390,48289950200,0,-999.0
487333,H390,48201342100,0,-999.0
487334,H390,48201342200,0,-999.0
487335,H390,48201342300,0,-999.0
487336,H390,48201342400,0,-999.0
487337,H390,48201342500,0,-999.0
487338,H390,48201342700,0,-999.0
487339,H390,48201342800,0,-999.0
487345,H390,48201343000,0,-999.0
487346,H390,48201343200,0,-999.0
487356,H390,48201332600,0,-999.0
487372,H390,48201332700,0,-999.0
487373,H390,48201332800,0,-999.0
487374,H390,48201333000,0,-999.0
487377,H390,48185180302,0,-999.0
487379,H390,48185180200,0,-999.0
487380,H390,48185180102,0,-999.0
487382,H390,48321730400,0,-999.0
487383,H390,48321730100,0,-999.0
487384,H390,48321730501,0,-999.0
487385,H390,48321730600,0,-999.0
487386,H390,48453001746,0,-999.0
487387,H390,48453002003,0,-999.0
487388,H390,48453001819,0,-999.0
487389,H390,48453001748,0,-999.0
487390,H390,48453001901,0,-999.0
487391,H390,48453002402,0,-999.0
487392,H390,48453000101,0,-999.0
487393,H390,48453002313,0,-999.0
487394,H390,48453000700,0,-999.0
487395,H390,48453001849,0,-999.0
487396,H390,48453002421,0,-999.0
487397,H390,48453001604,0,-999.0
487398,H390,48453001910,0,-999.0
487399,H390,48453002407,0,-999.0
487400,H390,48453002315,0,-999.0
487401,H390,48453001308,0,-999.0
487402,H390,48453001911,0,-999.0
487403,H390,48057000400,0,-999.0
487404,H390,48057000300,0,-999.0
487405,H390,48057000200,0,-999.0
487406,H390,48057000100,0,-999.0
487407,H390,48331950700,0,-999.0
487408,H390,48331950100,0,-999.0
487409,H390,48331950300,0,-999.0
487410,H390,48331950500,0,-999.0
487411,H390,48331950800,0,-999.0
487412,H390,48055960400,0,-999.0
487413,H390,48055960500,0,-999.0
487414,H390,48055960300,0,-999.0
487415,H390,48055960700,0,-999.0
487416,H390,48055960600,0,-999.0
487417,H390,48055960200,0,-999.0
487419,H390,48201221400,0,-999.0
487420,H390,48201221500,0,-999.0
487423,H390,48201221600,0,-999.0
487429,H390,48201231100,0,-999.0
487430,H390,48201231300,0,-999.0
487431,H390,48201231500,0,-999.0
487432,H390,48201231600,0,-999.0
487433,H390,48201231700,0,-999.0
487434,H390,48201251700,0,-999.0
487435,H390,48201340900,0,-999.0
487436,H390,48201252900,0,-999.0
487437,H390,48201230300,0,-999.0
487442,H390,48201241400,0,-999.0
487443,H390,48201343100,0,-999.0
487445,H390,48201320100,0,-999.0
487448,H390,48201231800,0,-999.0
487449,H390,48201231900,0,-999.0
487450,H390,48201232000,0,-999.0
487451,H390,48201232100,0,-999.0
487452,H390,48201232200,0,-999.0
487453,H390,48201230400,0,-999.0
487455,H390,48201250900,0,-999.0
487456,H390,48201341600,0,-999.0
487457,H390,48201340700,0,-999.0
487459,H390,48201321300,0,-999.0
487460,H390,48201233300,0,-999.0
487461,H390,48201232500,0,-999.0
487462,H390,48201232800,0,-999.0
487464,H390,48201240400,0,-999.0
487466,H390,48201555200,0,-999.0
487469,H390,48201340400,0,-999.0
487471,H390,48201252500,0,-999.0
487476,H390,48201341700,0,-999.0
487477,H390,48201333500,0,-999.0
487478,H390,48201321800,0,-999.0
487485,H390,48201221700,0,-999.0
487486,H390,48201232600,0,-999.0
487490,H390,48201251800,0,-999.0
487491,H390,48201252600,0,-999.0
487493,H390,48201232900,0,-999.0
487496,H390,48201252800,0,-999.0
487497,H390,48201553900,0,-999.0
487500,H390,48201253200,0,-999.0
487501,H390,48201221800,0,-999.0
487502,H390,48055960101,0,-999.0
487503,H390,48055960102,0,-999.0
487504,H390,48201221900,0,-999.0
487505,H390,48201222000,0,-999.0
487507,H390,48201350700,0,-999.0
487508,H390,48201341400,0,-999.0
487510,H390,48201254700,0,-999.0
487511,H390,48201322600,0,-999.0
487513,H390,48201231200,0,-999.0
487514,H390,48201222100,0,-999.0
487515,H390,48201222200,0,-999.0
487516,H390,48201222300,0,-999.0
487517,H390,48201211900,0,-999.0
487519,H390,48201211500,0,-999.0
487521,H390,48201211700,0,-999.0
487523,H390,48201342900,0,-999.0
487525,H390,48201253100,0,-999.0
487526,H390,48201553200,0,-999.0
487528,H390,48201350100,0,-999.0
487532,H390,48201231400,0,-999.0
487534,H390,48201252700,0,-999.0
487543,H390,48201222600,0,-999.0
487544,H390,48201222700,0,-999.0
487545,H390,48201222800,0,-999.0
487546,H390,48201222900,0,-999.0
487547,H390,48201223100,0,-999.0
487551,H390,48201220600,0,-999.0
487553,H390,48201230200,0,-999.0
487554,H390,48201230500,0,-999.0
487555,H390,48201230600,0,-999.0
487556,H390,48201230700,0,-999.0
487557,H390,48201230800,0,-999.0
487558,H390,48209010500,0,-999.0
487559,H390,48209010901,0,-999.0
487560,H390,48209010200,0,-999.0
487561,H390,48209010902,0,-999.0
487562,H390,48209010600,0,-999.0
487563,H390,48209010400,0,-999.0
487564,H390,48167723700,0,-999.0
487566,H390,48201220700,0,-999.0
487567,H390,48201220800,0,-999.0
487568,H390,48201220900,0,-999.0
487569,H390,48201221000,0,-999.0
487570,H390,48201221100,0,-999.0
487571,H390,48201221200,0,-999.0
487572,H390,48201221300,0,-999.0
487573,H390,48201230900,0,-999.0
487574,H390,48201231000,0,-999.0
487575,H390,48201251600,0,-999.0
487576,H390,48201332300,0,-999.0
487577,H390,48201254200,0,-999.0
487578,H390,48201252400,0,-999.0
487583,H390,48201250100,0,-999.0
487584,H390,48201250200,0,-999.0
487585,H390,48201250500,0,-999.0
487586,H390,48201250600,0,-999.0
487587,H390,48167724000,0,-999.0
487588,H390,48167724300,0,-999.0
487589,H390,48167724400,0,-999.0
487590,H390,48167724500,0,-999.0
487591,H390,48167724600,0,-999.0
487592,H390,48167724700,0,-999.0
487593,H390,48167724800,0,-999.0
487594,H390,48167725000,0,-999.0
487595,H390,48167725100,0,-999.0
487596,H390,48201253700,0,-999.0
487599,H390,48167725200,0,-999.0
487600,H390,48167990000,0,-999.0
487601,H390,48167723502,0,-999.0
487602,H390,48167723501,0,-999.0
487604,H390,48201320200,0,-999.0
487605,H390,48201253800,0,-999.0
487606,H390,48201253900,0,-999.0
487607,H390,48201254000,0,-999.0
487608,H390,48201254100,0,-999.0
487609,H390,48201254300,0,-999.0
487610,H390,48201254400,0,-999.0
487611,H390,48201254500,0,-999.0
487612,H390,48201254600,0,-999.0
487617,H390,48287000100,0,-999.0
487620,H390,48287000200,0,-999.0
487621,H390,48201250800,0,-999.0
487622,H390,48201251000,0,-999.0
487623,H390,48201251100,0,-999.0
487624,H390,48201251200,0,-999.0
487625,H390,48201251300,0,-999.0
487626,H390,48057000500,0,-999.0
487627,H390,48057990000,0,-999.0
487628,H390,48201554902,0,-999.0
487629,H390,48201555301,0,-999.0
487630,H390,48201251502,0,-999.0
487631,H390,48201252302,0,-999.0
487632,H390,48201321402,0,-999.0
487633,H390,48201350802,0,-999.0
487634,H390,48201343302,0,-999.0
487644,H390,48491020805,0,-999.0
487645,H390,48491020809,0,-999.0
487646,H390,48491020706,0,-999.0
487651,H390,48201555303,0,-999.0
487652,H390,48201555302,0,-999.0
487656,H390,48201554802,0,-999.0
487659,H390,48201555402,0,-999.0
487660,H390,48201251401,0,-999.0
487661,H390,48201334002,0,-999.0
487663,H390,48201550602,0,-999.0
487666,H390,48201324100,0,-999.0
487669,H390,48201343700,0,-999.0
487670,H390,48453001918,0,-999.0
487671,H390,48453002428,0,-999.0
487672,H390,48453001775,0,-999.0
487673,H390,48453001770,0,-999.0
487674,H390,48453001854,0,-999.0
487675,H390,48453002210,0,-999.0
487676,H390,48453002207,0,-999.0
487677,H390,48453002209,0,-999.0
487678,H390,48453001914,0,-999.0
487679,H390,48453002433,0,-999.0
487680,H390,48453002429,0,-999.0
487681,H390,48453002430,0,-999.0
487682,H390,48453000304,0,-999.0
487683,H390,48453002319,0,-999.0
487684,H390,48453002426,0,-999.0
487685,H390,48391950400,0,-999.0
487686,H390,48175960200,0,-999.0
487687,H390,48175960100,0,-999.0
487690,H390,48201320602,0,-999.0
487691,H390,48201333202,0,-999.0
487692,H390,48201321401,0,-999.0
487693,H390,48201323702,0,-999.0
487694,H390,48201340203,0,-999.0
487695,H390,48201342002,0,-999.0
487696,H390,48201534001,0,-999.0
487698,H390,48201550603,0,-999.0
487699,H390,48187210508,0,-999.0
487700,H390,48201550402,0,-999.0
487701,H390,48201550601,0,-999.0
487702,H390,48201331602,0,-999.0
487704,H390,48201553802,0,-999.0
487706,H390,48201320601,0,-999.0
487707,H390,48201350601,0,-999.0
487714,H390,48201223001,0,-999.0
487716,H390,48201334003,0,-999.0
487717,H390,48201343301,0,-999.0
487718,H390,48201341501,0,-999.0
487719,H390,48201341502,0,-999.0
487720,H390,48201341301,0,-999.0
487721,H390,48201340302,0,-999.0
487727,H390,48201334001,0,-999.0
487728,H390,48201533702,0,-999.0
487730,H390,48201343600,0,-999.0
487731,H390,48201222402,0,-999.0
487732,H390,48201251501,0,-999.0
487734,H390,48201241500,0,-999.0
487735,H390,48201222501,0,-999.0
487736,H390,48201222401,0,-999.0
487737,H390,48201222503,0,-999.0
487739,H390,48201350602,0,-999.0
487740,H390,48201341302,0,-999.0
487741,H390,48201341202,0,-999.0
487742,H390,48201350801,0,-999.0
487743,H390,48201341201,0,-999.0
487744,H390,48471790200,0,-999.0
487745,H390,48471790400,0,-999.0
487746,H390,48471790300,0,-999.0
487747,H390,48471790500,0,-999.0
487748,H390,48201240902,0,-999.0
487749,H390,48339690900,0,-999.0
487750,H390,48453001774,0,-999.0
487754,H390,48339691000,0,-999.0
487755,H390,48469001503,0,-999.0
487756,H390,48469001504,0,-999.0
487757,H390,48339691100,0,-999.0
487758,H390,48339691200,0,-999.0
487759,H390,48339691500,0,-999.0
487760,H390,48339691700,0,-999.0
487761,H390,48453001917,0,-999.0
487762,H390,48339691900,0,-999.0
487763,H390,48339692100,0,-999.0
487764,H390,48339692400,0,-999.0
487765,H390,48453000206,0,-999.0
487766,H390,48453000305,0,-999.0
487767,H390,48453000205,0,-999.0
487768,H390,48453000307,0,-999.0
487769,H390,48453002318,0,-999.0
487770,H390,48453001919,0,-999.0
487771,H390,48339690700,0,-999.0
487772,H390,48339690800,0,-999.0
487773,H390,48339693200,0,-999.0
487774,H390,48339693300,0,-999.0
487775,H390,48339693500,0,-999.0
487776,H390,48339693600,0,-999.0
487777,H390,48339693800,0,-999.0
487778,H390,48339694500,0,-999.0
487780,H390,48339691800,0,-999.0
487781,H390,48187210901,0,-999.0
487782,H390,48187210902,0,-999.0
487783,H390,48187210504,0,-999.0
487784,H390,48187210200,0,-999.0
487785,H390,48187210801,0,-999.0
487786,H390,48187210100,0,-999.0
487787,H390,48187210400,0,-999.0
487788,H390,48187210300,0,-999.0
487789,H390,48453001864,0,-999.0
487790,H390,48453001772,0,-999.0
487791,H390,48453001777,0,-999.0
487792,H390,48201250301,0,-999.0
487793,H390,48201250302,0,-999.0
487794,H390,48201251901,0,-999.0
487795,H390,48201232302,0,-999.0
487796,H390,48201232401,0,-999.0
487812,H390,48201232402,0,-999.0
487813,H390,48201232403,0,-999.0
487814,H390,48201232702,0,-999.0
487815,H390,48201233101,0,-999.0
487816,H390,48201233003,0,-999.0
487817,H390,48201233102,0,-999.0
487830,H390,48201554002,0,-999.0
487831,H390,48201554102,0,-999.0
487832,H390,48201554101,0,-999.0
487834,H390,48201555401,0,-999.0
487836,H390,48201232701,0,-999.0
487837,H390,48201233103,0,-999.0
487838,H390,48407200101,0,-999.0
487839,H390,48407200300,0,-999.0
487840,H390,48407200200,0,-999.0
487841,H390,48407200102,0,-999.0
487842,H390,48201233702,0,-999.0
487843,H390,48201240801,0,-999.0
487844,H390,48201241101,0,-999.0
487845,H390,48201322900,0,-999.0
487846,H390,48201323000,0,-999.0
487847,H390,48201323100,0,-999.0
487848,H390,48201323200,0,-999.0
487849,H390,48201323300,0,-999.0
487850,H390,48201323400,0,-999.0
487851,H390,48201323500,0,-999.0
487852,H390,48201323600,0,-999.0
487860,H390,48041002010,0,-999.0
487861,H390,48185180400,0,-999.0
487862,H390,48391950200,0,-999.0
487863,H390,48331950401,0,-999.0
487864,H390,48039661900,0,-999.0
487865,H390,48039664300,0,-999.0
487866,H390,48039660400,0,-999.0
487868,H390,48039660500,0,-999.0
487869,H390,48039664501,0,-999.0
487870,H390,48039661700,0,-999.0
487871,H390,48039661800,0,-999.0
487872,H390,48187210506,0,-999.0
487873,H390,48339691302,0,-999.0
487874,H390,48339691602,0,-999.0
487875,H390,48339693102,0,-999.0
487876,H390,48339692801,0,-999.0
487877,H390,48491020804,0,-999.0
487878,H390,48491020806,0,-999.0
487879,H390,48491020807,0,-999.0
487880,H390,48021950801,0,-999.0
487881,H390,48041000201,0,-999.0
487882,H390,48209010100,0,-999.0
487883,H390,48209010302,0,-999.0
487884,H390,48041000101,0,-999.0
487885,H390,48041002009,0,-999.0
487886,H390,48041002013,0,-999.0
487887,H390,48041002011,0,-999.0
487888,H390,48041980000,0,-999.0
487889,H390,48187210803,0,-999.0
