,HC_ID,GEOID,dist,trvl_time
473397,H379,48041002010,0,-999.0
473398,H379,48185180400,0,-999.0
473399,H379,48245000308,0,-999.0
473400,H379,48245000307,0,-999.0
473401,H379,48245000310,0,-999.0
473414,H379,48041000201,0,-999.0
473415,H379,48041000101,0,-999.0
473416,H379,48041002009,0,-999.0
473417,H379,48041002013,0,-999.0
473418,H379,48041002011,0,-999.0
473419,H379,48041980000,0,-999.0
473420,H379,48457950200,0,-999.0
473426,H379,48469001606,0,-999.0
473427,H379,48469980000,0,-999.0
473445,H379,48471790103,0,-999.0
473446,H379,48471790101,0,-999.0
473447,H379,48471790102,0,-999.0
473454,H379,48071710401,0,-999.0
473455,H379,48071710500,0,-999.0
473462,H379,48185180301,0,-999.0
473463,H379,48471790600,0,-999.0
473464,H379,48471790700,0,-999.0
473465,H379,48471790800,0,-999.0
473466,H379,48149970500,0,-999.0
473467,H379,48149970200,0,-999.0
473468,H379,48149970600,0,-999.0
473469,H379,48149970300,0,-999.0
473470,H379,48149970700,0,-999.0
473471,H379,48149970100,0,-999.0
473472,H379,48149970400,0,-999.0
473473,H379,48395960400,0,-999.0
473474,H379,48177000100,0,-999.0
473479,H379,48469000800,0,-999.0
473480,H379,48469000700,0,-999.0
473481,H379,48469000502,0,-999.0
473482,H379,48469001700,0,-999.0
473483,H379,48177000200,0,-999.0
473547,H379,48245000900,0,-999.0
473548,H379,48245002000,0,-999.0
473549,H379,48245011600,0,-999.0
473553,H379,48245011101,0,-999.0
473554,H379,48245001303,0,-999.0
473555,H379,48245006900,0,-999.0
473556,H379,48245000103,0,-999.0
473557,H379,48245011400,0,-999.0
473562,H379,48245001302,0,-999.0
473565,H379,48245002400,0,-999.0
473566,H379,48245000304,0,-999.0
473567,H379,48245011500,0,-999.0
473568,H379,48245007100,0,-999.0
473569,H379,48245000306,0,-999.0
473595,H379,48291700500,0,-999.0
473634,H379,48041000300,0,-999.0
473635,H379,48041001302,0,-999.0
473636,H379,48041002002,0,-999.0
473637,H379,48041000500,0,-999.0
473638,H379,48041001801,0,-999.0
473639,H379,48041000400,0,-999.0
473640,H379,48041000603,0,-999.0
473641,H379,48041000604,0,-999.0
473642,H379,48041000700,0,-999.0
473643,H379,48041000800,0,-999.0
473644,H379,48041000900,0,-999.0
473645,H379,48041001000,0,-999.0
473646,H379,48041001100,0,-999.0
473658,H379,48245000309,0,-999.0
473659,H379,48245011700,0,-999.0
473698,H380,48373210102,0,-999.0
473699,H380,48373210101,0,-999.0
473700,H380,48373210500,0,-999.0
473701,H380,48373210400,0,-999.0
473740,H380,48245002100,0,-999.0
473741,H380,48245002200,0,-999.0
473742,H380,48245002300,0,-999.0
473743,H380,48245002500,0,-999.0
473744,H380,48245002600,0,-999.0
473794,H380,48041001301,0,-999.0
473795,H380,48041001303,0,-999.0
473796,H380,48041001400,0,-999.0
473797,H380,48041002015,0,-999.0
473798,H380,48041001601,0,-999.0
473799,H380,48041001604,0,-999.0
473800,H380,48321730202,0,-999.0
473803,H380,48469000201,0,-999.0
473804,H380,48469000202,0,-999.0
473805,H380,48469000301,0,-999.0
473806,H380,48469000302,0,-999.0
473807,H380,48469000400,0,-999.0
473808,H380,48245990000,0,-999.0
473809,H380,48469000501,0,-999.0
473810,H380,48469000601,0,-999.0
473811,H380,48469000602,0,-999.0
473812,H380,48469001501,0,-999.0
473813,H380,48041001804,0,-999.0
473814,H380,48041002006,0,-999.0
473815,H380,48041000102,0,-999.0
473816,H380,48041000103,0,-999.0
473817,H380,48041002014,0,-999.0
473818,H380,48041002012,0,-999.0
473819,H380,48041001701,0,-999.0
473820,H380,48041001702,0,-999.0
473821,H380,48041001606,0,-999.0
473822,H380,48469001601,0,-999.0
473823,H380,48469001604,0,-999.0
473824,H380,48469001605,0,-999.0
473825,H380,48123970300,0,-999.0
473826,H380,48123970100,0,-999.0
473827,H380,48041001605,0,-999.0
473828,H380,48041001803,0,-999.0
473829,H380,48041002007,0,-999.0
473830,H380,48041002008,0,-999.0
473832,H380,48041001900,0,-999.0
473833,H380,48041002001,0,-999.0
473834,H380,48041000202,0,-999.0
473893,H380,48457950500,0,-999.0
473895,H380,48245001700,0,-999.0
473898,H380,48291700600,0,-999.0
473931,H380,48245001900,0,-999.0
473954,H380,48245011303,0,-999.0
473973,H380,48285000300,0,-999.0
473974,H380,48285000500,0,-999.0
473975,H380,48285000400,0,-999.0
473976,H380,48285000600,0,-999.0
473977,H380,48285000200,0,-999.0
473978,H380,48285000100,0,-999.0
473983,H380,48089750300,0,-999.0
473985,H380,48089750200,0,-999.0
473986,H380,48021950502,0,-999.0
473987,H380,48477170100,0,-999.0
473990,H380,48477170500,0,-999.0
474015,H380,48051970200,0,-999.0
474016,H380,48051970400,0,-999.0
474017,H380,48051970500,0,-999.0
474018,H380,48051970100,0,-999.0
474019,H380,48051970300,0,-999.0
474046,H380,48361021600,0,-999.0
474047,H380,48361021700,0,-999.0
474048,H380,48361022000,0,-999.0
474049,H380,48313000300,0,-999.0
474050,H380,48313000100,0,-999.0
474051,H380,48313000200,0,-999.0
474052,H380,48313000400,0,-999.0
474067,H380,48321990000,0,-999.0
474099,H380,48245000101,0,-999.0
474100,H380,48245000102,0,-999.0
474101,H380,48245000302,0,-999.0
474102,H380,48245000400,0,-999.0
474103,H380,48245000500,0,-999.0
474104,H380,48245000200,0,-999.0
474105,H380,48245011201,0,-999.0
474106,H380,48245011202,0,-999.0
474107,H380,48245011203,0,-999.0
474108,H380,48245011302,0,-999.0
474109,H380,48245000700,0,-999.0
474110,H380,48245001100,0,-999.0
474111,H380,48245001200,0,-999.0
474113,H380,48245000600,0,-999.0
474114,H380,48071990000,0,-999.0
474115,H380,48021950600,0,-999.0
474116,H380,48021950700,0,-999.0
474127,H380,48245001301,0,-999.0
474185,H380,48167726100,0,-999.0
474191,H380,48167723900,0,-999.0
474273,H380,48185180302,0,-999.0
474275,H380,48185180200,0,-999.0
474278,H380,48321730400,0,-999.0
474279,H380,48321730100,0,-999.0
474280,H380,48321730501,0,-999.0
474281,H380,48321730600,0,-999.0
474282,H380,48057000400,0,-999.0
474283,H380,48057000300,0,-999.0
474284,H380,48057000200,0,-999.0
474285,H380,48057000100,0,-999.0
474286,H380,48331950500,0,-999.0
474415,H380,48455950400,0,-999.0
474416,H380,48455950500,0,-999.0
474417,H380,48455950200,0,-999.0
474418,H380,48455950300,0,-999.0
474482,H380,48287000100,0,-999.0
474483,H380,48287000300,0,-999.0
474484,H380,48287000400,0,-999.0
474485,H380,48287000200,0,-999.0
474491,H380,48057000500,0,-999.0
474492,H380,48057990000,0,-999.0
474532,H380,48245011304,0,-999.0
474533,H380,48245980000,0,-999.0
474534,H380,48199030502,0,-999.0
474535,H380,48199030600,0,-999.0
474536,H380,48199030300,0,-999.0
474537,H380,48199030200,0,-999.0
474538,H380,48199030100,0,-999.0
474539,H380,48199030800,0,-999.0
474540,H380,48199030501,0,-999.0
474596,H380,48471790200,0,-999.0
474597,H380,48471790400,0,-999.0
474598,H380,48471790300,0,-999.0
474599,H380,48471790500,0,-999.0
474600,H380,48225950700,0,-999.0
474602,H380,48199030700,0,-999.0
474603,H380,48199031000,0,-999.0
474604,H380,48199030400,0,-999.0
474606,H380,48239950300,0,-999.0
474607,H380,48239950200,0,-999.0
474608,H380,48239950100,0,-999.0
474610,H380,48469001503,0,-999.0
474611,H380,48469001504,0,-999.0
474616,H380,48373210204,0,-999.0
474617,H380,48373210203,0,-999.0
474618,H380,48373210302,0,-999.0
474619,H380,48373210206,0,-999.0
474620,H380,48373210301,0,-999.0
474621,H380,48373210205,0,-999.0
474635,H380,48455950100,0,-999.0
474682,H380,48407200101,0,-999.0
474683,H380,48407200300,0,-999.0
474684,H380,48407200200,0,-999.0
474685,H380,48407200102,0,-999.0
474704,H380,48041002010,0,-999.0
474705,H380,48185180400,0,-999.0
474706,H380,48245000308,0,-999.0
474707,H380,48245000307,0,-999.0
474708,H380,48245000310,0,-999.0
474721,H380,48041000201,0,-999.0
474722,H380,48041000101,0,-999.0
474723,H380,48041002009,0,-999.0
474724,H380,48041002013,0,-999.0
474725,H380,48041002011,0,-999.0
474726,H380,48041980000,0,-999.0
474727,H380,48457950200,0,-999.0
474733,H380,48469001606,0,-999.0
474734,H380,48469980000,0,-999.0
474752,H380,48471790103,0,-999.0
474753,H380,48471790101,0,-999.0
474754,H380,48471790102,0,-999.0
474761,H380,48071710401,0,-999.0
474762,H380,48071710500,0,-999.0
474769,H380,48185180301,0,-999.0
474770,H380,48471790600,0,-999.0
474771,H380,48471790700,0,-999.0
474772,H380,48471790800,0,-999.0
474773,H380,48149970500,0,-999.0
474774,H380,48149970200,0,-999.0
474775,H380,48149970600,0,-999.0
474776,H380,48149970300,0,-999.0
474777,H380,48149970700,0,-999.0
474778,H380,48149970100,0,-999.0
474779,H380,48149970400,0,-999.0
474780,H380,48395960400,0,-999.0
474781,H380,48177000100,0,-999.0
474786,H380,48469000800,0,-999.0
474787,H380,48469000700,0,-999.0
474788,H380,48469001400,0,-999.0
474789,H380,48469000502,0,-999.0
474790,H380,48469001700,0,-999.0
474791,H380,48469000100,0,-999.0
474792,H380,48177000200,0,-999.0
474856,H380,48245000900,0,-999.0
474857,H380,48245002000,0,-999.0
474858,H380,48245011600,0,-999.0
474862,H380,48245001303,0,-999.0
474863,H380,48245006900,0,-999.0
474864,H380,48245000103,0,-999.0
474865,H380,48245011400,0,-999.0
474870,H380,48245001302,0,-999.0
474873,H380,48245002400,0,-999.0
474874,H380,48245000304,0,-999.0
474875,H380,48245011500,0,-999.0
474876,H380,48245007100,0,-999.0
474877,H380,48245000306,0,-999.0
474903,H380,48291700500,0,-999.0
474942,H380,48041000300,0,-999.0
474943,H380,48041001302,0,-999.0
474944,H380,48041002002,0,-999.0
474945,H380,48041000500,0,-999.0
474946,H380,48041001801,0,-999.0
474947,H380,48041000400,0,-999.0
474948,H380,48041000603,0,-999.0
474949,H380,48041000604,0,-999.0
474950,H380,48041000700,0,-999.0
474951,H380,48041000800,0,-999.0
474952,H380,48041000900,0,-999.0
474953,H380,48041001000,0,-999.0
474954,H380,48041001100,0,-999.0
474966,H380,48245000309,0,-999.0
474967,H380,48245011700,0,-999.0
475006,H381,48373210102,0,-999.0
475007,H381,48373210101,0,-999.0
475008,H381,48373210500,0,-999.0
475009,H381,48373210400,0,-999.0
475048,H381,48245002100,0,-999.0
475049,H381,48245002200,0,-999.0
475050,H381,48245002300,0,-999.0
475051,H381,48245002500,0,-999.0
475052,H381,48245002600,0,-999.0
475102,H381,48041001301,0,-999.0
475103,H381,48041001303,0,-999.0
475104,H381,48041001400,0,-999.0
475105,H381,48041002015,0,-999.0
475106,H381,48041001601,0,-999.0
475107,H381,48041001604,0,-999.0
475108,H381,48321730202,0,-999.0
475111,H381,48469000201,0,-999.0
475112,H381,48469000202,0,-999.0
475113,H381,48469000301,0,-999.0
475114,H381,48469000302,0,-999.0
475115,H381,48469000400,0,-999.0
475116,H381,48245990000,0,-999.0
475117,H381,48469000501,0,-999.0
475118,H381,48469000601,0,-999.0
475119,H381,48469000602,0,-999.0
475120,H381,48469001501,0,-999.0
475121,H381,48041001804,0,-999.0
475122,H381,48041002006,0,-999.0
475123,H381,48041000102,0,-999.0
475124,H381,48041000103,0,-999.0
475125,H381,48041002014,0,-999.0
475126,H381,48041002012,0,-999.0
475127,H381,48041001701,0,-999.0
475128,H381,48041001702,0,-999.0
475129,H381,48041001606,0,-999.0
475130,H381,48469001601,0,-999.0
475131,H381,48469001604,0,-999.0
475132,H381,48469001605,0,-999.0
475133,H381,48123970300,0,-999.0
475134,H381,48123970100,0,-999.0
475135,H381,48041001605,0,-999.0
475136,H381,48041001803,0,-999.0
475137,H381,48041002007,0,-999.0
475138,H381,48041002008,0,-999.0
475140,H381,48041001900,0,-999.0
475141,H381,48041002001,0,-999.0
475142,H381,48041000202,0,-999.0
475201,H381,48457950500,0,-999.0
475203,H381,48245001700,0,-999.0
475206,H381,48291700600,0,-999.0
475207,H381,48291701400,0,-999.0
475214,H381,48291700700,0,-999.0
475239,H381,48245001900,0,-999.0
475262,H381,48245011303,0,-999.0
475281,H381,48285000300,0,-999.0
475282,H381,48285000500,0,-999.0
475283,H381,48285000400,0,-999.0
475284,H381,48285000600,0,-999.0
475285,H381,48285000200,0,-999.0
475286,H381,48285000100,0,-999.0
475291,H381,48089750300,0,-999.0
475293,H381,48089750200,0,-999.0
475294,H381,48021950502,0,-999.0
475295,H381,48477170100,0,-999.0
475297,H381,48477170400,0,-999.0
475298,H381,48477170500,0,-999.0
475299,H381,48477170300,0,-999.0
475300,H381,48477170200,0,-999.0
475323,H381,48051970200,0,-999.0
475324,H381,48051970400,0,-999.0
475325,H381,48051970500,0,-999.0
475326,H381,48051970100,0,-999.0
475327,H381,48051970300,0,-999.0
475354,H381,48361021600,0,-999.0
475355,H381,48361021700,0,-999.0
475356,H381,48361022000,0,-999.0
475357,H381,48313000300,0,-999.0
475358,H381,48313000100,0,-999.0
475359,H381,48313000200,0,-999.0
475360,H381,48313000400,0,-999.0
475375,H381,48321990000,0,-999.0
475407,H381,48245000101,0,-999.0
475408,H381,48245000102,0,-999.0
475409,H381,48245000302,0,-999.0
475410,H381,48245000400,0,-999.0
475411,H381,48245000500,0,-999.0
475412,H381,48245000200,0,-999.0
475413,H381,48245011201,0,-999.0
475414,H381,48245011202,0,-999.0
475415,H381,48245011203,0,-999.0
475416,H381,48245011302,0,-999.0
475417,H381,48245000700,0,-999.0
475418,H381,48245001100,0,-999.0
475419,H381,48245001200,0,-999.0
475421,H381,48245000600,0,-999.0
475422,H381,48071990000,0,-999.0
475423,H381,48021950600,0,-999.0
475424,H381,48021950700,0,-999.0
475435,H381,48245001301,0,-999.0
475493,H381,48167726100,0,-999.0
475499,H381,48167723900,0,-999.0
475581,H381,48185180302,0,-999.0
475583,H381,48185180200,0,-999.0
475587,H381,48321730100,0,-999.0
475588,H381,48321730501,0,-999.0
475589,H381,48321730600,0,-999.0
475590,H381,48057000400,0,-999.0
475591,H381,48057000300,0,-999.0
475592,H381,48057000200,0,-999.0
475593,H381,48057000100,0,-999.0
475594,H381,48331950500,0,-999.0
475723,H381,48455950400,0,-999.0
475724,H381,48455950500,0,-999.0
475725,H381,48455950200,0,-999.0
475726,H381,48455950300,0,-999.0
475790,H381,48287000100,0,-999.0
475791,H381,48287000300,0,-999.0
475792,H381,48287000400,0,-999.0
475793,H381,48287000200,0,-999.0
475799,H381,48057000500,0,-999.0
475800,H381,48057990000,0,-999.0
475840,H381,48245011304,0,-999.0
475841,H381,48245980000,0,-999.0
475842,H381,48199030502,0,-999.0
475843,H381,48199030600,0,-999.0
475844,H381,48199030300,0,-999.0
475845,H381,48199030200,0,-999.0
475846,H381,48199030100,0,-999.0
475847,H381,48199030800,0,-999.0
475848,H381,48199030501,0,-999.0
475904,H381,48471790200,0,-999.0
475905,H381,48471790400,0,-999.0
475906,H381,48471790300,0,-999.0
475907,H381,48471790500,0,-999.0
475908,H381,48225950700,0,-999.0
475910,H381,48199030700,0,-999.0
475911,H381,48199031000,0,-999.0
475912,H381,48199030400,0,-999.0
475914,H381,48239950300,0,-999.0
475915,H381,48239950200,0,-999.0
475918,H381,48469001503,0,-999.0
475919,H381,48469001504,0,-999.0
475924,H381,48373210204,0,-999.0
475925,H381,48373210203,0,-999.0
475926,H381,48373210302,0,-999.0
475927,H381,48373210206,0,-999.0
475928,H381,48373210301,0,-999.0
475929,H381,48373210205,0,-999.0
475943,H381,48455950100,0,-999.0
475990,H381,48407200101,0,-999.0
475991,H381,48407200300,0,-999.0
475992,H381,48407200200,0,-999.0
475993,H381,48407200102,0,-999.0
476012,H381,48041002010,0,-999.0
476013,H381,48185180400,0,-999.0
476014,H381,48245000308,0,-999.0
476015,H381,48245000307,0,-999.0
476016,H381,48245000310,0,-999.0
476029,H381,48041000201,0,-999.0
476030,H381,48041000101,0,-999.0
476031,H381,48041002009,0,-999.0
476032,H381,48041002013,0,-999.0
476033,H381,48041002011,0,-999.0
476034,H381,48041980000,0,-999.0
476040,H381,48469001606,0,-999.0
476041,H381,48469980000,0,-999.0
476059,H381,48471790103,0,-999.0
476060,H381,48471790101,0,-999.0
476061,H381,48471790102,0,-999.0
476068,H381,48071710401,0,-999.0
476069,H381,48071710500,0,-999.0
476076,H381,48185180301,0,-999.0
476077,H381,48471790600,0,-999.0
476078,H381,48471790700,0,-999.0
476079,H381,48471790800,0,-999.0
476080,H381,48149970500,0,-999.0
476081,H381,48149970200,0,-999.0
476082,H381,48149970600,0,-999.0
476083,H381,48149970300,0,-999.0
476084,H381,48149970700,0,-999.0
476085,H381,48149970100,0,-999.0
476086,H381,48149970400,0,-999.0
476087,H381,48395960400,0,-999.0
476088,H381,48177000100,0,-999.0
476093,H381,48469000800,0,-999.0
476094,H381,48469000700,0,-999.0
476095,H381,48469001400,0,-999.0
476096,H381,48469000502,0,-999.0
476097,H381,48469001700,0,-999.0
476098,H381,48469000100,0,-999.0
476099,H381,48177000200,0,-999.0
476163,H381,48245000900,0,-999.0
476164,H381,48245002000,0,-999.0
476165,H381,48245011600,0,-999.0
476169,H381,48245001303,0,-999.0
476170,H381,48245006900,0,-999.0
476171,H381,48245000103,0,-999.0
476172,H381,48245011400,0,-999.0
476177,H381,48245001302,0,-999.0
476180,H381,48245002400,0,-999.0
476181,H381,48245000304,0,-999.0
476182,H381,48245011500,0,-999.0
476183,H381,48245007100,0,-999.0
476184,H381,48245000306,0,-999.0
476210,H381,48291700500,0,-999.0
476249,H381,48041000300,0,-999.0
476250,H381,48041001302,0,-999.0
476251,H381,48041002002,0,-999.0
476252,H381,48041000500,0,-999.0
476253,H381,48041001801,0,-999.0
476254,H381,48041000400,0,-999.0
476255,H381,48041000603,0,-999.0
476256,H381,48041000604,0,-999.0
476257,H381,48041000700,0,-999.0
476258,H381,48041000800,0,-999.0
476259,H381,48041000900,0,-999.0
476260,H381,48041001000,0,-999.0
476261,H381,48041001100,0,-999.0
476273,H381,48245000309,0,-999.0
476274,H381,48245011700,0,-999.0
476313,H382,48373210102,0,-999.0
476314,H382,48373210101,0,-999.0
476315,H382,48373210500,0,-999.0
476316,H382,48373210400,0,-999.0
476355,H382,48245002100,0,-999.0
476356,H382,48245002200,0,-999.0
476357,H382,48245002300,0,-999.0
476358,H382,48245002500,0,-999.0
476359,H382,48245002600,0,-999.0
476409,H382,48041001301,0,-999.0
476410,H382,48041001303,0,-999.0
476411,H382,48041001400,0,-999.0
476412,H382,48041002015,0,-999.0
476413,H382,48041001601,0,-999.0
476414,H382,48041001604,0,-999.0
476415,H382,48321730202,0,-999.0
476418,H382,48469000201,0,-999.0
476419,H382,48469000202,0,-999.0
476420,H382,48469000301,0,-999.0
476421,H382,48469000302,0,-999.0
476422,H382,48469000400,0,-999.0
476423,H382,48245990000,0,-999.0
476424,H382,48469000501,0,-999.0
476425,H382,48469000601,0,-999.0
476426,H382,48469000602,0,-999.0
476427,H382,48469001501,0,-999.0
476428,H382,48041001804,0,-999.0
476429,H382,48041002006,0,-999.0
476430,H382,48041000102,0,-999.0
476431,H382,48041000103,0,-999.0
476432,H382,48041002014,0,-999.0
476433,H382,48041002012,0,-999.0
476434,H382,48041001701,0,-999.0
476435,H382,48041001702,0,-999.0
476436,H382,48041001606,0,-999.0
476437,H382,48469001601,0,-999.0
476438,H382,48469001604,0,-999.0
476439,H382,48469001605,0,-999.0
476440,H382,48123970300,0,-999.0
476441,H382,48123970100,0,-999.0
476442,H382,48041001605,0,-999.0
476443,H382,48041001803,0,-999.0
476444,H382,48041002007,0,-999.0
476445,H382,48041002008,0,-999.0
476447,H382,48041001900,0,-999.0
476448,H382,48041002001,0,-999.0
476449,H382,48041000202,0,-999.0
476508,H382,48457950500,0,-999.0
476510,H382,48245001700,0,-999.0
476513,H382,48291700600,0,-999.0
476514,H382,48291701400,0,-999.0
476521,H382,48291700700,0,-999.0
476546,H382,48245001900,0,-999.0
476569,H382,48245011303,0,-999.0
476588,H382,48285000300,0,-999.0
476589,H382,48285000500,0,-999.0
476590,H382,48285000400,0,-999.0
476591,H382,48285000600,0,-999.0
476592,H382,48285000200,0,-999.0
476593,H382,48285000100,0,-999.0
476598,H382,48089750300,0,-999.0
476600,H382,48089750200,0,-999.0
476601,H382,48021950502,0,-999.0
476602,H382,48477170100,0,-999.0
476605,H382,48477170500,0,-999.0
476607,H382,48477170200,0,-999.0
476630,H382,48051970200,0,-999.0
476631,H382,48051970400,0,-999.0
476632,H382,48051970500,0,-999.0
476633,H382,48051970100,0,-999.0
476634,H382,48051970300,0,-999.0
476661,H382,48361021600,0,-999.0
476662,H382,48361021700,0,-999.0
476663,H382,48361022000,0,-999.0
476664,H382,48313000300,0,-999.0
476665,H382,48313000100,0,-999.0
476666,H382,48313000200,0,-999.0
476667,H382,48313000400,0,-999.0
476682,H382,48321990000,0,-999.0
476714,H382,48245000101,0,-999.0
476715,H382,48245000102,0,-999.0
476716,H382,48245000302,0,-999.0
476717,H382,48245000400,0,-999.0
476718,H382,48245000500,0,-999.0
476719,H382,48245000200,0,-999.0
476720,H382,48245011201,0,-999.0
476721,H382,48245011202,0,-999.0
476722,H382,48245011203,0,-999.0
476723,H382,48245011302,0,-999.0
476724,H382,48245000700,0,-999.0
476725,H382,48245001100,0,-999.0
476726,H382,48245001200,0,-999.0
476728,H382,48245000600,0,-999.0
476729,H382,48071990000,0,-999.0
476730,H382,48021950600,0,-999.0
476731,H382,48021950700,0,-999.0
476742,H382,48245001301,0,-999.0
476800,H382,48167726100,0,-999.0
476806,H382,48167723900,0,-999.0
476888,H382,48185180302,0,-999.0
476890,H382,48185180200,0,-999.0
476894,H382,48321730100,0,-999.0
476895,H382,48321730501,0,-999.0
476896,H382,48321730600,0,-999.0
476897,H382,48057000400,0,-999.0
476898,H382,48057000300,0,-999.0
476899,H382,48057000200,0,-999.0
476900,H382,48057000100,0,-999.0
476901,H382,48331950500,0,-999.0
477030,H382,48455950400,0,-999.0
477031,H382,48455950500,0,-999.0
477032,H382,48455950200,0,-999.0
477033,H382,48455950300,0,-999.0
477097,H382,48287000100,0,-999.0
477098,H382,48287000300,0,-999.0
477099,H382,48287000400,0,-999.0
477100,H382,48287000200,0,-999.0
477106,H382,48057000500,0,-999.0
477107,H382,48057990000,0,-999.0
477147,H382,48245011304,0,-999.0
477148,H382,48245980000,0,-999.0
477149,H382,48199030502,0,-999.0
477150,H382,48199030600,0,-999.0
477151,H382,48199030300,0,-999.0
477152,H382,48199030200,0,-999.0
477153,H382,48199030100,0,-999.0
477154,H382,48199030800,0,-999.0
477155,H382,48199030501,0,-999.0
477211,H382,48471790200,0,-999.0
477212,H382,48471790400,0,-999.0
477213,H382,48471790300,0,-999.0
477214,H382,48471790500,0,-999.0
477215,H382,48225950700,0,-999.0
477217,H382,48199030700,0,-999.0
477218,H382,48199031000,0,-999.0
477219,H382,48199030400,0,-999.0
477221,H382,48239950300,0,-999.0
477222,H382,48239950200,0,-999.0
477223,H382,48239950100,0,-999.0
477225,H382,48469001503,0,-999.0
477226,H382,48469001504,0,-999.0
477231,H382,48373210204,0,-999.0
477232,H382,48373210203,0,-999.0
477233,H382,48373210302,0,-999.0
477234,H382,48373210206,0,-999.0
477235,H382,48373210301,0,-999.0
477236,H382,48373210205,0,-999.0
477250,H382,48455950100,0,-999.0
477297,H382,48407200101,0,-999.0
477298,H382,48407200300,0,-999.0
477299,H382,48407200200,0,-999.0
477300,H382,48407200102,0,-999.0
477319,H382,48041002010,0,-999.0
477320,H382,48185180400,0,-999.0
477321,H382,48245000308,0,-999.0
477322,H382,48245000307,0,-999.0
477323,H382,48245000310,0,-999.0
477336,H382,48041000201,0,-999.0
477337,H382,48041000101,0,-999.0
477338,H382,48041002009,0,-999.0
477339,H382,48041002013,0,-999.0
477340,H382,48041002011,0,-999.0
477341,H382,48041980000,0,-999.0
477342,H382,48457950200,0,-999.0
477348,H382,48469001606,0,-999.0
477349,H382,48469980000,0,-999.0
477367,H382,48471790103,0,-999.0
477368,H382,48471790101,0,-999.0
477369,H382,48471790102,0,-999.0
477376,H382,48071710401,0,-999.0
477377,H382,48071710500,0,-999.0
477384,H382,48185180301,0,-999.0
477385,H382,48471790600,0,-999.0
477386,H382,48471790700,0,-999.0
477387,H382,48471790800,0,-999.0
477388,H382,48149970500,0,-999.0
477389,H382,48149970200,0,-999.0
477390,H382,48149970600,0,-999.0
477391,H382,48149970300,0,-999.0
477392,H382,48149970700,0,-999.0
477393,H382,48149970100,0,-999.0
477394,H382,48149970400,0,-999.0
477395,H382,48395960400,0,-999.0
477396,H382,48177000100,0,-999.0
477401,H382,48469000800,0,-999.0
477402,H382,48469000700,0,-999.0
477403,H382,48469001400,0,-999.0
477404,H382,48469000502,0,-999.0
477405,H382,48469001700,0,-999.0
477406,H382,48469000100,0,-999.0
477407,H382,48177000200,0,-999.0
477471,H382,48245000900,0,-999.0
477472,H382,48245002000,0,-999.0
477473,H382,48245011600,0,-999.0
477477,H382,48245001303,0,-999.0
477478,H382,48245006900,0,-999.0
477479,H382,48245000103,0,-999.0
477480,H382,48245011400,0,-999.0
477485,H382,48245001302,0,-999.0
477488,H382,48245002400,0,-999.0
477489,H382,48245000304,0,-999.0
477490,H382,48245011500,0,-999.0
477491,H382,48245007100,0,-999.0
477492,H382,48245000306,0,-999.0
477518,H382,48291700500,0,-999.0
477557,H382,48041000300,0,-999.0
477558,H382,48041001302,0,-999.0
477559,H382,48041002002,0,-999.0
477560,H382,48041000500,0,-999.0
477561,H382,48041001801,0,-999.0
477562,H382,48041000400,0,-999.0
477563,H382,48041000603,0,-999.0
477564,H382,48041000604,0,-999.0
477565,H382,48041000700,0,-999.0
477566,H382,48041000800,0,-999.0
477567,H382,48041000900,0,-999.0
477568,H382,48041001000,0,-999.0
477569,H382,48041001100,0,-999.0
477581,H382,48245000309,0,-999.0
477582,H382,48245011700,0,-999.0
477621,H383,48373210102,0,-999.0
477622,H383,48373210101,0,-999.0
477623,H383,48373210500,0,-999.0
477624,H383,48373210400,0,-999.0
477663,H383,48245002100,0,-999.0
477664,H383,48245002200,0,-999.0
477714,H383,48041001301,0,-999.0
477715,H383,48041001303,0,-999.0
477716,H383,48041001400,0,-999.0
477717,H383,48041002015,0,-999.0
477718,H383,48041001601,0,-999.0
477719,H383,48041001604,0,-999.0
477723,H383,48469000201,0,-999.0
477724,H383,48469000202,0,-999.0
477725,H383,48469000301,0,-999.0
477726,H383,48469000302,0,-999.0
477727,H383,48469000400,0,-999.0
477728,H383,48245990000,0,-999.0
477729,H383,48469000501,0,-999.0
477730,H383,48469000601,0,-999.0
477731,H383,48469000602,0,-999.0
477732,H383,48469001501,0,-999.0
477733,H383,48041001804,0,-999.0
477734,H383,48041002006,0,-999.0
477735,H383,48041000102,0,-999.0
477736,H383,48041000103,0,-999.0
477737,H383,48041002014,0,-999.0
477738,H383,48041002012,0,-999.0
477739,H383,48041001701,0,-999.0
477740,H383,48041001702,0,-999.0
477741,H383,48041001606,0,-999.0
477742,H383,48469001601,0,-999.0
477743,H383,48469001604,0,-999.0
477744,H383,48469001605,0,-999.0
477745,H383,48123970200,0,-999.0
477746,H383,48123970300,0,-999.0
477747,H383,48123970100,0,-999.0
477748,H383,48123970400,0,-999.0
477749,H383,48041001605,0,-999.0
477750,H383,48041001803,0,-999.0
477751,H383,48041002007,0,-999.0
477752,H383,48041002008,0,-999.0
477754,H383,48041001900,0,-999.0
477755,H383,48041002001,0,-999.0
477756,H383,48041000202,0,-999.0
477815,H383,48457950500,0,-999.0
477819,H383,48291700600,0,-999.0
477820,H383,48291701400,0,-999.0
477826,H383,48291701300,0,-999.0
477827,H383,48291700700,0,-999.0
477874,H383,48245011303,0,-999.0
