,HC_ID,GEOID,dist,trvl_time
636667,H591,48303010406,0,18.6267520392805
636668,H591,48303010405,0,17.33048401445537
636669,H591,48303010408,0,21.453055451835656
636671,H591,48303010508,0,10.807180996150946
636672,H591,48303001801,0,9.578366578084825
636673,H591,48303010301,0,20.319938948165362
636674,H591,48303000900,0,3.934704701210449
636675,H591,48303010700,0,16.281378019294355
636676,H591,48303010403,0,13.751101093884857
636677,H591,48303001501,0,6.004873233208887
636678,H591,48303002102,0,9.587028895778884
636679,H591,48303000603,0,5.509096596654405
636682,H591,48303010511,0,10.55634435721265
636683,H591,48303001708,0,11.88393627967353
636684,H591,48303010407,0,14.752997754005413
636685,H591,48303010510,0,12.616866170629951
636686,H591,48303010509,0,14.253406734664615
636687,H591,48303980000,0,7.910590101094615
636691,H591,48445950100,0,45.54044857955944
636692,H591,48445950400,0,44.501776576580326
636694,H591,48153950500,0,69.24854719536705
636695,H591,48153950600,0,52.41018955330286
636696,H591,48115950500,0,55.54961697289539
636697,H591,48115950600,0,54.80920012476121
636699,H591,48437950300,0,69.16740756421997
636700,H591,48437950400,0,62.78914306918497
636715,H591,48169950100,0,40.30921989411808
636719,H591,48501950100,0,70.98816668918913
636720,H591,48189950400,0,41.979772228391596
636721,H591,48189950300,0,41.26697582093128
636722,H591,48189950900,0,30.589776380039723
636723,H591,48189950500,0,42.24329002369869
636724,H591,48189950700,0,39.868641056273965
636725,H591,48189950600,0,44.56229922677914
636726,H591,48189950100,0,45.49432293400294
636727,H591,48189950800,0,40.00239296430974
636735,H591,48115950402,0,56.62257482409053
636736,H591,48115950401,0,53.00796834806248
636737,H591,48303001707,0,12.556887783294655
636738,H591,48303001706,0,11.865637826935565
636739,H591,48303001803,0,10.87679993985483
636740,H591,48303001804,0,11.43251167760039
636741,H591,48303001901,0,8.365367993277049
636742,H591,48303001903,0,9.62818388356198
636743,H591,48303001904,0,10.27966950279371
636744,H591,48303002001,0,7.51641813012585
636745,H591,48303002002,0,6.805288546841537
636746,H591,48303002101,0,8.264389985973304
636747,H591,48303002202,0,8.6690415054241
636748,H591,48303002203,0,7.648140651010341
636749,H591,48303010200,0,14.822214680309443
636750,H591,48189950200,0,43.70954706575054
636751,H591,48219950400,0,36.177219211267285
636752,H591,48219950300,0,33.49056778484076
636753,H591,48219950100,0,27.857206185888938
636754,H591,48219950600,0,30.53996333267117
636755,H591,48219950500,0,36.78734620889725
636756,H591,48219950200,0,40.471010946092996
636757,H591,48219950700,0,46.174432236212915
636759,H591,48305950400,0,20.886653522540453
636760,H591,48305950600,0,33.51651971063657
636761,H591,48305950500,0,28.8470622378395
636774,H591,48079950100,0,67.08881712000382
636776,H591,48107950100,0,42.6525778710346
636777,H591,48107950300,0,23.48609796517094
636778,H591,48107950200,0,35.298377563999914
636787,H592,48017950100,0,64.955805125981
636788,H592,48445950300,0,35.220586233335034
636792,H592,48303001709,0,4.170388869664549
636793,H592,48303002204,0,5.78240380704589
636794,H592,48303002300,0,4.439481754602372
636795,H592,48303002400,0,5.330114727110703
636796,H592,48303000302,0,3.719552510932833
636797,H592,48303001502,0,2.517441587162845
636798,H592,48303010101,0,22.513754230100723
636799,H592,48303010502,0,7.366429710882387
636800,H592,48303010504,0,7.004897430016375
636801,H592,48303000100,0,6.950913709695967
636802,H592,48303000201,0,6.420497525655364
636803,H592,48303000202,0,3.63543866587706
636804,H592,48303000301,0,3.128225947715097
636805,H592,48303000402,0,3.162503804511483
636806,H592,48303000403,0,2.004636080174497
636807,H592,48303000404,0,4.999411302501339
636808,H592,48303002500,0,7.594121534561676
636809,H592,48303010102,0,14.930510295897452
636810,H592,48303010302,0,11.729319962107413
636811,H592,48303010402,0,7.469443864938838
636812,H592,48303010404,0,8.773606004820838
636813,H592,48303010505,0,8.00922126940248
636814,H592,48303010506,0,8.392779407626655
636815,H592,48303010600,0,19.294202841814574
636816,H592,48303000405,0,4.4754133456492315
636817,H592,48303000500,0,2.4232138373528245
636818,H592,48303000605,0,3.5125116036107893
636819,H592,48303000607,0,2.7903017954483267
636820,H592,48303000700,0,3.9143765062031792
636821,H592,48303001000,0,6.642946995894955
636822,H592,48279950100,0,55.48690938530028
636823,H592,48279950500,0,37.271303630726436
636824,H592,48279950200,0,60.69825369254574
636825,H592,48279950600,0,27.063456569056157
636826,H592,48279950300,0,46.70741656999159
636827,H592,48303001200,0,7.989435723380036
636828,H592,48303001300,0,4.367297869485912
636829,H592,48303001400,0,3.396186748090568
636830,H592,48303001601,0,2.190660355838812
636831,H592,48303001602,0,0.6546476934798686
636832,H592,48303001702,0,3.6920967331954113
636833,H592,48303001705,0,6.725967467129226
636834,H592,48303010406,0,11.960697923512422
636835,H592,48303010405,0,10.956015476903866
636836,H592,48303010408,0,14.787001336067576
636838,H592,48303010508,0,10.993592280209851
636839,H592,48303001801,0,3.2816204369405133
636840,H592,48303010301,0,17.019296748904676
636841,H592,48303000900,0,6.577971471581661
636842,H592,48303010700,0,19.29072218706132
636843,H592,48303010403,0,8.014054790088778
636844,H592,48303001501,0,1.669811332117959
636845,H592,48303002102,0,6.6481579686313825
636846,H592,48303000603,0,3.1562823909237046
636849,H592,48303010511,0,8.937110835946838
636850,H592,48303001708,0,5.217882163905449
636851,H592,48303010407,0,8.086943638237337
636852,H592,48303010510,0,8.254465409609358
636853,H592,48303010509,0,8.796271002182849
636854,H592,48303980000,0,9.919849119594922
636858,H592,48445950100,0,38.87439446379135
636859,H592,48445950400,0,37.83572246081224
636861,H592,48153950500,0,73.06596134013893
636862,H592,48153950600,0,56.227603698074745
636863,H592,48115950500,0,55.736028256954285
636864,H592,48115950600,0,54.9956114088201
636866,H592,48437950300,0,69.00231736800775
636867,H592,48437950400,0,62.624052872972754
636879,H592,48165950300,0,69.20501744082618
636880,H592,48165950100,0,73.88916677224243
636881,H592,48165950200,0,74.51455973389398
636882,H592,48169950100,0,43.31856406188505
636885,H592,48501950200,0,74.85527574154136
636886,H592,48501950100,0,64.32211257342105
636887,H592,48189950400,0,41.81468203217938
636888,H592,48189950300,0,41.10188562471906
636889,H592,48189950900,0,30.424686183827504
636890,H592,48189950500,0,42.07819982748647
636891,H592,48189950700,0,39.70355086006175
636892,H592,48189950600,0,44.39720903056692
636893,H592,48189950100,0,45.32923273779072
636894,H592,48189950800,0,42.73539925651419
636901,H592,48115950402,0,56.80898610814942
636902,H592,48115950401,0,53.19437963212137
636903,H592,48303001707,0,5.890833667526584
636904,H592,48303001706,0,5.199583711167486
636905,H592,48303001803,0,4.654309386694157
636906,H592,48303001804,0,5.858682869241182
636907,H592,48303001901,0,2.1379923372078493
636908,H592,48303001903,0,3.92474234138424
636909,H592,48303001904,0,5.896942030423541
636910,H592,48303002001,0,3.123971559729275
636911,H592,48303002002,0,3.628903827612097
636912,H592,48303002101,0,5.061406774675508
636913,H592,48303002202,0,7.402474530775735
636914,H592,48303002203,0,5.76401014821521
636915,H592,48303010200,0,14.657124484097228
636916,H592,48189950200,0,43.54445686953832
636917,H592,48219950400,0,29.511165095499216
636918,H592,48219950300,0,26.82451366907269
636919,H592,48219950100,0,24.556563986628248
636920,H592,48219950600,0,23.87390921690309
636921,H592,48219950500,0,30.121292093129185
636922,H592,48219950200,0,33.80495683032493
636923,H592,48219950700,0,39.508378120444846
636925,H592,48305950400,0,21.073064806599355
636926,H592,48305950600,0,33.70293099469547
636927,H592,48305950500,0,29.033473521898397
636940,H592,48079950100,0,60.42276300423575
636942,H592,48107950100,0,46.46999201580648
636943,H592,48107950300,0,27.989962526189387
636944,H592,48107950200,0,39.115791708771795
636953,H593,48017950100,0,65.03648042626446
636954,H593,48445950300,0,35.38582365277916
636958,H593,48303001709,0,4.3356262891086725
636959,H593,48303002204,0,5.691304095607721
636960,H593,48303002300,0,4.348382043164205
636961,H593,48303002400,0,5.239015015672535
636962,H593,48303000302,0,3.8002278112162893
636963,H593,48303001502,0,2.4263418757246766
636964,H593,48303010101,0,22.594429530384176
636965,H593,48303010502,0,7.531667130326512
636966,H593,48303010504,0,7.1701348494605
636967,H593,48303000100,0,7.031589009979423
636968,H593,48303000201,0,6.50117282593882
636969,H593,48303000202,0,3.716113966160516
636970,H593,48303000301,0,3.2089012479985533
636971,H593,48303000402,0,3.327741223955607
636972,H593,48303000403,0,2.169873499618621
636973,H593,48303000404,0,5.164648721945463
636974,H593,48303002500,0,7.5030218231235075
636975,H593,48303010102,0,15.011185596180908
636976,H593,48303010302,0,11.809995262390869
636977,H593,48303010402,0,7.634681284382962
636978,H593,48303010404,0,8.938843424264961
636979,H593,48303010505,0,8.0561636051987
636980,H593,48303010506,0,8.301679696188486
636981,H593,48303010600,0,19.203103130376405
636982,H593,48303000405,0,4.556088645932688
636983,H593,48303000500,0,2.5038891376362806
636984,H593,48303000605,0,3.5931869038942463
636985,H593,48303000607,0,2.699202084010158
636986,H593,48303000700,0,3.9950518064866354
636987,H593,48303001000,0,6.723622296178411
636988,H593,48279950100,0,55.567584685583725
636989,H593,48279950500,0,37.35197893100989
636990,H593,48279950200,0,60.7789289928292
636991,H593,48279950600,0,27.144131869339613
636992,H593,48279950300,0,46.788091870275046
636993,H593,48303001200,0,7.8983360119418675
636994,H593,48303001300,0,4.276198158047744
636995,H593,48303001400,0,3.3050870366523992
636996,H593,48303001601,0,2.3558977752829358
636997,H593,48303001602,0,1.046773857476904
636998,H593,48303001702,0,3.8573341526395346
636999,H593,48303001705,0,6.89120488657335
637000,H593,48303010406,0,12.125935342956545
637001,H593,48303010405,0,11.121252896347992
637002,H593,48303010408,0,14.9522387555117
637004,H593,48303010508,0,10.902492568771683
637005,H593,48303001801,0,3.446857856384637
637006,H593,48303010301,0,17.099972049188132
637007,H593,48303000900,0,6.658646771865117
637008,H593,48303010700,0,19.19962247562315
637009,H593,48303010403,0,8.179292209532901
637010,H593,48303001501,0,1.578711620679791
637011,H593,48303002102,0,6.748769601508647
637012,H593,48303000603,0,3.065182679485537
637015,H593,48303010511,0,8.84601112450867
637016,H593,48303001708,0,5.383119583349572
637017,H593,48303010407,0,8.252181057681462
637018,H593,48303010510,0,8.419702829053481
637019,H593,48303010509,0,8.961508421626974
637020,H593,48303980000,0,10.000524419878378
637024,H593,48445950100,0,39.03963188323547
637025,H593,48445950400,0,38.00095988025637
637027,H593,48153950500,0,73.14663664042239
637028,H593,48153950600,0,56.308278998358205
637029,H593,48115950500,0,55.64492854551612
637030,H593,48115950600,0,54.90451169738194
637032,H593,48437950300,0,69.08299266829121
637033,H593,48437950400,0,62.704728173256214
637045,H593,48165950300,0,69.37025486027032
637046,H593,48165950100,0,74.05440419168654
637047,H593,48165950200,0,74.67979715333811
637048,H593,48169950100,0,43.22746435044688
637052,H593,48501950100,0,64.48734999286518
637053,H593,48189950400,0,41.89535733246284
637054,H593,48189950300,0,41.18256092500252
637055,H593,48189950900,0,30.505361484110963
637056,H593,48189950500,0,42.15887512776993
637057,H593,48189950700,0,39.784226160345206
637058,H593,48189950600,0,44.47788433085038
637059,H593,48189950100,0,45.40990803807418
637060,H593,48189950800,0,42.81607455679765
637067,H593,48115950402,0,56.71788639671126
637068,H593,48115950401,0,53.10327992068321
637069,H593,48303001707,0,6.056071086970707
637070,H593,48303001706,0,5.3648211306116105
637071,H593,48303001803,0,4.819546806138281
637072,H593,48303001804,0,6.023920288685306
637073,H593,48303001901,0,2.5301185012048846
637074,H593,48303001903,0,4.316868505381276
637075,H593,48303001904,0,6.062179449867665
637076,H593,48303002001,0,3.2245831926065396
637077,H593,48303002002,0,3.729515460489361
637078,H593,48303002101,0,5.162018407552773
637079,H593,48303002202,0,7.3113748193375665
637080,H593,48303002203,0,5.672910436777041
637081,H593,48303010200,0,14.737799784380684
637082,H593,48189950200,0,43.62513216982178
637083,H593,48219950400,0,29.67640251494334
637084,H593,48219950300,0,26.989751088516815
637085,H593,48219950100,0,24.637239286911704
637086,H593,48219950600,0,24.039146636347212
637087,H593,48219950500,0,30.28652951257331
637088,H593,48219950200,0,33.97019424976906
637089,H593,48219950700,0,39.67361553988897
637091,H593,48305950400,0,20.98196509516119
637092,H593,48305950600,0,33.61183128325731
637093,H593,48305950500,0,28.942373810460236
637106,H593,48079950100,0,60.58800042367987
637108,H593,48107950100,0,46.55066731608994
637109,H593,48107950300,0,28.070637826472847
637110,H593,48107950200,0,39.196467009055254
637119,H594,48017950100,0,65.20420878700057
637120,H594,48445950300,0,35.04349138995308
637124,H594,48303001709,0,3.8915250948931797
637125,H594,48303002204,0,6.403860246308623
637126,H594,48303002300,0,4.771413576865539
637127,H594,48303002400,0,5.951571166373436
637128,H594,48303000302,0,4.341008950195566
637129,H594,48303001502,0,3.007329708349723
637130,H594,48303010101,0,23.135210669363452
637131,H594,48303010502,0,6.868165756766575
637132,H594,48303010504,0,6.506633475900563
637133,H594,48303000100,0,7.572370148958699
637134,H594,48303000201,0,7.041953964918096
637135,H594,48303000202,0,4.256895105139792
637136,H594,48303000301,0,3.7496823869778293
637137,H594,48303000402,0,3.2539250754056686
637138,H594,48303000403,0,2.096057351068682
637139,H594,48303000404,0,5.090832573395525
637140,H594,48303002500,0,8.215577973824407
637141,H594,48303010102,0,15.551966735160185
637142,H594,48303010302,0,11.977723623126993
637143,H594,48303010402,0,7.560865135833024
637144,H594,48303010404,0,8.596511161438894
637145,H594,48303010505,0,7.829811916032981
637146,H594,48303010506,0,8.724711229889822
637147,H594,48303010600,0,19.915659281077303
637148,H594,48303000405,0,4.723817006668812
637149,H594,48303000500,0,3.0446702766155567
637150,H594,48303000605,0,4.133968042873522
637151,H594,48303000607,0,3.411758234711059
637152,H594,48303000700,0,4.535832945465912
637153,H594,48303001000,0,7.264403435157688
637154,H594,48279950100,0,55.73531304631986
637155,H594,48279950500,0,37.519707291746016
637156,H594,48279950200,0,60.94665735356532
637157,H594,48279950600,0,27.311860230075737
637158,H594,48279950300,0,46.95582023101117
637159,H594,48303001200,0,8.610892162642767
637160,H594,48303001300,0,4.9887543087486454
637161,H594,48303001400,0,4.017643187353301
637162,H594,48303001601,0,1.8975296588816921
637163,H594,48303001602,0,0.8752373090294254
637164,H594,48303001702,0,3.4132329584240413
637165,H594,48303001705,0,6.548872623747282
637166,H594,48303010406,0,11.78360308013048
637167,H594,48303010405,0,11.047436747798054
637168,H594,48303010408,0,14.609906492685631
637170,H594,48303010508,0,11.615048719472583
637171,H594,48303001801,0,2.7833564828247
637172,H594,48303010301,0,17.267700409924256
637173,H594,48303000900,0,7.199427910844394
637174,H594,48303010700,0,19.912178626324053
637175,H594,48303010403,0,7.67900833140984
637176,H594,48303001501,0,2.2912677713806917
637177,H594,48303002102,0,6.637141117898203
637178,H594,48303000603,0,3.7777388301864367
637181,H594,48303010511,0,9.269042658210006
637182,H594,48303001708,0,4.939018389134079
637183,H594,48303010407,0,7.909848794855393
637184,H594,48303010510,0,7.756201455493545
637185,H594,48303010509,0,8.298007048067038
637186,H594,48303980000,0,10.541305558857651
637190,H594,48445950100,0,38.697299620409396
637191,H594,48445950400,0,37.6586276174303
637193,H594,48153950500,0,73.68741777940166
637194,H594,48153950600,0,56.849060137337474
637195,H594,48115950500,0,56.357484696217014
637196,H594,48115950600,0,55.61706784808283
637198,H594,48437950300,0,69.62377380727048
637199,H594,48437950400,0,63.245509312235484
637211,H594,48165950300,0,69.02792259744425
637212,H594,48165950100,0,73.71207192886048
637213,H594,48165950200,0,74.33746489051204
637214,H594,48169950100,0,43.94002050114777
637217,H594,48501950200,0,74.67818089815941
637218,H594,48501950100,0,64.1450177300391
637219,H594,48189950400,0,42.436138471442106
637220,H594,48189950300,0,41.72334206398179
637221,H594,48189950900,0,31.046142623090233
637222,H594,48189950500,0,42.6996562667492
637223,H594,48189950700,0,40.32500729932449
637224,H594,48189950600,0,45.01866546982965
637225,H594,48189950100,0,45.95068917705345
637226,H594,48189950800,0,43.35685569577693
637233,H594,48115950402,0,57.43044254741215
637234,H594,48115950401,0,53.8158360713841
637235,H594,48303001707,0,5.71373882414464
637236,H594,48303001706,0,4.920719936396116
637237,H594,48303001803,0,4.156045432578344
637238,H594,48303001804,0,5.36041891512537
637239,H594,48303001901,0,2.358581952757406
637240,H594,48303001903,0,4.145331956933797
637241,H594,48303001904,0,5.398678076307729
637242,H594,48303002001,0,3.344561175278831
637243,H594,48303002002,0,3.8494934431616525
637244,H594,48303002101,0,5.281996390225065
637245,H594,48303002202,0,7.69019769573888
637246,H594,48303002203,0,6.0959419704783775
637247,H594,48303010200,0,15.278580923359957
637248,H594,48189950200,0,44.16591330880105
637249,H594,48219950400,0,29.602586366393403
637250,H594,48219950300,0,26.915934939966878
637251,H594,48219950100,0,24.80496764764783
637252,H594,48219950600,0,23.696814373521146
637253,H594,48219950500,0,30.212713364023372
637254,H594,48219950200,0,33.89637810121912
637255,H594,48219950700,0,39.3312832770629
637257,H594,48305950400,0,21.694521245862084
637258,H594,48305950600,0,34.3243874339582
637259,H594,48305950500,0,29.654929961161127
637272,H594,48079950100,0,60.514184275129935
637274,H594,48107950100,0,47.09144845506922
637275,H594,48107950300,0,28.611418965452124
637276,H594,48107950200,0,39.73724814803453
637285,H595,48017950100,0,66.92163369178903
637286,H595,48445950300,0,37.569167286894256
637290,H595,48303001709,0,5.589756950073503
637291,H595,48303002204,0,2.2973751102322386
637292,H595,48303002300,0,1.4800142742819764
637293,H595,48303002400,0,2.413083060005776
637294,H595,48303000302,0,6.258856011537704
637295,H595,48303001502,0,2.2181504314419658
637296,H595,48303010101,0,23.33695979690107
637297,H595,48303010502,0,6.6525419851354455
637298,H595,48303010504,0,4.825415911046687
637299,H595,48303000100,0,7.461896419553519
637300,H595,48303000201,0,7.471946995889141
637301,H595,48303000202,0,4.686888136110837
637302,H595,48303000301,0,4.429636091707724
637303,H595,48303000402,0,7.1504792694410355
637304,H595,48303000403,0,5.99261154510405
637305,H595,48303000404,0,8.987386767430893
637306,H595,48303002500,0,4.109092837748021
637307,H595,48303010102,0,15.753715862697803
637308,H595,48303010302,0,13.695148527915451
637309,H595,48303010402,0,11.45741932986839
637310,H595,48303010404,0,11.122187058380048
637311,H595,48303010505,0,3.9843756128532046
637312,H595,48303010506,0,4.2298917038429895
637313,H595,48303010600,0,15.809174145000934
637314,H595,48303000405,0,8.28346577654199
637315,H595,48303000500,0,5.3802348184921795
637316,H595,48303000605,0,3.7258657626167246
637317,H595,48303000607,0,3.1955780307995965
637318,H595,48303000700,0,4.5327073831903455
637319,H595,48303001000,0,6.930935314533539
637320,H595,48279950100,0,57.45273795110832
637321,H595,48279950500,0,39.23713219653448
637322,H595,48279950200,0,62.66408225835379
637323,H595,48279950600,0,29.029285134864196
637324,H595,48279950300,0,48.67324513579963
637325,H595,48303001200,0,6.890179184866779
637326,H595,48303001300,0,3.799229404500357
637327,H595,48303001400,0,2.5163348577653477
637328,H595,48303001601,0,5.8194137923259195
637329,H595,48303001602,0,3.6557185948856556
637330,H595,48303001702,0,6.372496346886923
637331,H595,48303001705,0,6.480017797754964
637332,H595,48303010406,0,13.926997565294064
637333,H595,48303010405,0,14.943990941833418
637334,H595,48303010408,0,17.13558238962679
637336,H595,48303010508,0,7.508563583396201
637337,H595,48303001801,0,4.110777190505556
637338,H595,48303010301,0,18.985125314712715
637339,H595,48303000900,0,7.657491880071854
637340,H595,48303010700,0,15.805693490247672
637341,H595,48303010403,0,7.46338455977871
637342,H595,48303001501,0,2.790692651236511
637343,H595,48303002102,0,3.0541718246890768
637344,H595,48303000603,0,3.5615586262749743
637347,H595,48303010511,0,4.774223132163175
637348,H595,48303001708,0,5.341660129679255
637349,H595,48303010407,0,9.92713926017628
637350,H595,48303010510,0,6.322389491578037
637351,H595,48303010509,0,7.958930055612698
637352,H595,48303980000,0,10.430831829452472
637356,H595,48445950100,0,41.22297551735057
637357,H595,48445950400,0,40.18430351437146
637359,H595,48153950500,0,73.88916690693928
637360,H595,48153950600,0,57.0508092648751
637361,H595,48115950500,0,52.25099956014064
637362,H595,48115950600,0,51.51058271200646
637364,H595,48437950300,0,69.51330007786531
637365,H595,48437950400,0,63.13503558283031
637377,H595,48165950300,0,71.55359849438541
637380,H595,48169950100,0,39.833535365071405
637384,H595,48501950100,0,66.6706936269803
637385,H595,48189950400,0,42.32566474203693
637386,H595,48189950300,0,41.61286833457661
637387,H595,48189950900,0,30.935668893685055
637388,H595,48189950500,0,42.58918253734402
637389,H595,48189950700,0,40.214533569919304
637390,H595,48189950600,0,44.90819174042447
637391,H595,48189950100,0,45.84021544764826
637392,H595,48189950800,0,43.24638196637175
637399,H595,48115950402,0,53.323957411335776
637400,H595,48115950401,0,49.709350935307725
637401,H595,48303001707,0,7.731029289465523
637402,H595,48303001706,0,7.691882571766196
637403,H595,48303001803,0,4.282804629649411
637404,H595,48303001804,0,5.194244644247281
637405,H595,48303001901,0,2.7827395348876314
637406,H595,48303001903,0,3.0341885733565577
637407,H595,48303001904,0,4.0414024694406026
637408,H595,48303002001,0,1.668358590065215
637409,H595,48303002002,0,0.9193257044723411
637410,H595,48303002101,0,1.6703946757678856
637411,H595,48303002202,0,3.2395868269920722
637412,H595,48303002203,0,1.6011224444315455
637413,H595,48303010200,0,15.168107193954778
637414,H595,48189950200,0,44.05543957939587
637415,H595,48219950400,0,33.49914056042877
637416,H595,48219950300,0,30.812489134002238
