,HC_ID,GEOID,dist,trvl_time
201230,H156,48201350500,0,-999.0
201231,H156,48201420300,0,-999.0
201232,H156,48201420500,0,-999.0
201233,H156,48201333300,0,-999.0
201234,H156,48201980000,0,-999.0
201235,H156,48201333600,0,-999.0
201236,H156,48201333700,0,-999.0
201237,H156,48201410100,0,-999.0
201238,H156,48201410200,0,-999.0
201239,H156,48201410300,0,-999.0
201240,H156,48201410500,0,-999.0
201241,H156,48201410600,0,-999.0
201242,H156,48201410800,0,-999.0
201243,H156,48201410900,0,-999.0
201244,H156,48201420600,0,-999.0
201245,H156,48201420700,0,-999.0
201246,H156,48201420900,0,-999.0
201247,H156,48201431700,0,-999.0
201248,H156,48201431900,0,-999.0
201249,H156,48201333800,0,-999.0
201250,H156,48473680500,0,-999.0
201251,H156,48473680600,0,-999.0
201252,H156,48201411000,0,-999.0
201253,H156,48201411100,0,-999.0
201254,H156,48201411200,0,-999.0
201255,H156,48201411300,0,-999.0
201256,H156,48201411400,0,-999.0
201257,H156,48201421000,0,-999.0
201258,H156,48201432100,0,-999.0
201259,H156,48201432200,0,-999.0
201260,H156,48201432300,0,-999.0
201261,H156,48201340100,0,-999.0
201262,H156,48201521700,0,-999.0
201263,H156,48201521800,0,-999.0
201264,H156,48201521900,0,-999.0
201265,H156,48201522100,0,-999.0
201266,H156,48201530100,0,-999.0
201267,H156,48201530300,0,-999.0
201268,H156,48201530600,0,-999.0
201270,H156,48201511200,0,-999.0
201271,H156,48201511500,0,-999.0
201272,H156,48201511600,0,-999.0
201273,H156,48201520100,0,-999.0
201276,H156,48245011600,0,-999.0
201283,H156,48201520200,0,-999.0
201284,H156,48201520500,0,-999.0
201285,H156,48201520700,0,-999.0
201295,H156,48201521000,0,-999.0
201296,H156,48201521100,0,-999.0
201297,H156,48201521200,0,-999.0
201298,H156,48201521300,0,-999.0
201299,H156,48201521400,0,-999.0
201300,H156,48201521600,0,-999.0
201301,H156,48201550500,0,-999.0
201302,H156,48201554700,0,-999.0
201303,H156,48201555000,0,-999.0
201304,H156,48201555100,0,-999.0
201305,H156,48201241000,0,-999.0
201306,H156,48201522000,0,-999.0
201307,H156,48201550700,0,-999.0
201308,H156,48201550800,0,-999.0
201309,H156,48201550900,0,-999.0
201310,H156,48201540800,0,-999.0
201311,H156,48201541100,0,-999.0
201312,H156,48201551000,0,-999.0
201313,H156,48201551100,0,-999.0
201316,H156,48291700900,0,-999.0
201318,H156,48201551200,0,-999.0
201319,H156,48201551300,0,-999.0
201320,H156,48201541300,0,-999.0
201321,H156,48201541400,0,-999.0
201322,H156,48201541500,0,-999.0
201323,H156,48201551400,0,-999.0
201324,H156,48201551500,0,-999.0
201325,H156,48201323701,0,-999.0
201326,H156,48201240702,0,-999.0
201327,H156,48201240501,0,-999.0
201328,H156,48201240701,0,-999.0
201329,H156,48201240901,0,-999.0
201330,H156,48201241103,0,-999.0
201331,H156,48201450802,0,-999.0
201332,H156,48201450801,0,-999.0
201333,H156,48201451002,0,-999.0
201334,H156,48073950100,0,-999.0
201335,H156,48073950700,0,-999.0
201337,H156,48073950500,0,-999.0
201338,H156,48073950400,0,-999.0
201339,H156,48073950600,0,-999.0
201340,H156,48073950900,0,-999.0
201341,H156,48073950200,0,-999.0
201342,H156,48073950300,0,-999.0
201344,H156,48001950902,0,-999.0
201348,H156,48201553401,0,-999.0
201349,H156,48201553402,0,-999.0
201350,H156,48201553801,0,-999.0
201351,H156,48201554903,0,-999.0
201352,H156,48167721201,0,-999.0
201353,H156,48167722001,0,-999.0
201354,H156,48167726200,0,-999.0
201355,H156,48201552601,0,-999.0
201356,H156,48167720502,0,-999.0
201357,H156,48167720501,0,-999.0
201358,H156,48167721202,0,-999.0
201359,H156,48167722002,0,-999.0
201360,H156,48167720301,0,-999.0
201361,H156,48167720503,0,-999.0
