,HC_ID,GEOID,dist,trvl_time
578967,H490,48215023509,0,11.179450994827661
578968,H490,48215021701,0,4.633789899180801
578969,H490,48215022004,0,11.341099082918788
578970,H490,48215022204,0,18.190804628910037
578971,H490,48215021702,0,5.868767435457443
578972,H490,48215023801,0,9.066505946820826
578973,H490,48215021806,0,8.867833142084368
578974,H490,48215022104,0,12.907363323605827
578975,H490,48215023514,0,14.966925497899016
578976,H490,48215023515,0,18.103087629451846
578977,H490,48215022106,0,16.94323611122844
578978,H490,48215022402,0,17.247646255820197
578979,H490,48215023103,0,20.18135243747523
578980,H490,48215023104,0,23.579080270534597
578981,H490,48215023512,0,26.791467523017914
578982,H490,48215024112,0,24.92489845128375
578983,H490,48215023511,0,19.32499984266181
578984,H490,48215024404,0,24.851313485559327
578985,H490,48215023513,0,21.62816123598173
578986,H490,48215021304,0,11.001756561847353
578987,H490,48215024205,0,15.687340214692167
578988,H490,48215024109,0,13.856310098153045
578989,H490,48215022103,0,11.415719946048613
578990,H490,48215024111,0,19.333885208528628
578992,H490,48215020403,0,7.419771319668279
578994,H490,48427950702,0,47.898225023223375
578995,H490,48427950500,0,36.978473993426896
578996,H490,48427950701,0,48.553787477850115
578997,H490,48427950101,0,68.59358929757194
578998,H490,48427950202,0,70.72882878572123
578999,H490,48427950600,0,38.07826096628964
579000,H490,48215020302,0,9.312498990048255
579001,H490,48215020301,0,7.953194220395316
579002,H490,48215020101,0,8.930195480271205
579003,H490,48215024108,0,16.4124187204945
579004,H490,48215024402,0,22.171491609391435
579005,H490,48215023600,0,12.104403033571995
579006,H490,48215024105,0,14.061957749761543
579007,H490,48215023102,0,24.26769694038949
579008,H490,48215021202,0,2.68346285694306
579009,H490,48215020503,0,6.661254962343042
579010,H490,48215024600,0,30.848605609513545
579011,H490,48215022001,0,6.977924797348561
579012,H490,48215021401,0,3.291300171015917
579013,H490,48215024301,0,36.7179546076542
579014,H490,48215023504,0,13.978345176969547
579015,H490,48215023902,0,8.739642505980202
579016,H490,48215022502,0,15.703285303102053
579017,H490,48215022900,0,22.388344751388587
579018,H490,48215021000,0,2.523589543209021
579019,H490,48215021303,0,11.77389793510624
579020,H490,48215023503,0,24.044828996521634
579021,H490,48215024000,0,12.907911266034667
579022,H490,48215024302,0,33.380260463150584
579023,H490,48215022300,0,17.244340118473943
579024,H490,48215021901,0,10.891360517903724
579025,H490,48215021100,0,2.714960491256965
579026,H490,48215021500,0,4.030611768279566
579027,H490,48061010402,0,32.89008941950982
579029,H490,48427950402,0,41.39902627915432
579030,H490,48427950401,0,32.526840123200145
579031,H490,48427950108,0,55.26775444312864
579032,H490,48427950106,0,32.9140730162903
579033,H490,48427950107,0,35.88938814047943
579034,H490,48427950104,0,50.018520275750255
579035,H490,48427950204,0,50.277233819054636
579036,H490,48427950105,0,43.42047042040614
579037,H490,48427950203,0,46.955566641801475
579041,H490,48061010602,0,34.983949869124984
579042,H490,48061010700,0,33.2440660009116
579043,H490,48061011700,0,35.33060777527282
579044,H490,48061011801,0,33.196549833527314
579045,H490,48061011802,0,32.978907001704194
579046,H490,48061011302,0,35.433388859512824
579047,H490,48061012609,0,51.04626358271943
579048,H490,48061012612,0,49.89578082946486
579049,H490,48061012607,0,55.00461040384556
579050,H490,48061012613,0,52.197764715725015
579051,H490,48061012900,0,51.7867656153794
579052,H490,48061013002,0,52.11198759060609
579053,H490,48061013003,0,50.57041959364249
579054,H490,48061013004,0,52.10835980522205
579055,H490,48061013102,0,55.26111779775357
579056,H490,48061013104,0,54.088067555724166
579057,H490,48061013106,0,53.763978019418694
579058,H490,48061013204,0,56.80874085823573
579059,H490,48061013205,0,56.76047247510177
579060,H490,48215021403,0,4.826041001487388
579061,H490,48215021904,0,9.505227522409847
579062,H490,48215021903,0,8.727234164751554
579063,H490,48215021803,0,6.3324585176309744
579064,H490,48061013207,0,56.05548146787962
579065,H490,48061013303,0,56.50940823724881
579066,H490,48061013305,0,57.25391534823231
579067,H490,48061013307,0,54.223224820810145
579068,H490,48061013206,0,56.50373079382422
579069,H490,48061013308,0,57.145101296471964
579070,H490,48061013401,0,53.3032591249175
579071,H490,48215021804,0,5.8149213557061445
579072,H490,48215022401,0,13.851564951192138
579073,H490,48215024114,0,19.28592968922338
579074,H490,48215023904,0,10.215070916330871
579075,H490,48215024113,0,17.82388281445226
579076,H490,48215024203,0,16.27316557092401
579077,H490,48215020725,0,5.78338483754961
579078,H490,48215021805,0,6.794054399187721
579079,H490,48215022003,0,8.237342157476032
579080,H490,48215022105,0,12.840950664363893
579081,H490,48215022203,0,14.521271904872977
579082,H490,48215024107,0,14.290129689239867
579083,H490,48215023903,0,11.1148864647719
579084,H490,48215024403,0,22.652716634756114
579085,H490,48061013306,0,56.2897979541162
579086,H490,48061012505,0,43.70494170073828
579087,H490,48061012608,0,53.80222976438916
579088,H490,48061012800,0,63.599868747847445
579089,H490,48061010401,0,32.82264696966505
579091,H491,48061013402,0,53.978342074745235
579092,H491,48061013500,0,53.00937862438023
579093,H491,48061013600,0,53.08913978965841
579094,H491,48061013700,0,53.46378317377112
579095,H491,48061013801,0,53.09501669560555
579096,H491,48061013802,0,53.69196686734119
579097,H491,48061013901,0,55.01934184458248
579098,H491,48061013903,0,55.535012751595424
579099,H491,48061014001,0,54.30606096753961
579100,H491,48061012200,0,50.85803119935519
579101,H491,48061012507,0,50.13582836239429
579102,H491,48061013309,0,58.6477748868513
579103,H491,48061012304,0,69.31812470689684
579104,H491,48061012402,0,47.92501034098604
579105,H491,48061012504,0,50.26320951628667
579106,H491,48047950200,0,66.40230370824247
579107,H491,48047950100,0,67.61015435418712
579108,H491,48061012506,0,45.116961580286436
579109,H491,48215020724,0,5.594063429784686
579110,H491,48215020402,0,8.900619951554878
579111,H491,48215020802,0,5.082399922973215
579112,H491,48215020901,0,5.737104349396004
579113,H491,48215021201,0,1.8239706726602898
579114,H491,48215021600,0,4.568880086355432
579115,H491,48215022201,0,14.489990297123075
579116,H491,48215022501,0,19.337597242865815
579117,H491,48215022600,0,15.854789015335133
579118,H491,48215022701,0,17.859092885310652
579119,H491,48215022702,0,20.1393630460014
579120,H491,48215023700,0,11.446015062007747
579121,H491,48215024201,0,28.000520993310616
579122,H491,48215024500,0,24.551955742181406
579123,H491,48215021302,0,7.459159550968625
579124,H491,48215022800,0,22.70088218436673
579125,H491,48215023507,0,17.352182353850743
579128,H491,48061010800,0,39.159376452972616
579129,H491,48489950500,0,48.90515002594749
579130,H491,48489950700,0,66.39977265322021
579131,H491,48489950400,0,52.380263902560976
579132,H491,48489950600,0,48.75409854819136
579133,H491,48489950300,0,48.63850235016949
579134,H491,48061011901,0,24.064542106015747
579135,H491,48061010900,0,32.18337009873028
579136,H491,48061011000,0,31.389871519583952
579137,H491,48061011100,0,32.3823602074224
579138,H491,48061011200,0,32.9886207852465
579139,H491,48061011301,0,34.1656418905003
579140,H491,48061011500,0,37.52814134370028
579141,H491,48215023000,0,22.127205737589
579142,H491,48215024106,0,12.043299288768926
579143,H491,48215020201,0,11.63253247359098
579144,H491,48215020202,0,10.347283491162
579145,H491,48215020501,0,3.9940860631945676
579146,H491,48215020600,0,2.80761098918221
579147,H491,48215020701,0,8.685627116797741
579148,H491,48215020721,0,7.53653371059846
579149,H491,48215020723,0,4.1662083718774845
579151,H491,48215020204,0,10.895141689801024
579152,H491,48215980000,0,2.1732923407205686
579153,H491,48215020803,0,8.02679617087681
579154,H491,48215020726,0,7.063809058777292
579155,H491,48215020804,0,6.933008594337433
579156,H491,48215020205,0,9.859869652403374
579157,H491,48215020904,0,4.554999735979468
579158,H491,48215020903,0,3.961913176272915
579159,H491,48215023802,0,10.631119244663179
579161,H491,48061012001,0,30.016137765278703
579162,H491,48061012102,0,43.58348099128006
579163,H491,48061980100,0,58.67624458664423
579164,H491,48061014500,0,53.395359393785604
579165,H491,48061014300,0,55.984948043971436
579170,H491,48061011902,0,25.940503945746105
579171,H491,48061012301,0,68.20956520984603
579172,H491,48061010100,0,62.010286876013616
579173,H491,48061012700,0,71.02681506991239
579174,H491,48061013203,0,56.00341415023692
579175,H491,48061012508,0,51.366392419050925
579176,H491,48061011903,0,30.21845678231021
579177,H491,48061014002,0,53.9244051337567
579178,H491,48061011400,0,40.639022271386274
579179,H491,48061012401,0,46.478372809249734
579180,H491,48061011600,0,37.16219676899984
579181,H491,48061013902,0,54.85360822580473
579182,H491,48061014100,0,58.85954851927753
579183,H491,48061010201,0,43.9461094162258
579188,H491,48061010500,0,32.12722632835773
579190,H491,48061010601,0,34.82810300876367
579191,H491,48061980001,0,40.83920273012437
579192,H491,48061010203,0,37.23207164053412
579193,H491,48061010302,0,28.978593530199426
579194,H491,48061010301,0,37.74886566394757
579195,H491,48061012002,0,33.320677059872935
579196,H491,48061012101,0,38.61706866721999
579197,H491,48061014200,0,55.56362970103565
579198,H491,48061014400,0,49.05106845469774
579203,H491,48215020404,0,6.109386725611672
579204,H491,48215020504,0,4.507329372697283
579205,H491,48215020102,0,11.250382785729258
579206,H491,48215021305,0,7.204654167731645
579207,H491,48215024204,0,16.63736416318437
579208,H491,48215024110,0,14.045611135750537
579209,H491,48215021404,0,3.8838399943561055
579210,H491,48215023510,0,9.505279582731367
579211,H491,48215023509,0,11.093166193819572
579212,H491,48215021701,0,4.739359286278194
579213,H491,48215022004,0,10.73762575827601
579214,H491,48215022204,0,18.341281376027734
579215,H491,48215021702,0,6.01924418257514
579216,H491,48215023801,0,9.21698269393852
579217,H491,48215021806,0,9.018309889202065
579218,H491,48215022104,0,13.057840070723524
579219,H491,48215023514,0,15.117402245016713
579220,H491,48215023515,0,18.253564376569543
579221,H491,48215022106,0,17.093712858346137
579222,H491,48215022402,0,17.398123002937893
579223,H491,48215023103,0,20.33182918459293
579224,H491,48215023104,0,23.729557017652294
579225,H491,48215023512,0,26.94194427013561
579226,H491,48215024112,0,24.75059724841663
579227,H491,48215023511,0,19.475476589779504
579228,H491,48215024404,0,25.00179023267702
579229,H491,48215023513,0,21.778637983099422
579230,H491,48215021304,0,10.481725335908003
579231,H491,48215024205,0,15.51303901182505
579232,H491,48215024109,0,13.682008895285929
579233,H491,48215022103,0,11.56619669316631
579234,H491,48215024111,0,19.201114047932872
579236,H491,48215020403,0,7.245470116801162
579238,H491,48427950702,0,47.72392382035626
579239,H491,48427950500,0,36.804172790559775
579240,H491,48427950701,0,48.379486274983
579241,H491,48427950101,0,68.41928809470481
579242,H491,48427950202,0,70.55452758285412
579243,H491,48427950600,0,37.90395976342252
579244,H491,48215020302,0,9.138197787181138
579245,H491,48215020301,0,7.7788930175281985
579246,H491,48215020101,0,8.755894277404089
579247,H491,48215024108,0,16.238117517627384
579248,H491,48215024402,0,22.32196835650913
579249,H491,48215023600,0,12.254879780689691
579250,H491,48215024105,0,13.975672948753454
579251,H491,48215023102,0,24.41817368750719
579252,H491,48215021202,0,2.5091616540759416
579253,H491,48215020503,0,6.4869537594759255
579254,H491,48215024600,0,30.999082356631238
579255,H491,48215022001,0,6.374451472705782
579256,H491,48215021401,0,3.1880977432156015
579257,H491,48215024301,0,36.8684313547719
579258,H491,48215023504,0,13.954713764966177
579259,H491,48215023902,0,8.636440078179886
579260,H491,48215022502,0,15.85376205021975
579261,H491,48215022900,0,22.538821498506284
579262,H491,48215021000,0,2.49995813120565
579263,H491,48215021303,0,11.170424610463465
579264,H491,48215023503,0,24.021197584518262
579265,H491,48215024000,0,13.01348065313206
579266,H491,48215024302,0,33.530737210268285
579267,H491,48215022300,0,17.39481686559164
579268,H491,48215021901,0,11.041837265021421
579269,H491,48215021100,0,2.5406592883898464
579270,H491,48215021500,0,3.92740934047925
579271,H491,48061010402,0,33.04056616662752
579273,H491,48427950402,0,41.2247250762872
579274,H491,48427950401,0,32.352538920333025
579275,H491,48427950108,0,55.09345324026152
579276,H491,48427950106,0,32.73977181342318
579277,H491,48427950107,0,35.71508693761231
579278,H491,48427950104,0,49.84421907288314
579279,H491,48427950204,0,50.10293261618752
579280,H491,48427950105,0,43.24616921753903
579281,H491,48427950203,0,46.78126543893436
579285,H491,48061010602,0,35.134426616242685
579286,H491,48061010700,0,33.3945427480293
579287,H491,48061011700,0,35.48108452239052
579288,H491,48061011801,0,33.347026580645014
579289,H491,48061011802,0,33.129383748821894
579290,H491,48061011302,0,35.583865606630525
579291,H491,48061012609,0,51.196740329837134
579292,H491,48061012612,0,50.04625757658256
579293,H491,48061012607,0,55.15508715096326
579294,H491,48061012613,0,52.348241462842715
579295,H491,48061012900,0,51.9372423624971
579296,H491,48061013002,0,52.26246433772379
579297,H491,48061013003,0,50.72089634076019
579298,H491,48061013004,0,52.25883655233975
579299,H491,48061013102,0,55.41159454487127
579300,H491,48061013104,0,54.238544302841866
579301,H491,48061013106,0,53.914454766536394
579302,H491,48061013204,0,56.95921760535343
579303,H491,48061013205,0,56.91094922221947
579304,H491,48215021403,0,4.2225676768446085
579305,H491,48215021904,0,9.655704269527542
579306,H491,48215021903,0,8.87771091186925
579307,H491,48215021803,0,6.482935264748671
579308,H491,48061013207,0,56.205958214997324
579309,H491,48061013303,0,56.65988498436651
579310,H491,48061013305,0,57.404392095350005
579311,H491,48061013307,0,54.373701567927846
579312,H491,48061013206,0,56.65420754094192
579313,H491,48061013308,0,57.295578043589664
579314,H491,48061013401,0,53.4537358720352
579315,H491,48215021804,0,5.965398102823841
579316,H491,48215022401,0,14.002041698309835
579317,H491,48215024114,0,19.111628486356267
579318,H491,48215023904,0,10.10850655571796
579319,H491,48215024113,0,17.649581611585145
579320,H491,48215024203,0,16.09886436805689
579321,H491,48215020725,0,5.691639041986835
579322,H491,48215021805,0,6.944531146305418
579323,H491,48215022003,0,7.633868832833253
579324,H491,48215022105,0,12.99142741148159
579325,H491,48215022203,0,14.671748651990674
579326,H491,48215024107,0,14.11582848637275
579327,H491,48215023903,0,11.220455851869293
579328,H491,48215024403,0,22.803193381873808
579329,H491,48061013306,0,56.4402747012339
579330,H491,48061012505,0,43.85541844785598
579331,H491,48061012608,0,53.95270651150686
579332,H491,48061012800,0,63.750345494965146
579333,H491,48061010401,0,32.97312371678275
579335,H492,48061013402,0,55.896018552414446
579336,H492,48061013500,0,54.927055102049444
579337,H492,48061013600,0,55.00681626732762
579338,H492,48061013700,0,55.38145965144033
579339,H492,48061013801,0,55.01269317327476
579340,H492,48061013802,0,55.609643345010404
579341,H492,48061013901,0,56.93701832225169
579342,H492,48061013903,0,57.452689229264635
579343,H492,48061014001,0,56.22373744520882
579344,H492,48061012200,0,52.7757076770244
579345,H492,48061012507,0,52.0535048400635
579346,H492,48061013309,0,60.56545136452051
579348,H492,48061012304,0,71.23580118456603
579349,H492,48061012402,0,49.84268681865525
579350,H492,48061012504,0,52.18088599395588
579351,H492,48047950200,0,61.441415833845404
579352,H492,48047950100,0,62.649266479790086
579353,H492,48061012506,0,47.03463805795565
579354,H492,48215020724,0,10.617302331952919
579355,H492,48215020402,0,15.709877047015235
579356,H492,48215020802,0,7.090948330292982
579357,H492,48215020901,0,3.9928802336092555
579358,H492,48215021201,0,8.181064250022944
579359,H492,48215021600,0,6.025851295640769
579360,H492,48215022201,0,16.407666774792286
579361,H492,48215022501,0,21.25527372053503
579362,H492,48215022600,0,17.77246549300434
579363,H492,48215022701,0,19.776769362979877
579364,H492,48215022702,0,22.057039523670614
579365,H492,48215023700,0,6.450116000619592
579366,H492,48215024201,0,29.980749815625938
579367,H492,48215024500,0,19.59106786778437
579368,H492,48215021302,0,12.033903580714473
579369,H492,48215022800,0,24.618558662035944
579370,H492,48215023507,0,12.391294479453707
579373,H492,48061010800,0,41.07705293064181
579374,H492,48489950500,0,44.8762696182303
579375,H492,48489950700,0,62.64232269340139
579376,H492,48489950400,0,48.62281394274215
579377,H492,48489950600,0,44.913105237346194
579378,H492,48489950300,0,43.67761447577244
579379,H492,48061011901,0,25.982218583684958
579380,H492,48061010900,0,34.10104657639947
579381,H492,48061011000,0,33.30754799725315
579382,H492,48061011100,0,34.30003668509161
579383,H492,48061011200,0,34.9062972629157
579384,H492,48061011301,0,36.083318368169486
579385,H492,48061011500,0,39.44581782136949
579386,H492,48215023000,0,24.044882215258212
579387,H492,48215024106,0,11.211260919652753
579388,H492,48215020201,0,18.441789569051338
579389,H492,48215020202,0,17.156540586622363
579390,H492,48215020501,0,10.803343158654927
579391,H492,48215020600,0,9.90967808983074
579392,H492,48215020701,0,6.746877087559801
579393,H492,48215020721,0,7.905766619753063
579394,H492,48215020723,0,9.213871395611692
579396,H492,48215020204,0,15.333517300352955
579397,H492,48215980000,0,10.085781144144711
579398,H492,48215020803,0,5.561660062001053
579399,H492,48215020726,0,9.916471235467046
579400,H492,48215020804,0,5.95163047279125
579401,H492,48215020205,0,16.669126747863725
579402,H492,48215020904,0,5.43221512050757
579403,H492,48215020903,0,5.820713146899381
579404,H492,48215023802,0,5.635220183275018
579406,H492,48061012001,0,31.933814242947914
579407,H492,48061012102,0,45.501157468949266
579408,H492,48061980100,0,60.59392106431344
579409,H492,48061014500,0,55.313035871454815
579410,H492,48061014300,0,57.90262452164065
579413,H492,48249950700,0,70.48255323641256
579416,H492,48061011902,0,27.858180423415316
579417,H492,48061012301,0,70.12724168751525
579418,H492,48061010100,0,63.92796335368281
579419,H492,48061012700,0,72.9444915475816
579420,H492,48061013203,0,57.92109062790613
579421,H492,48061012508,0,53.284068896720136
579422,H492,48061011903,0,32.136133259979424
579423,H492,48061014002,0,55.84208161142591
579424,H492,48061011400,0,42.556698749055485
579425,H492,48061012401,0,48.396049286918945
579426,H492,48061011600,0,39.07987324666905
579427,H492,48061013902,0,56.77128470347394
579428,H492,48061014100,0,60.77722499694674
579429,H492,48061010201,0,45.863785893895
579434,H492,48061010500,0,34.04490280602694
579436,H492,48061010601,0,36.74577948643288
579437,H492,48061980001,0,42.75687920779356
579438,H492,48061010203,0,39.14974811820332
579439,H492,48061010302,0,30.896270007868637
579440,H492,48061010301,0,37.134215864328624
579441,H492,48061012002,0,35.23835353754214
579442,H492,48061012101,0,40.5347451448892
579443,H492,48061014200,0,57.48130617870486
579444,H492,48061014400,0,50.96874493236695
579449,H492,48215020404,0,12.91864382107203
579450,H492,48215020504,0,11.56632037855301
579451,H492,48215020102,0,18.05963988118961
579452,H492,48215021305,0,15.139976085843555
579453,H492,48215024204,0,23.446621258644726
579454,H492,48215024110,0,14.9582024931221
579455,H492,48215021404,0,9.258321547487265
579456,H492,48215023510,0,6.101041929138784
579457,H492,48215023509,0,7.758028040161592
579458,H492,48215021701,0,3.5441529337301065
579459,H492,48215022004,0,14.227994400650061
579460,H492,48215022204,0,20.258957853696945
579461,H492,48215021702,0,4.380138394509929
579462,H492,48215023801,0,3.522347580330837
579463,H492,48215021806,0,5.925111157474863
579464,H492,48215022104,0,14.584363238299122
579465,H492,48215023514,0,10.365069045500107
579466,H492,48215023515,0,12.749552570375439
579467,H492,48215022106,0,19.01138933601535
579468,H492,48215022402,0,19.315799480607104
579469,H492,48215023103,0,22.24950566226215
579470,H492,48215023104,0,25.64723349532151
579471,H492,48215023512,0,21.981056395738573
579472,H492,48215024112,0,22.494791387223092
579473,H492,48215023511,0,14.514588715382468
579474,H492,48215024404,0,20.040902358279983
579475,H492,48215023513,0,16.817750108702384
579476,H492,48215021304,0,17.05206529955972
579477,H492,48215024205,0,22.32229610728541
579478,H492,48215024109,0,13.904252615596466
579479,H492,48215022103,0,13.483873170835519
579480,H492,48215024111,0,15.912462253862556
579482,H492,48215020403,0,14.054727212261513
579484,H492,48427950702,0,54.533180915816644
579485,H492,48427950500,0,43.613429886020164
579487,H492,48427950701,0,55.18874337044338
579488,H492,48427950101,0,68.9312026667387
579490,H492,48427950600,0,44.71321685888291
579491,H492,48215020302,0,13.719596144876931
579492,H492,48215020301,0,11.838917245535601
579493,H492,48215020101,0,15.565151372864445
579494,H492,48215024108,0,18.95633946427913
579495,H492,48215024402,0,19.792275086631538
579496,H492,48215023600,0,7.293991906292655
579497,H492,48215024105,0,10.640534795095471
579498,H492,48215023102,0,26.3358501651764
579499,H492,48215021202,0,10.397162933637242
579500,H492,48215020503,0,13.545944765331653
579501,H492,48215024600,0,26.038194482234204
579502,H492,48215022001,0,10.309024473261173
579503,H492,48215021401,0,6.738541840484571
579504,H492,48215024301,0,31.90754348037486
579505,H492,48215023504,0,10.472377656682124
579506,H492,48215023902,0,3.230915998467521
579507,H492,48215022502,0,17.771438527888968
579508,H492,48215022900,0,24.456497976175495
579509,H492,48215021000,0,7.038905160623422
579510,H492,48215021303,0,15.758258306164892
579511,H492,48215023503,0,20.363128660233627
579512,H492,48215024000,0,7.015670266889203
579513,H492,48215024302,0,28.569849335871243
579514,H492,48215022300,0,19.312493343260858
579515,H492,48215021901,0,9.726731958190996
579516,H492,48215021100,0,9.341879583013037
579517,H492,48215021500,0,6.207568995378164
579518,H492,48061010402,0,34.95824264429673
579520,H492,48427950402,0,48.03398217174758
579521,H492,48427950401,0,39.16179601579338
579522,H492,48427950108,0,61.902710335721906
579523,H492,48427950106,0,39.54902890888357
579524,H492,48427950107,0,42.5243440330727
579525,H492,48427950104,0,56.65347616834352
579526,H492,48427950204,0,56.912189711647905
579527,H492,48427950105,0,50.05542631299941
579528,H492,48427950203,0,53.590522534394744
579532,H492,48061010602,0,37.05210309391188
579533,H492,48061010700,0,35.3122192256985
579534,H492,48061011700,0,37.39876100005973
579535,H492,48061011801,0,35.264703058314225
579536,H492,48061011802,0,35.04706022649111
579537,H492,48061011302,0,37.501542084299714
579538,H492,48061012609,0,53.114416807506345
579539,H492,48061012612,0,51.96393405425177
579540,H492,48061012607,0,57.07276362863247
579541,H492,48061012613,0,54.265917940511926
579542,H492,48061012900,0,53.85491884016631
579543,H492,48061013002,0,54.180140815393
579544,H492,48061013003,0,52.6385728184294
579545,H492,48061013004,0,54.17651303000896
579546,H492,48061013102,0,57.32927102254048
579547,H492,48061013104,0,56.15622078051108
579548,H492,48061013106,0,55.832131244205605
579549,H492,48061013204,0,58.87689408302264
579550,H492,48061013205,0,58.82862569988868
579551,H492,48215021403,0,8.862655633120053
579552,H492,48215021904,0,10.963073394011722
579553,H492,48215021903,0,10.795387389538462
579554,H492,48215021803,0,8.371925177545092
579555,H492,48061013207,0,58.123634692666535
579556,H492,48061013303,0,58.577561462035725
579557,H492,48061013305,0,59.32206857301922
579558,H492,48061013307,0,56.29137804559706
579559,H492,48061013206,0,58.57188401861113
579560,H492,48061013308,0,59.213254521258875
579561,H492,48061013401,0,55.371412349704414
579562,H492,48215021804,0,7.858803203498216
579563,H492,48215022401,0,15.919718175979046
579564,H492,48215024114,0,18.35289000248524
579565,H492,48215023904,0,5.850540513894138
579566,H492,48215024113,0,15.016876550636965
579567,H492,48215024203,0,22.908121463517254
579568,H492,48215020725,0,8.541005677953512
579569,H492,48215021805,0,6.840391380083781
579570,H492,48215022003,0,11.124237475207304
579571,H492,48215022105,0,14.9091038891508
579572,H492,48215022203,0,16.589425129659883
579573,H492,48215024107,0,16.235936518545714
579574,H492,48215023903,0,5.222645465626435
579575,H492,48215024403,0,17.842305507476773
579576,H492,48061013306,0,58.357951178903114
579577,H492,48061012505,0,45.77309492552519
579578,H492,48061012608,0,55.87038298917607
579579,H492,48061012800,0,65.66802197263436
579580,H492,48061010401,0,34.890800194451955
579582,H493,48061013402,0,57.620748949325545
579583,H493,48061013500,0,56.65178549896054
579584,H493,48061013600,0,56.73154666423872
579585,H493,48061013700,0,57.10619004835143
