,HC_ID,GEOID,dist,trvl_time
295959,H227,48113011602,0,-999.0
295960,H227,48113011701,0,-999.0
295961,H227,48113011702,0,-999.0
295963,H227,48113012000,0,-999.0
295964,H227,48113012100,0,-999.0
295965,H227,48113012204,0,-999.0
295966,H227,48113012206,0,-999.0
295967,H227,48113012207,0,-999.0
295976,H227,48217960800,0,-999.0
295977,H227,48217961000,0,-999.0
295978,H227,48217960700,0,-999.0
295980,H227,48217960900,0,-999.0
295982,H227,48217961100,0,-999.0
295983,H227,48113007601,0,-999.0
295984,H227,48113007604,0,-999.0
295985,H227,48113007605,0,-999.0
295986,H227,48113007801,0,-999.0
295987,H227,48113007804,0,-999.0
295988,H227,48113007805,0,-999.0
295991,H227,48113007811,0,-999.0
295993,H227,48113004700,0,-999.0
295994,H227,48113004800,0,-999.0
295995,H227,48113004900,0,-999.0
295996,H227,48113005000,0,-999.0
295997,H227,48113005100,0,-999.0
295998,H227,48113005200,0,-999.0
295999,H227,48113002500,0,-999.0
296000,H227,48113002702,0,-999.0
296001,H227,48113019019,0,-999.0
296002,H227,48113005400,0,-999.0
296003,H227,48113005500,0,-999.0
296004,H227,48113005300,0,-999.0
296005,H227,48113005600,0,-999.0
296006,H227,48113013624,0,-999.0
296007,H227,48113005700,0,-999.0
296008,H227,48113007815,0,-999.0
296009,H227,48113007818,0,-999.0
296010,H227,48113007819,0,-999.0
296011,H227,48113007902,0,-999.0
296012,H227,48113002200,0,-999.0
296013,H227,48113002400,0,-999.0
296014,H227,48113002701,0,-999.0
296015,H227,48121021728,0,-999.0
296016,H227,48309002000,0,-999.0
296017,H227,48309000598,0,-999.0
296018,H227,48399950600,0,-999.0
296019,H227,48399950100,0,-999.0
296020,H227,48113009202,0,-999.0
296021,H227,48113009301,0,-999.0
296022,H227,48113009304,0,-999.0
296023,H227,48027980003,0,-999.0
296024,H227,48027023403,0,-999.0
296025,H227,48027023404,0,-999.0
296026,H227,48027021903,0,-999.0
296027,H227,48027023204,0,-999.0
296028,H227,48027980002,0,-999.0
296029,H227,48439113514,0,-999.0
296030,H227,48121020800,0,-999.0
296031,H227,48121020401,0,-999.0
296032,H227,48121020202,0,-999.0
296033,H227,48121020303,0,-999.0
296034,H227,48121021403,0,-999.0
296035,H227,48281950301,0,-999.0
296036,H227,48121021615,0,-999.0
296037,H227,48121020305,0,-999.0
296038,H227,48121020402,0,-999.0
296039,H227,48121020403,0,-999.0
296040,H227,48121020602,0,-999.0
296041,H227,48083950700,0,-999.0
296042,H227,48083950300,0,-999.0
296043,H227,48083950600,0,-999.0
296044,H227,48439106511,0,-999.0
296045,H227,48439106512,0,-999.0
296046,H227,48439106513,0,-999.0
296047,H227,48439106514,0,-999.0
296048,H227,48121020700,0,-999.0
296049,H227,48121020900,0,-999.0
296050,H227,48121021000,0,-999.0
296051,H227,48121021100,0,-999.0
296052,H227,48121021301,0,-999.0
296053,H227,48439106515,0,-999.0
296056,H227,48121021502,0,-999.0
296057,H227,48121021505,0,-999.0
296058,H227,48121021409,0,-999.0
296060,H227,48053960200,0,-999.0
296061,H227,48053960300,0,-999.0
296062,H227,48053960100,0,-999.0
296063,H227,48053960400,0,-999.0
296064,H227,48121020306,0,-999.0
296066,H227,48113018503,0,-999.0
296067,H227,48441013300,0,-999.0
296068,H227,48441013402,0,-999.0
296069,H227,48441013500,0,-999.0
296070,H227,48441011700,0,-999.0
296071,H227,48085031645,0,-999.0
296072,H227,48085031646,0,-999.0
296073,H227,48085031647,0,-999.0
296074,H227,48085031648,0,-999.0
296075,H227,48085031649,0,-999.0
296077,H227,48009020200,0,-999.0
296078,H227,48009020300,0,-999.0
296080,H227,48121021627,0,-999.0
296081,H227,48097000900,0,-999.0
296082,H227,48113009603,0,-999.0
296083,H227,48113009604,0,-999.0
296084,H227,48113009605,0,-999.0
296085,H227,48113009607,0,-999.0
296086,H227,48113009608,0,-999.0
296087,H227,48113009609,0,-999.0
296088,H227,48113009611,0,-999.0
296089,H227,48113009702,0,-999.0
296090,H227,48337950600,0,-999.0
296091,H227,48337950400,0,-999.0
296096,H227,48309004202,0,-999.0
296097,H227,48309000100,0,-999.0
296101,H227,48491020202,0,-999.0
296102,H227,48491021603,0,-999.0
296106,H227,48085030504,0,-999.0
296107,H227,48085031717,0,-999.0
296108,H227,48121021630,0,-999.0
296109,H227,48113013615,0,-999.0
296110,H227,48113013617,0,-999.0
296111,H227,48113013619,0,-999.0
296112,H227,48439113907,0,-999.0
296113,H227,48439113110,0,-999.0
296115,H227,48121021739,0,-999.0
296116,H227,48121021633,0,-999.0
296117,H227,48121021628,0,-999.0
296118,H227,48121021632,0,-999.0
296119,H227,48121021635,0,-999.0
296120,H227,48121021634,0,-999.0
296121,H227,48113013714,0,-999.0
296122,H227,48113013715,0,-999.0
296123,H227,48113013716,0,-999.0
296124,H227,48113013718,0,-999.0
296125,H227,48113013719,0,-999.0
296126,H227,48113013720,0,-999.0
296127,H227,48121021638,0,-999.0
296128,H227,48439111312,0,-999.0
296129,H227,48439111307,0,-999.0
296130,H227,48439111406,0,-999.0
296131,H227,48439111310,0,-999.0
296132,H227,48439111547,0,-999.0
296135,H227,48439111308,0,-999.0
296136,H227,48439121904,0,-999.0
296138,H227,48439122801,0,-999.0
296139,H227,48439111552,0,-999.0
296140,H227,48439122001,0,-999.0
296141,H227,48439122002,0,-999.0
296142,H227,48439113115,0,-999.0
296143,H227,48099010503,0,-999.0
296144,H227,48099010504,0,-999.0
296145,H227,48027023202,0,-999.0
296146,H227,48113013721,0,-999.0
296147,H227,48113013722,0,-999.0
296148,H227,48027020202,0,-999.0
296149,H227,48027980001,0,-999.0
296150,H227,48113013725,0,-999.0
296151,H227,48027020401,0,-999.0
296152,H227,48027023203,0,-999.0
296153,H227,48085031706,0,-999.0
296155,H227,48439113812,0,-999.0
296156,H227,48439113921,0,-999.0
296157,H227,48121021620,0,-999.0
296158,H227,48121020106,0,-999.0
296159,H227,48121021525,0,-999.0
296160,H227,48121021404,0,-999.0
296161,H227,48121020309,0,-999.0
296162,H227,48121020307,0,-999.0
296163,H227,48121021750,0,-999.0
296164,H227,48121021624,0,-999.0
296165,H227,48121021742,0,-999.0
296166,H227,48121020203,0,-999.0
296167,H227,48121020107,0,-999.0
296168,H227,48309004300,0,-999.0
296169,H227,48121021637,0,-999.0
296170,H227,48439113928,0,-999.0
296171,H227,48439113923,0,-999.0
296172,H227,48121021743,0,-999.0
296173,H227,48121021727,0,-999.0
296176,H227,48439122802,0,-999.0
296177,H227,48439113631,0,-999.0
296178,H227,48439113711,0,-999.0
296179,H227,48439113922,0,-999.0
296181,H227,48113013803,0,-999.0
296182,H227,48113013804,0,-999.0
296183,H227,48113013902,0,-999.0
296184,H227,48113014001,0,-999.0
296185,H227,48113014103,0,-999.0
296187,H227,48023950300,0,-999.0
296188,H227,48085031708,0,-999.0
296191,H227,48439121905,0,-999.0
296192,H227,48113019040,0,-999.0
296193,H227,48113018506,0,-999.0
296194,H227,48113010904,0,-999.0
296195,H227,48113014132,0,-999.0
296196,H227,48121021626,0,-999.0
296197,H227,48121021737,0,-999.0
296198,H227,48121021738,0,-999.0
296199,H227,48121021735,0,-999.0
296200,H227,48439113116,0,-999.0
296206,H227,48121021631,0,-999.0
296208,H227,48113018501,0,-999.0
296210,H227,48113014113,0,-999.0
296211,H227,48113014115,0,-999.0
296212,H227,48113014116,0,-999.0
296213,H227,48085031709,0,-999.0
296214,H227,48439113707,0,-999.0
296216,H227,48439111536,0,-999.0
296218,H227,48439113911,0,-999.0
296221,H227,48439113813,0,-999.0
296224,H227,48439113927,0,-999.0
296226,H227,48439113919,0,-999.0
296227,H227,48121021733,0,-999.0
296228,H227,48121021734,0,-999.0
296229,H227,48121021732,0,-999.0
296230,H227,48121021731,0,-999.0
296231,H227,48121021729,0,-999.0
296232,H227,48121021726,0,-999.0
296233,H227,48439113924,0,-999.0
296234,H227,48439113925,0,-999.0
296235,H227,48439113220,0,-999.0
296236,H227,48439113221,0,-999.0
296237,H227,48145000800,0,-999.0
296238,H227,48439113520,0,-999.0
296241,H227,48027022104,0,-999.0
296242,H227,48027020201,0,-999.0
296243,H227,48027021904,0,-999.0
296244,H227,48027022502,0,-999.0
296245,H227,48027022403,0,-999.0
296246,H227,48027020402,0,-999.0
296248,H227,48113014119,0,-999.0
296249,H227,48113014120,0,-999.0
296250,H227,48113014123,0,-999.0
296251,H227,48113014126,0,-999.0
296254,H227,48439105007,0,-999.0
296257,H227,48027023106,0,-999.0
296258,H227,48027022404,0,-999.0
296259,H227,48027022501,0,-999.0
296260,H227,48027022105,0,-999.0
296261,H227,48027023105,0,-999.0
296263,H227,48439113113,0,-999.0
296264,H227,48439113634,0,-999.0
296267,H227,48439106517,0,-999.0
296268,H227,48121020503,0,-999.0
296269,H227,48121021201,0,-999.0
296270,H227,48121021407,0,-999.0
296271,H227,48121021725,0,-999.0
296272,H227,48439111523,0,-999.0
296273,H227,48439111524,0,-999.0
296274,H227,48439111525,0,-999.0
296275,H227,48439111526,0,-999.0
296278,H227,48027023107,0,-999.0
296279,H227,48027023108,0,-999.0
296280,H227,48027023201,0,-999.0
296281,H227,48027022405,0,-999.0
296282,H227,48439113632,0,-999.0
296283,H227,48439113710,0,-999.0
296285,H227,48439113918,0,-999.0
296287,H227,48439121903,0,-999.0
296288,H227,48439113114,0,-999.0
296289,H227,48439113517,0,-999.0
296290,H227,48439113518,0,-999.0
296291,H227,48439113709,0,-999.0
296292,H227,48439113917,0,-999.0
296293,H227,48113014203,0,-999.0
296294,H227,48113014204,0,-999.0
296295,H227,48439111309,0,-999.0
296300,H227,48113014302,0,-999.0
296301,H227,48113014306,0,-999.0
296302,H227,48113014307,0,-999.0
296303,H227,48439111539,0,-999.0
296304,H227,48439111540,0,-999.0
296305,H227,48439111541,0,-999.0
296306,H227,48439111542,0,-999.0
296308,H227,48439111543,0,-999.0
296309,H227,48439111544,0,-999.0
296310,H227,48439111550,0,-999.0
296312,H227,48439111551,0,-999.0
296313,H227,48439111311,0,-999.0
296314,H227,48121021722,0,-999.0
296315,H227,48085031804,0,-999.0
296316,H227,48121021749,0,-999.0
296317,H227,48121021751,0,-999.0
296318,H227,48121021752,0,-999.0
296319,H227,48121021520,0,-999.0
296320,H227,48121021800,0,-999.0
296321,H227,48439113108,0,-999.0
296322,H227,48439113111,0,-999.0
296323,H227,48113016401,0,-999.0
296324,H227,48113016408,0,-999.0
296325,H227,48113016410,0,-999.0
296326,H227,48113016411,0,-999.0
296327,H227,48113016502,0,-999.0
296328,H227,48113016302,0,-999.0
296329,H227,48113016509,0,-999.0
296331,H227,48113016510,0,-999.0
296332,H227,48113016511,0,-999.0
296333,H227,48113016615,0,-999.0
296334,H227,48113016616,0,-999.0
296335,H227,48095950300,0,-999.0
296352,H227,48113011401,0,-999.0
296353,H227,48337950500,0,-999.0
296354,H227,48439111516,0,-999.0
296356,H227,48439113916,0,-999.0
296357,H227,48439111505,0,-999.0
296362,H227,48113008400,0,-999.0
296363,H227,48113008500,0,-999.0
296368,H227,48113008604,0,-999.0
296369,H227,48113008701,0,-999.0
296370,H227,48113008704,0,-999.0
296371,H227,48113008801,0,-999.0
296372,H227,48113009802,0,-999.0
296378,H227,48113009104,0,-999.0
296379,H227,48439111506,0,-999.0
296380,H227,48439111513,0,-999.0
296381,H227,48439111514,0,-999.0
296393,H227,48085031713,0,-999.0
296394,H227,48441980000,0,-999.0
296400,H227,48085031711,0,-999.0
296415,H227,48085031658,0,-999.0
296416,H227,48085031656,0,-999.0
296417,H227,48417950300,0,-999.0
296418,H227,48085031654,0,-999.0
296419,H227,48085031655,0,-999.0
296421,H227,48439113705,0,-999.0
296422,H227,48439106509,0,-999.0
296424,H227,48439113403,0,-999.0
296425,H227,48085031712,0,-999.0
296426,H227,48085031714,0,-999.0
296427,H227,48085031716,0,-999.0
296428,H227,48085031715,0,-999.0
296429,H227,48085031720,0,-999.0
296430,H227,48085031719,0,-999.0
296433,H227,48439113811,0,-999.0
296434,H227,48113001704,0,-999.0
296435,H227,48113013626,0,-999.0
296436,H227,48113010803,0,-999.0
296437,H227,48113010902,0,-999.0
296438,H227,48439121704,0,-999.0
296439,H227,48439113002,0,-999.0
296440,H227,48113011002,0,-999.0
296444,H227,48113011101,0,-999.0
296445,H227,48113011103,0,-999.0
296446,H227,48113011104,0,-999.0
296454,H227,48113010101,0,-999.0
296455,H227,48113010102,0,-999.0
296456,H227,48113010500,0,-999.0
296457,H227,48113010601,0,-999.0
296458,H227,48113010602,0,-999.0
296459,H227,48113020100,0,-999.0
296460,H227,48113020200,0,-999.0
296461,H227,48113014128,0,-999.0
296462,H227,48113016522,0,-999.0
296463,H227,48113017606,0,-999.0
296464,H227,48113000606,0,-999.0
296465,H227,48293970600,0,-999.0
296466,H227,48293970100,0,-999.0
296467,H227,48121020204,0,-999.0
296468,H227,48121020205,0,-999.0
296469,H227,48121020115,0,-999.0
296470,H227,48121021405,0,-999.0
296471,H227,48121021515,0,-999.0
296472,H227,48121020114,0,-999.0
296473,H227,48121020506,0,-999.0
296474,H227,48121020504,0,-999.0
296475,H227,48121020308,0,-999.0
296476,H227,48121021304,0,-999.0
296477,H227,48121021718,0,-999.0
296478,H227,48121021513,0,-999.0
296479,H227,48121021619,0,-999.0
296480,H227,48121021720,0,-999.0
296481,H227,48121021623,0,-999.0
296482,H227,48121021625,0,-999.0
296483,H227,48121021622,0,-999.0
296484,H227,48113016803,0,-999.0
296485,H227,48113007812,0,-999.0
296486,H227,48113009803,0,-999.0
296487,H227,48113013717,0,-999.0
296488,H227,48113006100,0,-999.0
296489,H227,48113017604,0,-999.0
296490,H227,48113003101,0,-999.0
296491,H227,48121021636,0,-999.0
296492,H227,48113003400,0,-999.0
296493,H227,48113007809,0,-999.0
296494,H227,48113013618,0,-999.0
296495,H227,48113009900,0,-999.0
296496,H227,48113009804,0,-999.0
296497,H227,48113016516,0,-999.0
296498,H227,48113009201,0,-999.0
296499,H227,48113009103,0,-999.0
296500,H227,48113019206,0,-999.0
296501,H227,48113010000,0,-999.0
296502,H227,48113001504,0,-999.0
296503,H227,48113014308,0,-999.0
296504,H227,48113006700,0,-999.0
296505,H227,48113006800,0,-999.0
296506,H227,48113006900,0,-999.0
296509,H227,48113009701,0,-999.0
296510,H227,48113013712,0,-999.0
296511,H227,48113014603,0,-999.0
296512,H227,48113016618,0,-999.0
296513,H227,48113016619,0,-999.0
296514,H227,48113016703,0,-999.0
296515,H227,48113000100,0,-999.0
296516,H227,48113000201,0,-999.0
296517,H227,48113000202,0,-999.0
296518,H227,48113000300,0,-999.0
296519,H227,48113000401,0,-999.0
296520,H227,48113000404,0,-999.0
296521,H227,48113000500,0,-999.0
296522,H227,48113000601,0,-999.0
296523,H227,48113000603,0,-999.0
296524,H227,48113000701,0,-999.0
296525,H227,48113000702,0,-999.0
296526,H227,48113000800,0,-999.0
296527,H227,48113000900,0,-999.0
296528,H227,48113000405,0,-999.0
296529,H227,48113001001,0,-999.0
296530,H227,48113001002,0,-999.0
296531,H227,48113001102,0,-999.0
296532,H227,48113001204,0,-999.0
296533,H227,48113001301,0,-999.0
296534,H227,48113001302,0,-999.0
296535,H227,48113001400,0,-999.0
296536,H227,48113001101,0,-999.0
296537,H227,48113001502,0,-999.0
296538,H227,48113001503,0,-999.0
296539,H227,48113001600,0,-999.0
296540,H227,48113001701,0,-999.0
296543,H227,48491020204,0,-999.0
296544,H227,48491020201,0,-999.0
296545,H227,48113012209,0,-999.0
296546,H227,48113016620,0,-999.0
296547,H227,48113016701,0,-999.0
296554,H227,48113016202,0,-999.0
296555,H227,48113016409,0,-999.0
296556,H227,48113011001,0,-999.0
296557,H227,48113009303,0,-999.0
296558,H227,48113008603,0,-999.0
296559,H227,48113016902,0,-999.0
296560,H227,48113011601,0,-999.0
296561,H227,48113009000,0,-999.0
296562,H227,48113019302,0,-999.0
296563,H227,48113014601,0,-999.0
296564,H227,48113004600,0,-999.0
296565,H227,48113007102,0,-999.0
296566,H227,48113007820,0,-999.0
296567,H227,48309004103,0,-999.0
296568,H227,48309980000,0,-999.0
296569,H227,48113007201,0,-999.0
296570,H227,48113007202,0,-999.0
296571,H227,48113007301,0,-999.0
296572,H227,48113007302,0,-999.0
296573,H227,48059030200,0,-999.0
296574,H227,48113003700,0,-999.0
296575,H227,48113007810,0,-999.0
296576,H227,48113007903,0,-999.0
296577,H227,48113007906,0,-999.0
296578,H227,48113003800,0,-999.0
296579,H227,48113003901,0,-999.0
296580,H227,48113016802,0,-999.0
296581,H227,48113016704,0,-999.0
296582,H227,48113016705,0,-999.0
296583,H227,48113008705,0,-999.0
296584,H227,48113010701,0,-999.0
296585,H227,48113013901,0,-999.0
296586,H227,48113003902,0,-999.0
296587,H227,48113004000,0,-999.0
296588,H227,48113004100,0,-999.0
296589,H227,48113004202,0,-999.0
296590,H227,48113004300,0,-999.0
296591,H227,48113004400,0,-999.0
296592,H227,48113004500,0,-999.0
296593,H227,48439113516,0,-999.0
296594,H227,48439113607,0,-999.0
296595,H227,48439113612,0,-999.0
296596,H227,48439113613,0,-999.0
296598,H227,48281950500,0,-999.0
296599,H227,48281950400,0,-999.0
296600,H227,48281950100,0,-999.0
296601,H227,48309002100,0,-999.0
296602,H227,48121021900,0,-999.0
296603,H227,48121021522,0,-999.0
296604,H227,48121020505,0,-999.0
296605,H227,48121021746,0,-999.0
296606,H227,48121021719,0,-999.0
296607,H227,48121021747,0,-999.0
296608,H227,48085031621,0,-999.0
296626,H227,48439111522,0,-999.0
296628,H227,48439113109,0,-999.0
296632,H227,48439111538,0,-999.0
296633,H227,48439113803,0,-999.0
296634,H227,48439113808,0,-999.0
296635,H227,48439111545,0,-999.0
296636,H227,48429950500,0,-999.0
296638,H227,48439113102,0,-999.0
296639,H227,48439113104,0,-999.0
296640,H227,48439113107,0,-999.0
296641,H227,48113019016,0,-999.0
296642,H227,48439113212,0,-999.0
296643,H227,48439113213,0,-999.0
296644,H227,48439113214,0,-999.0
296645,H227,48439113215,0,-999.0
296646,H227,48439113216,0,-999.0
296647,H227,48439113217,0,-999.0
296650,H227,48439113624,0,-999.0
296651,H227,48439113625,0,-999.0
296652,H227,48439113626,0,-999.0
296653,H227,48439113627,0,-999.0
296655,H227,48333950200,0,-999.0
296656,H227,48207950300,0,-999.0
296657,H227,48121021305,0,-999.0
296658,H227,48121021202,0,-999.0
296659,H227,48121021408,0,-999.0
296660,H227,48121021303,0,-999.0
296661,H227,48121021618,0,-999.0
296662,H227,48309002498,0,-999.0
296665,H227,48309002504,0,-999.0
296666,H227,48439113618,0,-999.0
296667,H227,48121021517,0,-999.0
296668,H227,48121021745,0,-999.0
296669,H227,48121021744,0,-999.0
296670,H227,48121021716,0,-999.0
296671,H227,48439113619,0,-999.0
296672,H227,48121021514,0,-999.0
296674,H227,48121021717,0,-999.0
296675,H227,48121021715,0,-999.0
296676,H227,48121021721,0,-999.0
296677,H227,48309002600,0,-999.0
296678,H227,48309002700,0,-999.0
296679,H227,48309002800,0,-999.0
296680,H227,48309003000,0,-999.0
296681,H227,48309003200,0,-999.0
296682,H227,48121021516,0,-999.0
296683,H227,48121021518,0,-999.0
296684,H227,48121021519,0,-999.0
296685,H227,48121021629,0,-999.0
296686,H227,48309003300,0,-999.0
296687,H227,48429950300,0,-999.0
296688,H227,48429950200,0,-999.0
296689,H227,48121021621,0,-999.0
296690,H227,48121021521,0,-999.0
296691,H227,48121021723,0,-999.0
296692,H227,48121021730,0,-999.0
296693,H227,48121021740,0,-999.0
296694,H227,48447950300,0,-999.0
296695,H227,48309003703,0,-999.0
296696,H227,48309003706,0,-999.0
296697,H227,48309003707,0,-999.0
296698,H227,48309003708,0,-999.0
296703,H227,48309004201,0,-999.0
296714,H227,48439113622,0,-999.0
296715,H227,48309000200,0,-999.0
296716,H227,48309000300,0,-999.0
296717,H227,48309000400,0,-999.0
296725,H227,48113008000,0,-999.0
296726,H227,48113008100,0,-999.0
296727,H227,48113008200,0,-999.0
296729,H227,48253020400,0,-999.0
296730,H227,48253020101,0,-999.0
296731,H227,48253020102,0,-999.0
296732,H227,48253020500,0,-999.0
296733,H227,48027022103,0,-999.0
296734,H227,48027022200,0,-999.0
296735,H227,48027022300,0,-999.0
296736,H227,48439111521,0,-999.0
296738,H227,48027023500,0,-999.0
296739,H227,48027021201,0,-999.0
296740,H227,48027021202,0,-999.0
296741,H227,48027021301,0,-999.0
296742,H227,48027021901,0,-999.0
296743,H227,48027022101,0,-999.0
296744,H227,48121021523,0,-999.0
296745,H227,48121021611,0,-999.0
296746,H227,48027022401,0,-999.0
296747,H227,48027022600,0,-999.0
296748,H227,48027022900,0,-999.0
296749,H227,48027023000,0,-999.0
296750,H227,48027023103,0,-999.0
296751,H227,48027023104,0,-999.0
296752,H227,48121021612,0,-999.0
296753,H227,48121021613,0,-999.0
296754,H227,48121021614,0,-999.0
296755,H227,48121021616,0,-999.0
296756,H227,48439113810,0,-999.0
296757,H227,48121020601,0,-999.0
296758,H227,48113008802,0,-999.0
296759,H227,48113008900,0,-999.0
296760,H227,48439113630,0,-999.0
296761,H227,48439113703,0,-999.0
296762,H227,48113019034,0,-999.0
296763,H227,48113019035,0,-999.0
296764,H227,48113019100,0,-999.0
296765,H227,48113019202,0,-999.0
296766,H227,48113019203,0,-999.0
296767,H227,48217961400,0,-999.0
296768,H227,48113017004,0,-999.0
296769,H227,48113017101,0,-999.0
296770,H227,48113017201,0,-999.0
296771,H227,48113017202,0,-999.0
296772,H227,48113019204,0,-999.0
296773,H227,48113019205,0,-999.0
296774,H227,48113019208,0,-999.0
296775,H227,48113017301,0,-999.0
296776,H227,48113017804,0,-999.0
296777,H227,48113017805,0,-999.0
296778,H227,48113017806,0,-999.0
296779,H227,48113017602,0,-999.0
296780,H227,48113019211,0,-999.0
296781,H227,48113019301,0,-999.0
296782,H227,48113019400,0,-999.0
296783,H227,48113019501,0,-999.0
296784,H227,48113017807,0,-999.0
296785,H227,48113017900,0,-999.0
296786,H227,48113019502,0,-999.0
296787,H227,48113019600,0,-999.0
296788,H227,48113019700,0,-999.0
296789,H227,48113019800,0,-999.0
296790,H227,48113019900,0,-999.0
296791,H227,48113013607,0,-999.0
296792,H227,48439113623,0,-999.0
296793,H227,48439122900,0,-999.0
296794,H227,48299970600,0,-999.0
296795,H227,48299970100,0,-999.0
296796,H227,48113015900,0,-999.0
296797,H227,48113013010,0,-999.0
296798,H227,48113013622,0,-999.0
296799,H227,48113013621,0,-999.0
296801,H227,48113013623,0,-999.0
296802,H227,48113014135,0,-999.0
296803,H227,48113014134,0,-999.0
296804,H227,48113014133,0,-999.0
296805,H227,48113014136,0,-999.0
296806,H227,48113014129,0,-999.0
296807,H227,48113014311,0,-999.0
296808,H227,48113016523,0,-999.0
296809,H227,48113016625,0,-999.0
296810,H227,48113016626,0,-999.0
296811,H227,48113016621,0,-999.0
296812,H227,48113016623,0,-999.0
296816,H227,48099010501,0,-999.0
296817,H227,48113019213,0,-999.0
296818,H227,48099010502,0,-999.0
296819,H227,48099010804,0,-999.0
296820,H227,48099010803,0,-999.0
296822,H227,48113013726,0,-999.0
296823,H227,48113016624,0,-999.0
296824,H227,48113016622,0,-999.0
296825,H227,48113007911,0,-999.0
296826,H227,48113010903,0,-999.0
296827,H227,48113001703,0,-999.0
296828,H227,48113019212,0,-999.0
296829,H227,48113020300,0,-999.0
296830,H227,48113020500,0,-999.0
296831,H227,48113020600,0,-999.0
296832,H227,48113020700,0,-999.0
