,HC_ID,GEOID,dist,trvl_time
302396,H235,48251130210,0,-999.0
302397,H235,48251130304,0,-999.0
302398,H235,48251130211,0,-999.0
302399,H235,48251130303,0,-999.0
302400,H235,48251130601,0,-999.0
302401,H235,48251130214,0,-999.0
302402,H235,48251130407,0,-999.0
302403,H235,48471790400,0,-999.0
302404,H235,48471790300,0,-999.0
302405,H235,48225950700,0,-999.0
302406,H235,48225950200,0,-999.0
302407,H235,48225950100,0,-999.0
302408,H235,48143950202,0,-999.0
302409,H235,48143950201,0,-999.0
302410,H235,48333950100,0,-999.0
302411,H235,48333950200,0,-999.0
302416,H235,48453001774,0,-999.0
302418,H235,48221160100,0,-999.0
302419,H235,48319950200,0,-999.0
302434,H235,48187210901,0,-999.0
302435,H235,48187210504,0,-999.0
302439,H235,48453001772,0,-999.0
302454,H235,48041002010,0,-999.0
302455,H235,48185180400,0,-999.0
302467,H235,48001951000,0,-999.0
302470,H235,48299970600,0,-999.0
302471,H235,48299970100,0,-999.0
302472,H235,48299970300,0,-999.0
302473,H235,48299970400,0,-999.0
302474,H235,48299970500,0,-999.0
302475,H235,48299970200,0,-999.0
302485,H235,48187210506,0,-999.0
302491,H235,48035950100,0,-999.0
302493,H235,48035950300,0,-999.0
302495,H235,48035950600,0,-999.0
302504,H235,48049951300,0,-999.0
302505,H235,48259970100,0,-999.0
302506,H235,48021950801,0,-999.0
302507,H235,48041000201,0,-999.0
302508,H235,48209010100,0,-999.0
302509,H235,48209010302,0,-999.0
302510,H235,48001950901,0,-999.0
302511,H235,48041000101,0,-999.0
302512,H235,48001951100,0,-999.0
302513,H235,48041002009,0,-999.0
302514,H235,48041002013,0,-999.0
302515,H235,48041002011,0,-999.0
302516,H235,48041980000,0,-999.0
302517,H235,48187210505,0,-999.0
302519,H235,48471790101,0,-999.0
302526,H235,48185180301,0,-999.0
302535,H235,48149970500,0,-999.0
302536,H235,48149970200,0,-999.0
302537,H235,48149970600,0,-999.0
302538,H235,48149970300,0,-999.0
302539,H235,48149970700,0,-999.0
302540,H235,48149970100,0,-999.0
302541,H235,48149970400,0,-999.0
302543,H235,48395960300,0,-999.0
302544,H235,48395960400,0,-999.0
302545,H235,48177000100,0,-999.0
302553,H235,48093950100,0,-999.0
302554,H235,48093950200,0,-999.0
302555,H235,48093950400,0,-999.0
302556,H235,48093950300,0,-999.0
302557,H235,48177000200,0,-999.0
302558,H235,48015760502,0,-999.0
302559,H235,48015760501,0,-999.0
302560,H235,48473680500,0,-999.0
302561,H235,48473680300,0,-999.0
302585,H235,48041000300,0,-999.0
302586,H235,48041001302,0,-999.0
302587,H235,48041002002,0,-999.0
302588,H235,48041000500,0,-999.0
302589,H235,48041001801,0,-999.0
302608,H235,48041000400,0,-999.0
302609,H235,48041000603,0,-999.0
302610,H235,48041000604,0,-999.0
302611,H235,48041000700,0,-999.0
302612,H235,48041000800,0,-999.0
302613,H235,48041000900,0,-999.0
302614,H235,48041001000,0,-999.0
302615,H235,48041001100,0,-999.0
302623,H235,48001950401,0,-999.0
302624,H235,48001950402,0,-999.0
302625,H235,48411950200,0,-999.0
302626,H235,48411950100,0,-999.0
302631,H235,48221160205,0,-999.0
302632,H235,48221160302,0,-999.0
302633,H235,48221160209,0,-999.0
302637,H236,48251130208,0,-999.0
302638,H236,48251131000,0,-999.0
302639,H236,48251131100,0,-999.0
302640,H236,48251130409,0,-999.0
302641,H236,48251130800,0,-999.0
302642,H236,48139060500,0,-999.0
302643,H236,48139060600,0,-999.0
302644,H236,48139061400,0,-999.0
302645,H236,48041001301,0,-999.0
302646,H236,48041001303,0,-999.0
302647,H236,48041001400,0,-999.0
302648,H236,48041002015,0,-999.0
302649,H236,48041001601,0,-999.0
302650,H236,48041001604,0,-999.0
302651,H236,48041001804,0,-999.0
302652,H236,48041002006,0,-999.0
302653,H236,48041000102,0,-999.0
302654,H236,48041000103,0,-999.0
302655,H236,48041002014,0,-999.0
302656,H236,48041002012,0,-999.0
302657,H236,48041001701,0,-999.0
302658,H236,48041001702,0,-999.0
302659,H236,48041001606,0,-999.0
302660,H236,48139061300,0,-999.0
302661,H236,48139061500,0,-999.0
302662,H236,48139061600,0,-999.0
302663,H236,48139061700,0,-999.0
302664,H236,48139060900,0,-999.0
302665,H236,48139061000,0,-999.0
302666,H236,48139060300,0,-999.0
302667,H236,48139060400,0,-999.0
302668,H236,48139061200,0,-999.0
302669,H236,48139061100,0,-999.0
302670,H236,48041001605,0,-999.0
302671,H236,48041001803,0,-999.0
302672,H236,48251130215,0,-999.0
302673,H236,48041002007,0,-999.0
302674,H236,48041002008,0,-999.0
302675,H236,48349970900,0,-999.0
302676,H236,48349970200,0,-999.0
302677,H236,48349970300,0,-999.0
302678,H236,48349970800,0,-999.0
302679,H236,48349970700,0,-999.0
302680,H236,48349970500,0,-999.0
302681,H236,48349970600,0,-999.0
302682,H236,48349970100,0,-999.0
302683,H236,48349970400,0,-999.0
302684,H236,48349971000,0,-999.0
302685,H236,48425000200,0,-999.0
302686,H236,48425000100,0,-999.0
302687,H236,48041001900,0,-999.0
302688,H236,48041002001,0,-999.0
302689,H236,48041000202,0,-999.0
302695,H236,48139060211,0,-999.0
302696,H236,48139060801,0,-999.0
302697,H236,48139060702,0,-999.0
302698,H236,48139060802,0,-999.0
302699,H236,48139060803,0,-999.0
302700,H236,48139060701,0,-999.0
302701,H236,48139060208,0,-999.0
302702,H236,48139060212,0,-999.0
302703,H236,48139060210,0,-999.0
302704,H236,48139060209,0,-999.0
302711,H236,48453001768,0,-999.0
302725,H236,48209010806,0,-999.0
302726,H236,48209010908,0,-999.0
302727,H236,48209010809,0,-999.0
302728,H236,48209010701,0,-999.0
302729,H236,48209010702,0,-999.0
302730,H236,48209010905,0,-999.0
302731,H236,48209010907,0,-999.0
302732,H236,48209010807,0,-999.0
302733,H236,48209010805,0,-999.0
302734,H236,48209010906,0,-999.0
302735,H236,48209010909,0,-999.0
302738,H236,48217960400,0,-999.0
302746,H236,48217960200,0,-999.0
302749,H236,48089750400,0,-999.0
302750,H236,48089750300,0,-999.0
302753,H236,48021950502,0,-999.0
302760,H236,48477170100,0,-999.0
302761,H236,48477170600,0,-999.0
302762,H236,48477170400,0,-999.0
302763,H236,48477170500,0,-999.0
302764,H236,48477170300,0,-999.0
302765,H236,48477170200,0,-999.0
302776,H236,48053960600,0,-999.0
302777,H236,48053960700,0,-999.0
302780,H236,48053960500,0,-999.0
302782,H236,48053960400,0,-999.0
302783,H236,48053960800,0,-999.0
302794,H236,48453001764,0,-999.0
302802,H236,48339694700,0,-999.0
302828,H236,48051970200,0,-999.0
302829,H236,48051970400,0,-999.0
302830,H236,48051970500,0,-999.0
302831,H236,48051970100,0,-999.0
302849,H236,48209010804,0,-999.0
302850,H236,48209010304,0,-999.0
302851,H236,48209010910,0,-999.0
302852,H236,48209010803,0,-999.0
302853,H236,48209010808,0,-999.0
302854,H236,48209010303,0,-999.0
302856,H236,48313000300,0,-999.0
302857,H236,48313000100,0,-999.0
302858,H236,48313000200,0,-999.0
302859,H236,48313000400,0,-999.0
302871,H236,48193950100,0,-999.0
302874,H236,48015760400,0,-999.0
302915,H236,48021950802,0,-999.0
302916,H236,48021950501,0,-999.0
302919,H236,48091310608,0,-999.0
302920,H236,48091310605,0,-999.0
302921,H236,48091310607,0,-999.0
302930,H236,48021950600,0,-999.0
302932,H236,48021950300,0,-999.0
302933,H236,48021950700,0,-999.0
302934,H236,48021950400,0,-999.0
302937,H236,48221160210,0,-999.0
302938,H236,48091310604,0,-999.0
302953,H236,48161000300,0,-999.0
302954,H236,48161000200,0,-999.0
302955,H236,48161000100,0,-999.0
302956,H236,48161000700,0,-999.0
302957,H236,48161000900,0,-999.0
302958,H236,48161000600,0,-999.0
302959,H236,48161000400,0,-999.0
302967,H236,48221160207,0,-999.0
302973,H236,48221160206,0,-999.0
302986,H236,48031950100,0,-999.0
302988,H236,48031950200,0,-999.0
302996,H236,48143950700,0,-999.0
302997,H236,48143950300,0,-999.0
302998,H236,48143950500,0,-999.0
302999,H236,48143950600,0,-999.0
303000,H236,48143950400,0,-999.0
303001,H236,48143950100,0,-999.0
303017,H236,48289950100,0,-999.0
303018,H236,48289950300,0,-999.0
303019,H236,48289950200,0,-999.0
303020,H236,48185180302,0,-999.0
303021,H236,48185180101,0,-999.0
303022,H236,48185180200,0,-999.0
303023,H236,48185180102,0,-999.0
303059,H236,48055960400,0,-999.0
303060,H236,48055960500,0,-999.0
303061,H236,48055960300,0,-999.0
303062,H236,48055960700,0,-999.0
303063,H236,48055960600,0,-999.0
303064,H236,48055960200,0,-999.0
303065,H236,48251130500,0,-999.0
303066,H236,48251130100,0,-999.0
303067,H236,48251130900,0,-999.0
303068,H236,48251130207,0,-999.0
303069,H236,48251130700,0,-999.0
303070,H236,48251130405,0,-999.0
303071,H236,48251130408,0,-999.0
303072,H236,48251130406,0,-999.0
303073,H236,48251130302,0,-999.0
303074,H236,48251130410,0,-999.0
303077,H236,48055960101,0,-999.0
303078,H236,48055960102,0,-999.0
303084,H236,48209010500,0,-999.0
303085,H236,48209010901,0,-999.0
303086,H236,48209010200,0,-999.0
303087,H236,48209010902,0,-999.0
303088,H236,48209010600,0,-999.0
303089,H236,48209010400,0,-999.0
303091,H236,48287000300,0,-999.0
303092,H236,48287000400,0,-999.0
303093,H236,48287000200,0,-999.0
303094,H236,48293970800,0,-999.0
303096,H236,48293970200,0,-999.0
303097,H236,48293970400,0,-999.0
303098,H236,48293970700,0,-999.0
303100,H236,48293970300,0,-999.0
303101,H236,48293970500,0,-999.0
303102,H236,48171950300,0,-999.0
303103,H236,48171950100,0,-999.0
303104,H236,48221160301,0,-999.0
303105,H236,48221160204,0,-999.0
303126,H236,48091310901,0,-999.0
303127,H236,48091310902,0,-999.0
303128,H236,48091310606,0,-999.0
303129,H236,48091310903,0,-999.0
303130,H236,48091310603,0,-999.0
303153,H236,48281950100,0,-999.0
303155,H236,48187210508,0,-999.0
303156,H236,48049950300,0,-999.0
303157,H236,48251130213,0,-999.0
303158,H236,48251130602,0,-999.0
303159,H236,48251130212,0,-999.0
303160,H236,48251130210,0,-999.0
303161,H236,48251130304,0,-999.0
303162,H236,48251130211,0,-999.0
303163,H236,48251130303,0,-999.0
303164,H236,48251130601,0,-999.0
303165,H236,48251130214,0,-999.0
303166,H236,48251130407,0,-999.0
303167,H236,48471790400,0,-999.0
303168,H236,48471790300,0,-999.0
303169,H236,48225950200,0,-999.0
303170,H236,48225950100,0,-999.0
303171,H236,48143950202,0,-999.0
303172,H236,48143950201,0,-999.0
303173,H236,48333950100,0,-999.0
303174,H236,48333950200,0,-999.0
303181,H236,48221160100,0,-999.0
303182,H236,48319950200,0,-999.0
303197,H236,48187210901,0,-999.0
303198,H236,48187210504,0,-999.0
303202,H236,48453001772,0,-999.0
303217,H236,48041002010,0,-999.0
303218,H236,48185180400,0,-999.0
303232,H236,48299970600,0,-999.0
303233,H236,48299970100,0,-999.0
303234,H236,48299970300,0,-999.0
303235,H236,48299970400,0,-999.0
303236,H236,48299970500,0,-999.0
303237,H236,48299970200,0,-999.0
303247,H236,48187210506,0,-999.0
303253,H236,48035950100,0,-999.0
303255,H236,48035950300,0,-999.0
303266,H236,48049951300,0,-999.0
303267,H236,48259970100,0,-999.0
303268,H236,48021950801,0,-999.0
303269,H236,48041000201,0,-999.0
303270,H236,48209010100,0,-999.0
303271,H236,48209010302,0,-999.0
303272,H236,48001950901,0,-999.0
303273,H236,48041000101,0,-999.0
303274,H236,48001951100,0,-999.0
303275,H236,48041002009,0,-999.0
303276,H236,48041002013,0,-999.0
303277,H236,48041002011,0,-999.0
303278,H236,48041980000,0,-999.0
303279,H236,48187210505,0,-999.0
303287,H236,48185180301,0,-999.0
303296,H236,48149970500,0,-999.0
303297,H236,48149970200,0,-999.0
303298,H236,48149970600,0,-999.0
303299,H236,48149970300,0,-999.0
303300,H236,48149970700,0,-999.0
303301,H236,48149970100,0,-999.0
303302,H236,48149970400,0,-999.0
303304,H236,48395960300,0,-999.0
303305,H236,48395960400,0,-999.0
303306,H236,48177000100,0,-999.0
303314,H236,48093950100,0,-999.0
303315,H236,48093950200,0,-999.0
303316,H236,48093950400,0,-999.0
303317,H236,48093950300,0,-999.0
303318,H236,48177000200,0,-999.0
303319,H236,48015760502,0,-999.0
303320,H236,48015760501,0,-999.0
303321,H236,48473680500,0,-999.0
303345,H236,48041000300,0,-999.0
303346,H236,48041001302,0,-999.0
303347,H236,48041002002,0,-999.0
303348,H236,48041000500,0,-999.0
303349,H236,48041001801,0,-999.0
303368,H236,48041000400,0,-999.0
303369,H236,48041000603,0,-999.0
303370,H236,48041000604,0,-999.0
303371,H236,48041000700,0,-999.0
303372,H236,48041000800,0,-999.0
303373,H236,48041000900,0,-999.0
303374,H236,48041001000,0,-999.0
303375,H236,48041001100,0,-999.0
303383,H236,48001950402,0,-999.0
303384,H236,48411950200,0,-999.0
303385,H236,48411950100,0,-999.0
303390,H236,48221160205,0,-999.0
303391,H236,48221160302,0,-999.0
303392,H236,48221160209,0,-999.0
303397,H237,48307950400,0,-999.0
303398,H237,48041001301,0,-999.0
303399,H237,48041001303,0,-999.0
303400,H237,48041001400,0,-999.0
303401,H237,48041002015,0,-999.0
303402,H237,48041001601,0,-999.0
303403,H237,48041001604,0,-999.0
303405,H237,48469001501,0,-999.0
303406,H237,48029161400,0,-999.0
303410,H237,48041001804,0,-999.0
303411,H237,48041002006,0,-999.0
303412,H237,48041000102,0,-999.0
303413,H237,48041000103,0,-999.0
303414,H237,48041002014,0,-999.0
303415,H237,48041002012,0,-999.0
303416,H237,48041001701,0,-999.0
303417,H237,48041001702,0,-999.0
303418,H237,48041001606,0,-999.0
303423,H237,48029141800,0,-999.0
303427,H237,48123970200,0,-999.0
303428,H237,48123970300,0,-999.0
303429,H237,48123970100,0,-999.0
303430,H237,48123970500,0,-999.0
303431,H237,48123970400,0,-999.0
303432,H237,48041001605,0,-999.0
303433,H237,48041001803,0,-999.0
303443,H237,48041002007,0,-999.0
303444,H237,48041002008,0,-999.0
303451,H237,48029181303,0,-999.0
303452,H237,48029182103,0,-999.0
303454,H237,48029181602,0,-999.0
303455,H237,48029160200,0,-999.0
303458,H237,48029182101,0,-999.0
303459,H237,48029980002,0,-999.0
303461,H237,48029980001,0,-999.0
303462,H237,48029181503,0,-999.0
303468,H237,48029152000,0,-999.0
303469,H237,48029151400,0,-999.0
303471,H237,48029160702,0,-999.0
303473,H237,48029161200,0,-999.0
303474,H237,48029162001,0,-999.0
303475,H237,48029171100,0,-999.0
303476,H237,48029171801,0,-999.0
303477,H237,48029182102,0,-999.0
303478,H237,48029191804,0,-999.0
303479,H237,48029151900,0,-999.0
303480,H237,48029151500,0,-999.0
303483,H237,48029141900,0,-999.0
303485,H237,48029180202,0,-999.0
303486,H237,48029152100,0,-999.0
303493,H237,48041001900,0,-999.0
303494,H237,48041002001,0,-999.0
303495,H237,48041000202,0,-999.0
303538,H237,48331950402,0,-999.0
303539,H237,48285000300,0,-999.0
303540,H237,48285000500,0,-999.0
303541,H237,48285000400,0,-999.0
303542,H237,48285000600,0,-999.0
303543,H237,48285000200,0,-999.0
303544,H237,48285000100,0,-999.0
303545,H237,48089750400,0,-999.0
303546,H237,48089750100,0,-999.0
303547,H237,48089750300,0,-999.0
303548,H237,48089750500,0,-999.0
303549,H237,48089750200,0,-999.0
303550,H237,48309002000,0,-999.0
303551,H237,48309000598,0,-999.0
303554,H237,48019000101,0,-999.0
303556,H237,48027980003,0,-999.0
303562,H237,48477170100,0,-999.0
303563,H237,48477170600,0,-999.0
303564,H237,48477170400,0,-999.0
303565,H237,48477170500,0,-999.0
303566,H237,48477170300,0,-999.0
303567,H237,48477170200,0,-999.0
303574,H237,48267950100,0,-999.0
303632,H237,48029152202,0,-999.0
303633,H237,48029161503,0,-999.0
303634,H237,48029181817,0,-999.0
303653,H237,48481741100,0,-999.0
303654,H237,48029170600,0,-999.0
303655,H237,48029170700,0,-999.0
303656,H237,48029170800,0,-999.0
303657,H237,48029170900,0,-999.0
303658,H237,48029171000,0,-999.0
303659,H237,48029171200,0,-999.0
303661,H237,48051970400,0,-999.0
303662,H237,48051970500,0,-999.0
303663,H237,48051970100,0,-999.0
303665,H237,48029161000,0,-999.0
303666,H237,48029161100,0,-999.0
303671,H237,48029181729,0,-999.0
303672,H237,48029161302,0,-999.0
303673,H237,48029980100,0,-999.0
303674,H237,48029161501,0,-999.0
303675,H237,48029171700,0,-999.0
303676,H237,48029171802,0,-999.0
303677,H237,48029171902,0,-999.0
303678,H237,48029171903,0,-999.0
303682,H237,48259970402,0,-999.0
303683,H237,48259970401,0,-999.0
303684,H237,48259970301,0,-999.0
303699,H237,48029161504,0,-999.0
303700,H237,48029171602,0,-999.0
303701,H237,48029171919,0,-999.0
303702,H237,48029171601,0,-999.0
303703,H237,48029171922,0,-999.0
303706,H237,48029140200,0,-999.0
303707,H237,48029140300,0,-999.0
303710,H237,48029140800,0,-999.0
303711,H237,48029140900,0,-999.0
303712,H237,48029141000,0,-999.0
303723,H237,48255970400,0,-999.0
303724,H237,48255970100,0,-999.0
303725,H237,48255970300,0,-999.0
303726,H237,48255970200,0,-999.0
303727,H237,48313000300,0,-999.0
303736,H237,48309004000,0,-999.0
303737,H237,48309000100,0,-999.0
303738,H237,48193950300,0,-999.0
303739,H237,48193950200,0,-999.0
303740,H237,48493000402,0,-999.0
303741,H237,48493000500,0,-999.0
303742,H237,48493000201,0,-999.0
303743,H237,48493000600,0,-999.0
303744,H237,48493000202,0,-999.0
303745,H237,48493000300,0,-999.0
303746,H237,48493000102,0,-999.0
303747,H237,48015760400,0,-999.0
303748,H237,48015760300,0,-999.0
303749,H237,48015760200,0,-999.0
303780,H237,48029172006,0,-999.0
303785,H237,48029181822,0,-999.0
303786,H237,48029181818,0,-999.0
303787,H237,48029181821,0,-999.0
303788,H237,48029181724,0,-999.0
303789,H237,48029181723,0,-999.0
303790,H237,48029181726,0,-999.0
303791,H237,48029181721,0,-999.0
303798,H237,48019000102,0,-999.0
303799,H237,48029181720,0,-999.0
303800,H237,48029181826,0,-999.0
303801,H237,48029181824,0,-999.0
303802,H237,48029181823,0,-999.0
303803,H237,48029181901,0,-999.0
303811,H237,48029161303,0,-999.0
303812,H237,48029160901,0,-999.0
303819,H237,48029181403,0,-999.0
303822,H237,48029160501,0,-999.0
303824,H237,48029171915,0,-999.0
303825,H237,48029171921,0,-999.0
303826,H237,48029171923,0,-999.0
303828,H237,48091310702,0,-999.0
303837,H237,48309004300,0,-999.0
303844,H237,48019000200,0,-999.0
303845,H237,48019000300,0,-999.0
303846,H237,48019000400,0,-999.0
303849,H237,48029161902,0,-999.0
303866,H237,48029181725,0,-999.0
303867,H237,48029161801,0,-999.0
303868,H237,48029181722,0,-999.0
303869,H237,48029181730,0,-999.0
303884,H237,48029151301,0,-999.0
303885,H237,48145000800,0,-999.0
303901,H237,48029171920,0,-999.0
303902,H237,48029171913,0,-999.0
303903,H237,48029171916,0,-999.0
303904,H237,48029180101,0,-999.0
303905,H237,48029171302,0,-999.0
303906,H237,48029171501,0,-999.0
303908,H237,48029192200,0,-999.0
303916,H237,48029171914,0,-999.0
303917,H237,48029171918,0,-999.0
303918,H237,48029171925,0,-999.0
303919,H237,48029181727,0,-999.0
303920,H237,48029171924,0,-999.0
303921,H237,48029980005,0,-999.0
303923,H237,48029171402,0,-999.0
303924,H237,48029171401,0,-999.0
303925,H237,48029171917,0,-999.0
303926,H237,48029172005,0,-999.0
303927,H237,48029181731,0,-999.0
303928,H237,48029181728,0,-999.0
303929,H237,48029180102,0,-999.0
303932,H237,48029181404,0,-999.0
303935,H237,48029172004,0,-999.0
303936,H237,48029181815,0,-999.0
303937,H237,48029181813,0,-999.0
303939,H237,48029172003,0,-999.0
303940,H237,48029191503,0,-999.0
303942,H237,48029181820,0,-999.0
303944,H237,48029181816,0,-999.0
303945,H237,48029181819,0,-999.0
303977,H237,48029161600,0,-999.0
303978,H237,48029980003,0,-999.0
303980,H237,48029170200,0,-999.0
303981,H237,48029170300,0,-999.0
303982,H237,48029170401,0,-999.0
303983,H237,48029170402,0,-999.0
303984,H237,48029170500,0,-999.0
303985,H237,48029171912,0,-999.0
303986,H237,48029172002,0,-999.0
303988,H237,48029180300,0,-999.0
303989,H237,48029180400,0,-999.0
303990,H237,48029180501,0,-999.0
303991,H237,48029180504,0,-999.0
303995,H237,48029180503,0,-999.0
303998,H237,48493000104,0,-999.0
303999,H237,48493000404,0,-999.0
304000,H237,48493000103,0,-999.0
304003,H237,48029181003,0,-999.0
304008,H237,48029181301,0,-999.0
304009,H237,48029181302,0,-999.0
304010,H237,48029181402,0,-999.0
304011,H237,48029181504,0,-999.0
304012,H237,48029181505,0,-999.0
304013,H237,48029181506,0,-999.0
304014,H237,48029181601,0,-999.0
304015,H237,48029181703,0,-999.0
304016,H237,48029181704,0,-999.0
304017,H237,48029181705,0,-999.0
304018,H237,48029181711,0,-999.0
304019,H237,48029181712,0,-999.0
304020,H237,48029181713,0,-999.0
304021,H237,48029181715,0,-999.0
304022,H237,48029181716,0,-999.0
304023,H237,48029181718,0,-999.0
304024,H237,48029181809,0,-999.0
304027,H237,48185180101,0,-999.0
304028,H237,48185180200,0,-999.0
304059,H237,48331950100,0,-999.0
304073,H237,48265960600,0,-999.0
304074,H237,48265960800,0,-999.0
304075,H237,48265960100,0,-999.0
304076,H237,48265960200,0,-999.0
304077,H237,48265960700,0,-999.0
304087,H237,48265960500,0,-999.0
304098,H237,48293970800,0,-999.0
304099,H237,48293970600,0,-999.0
304101,H237,48171950400,0,-999.0
304102,H237,48171950300,0,-999.0
304103,H237,48171950500,0,-999.0
304104,H237,48171950200,0,-999.0
304105,H237,48171950100,0,-999.0
304125,H237,48309004103,0,-999.0
304126,H237,48309980000,0,-999.0
304133,H237,48091310704,0,-999.0
304134,H237,48029182105,0,-999.0
304135,H237,48029182106,0,-999.0
304141,H237,48029191809,0,-999.0
304143,H237,48029152201,0,-999.0
304144,H237,48029162004,0,-999.0
304145,H237,48029162003,0,-999.0
304146,H237,48029171502,0,-999.0
304147,H237,48029171301,0,-999.0
304148,H237,48029172007,0,-999.0
304150,H237,48029191807,0,-999.0
304151,H237,48029182002,0,-999.0
304152,H237,48029181825,0,-999.0
304153,H237,48029182001,0,-999.0
304154,H237,48029181902,0,-999.0
304155,H237,48029191811,0,-999.0
304159,H237,48029131801,0,-999.0
304160,H237,48029141403,0,-999.0
304161,H237,48029182003,0,-999.0
304183,H237,48259970302,0,-999.0
304184,H237,48029151100,0,-999.0
304185,H237,48029160100,0,-999.0
304186,H237,48029160300,0,-999.0
304187,H237,48029160400,0,-999.0
304188,H237,48029160600,0,-999.0
304189,H237,48029160701,0,-999.0
304190,H237,48175960100,0,-999.0
304193,H237,48281950100,0,-999.0
304194,H237,48309002100,0,-999.0
304199,H237,48029141101,0,-999.0
304201,H237,48029141102,0,-999.0
304202,H237,48029141404,0,-999.0
304203,H237,48029151302,0,-999.0
304204,H237,48029160902,0,-999.0
304206,H237,48029161304,0,-999.0
304207,H237,48029161901,0,-999.0
304208,H237,48029160502,0,-999.0
304209,H237,48029161802,0,-999.0
304216,H237,48333950100,0,-999.0
304217,H237,48333950200,0,-999.0
304218,H237,48309002498,0,-999.0
304219,H237,48309002501,0,-999.0
304220,H237,48309002503,0,-999.0
304221,H237,48309002504,0,-999.0
304222,H237,48325000102,0,-999.0
304223,H237,48325000402,0,-999.0
304224,H237,48325000101,0,-999.0
304225,H237,48325000401,0,-999.0
304226,H237,48013960402,0,-999.0
304227,H237,48013960202,0,-999.0
304228,H237,48013960401,0,-999.0
304229,H237,48013960100,0,-999.0
304230,H237,48013960201,0,-999.0
304231,H237,48013960300,0,-999.0
304234,H237,48239950200,0,-999.0
304235,H237,48319950100,0,-999.0
304236,H237,48319950200,0,-999.0
304245,H237,48309002600,0,-999.0
304246,H237,48309002700,0,-999.0
304247,H237,48309002800,0,-999.0
304248,H237,48309003000,0,-999.0
304249,H237,48309003200,0,-999.0
304250,H237,48309003300,0,-999.0
304273,H237,48309003703,0,-999.0
304274,H237,48309003706,0,-999.0
304275,H237,48309003707,0,-999.0
304276,H237,48309003708,0,-999.0
304277,H237,48029151200,0,-999.0
304278,H237,48029151600,0,-999.0
304279,H237,48029151700,0,-999.0
304280,H237,48309000200,0,-999.0
304281,H237,48309000300,0,-999.0
304282,H237,48309000400,0,-999.0
304283,H237,48029181811,0,-999.0
304299,H237,48041002010,0,-999.0
304300,H237,48185180400,0,-999.0
304303,H237,48029181808,0,-999.0
304317,H237,48331950401,0,-999.0
304319,H237,48299970100,0,-999.0
304320,H237,48299970300,0,-999.0
304323,H237,48299970200,0,-999.0
304325,H237,48099010101,0,-999.0
304326,H237,48099010300,0,-999.0
304327,H237,48099010102,0,-999.0
304332,H237,48099010201,0,-999.0
304339,H237,48035950400,0,-999.0
304340,H237,48035950700,0,-999.0
304348,H237,48259970100,0,-999.0
304349,H237,48259970500,0,-999.0
304351,H237,48041000201,0,-999.0
304354,H237,48041000101,0,-999.0
304355,H237,48041002009,0,-999.0
304356,H237,48041002013,0,-999.0
304357,H237,48041002011,0,-999.0
304358,H237,48041980000,0,-999.0
304365,H237,48469001606,0,-999.0
304366,H237,48309001600,0,-999.0
304367,H237,48309001900,0,-999.0
304370,H237,48099980000,0,-999.0
304371,H237,48099010202,0,-999.0
304373,H237,48099010604,0,-999.0
304374,H237,48185180301,0,-999.0
304375,H237,48309000900,0,-999.0
304376,H237,48309001100,0,-999.0
304377,H237,48309000700,0,-999.0
304378,H237,48309000800,0,-999.0
304379,H237,48309001200,0,-999.0
304380,H237,48309001300,0,-999.0
304381,H237,48309001400,0,-999.0
304382,H237,48309001500,0,-999.0
304385,H237,48149970600,0,-999.0
304390,H237,48395960500,0,-999.0
304391,H237,48395960300,0,-999.0
304392,H237,48395960400,0,-999.0
304393,H237,48177000600,0,-999.0
304395,H237,48395960100,0,-999.0
304396,H237,48395960200,0,-999.0
304397,H237,48145000400,0,-999.0
304398,H237,48145000700,0,-999.0
304399,H237,48145000200,0,-999.0
304400,H237,48145000500,0,-999.0
304401,H237,48145000300,0,-999.0
304402,H237,48469001400,0,-999.0
304407,H237,48015760502,0,-999.0
304408,H237,48015760501,0,-999.0
304409,H237,48265960301,0,-999.0
304410,H237,48265960302,0,-999.0
304411,H237,48265960402,0,-999.0
304412,H237,48265960401,0,-999.0
304413,H237,48473680500,0,-999.0
304414,H237,48473680200,0,-999.0
304417,H237,48309003602,0,-999.0
304418,H237,48309003801,0,-999.0
304419,H237,48309001000,0,-999.0
304420,H237,48309004102,0,-999.0
304421,H237,48309003500,0,-999.0
304422,H237,48309003802,0,-999.0
304423,H237,48309002302,0,-999.0
304424,H237,48309001800,0,-999.0
304425,H237,48309003900,0,-999.0
304426,H237,48309002900,0,-999.0
304427,H237,48309003400,0,-999.0
304428,H237,48309003601,0,-999.0
304429,H237,48309001700,0,-999.0
304430,H237,48309003701,0,-999.0
304431,H237,48099010400,0,-999.0
304434,H237,48029141402,0,-999.0
304435,H237,48029141600,0,-999.0
304436,H237,48029141700,0,-999.0
304437,H237,48029150100,0,-999.0
304438,H237,48029150300,0,-999.0
304439,H237,48029150400,0,-999.0
304440,H237,48029150501,0,-999.0
304441,H237,48029150502,0,-999.0
304442,H237,48029150600,0,-999.0
304443,H237,48029150700,0,-999.0
304444,H237,48029150800,0,-999.0
304445,H237,48029150900,0,-999.0
304446,H237,48029151000,0,-999.0
304447,H237,48325000300,0,-999.0
304454,H237,48493000403,0,-999.0
304455,H237,48041000300,0,-999.0
304456,H237,48041001302,0,-999.0
304457,H237,48041002002,0,-999.0
304458,H237,48041000500,0,-999.0
