,HC_ID,GEOID,dist,trvl_time
524994,H419,48201422702,0,69.26978110555618
524995,H419,48201422701,0,70.13267890402983
524996,H419,48201422402,0,72.55081685275012
524997,H419,48201541201,0,51.28230151892029
524998,H419,48201541202,0,51.38778668905767
524999,H419,48201542102,0,51.429753148409674
525000,H419,48201543003,0,51.21374850465694
525001,H419,48201553002,0,63.06609725700034
525002,H419,48201553001,0,61.34941698728099
525004,H419,48201551600,0,53.476464060038964
525005,H419,48201541700,0,58.47820917602201
525006,H419,48201541800,0,56.49954118327183
525017,H419,48201541900,0,55.64796392073488
525018,H419,48201542000,0,55.144995523817364
525019,H419,48201551800,0,53.72519627288935
525020,H419,48201551900,0,50.74861593576751
525021,H419,48201552400,0,52.706541034871535
525022,H419,48201552500,0,53.626698673329116
525023,H419,48201532800,0,60.17894552322418
525024,H419,48201532900,0,61.97481331176262
525025,H419,48201533000,0,63.76896360212706
525026,H419,48201542400,0,54.620375935606404
525027,H419,48201542500,0,52.97227318117868
525028,H419,48201542600,0,52.84454509046645
525029,H419,48201542700,0,54.99351919602321
525030,H419,48201552700,0,57.083685165840045
525031,H419,48201533100,0,61.46544694944368
525032,H419,48201533200,0,61.628977796084584
525033,H419,48201533300,0,63.81953823437649
525034,H419,48201533400,0,65.02507694756896
525035,H419,48201533500,0,65.37256006009326
525036,H419,48201533600,0,65.03551150093902
525037,H419,48201542800,0,54.00264741449147
525038,H419,48201550100,0,63.20951138091529
525039,H419,48201550200,0,64.03147564482992
525040,H419,48201552800,0,58.42599657351109
525041,H419,48201552900,0,60.05759116844426
525045,H419,48201330200,0,73.27574963259498
525064,H419,48201331100,0,74.86325446445095
525089,H419,48089750400,0,36.28176102188495
525090,H419,48089750100,0,61.593872066387746
525091,H419,48089750300,0,65.73272070391681
525092,H419,48089750500,0,48.16511488244685
525093,H419,48089750200,0,73.28304315208042
525094,H419,48021950502,0,49.65929066372723
525100,H419,48477170100,0,8.37125234842539
525101,H419,48477170600,0,18.704649210647815
525102,H419,48477170400,0,5.5323061570480085
525103,H419,48477170500,0,14.434232402556756
525104,H419,48477170300,0,5.409275012230608
525105,H419,48477170200,0,6.256723121004556
525135,H419,48339694700,0,67.00290197973317
525137,H419,48339690500,0,65.72054384848043
525138,H419,48339694400,0,71.53125790775773
525140,H419,48339690300,0,50.33647735404544
525143,H419,48339694600,0,59.67292233705397
525156,H419,48339691400,0,70.45993945159982
525157,H419,48339693400,0,74.28671663039336
525175,H419,48481740500,0,72.852544036814
525180,H419,48051970200,0,48.01127961196126
525181,H419,48051970400,0,35.78808890707355
525182,H419,48051970500,0,27.610479963323556
525183,H419,48051970100,0,51.556324218111186
525184,H419,48051970300,0,41.86075928066231
525200,H419,48201530400,0,66.07463062915527
525201,H419,48201530700,0,65.73119107091696
525202,H419,48201455200,0,54.27209057961821
525203,H419,48201455300,0,54.498812193696686
525204,H419,48201530800,0,64.16803207664621
525205,H419,48201531500,0,59.90309812098554
525206,H419,48201531600,0,61.284376844748515
525207,H419,48201531700,0,62.79210189272027
525208,H419,48201531800,0,63.62342886721492
525209,H419,48201531900,0,62.13339391024036
525210,H419,48201510100,0,67.35689252529497
525211,H419,48201510200,0,66.61821767650717
525212,H419,48201510300,0,66.59757688301248
525213,H419,48201510400,0,65.71196240146662
525214,H419,48201510500,0,65.01906342885319
525215,H419,48201510600,0,64.4555508805374
525216,H419,48201532600,0,61.854440400057236
525217,H419,48201510800,0,64.04940806502692
525218,H419,48201530900,0,63.8969477706337
525219,H419,48201531100,0,62.83076219319464
525220,H419,48201531300,0,61.03671984820765
525221,H419,48201531400,0,60.01740685273241
525222,H419,48201510900,0,62.86538682004419
525223,H419,48201532100,0,59.77736650442738
525224,H419,48201532300,0,57.61401704173376
525225,H419,48201532400,0,58.14540247377153
525245,H419,48201241102,0,69.69611867799853
525246,H419,48201330302,0,73.88521283906307
525251,H419,48201421101,0,66.49822171759847
525252,H419,48201423301,0,69.71233456788423
525253,H419,48201431201,0,65.57723577001379
525254,H419,48201451001,0,63.782900887776364
525255,H419,48201451901,0,66.76818555284545
525256,H419,48201452201,0,63.189441180224534
525257,H419,48201453401,0,68.70854282062209
525259,H419,48201453402,0,68.76165346939585
525260,H419,48201454301,0,66.93052852067738
525261,H419,48201454501,0,58.453160191790914
525262,H419,48201455101,0,55.42862510861242
525263,H419,48201532501,0,58.48887715087413
525264,H419,48201533901,0,60.262523017796525
525265,H419,48201534201,0,56.27567670580278
525266,H419,48201551703,0,54.29831173620015
525267,H419,48201540501,0,55.40206108406969
525268,H419,48201540901,0,52.89141679128932
525269,H419,48015760400,0,22.328297461258032
525270,H419,48015760300,0,40.30886154164923
525271,H419,48015760100,0,42.633364773097064
525272,H419,48015760200,0,38.103069238337994
525295,H419,48201433501,0,66.18383492971974
525296,H419,48201451403,0,63.971301503613205
525297,H419,48201451602,0,66.09157725812673
525298,H419,48201451601,0,63.08187304153666
525299,H419,48201541001,0,49.28810073854676
525300,H419,48201542101,0,53.44860331808167
525322,H419,48021950501,0,54.98504588011579
525329,H419,48021950200,0,57.47377514741747
525330,H419,48021950600,0,66.91231298734323
525331,H419,48021950100,0,60.331867616394106
525332,H419,48021950300,0,65.98559898118123
525333,H419,48021950700,0,59.04717518741757
525334,H419,48021950400,0,54.54111289596362
525335,H419,48157672601,0,65.31596595912875
525336,H419,48157673001,0,56.062999229381774
525337,H419,48157673003,0,58.62700221432369
525355,H419,48453002212,0,70.89025189320954
525367,H419,48201240802,0,70.22028197813957
525372,H419,48201421102,0,67.41014734338559
525373,H419,48201421202,0,68.51595946805091
525374,H419,48201421403,0,68.99298294699035
525375,H419,48201421402,0,68.17676974795205
525378,H419,48201423202,0,69.52301386912767
525379,H419,48201423201,0,69.45619012665234
525380,H419,48201534203,0,54.97248770644927
525381,H419,48201534002,0,59.11138267964693
525382,H419,48201534003,0,58.31607448077662
525383,H419,48201543002,0,48.048992339128155
525389,H419,48157671602,0,73.91958763751965
525391,H419,48201451401,0,64.3882413647086
525392,H419,48201451402,0,65.84417404368233
525393,H419,48157671601,0,73.12719027289819
525394,H419,48157671501,0,74.30656829684506
525395,H419,48157673902,0,69.92867107835507
525396,H419,48157672001,0,71.20729831292026
525397,H419,48157672002,0,71.54388773695253
525398,H419,48157672302,0,70.53283246984455
525399,H419,48201212500,0,74.13854929864189
525402,H419,48157672702,0,68.60508311494479
525403,H419,48157672301,0,70.03666509991015
525404,H419,48157673901,0,68.7451114163114
525405,H419,48157672602,0,66.13313654303352
525406,H419,48157672701,0,67.2852807726009
525408,H419,48339694302,0,74.20594432274007
525411,H419,48339691601,0,67.00914050933872
525412,H419,48157673002,0,59.8027023385623
525415,H419,48157674601,0,70.17728875226744
525416,H419,48157674603,0,71.43922684744763
525418,H419,48453002202,0,73.54654433662283
525452,H419,48491020900,0,73.6221753512876
525461,H419,48201412100,0,69.87835937108444
525462,H419,48201433300,0,67.18949915218069
525463,H419,48201433100,0,65.64296088794491
525464,H419,48201433600,0,67.11998176148053
525465,H419,48201433400,0,66.73707891989712
525466,H419,48201440100,0,69.2988049194776
525467,H419,48201450100,0,60.1102118211313
525468,H419,48201450200,0,60.91876647274429
525469,H419,48201450300,0,62.50605862093054
525470,H419,48201450400,0,61.94914918297859
525471,H419,48201450500,0,62.05513139751402
525473,H419,48201450600,0,62.52031467022925
525474,H419,48201450700,0,62.21771288799309
525475,H419,48201450900,0,62.336522338727754
525476,H419,48201451100,0,63.418849569553316
525477,H419,48201451200,0,64.08890610295678
525478,H419,48201451300,0,65.04659756719428
525479,H419,48201421500,0,67.72762985454322
525480,H419,48201421600,0,69.53915736665752
525481,H419,48201421700,0,71.41188888465483
525483,H419,48201451700,0,65.69286222195109
525484,H419,48201451800,0,68.70873618882656
525488,H419,48201421800,0,71.01008560854112
525489,H419,48201421900,0,72.03600704434315
525490,H419,48201422100,0,72.79356687929665
525491,H419,48201422200,0,72.72339874256787
525492,H419,48201422500,0,71.8798062653827
525493,H419,48201422600,0,71.11285162041678
525501,H419,48201422800,0,68.57258189504205
525502,H419,48201422900,0,67.86862572010529
525503,H419,48201423000,0,71.10331094912213
525504,H419,48201451500,0,62.93186217635807
525505,H419,48201423100,0,68.07223302916033
525508,H419,48201452000,0,65.1882979156818
525509,H419,48201452100,0,64.6671965277857
525510,H419,48201452400,0,65.7632803125268
525511,H419,48201452500,0,66.86033529618008
525512,H419,48201452700,0,69.24468857621441
525513,H419,48201423600,0,71.40759803939517
525514,H419,48201412200,0,70.50039558845049
525515,H419,48201412300,0,69.65412302751122
525516,H419,48201412400,0,68.86433881915245
525518,H419,48201412700,0,67.03268956381439
525519,H419,48201412800,0,68.28935942148955
525520,H419,48201412900,0,69.68251327672404
525521,H419,48201413100,0,70.71768743920092
525522,H419,48201430200,0,64.0270205184597
525523,H419,48201430300,0,65.12469949593297
525524,H419,48201430400,0,64.71526664171853
525525,H419,48201430500,0,62.46169386190185
525526,H419,48201413300,0,71.58431588958932
525527,H419,48201420200,0,71.27028972391814
525528,H419,48201430600,0,63.75336582039589
525529,H419,48201430700,0,61.74235579238978
525530,H419,48201430800,0,60.7690960435909
525531,H419,48201430900,0,62.66566121623012
525532,H419,48201431000,0,62.042148063511284
525536,H419,48157673101,0,57.49858956719051
525537,H419,48157673102,0,58.80971830208034
525538,H419,48185180302,0,63.88286860904291
525539,H419,48185180101,0,32.122040276937526
525540,H419,48185180200,0,50.682087777483375
525541,H419,48185180102,0,48.845276955213585
525574,H419,48331950700,0,63.23939851211865
525576,H419,48331950300,0,74.39527472716345
525577,H419,48331950500,0,65.12182491280058
525589,H419,48201210500,0,68.22431315592958
525590,H419,48201221400,0,67.09628670063454
525591,H419,48201221500,0,66.65806848948893
525592,H419,48201210600,0,67.63978222069413
525593,H419,48201210700,0,68.3887225061319
525594,H419,48201221600,0,67.31083702308773
525595,H419,48201313000,0,71.06272954969869
525596,H419,48201543100,0,42.551008580577744
525597,H419,48201420400,0,71.53727686679092
525598,H419,48201511100,0,63.54819034173573
525599,H419,48201540200,0,56.86408545998235
525602,H419,48201231500,0,73.98464575165859
525603,H419,48201231600,0,73.95776506967921
525604,H419,48201231700,0,73.19981156542441
525608,H419,48201230300,0,71.53819401535354
525609,H419,48201542200,0,52.663233457583075
525610,H419,48201423500,0,69.44397193179161
525611,H419,48201420100,0,70.84715762186312
525612,H419,48201521500,0,58.938552143804486
525613,H419,48201241400,0,65.20306457158979
525615,H419,48201310400,0,70.74002028638412
525617,H419,48201210800,0,69.75442543900722
525618,H419,48201210900,0,70.10219400988004
525619,H419,48201231800,0,74.77510144517244
525622,H419,48201232100,0,72.17572425910818
525623,H419,48201232200,0,73.07866216339059
525624,H419,48201230400,0,70.26444096561633
525625,H419,48201511400,0,66.26275895622835
525629,H419,48201310800,0,74.01471783075213
525634,H419,48201454400,0,63.663211342660944
525635,H419,48201240400,0,69.47053905825366
525636,H419,48201532200,0,59.83137962086842
525637,H419,48201555200,0,60.71073561201033
525638,H419,48201431600,0,65.37318511957596
525639,H419,48201430100,0,62.950478846859795
525641,H419,48201310900,0,73.7481971676626
525643,H419,48201452300,0,64.3768926660917
525644,H419,48201412500,0,69.25352217602051
525645,H419,48201531000,0,63.678987133509885
525646,H419,48201552200,0,47.66653201141224
525650,H419,48201311200,0,74.94986752437026
525651,H419,48201211000,0,69.8798129290683
525652,H419,48201211100,0,70.0564507585079
525653,H419,48201211200,0,70.74224011911556
525654,H419,48201211300,0,70.1514795169743
525655,H419,48201211400,0,70.03154475489298
525656,H419,48201221700,0,68.56159619183171
525658,H419,48201453200,0,66.80918981698323
525659,H419,48201413000,0,70.0678183257699
525660,H419,48201420800,0,69.56721632672762
525663,H419,48201540700,0,55.07179444719182
525667,H419,48201542900,0,52.89891304287645
525668,H419,48201510700,0,65.41605303243982
525670,H419,48201553900,0,56.723269605155345
525671,H419,48201411600,0,65.85546179295642
525674,H419,48201221800,0,70.9734245213336
525677,H419,48201221900,0,71.42508803993898
525678,H419,48201222000,0,72.24449036767392
525679,H419,48201520400,0,60.92076952850011
525682,H419,48201310600,0,72.70385188503752
525685,H419,48201310700,0,73.26941454175093
525687,H419,48201222100,0,72.2801682393299
525688,H419,48201222200,0,72.78811954168172
525689,H419,48201222300,0,70.08088025122389
525690,H419,48201211900,0,72.6160713896015
525692,H419,48201422000,0,71.89814346905708
525697,H419,48201211500,0,72.86497123430075
525698,H419,48201211600,0,71.45729166170602
525699,H419,48201211700,0,71.48275721273133
525700,H419,48201531200,0,61.883141462113855
525702,H419,48201312300,0,70.37038233495184
525704,H419,48201553200,0,66.0872117614338
525707,H419,48201412600,0,68.13310580908819
525708,H419,48201452600,0,67.80656799269951
525709,H419,48201520300,0,61.9342404346417
525711,H419,48201421300,0,69.12081699558883
525713,H419,48201532700,0,60.675141397687284
525714,H419,48201530200,0,63.48375895634314
525715,H419,48201530500,0,66.25504328774653
525716,H419,48201555600,0,43.85992580205916
525717,H419,48201100000,0,69.1177046651616
525718,H419,48201210100,0,68.20085287784696
525719,H419,48201220100,0,68.69503012972534
525720,H419,48201220200,0,67.8883830146061
525721,H419,48201222600,0,64.37768541684287
525722,H419,48201222700,0,68.0947338100722
525723,H419,48201222800,0,68.1169209185015
525724,H419,48201222900,0,69.52609343035931
525725,H419,48201223100,0,69.17069007562515
525730,H419,48201220300,0,67.97966783871223
525731,H419,48201220400,0,67.84153126861875
525732,H419,48201220500,0,67.1392293402327
525733,H419,48201220600,0,68.77071412821407
525734,H419,48201230100,0,69.60849167100248
525735,H419,48201230200,0,72.60807557731941
525736,H419,48201230500,0,70.85302213382862
525737,H419,48201230600,0,72.7655539949818
525738,H419,48201230700,0,72.87128337979345
525739,H419,48201230800,0,73.70444573010877
525746,H419,48201210400,0,68.03961161693012
525747,H419,48201220700,0,69.09551565059935
525748,H419,48201220800,0,69.52461929823961
525749,H419,48201220900,0,70.18491969817552
525750,H419,48201221000,0,71.04586166552716
525751,H419,48201221100,0,71.12169043446622
525752,H419,48201221200,0,68.51129495531661
525753,H419,48201221300,0,68.59005597410479
525754,H419,48201230900,0,73.67250776556853
525755,H419,48201231000,0,74.91855817398041
525760,H419,48201313400,0,74.14552471206999
525762,H419,48201313600,0,74.12685448263356
525763,H419,48201313700,0,73.26300335332385
525764,H419,48201250100,0,73.04988207788693
525765,H419,48201250200,0,72.57639433911238
525769,H419,48201313800,0,74.03890028601643
525770,H419,48201313900,0,73.31140998268198
525773,H419,48201314300,0,71.56710979432049
525783,H419,48201310100,0,69.93599152043029
525784,H419,48201310200,0,70.76335230958941
525785,H419,48201310300,0,71.71485325043147
525786,H419,48201310500,0,71.4565999063964
525787,H419,48287000100,0,52.87849661485948
525788,H419,48287000300,0,30.883901979181175
525789,H419,48287000400,0,30.26280908321902
525790,H419,48287000200,0,47.12153323351241
525800,H419,48201554902,0,57.311319102552794
525801,H419,48201555301,0,60.00669386847729
525807,H419,48201410402,0,67.79992736934474
525808,H419,48201432001,0,66.90965430400315
525809,H419,48201421401,0,68.72209344621386
525810,H419,48201431302,0,66.93384278282224
525811,H419,48201433001,0,64.04939541879368
525812,H419,48201452202,0,63.792864955082116
525813,H419,48201452802,0,68.29102305433373
525814,H419,48201542302,0,52.71463034121635
525815,H419,48201520602,0,61.88463763486093
525834,H419,48201541003,0,48.58451512507436
525835,H419,48201554403,0,44.152053202237084
525836,H419,48201554402,0,46.34920636116365
525837,H419,48201543001,0,43.018834190535046
525838,H419,48201555303,0,58.58269290212792
525839,H419,48201555302,0,62.28728306594086
525840,H419,48201554302,0,52.42349685670272
525841,H419,48201554502,0,49.72668154890736
525842,H419,48201554301,0,53.76597641872427
525843,H419,48201554802,0,53.93780427667398
525844,H419,48201555701,0,42.8102800112781
525845,H419,48201555501,0,48.03734657706177
525846,H419,48201555402,0,51.26896476625586
525849,H419,48201422401,0,72.07137962763665
525850,H419,48201550602,0,61.588704707137396
525851,H419,48201552301,0,51.37719394434084
525852,H419,48201452801,0,68.43230297935878
525854,H419,48201556000,0,34.35708972426767
525855,H419,48201334100,0,74.12472741991097
525865,H419,48453001854,0,66.51607947797457
525866,H419,48453002210,0,74.62574335692884
525868,H419,48453002209,0,66.58907677593793
525870,H419,48453002433,0,70.4594496926193
525877,H419,48201314001,0,72.55181767816873
525878,H419,48201413202,0,71.22725216797602
525885,H419,48201534001,0,61.12224796808754
525886,H419,48201533902,0,59.04317903691822
525887,H419,48201550603,0,62.83223444686114
525889,H419,48201550402,0,64.02417665107257
525890,H419,48201550601,0,63.1229943268836
525892,H419,48201552602,0,54.17773188634547
525893,H419,48201553802,0,58.36628619900258
525894,H419,48201314400,0,72.18086409684375
525897,H419,48201411502,0,67.33435990298355
525898,H419,48201431401,0,66.37159775115255
525899,H419,48201540502,0,56.88456181703816
525900,H419,48201511301,0,64.86572807394607
525901,H419,48201554401,0,48.01208090434553
525902,H419,48201555502,0,50.491698422634045
525903,H419,48201223001,0,71.0070398122932
525904,H419,48201330303,0,72.31187624217252
525911,H419,48201551701,0,53.19049732703743
525912,H419,48201551702,0,54.48027101449634
525913,H419,48201534202,0,55.86861882800392
525914,H419,48201540602,0,54.29063376381747
525915,H419,48201330301,0,74.03957946246706
525917,H419,48201533702,0,62.984661660724385
525918,H419,48201554501,0,51.05165972543497
525920,H419,48201222402,0,67.6440938619812
525922,H419,48201432002,0,67.79883564476809
525923,H419,48201241500,0,71.71080650692132
525924,H419,48201222501,0,64.90354641277138
525925,H419,48201222401,0,67.35009741313367
525926,H419,48201222503,0,65.65829574103878
525927,H419,48201431501,0,65.25241879847047
525944,H419,48339690900,0,66.38769664791154
525950,H419,48339691000,0,65.70084874409925
525953,H419,48339691100,0,64.1904398568793
525954,H419,48339691200,0,65.18731862875273
525955,H419,48339691500,0,66.41617885995515
525956,H419,48339691700,0,67.32119782981418
525965,H419,48339691900,0,65.2154524698802
525966,H419,48339692100,0,72.07917792036078
525974,H419,48339690700,0,68.10582678211975
525975,H419,48339690800,0,67.05507629907278
525976,H419,48339693200,0,73.58533321001327
525977,H419,48339693300,0,74.72203345017313
525981,H419,48339694500,0,71.10173325572347
525982,H419,48339690100,0,47.94803635108795
525983,H419,48339691800,0,66.61899928915139
526000,H419,48201422302,0,72.9815269712326
526001,H419,48201422301,0,72.16196701351652
526002,H419,48201423402,0,70.34280324100236
526003,H419,48201423302,0,70.71533192338609
526004,H419,48201423401,0,70.98393005570013
526005,H419,48201431502,0,66.22254293353335
526006,H419,48201431301,0,66.5300214609245
526007,H419,48201431202,0,66.79786822054292
526008,H419,48201522402,0,59.63609512679051
526009,H419,48201522401,0,59.66156926063952
526010,H419,48201552302,0,53.18327842575562
526011,H419,48201552002,0,50.39665437405395
526012,H419,48201552101,0,50.55149564559392
526013,H419,48201552001,0,51.8992160816655
526014,H419,48201552103,0,50.78847454520205
526021,H419,48201431102,0,64.89441730974613
526022,H419,48201431101,0,63.03112187910894
526023,H419,48201431402,0,65.84499950462967
526024,H419,48201433003,0,64.74907512603447
526025,H419,48201432902,0,66.95905124794305
526026,H419,48201432901,0,65.43945608989637
526027,H419,48201432802,0,67.41454589899955
526028,H419,48201433202,0,66.89859617963991
526029,H419,48201433201,0,66.0890784882096
526030,H419,48201433002,0,65.69638107070753
526031,H419,48201433502,0,66.55172048864301
526032,H419,48201552102,0,51.70146367020194
526033,H419,48201554002,0,57.38403523530535
526034,H419,48201554102,0,56.5013587973069
526035,H419,48201554101,0,55.84123366252457
526036,H419,48201554801,0,52.827504398904566
526037,H419,48201555401,0,53.71628281194337
526038,H419,48201555702,0,41.5051370993265
526046,H419,48201240801,0,66.1311606624346
526047,H419,48201241101,0,65.72244454017454
526056,H419,48201411700,0,66.2397634541044
526057,H419,48201411800,0,68.22328068684617
526058,H419,48201411900,0,69.62731005593301
526059,H419,48201412000,0,69.43691634244333
526060,H419,48201432400,0,63.607363356922306
526061,H419,48201432500,0,65.73864364933068
526062,H419,48201432600,0,67.73930995343788
526063,H419,48041002010,0,42.55324154043834
526064,H419,48185180400,0,32.75348671870964
526079,H419,48339691302,0,64.26030459409107
526080,H419,48339691602,0,65.17991146150635
526096,H419,48041000201,0,44.528591001688305
526099,H419,48041000101,0,60.554934662134045
526100,H419,48041002009,0,49.706767217761936
526101,H419,48041002013,0,49.74214309173142
526102,H419,48041002011,0,44.55811095750193
526103,H419,48041980000,0,49.214441564686176
526105,H419,48201533701,0,62.796454699619645
526106,H419,48201223002,0,70.9325054785647
526107,H419,48201980100,0,70.95448770823731
526112,H419,48339690202,0,57.28731797920495
526113,H419,48339690402,0,61.62457960956126
526114,H419,48339690201,0,51.89067732103113
526115,H419,48339690401,0,58.4558610014764
526116,H419,48339690602,0,63.425407830851626
526117,H419,48339691301,0,63.6262948169112
526118,H419,48339692002,0,69.72035784890421
526119,H419,48339692001,0,67.41872539423814
526120,H419,48339692602,0,74.94213112211068
526123,H419,48339694301,0,72.8223061818797
526126,H419,48339690601,0,65.58729281618162
526143,H419,48185180301,0,58.56774190499797
526147,H419,48149970500,0,70.98170033263406
526148,H419,48149970200,0,46.589610975373205
526149,H419,48149970600,0,62.733617233892396
526150,H419,48149970300,0,43.34931213481975
526151,H419,48149970700,0,34.49892214709394
526152,H419,48149970100,0,32.952454252092835
526153,H419,48149970400,0,53.02166495028653
526154,H419,48395960500,0,65.82825145245025
526156,H419,48395960400,0,65.54660070472973
526160,H419,48395960200,0,74.6928465522846
526166,H419,48157670500,0,72.3005863901433
526167,H419,48157671100,0,74.84463011348042
526168,H419,48157671200,0,73.50655627400724
526169,H419,48157671300,0,72.71461810968765
526179,H419,48157671700,0,72.32199069159854
526180,H419,48157671800,0,71.72124954713617
526181,H419,48157671900,0,70.17756352238679
526182,H419,48157672100,0,71.67807312416994
526183,H419,48015760502,0,28.52710594694487
526184,H419,48015760501,0,17.715278490383987
526190,H419,48201420300,0,70.15174876120567
526191,H419,48201420500,0,72.483007734581
526196,H419,48201410100,0,68.11155069030931
526197,H419,48201410200,0,66.81100708980615
526198,H419,48201410300,0,66.32211915395446
526199,H419,48201410500,0,67.95363171646818
526200,H419,48201410600,0,68.75321860256062
526201,H419,48201410800,0,68.1647669968724
526202,H419,48201410900,0,68.95802841082664
526203,H419,48201420600,0,71.0745593574376
526204,H419,48201420700,0,70.36443496302957
526205,H419,48201420900,0,68.92937888547856
526206,H419,48201431700,0,64.30416180095617
526207,H419,48201431900,0,65.12329950203372
526209,H419,48473680400,0,27.90952119660547
526210,H419,48473680500,0,22.153363066414386
526211,H419,48473680200,0,44.61947220349318
526212,H419,48473680300,0,29.63987382748492
526213,H419,48473680100,0,54.00822224930692
526214,H419,48473680600,0,37.649140726672144
526215,H419,48201411000,0,67.94923442125575
526216,H419,48201411100,0,67.20908241724679
526217,H419,48201411200,0,67.4825718267172
526218,H419,48201411300,0,64.88470042083196
526219,H419,48201411400,0,66.89409378939717
526220,H419,48201421000,0,67.10106886417415
526221,H419,48201432100,0,67.83699019529813
526222,H419,48201432200,0,64.6802541086749
526223,H419,48201432300,0,63.49862418393191
526225,H419,48201521700,0,55.83061746517165
526226,H419,48201521800,0,55.466682946329776
526227,H419,48201521900,0,57.508264875625024
526228,H419,48201522100,0,59.22339248532689
