,HC_ID,GEOID,dist,trvl_time
368368,H301,48041000202,0,-999.0
368427,H301,48457950300,0,-999.0
368428,H301,48457950400,0,-999.0
368429,H301,48457950500,0,-999.0
368430,H301,48457950100,0,-999.0
368432,H301,48245001700,0,-999.0
368435,H301,48291700600,0,-999.0
368468,H301,48245001900,0,-999.0
368469,H301,48245011001,0,-999.0
368470,H301,48245011002,0,-999.0
368493,H301,48245011303,0,-999.0
368512,H301,48285000300,0,-999.0
368513,H301,48285000500,0,-999.0
368514,H301,48285000400,0,-999.0
368515,H301,48285000200,0,-999.0
368516,H301,48285000100,0,-999.0
368519,H301,48089750400,0,-999.0
368521,H301,48089750300,0,-999.0
368523,H301,48089750200,0,-999.0
368524,H301,48477170100,0,-999.0
368526,H301,48477170400,0,-999.0
368527,H301,48477170500,0,-999.0
368528,H301,48477170300,0,-999.0
368529,H301,48477170200,0,-999.0
368530,H301,48321730303,0,-999.0
368551,H301,48481741100,0,-999.0
368552,H301,48051970200,0,-999.0
368553,H301,48051970400,0,-999.0
368554,H301,48051970500,0,-999.0
368555,H301,48051970100,0,-999.0
368556,H301,48051970300,0,-999.0
368583,H301,48245010300,0,-999.0
368584,H301,48245010400,0,-999.0
368585,H301,48361020700,0,-999.0
368586,H301,48361021600,0,-999.0
368587,H301,48361022300,0,-999.0
368588,H301,48361021700,0,-999.0
368589,H301,48361022000,0,-999.0
368590,H301,48361021800,0,-999.0
368591,H301,48361022400,0,-999.0
368592,H301,48361022200,0,-999.0
368593,H301,48361021400,0,-999.0
368594,H301,48361021900,0,-999.0
368595,H301,48313000300,0,-999.0
368596,H301,48313000100,0,-999.0
368597,H301,48313000200,0,-999.0
368598,H301,48313000400,0,-999.0
368612,H301,48321730301,0,-999.0
368613,H301,48321990000,0,-999.0
368630,H301,48245005500,0,-999.0
368631,H301,48245005900,0,-999.0
368632,H301,48245006100,0,-999.0
368633,H301,48015760400,0,-999.0
368648,H301,48245010902,0,-999.0
368649,H301,48245010500,0,-999.0
368650,H301,48245000101,0,-999.0
368651,H301,48245000102,0,-999.0
368652,H301,48245000302,0,-999.0
368653,H301,48245006600,0,-999.0
368654,H301,48245000400,0,-999.0
368655,H301,48245000500,0,-999.0
368656,H301,48245000200,0,-999.0
368657,H301,48245011102,0,-999.0
368658,H301,48245011201,0,-999.0
368659,H301,48245011202,0,-999.0
368660,H301,48245011203,0,-999.0
368661,H301,48245011302,0,-999.0
368662,H301,48245000700,0,-999.0
368663,H301,48245001100,0,-999.0
368664,H301,48245001200,0,-999.0
368666,H301,48245000600,0,-999.0
368667,H301,48071990000,0,-999.0
368668,H301,48021950600,0,-999.0
368672,H301,48245006300,0,-999.0
368673,H301,48245006400,0,-999.0
368674,H301,48245006500,0,-999.0
368675,H301,48245006700,0,-999.0
368676,H301,48245006800,0,-999.0
368677,H301,48245007001,0,-999.0
368685,H301,48245001301,0,-999.0
368686,H301,48245007002,0,-999.0
368687,H301,48245005600,0,-999.0
368710,H301,48245010200,0,-999.0
368752,H301,48167723900,0,-999.0
368834,H301,48185180302,0,-999.0
368838,H301,48321730700,0,-999.0
368839,H301,48321730400,0,-999.0
368840,H301,48321730100,0,-999.0
368841,H301,48321730501,0,-999.0
368842,H301,48321730600,0,-999.0
368843,H301,48057000400,0,-999.0
368844,H301,48057000300,0,-999.0
368845,H301,48057000200,0,-999.0
368846,H301,48057000100,0,-999.0
368975,H301,48455950400,0,-999.0
368976,H301,48455950500,0,-999.0
368977,H301,48455950200,0,-999.0
368978,H301,48455950300,0,-999.0
369034,H301,48241950700,0,-999.0
369043,H301,48287000300,0,-999.0
369044,H301,48287000400,0,-999.0
369045,H301,48287000200,0,-999.0
369051,H301,48057000500,0,-999.0
369091,H301,48245011304,0,-999.0
369092,H301,48245980000,0,-999.0
369093,H301,48199030502,0,-999.0
369094,H301,48199030600,0,-999.0
369095,H301,48199030300,0,-999.0
369096,H301,48199030200,0,-999.0
369097,H301,48199030100,0,-999.0
369098,H301,48199030800,0,-999.0
369099,H301,48199030501,0,-999.0
369155,H301,48471790200,0,-999.0
369156,H301,48471790400,0,-999.0
369157,H301,48471790300,0,-999.0
369158,H301,48471790500,0,-999.0
369159,H301,48225950700,0,-999.0
369160,H301,48225950200,0,-999.0
369162,H301,48199030700,0,-999.0
369163,H301,48199031000,0,-999.0
369164,H301,48199030400,0,-999.0
369165,H301,48199030900,0,-999.0
369167,H301,48239950300,0,-999.0
369168,H301,48239950200,0,-999.0
369169,H301,48239950100,0,-999.0
369175,H301,48373210204,0,-999.0
369176,H301,48373210203,0,-999.0
369177,H301,48373210302,0,-999.0
369178,H301,48373210206,0,-999.0
369179,H301,48373210301,0,-999.0
369180,H301,48373210205,0,-999.0
369194,H301,48455950100,0,-999.0
369242,H301,48407200300,0,-999.0
369243,H301,48407200200,0,-999.0
369263,H301,48041002010,0,-999.0
369264,H301,48185180400,0,-999.0
369265,H301,48245000308,0,-999.0
369266,H301,48245000307,0,-999.0
369267,H301,48245000310,0,-999.0
369280,H301,48041000201,0,-999.0
369281,H301,48041000101,0,-999.0
369282,H301,48041002009,0,-999.0
369283,H301,48041002013,0,-999.0
369284,H301,48041002011,0,-999.0
369285,H301,48041980000,0,-999.0
369286,H301,48457950200,0,-999.0
369292,H301,48469001606,0,-999.0
369310,H301,48471790103,0,-999.0
369311,H301,48471790101,0,-999.0
369312,H301,48471790102,0,-999.0
369319,H301,48071710401,0,-999.0
369320,H301,48071710500,0,-999.0
369327,H301,48185180301,0,-999.0
369328,H301,48471790600,0,-999.0
369329,H301,48471790700,0,-999.0
369330,H301,48471790800,0,-999.0
369331,H301,48149970500,0,-999.0
369332,H301,48149970200,0,-999.0
369333,H301,48149970600,0,-999.0
369334,H301,48149970300,0,-999.0
369335,H301,48149970700,0,-999.0
369336,H301,48149970100,0,-999.0
369337,H301,48149970400,0,-999.0
369338,H301,48395960400,0,-999.0
369343,H301,48469000800,0,-999.0
369349,H301,48015760501,0,-999.0
369350,H301,48361021502,0,-999.0
369351,H301,48361021501,0,-999.0
369404,H301,48245010600,0,-999.0
369410,H301,48245000900,0,-999.0
369411,H301,48245002000,0,-999.0
369412,H301,48245011600,0,-999.0
369416,H301,48245010100,0,-999.0
369417,H301,48245011101,0,-999.0
369418,H301,48245001303,0,-999.0
369419,H301,48245006900,0,-999.0
369420,H301,48245000103,0,-999.0
369421,H301,48245011400,0,-999.0
369426,H301,48245001302,0,-999.0
369427,H301,48245010800,0,-999.0
369428,H301,48245010901,0,-999.0
369429,H301,48245010700,0,-999.0
369432,H301,48245002400,0,-999.0
369433,H301,48245000304,0,-999.0
369434,H301,48245011500,0,-999.0
369435,H301,48245007100,0,-999.0
369436,H301,48245000306,0,-999.0
369501,H301,48041000300,0,-999.0
369502,H301,48041001302,0,-999.0
369503,H301,48041002002,0,-999.0
369504,H301,48041000500,0,-999.0
369505,H301,48041001801,0,-999.0
369506,H301,48041000400,0,-999.0
369507,H301,48041000603,0,-999.0
369508,H301,48041000604,0,-999.0
369509,H301,48041000700,0,-999.0
369510,H301,48041000800,0,-999.0
369511,H301,48041000900,0,-999.0
369512,H301,48041001000,0,-999.0
369513,H301,48041001100,0,-999.0
369525,H301,48245000309,0,-999.0
369526,H301,48245011700,0,-999.0
369527,H301,48245011800,0,-999.0
369566,H302,48373210102,0,-999.0
369567,H302,48373210101,0,-999.0
369568,H302,48373210500,0,-999.0
369569,H302,48373210400,0,-999.0
369608,H302,48245002100,0,-999.0
369609,H302,48245002200,0,-999.0
369610,H302,48245002300,0,-999.0
369611,H302,48245002500,0,-999.0
369612,H302,48245002600,0,-999.0
369613,H302,48245005100,0,-999.0
369614,H302,48245005400,0,-999.0
369664,H302,48041001301,0,-999.0
369665,H302,48041001303,0,-999.0
369666,H302,48041001400,0,-999.0
369667,H302,48041002015,0,-999.0
369668,H302,48041001601,0,-999.0
369669,H302,48041001604,0,-999.0
369670,H302,48321730202,0,-999.0
369671,H302,48321730302,0,-999.0
369673,H302,48245990000,0,-999.0
369674,H302,48041001804,0,-999.0
369675,H302,48041002006,0,-999.0
369676,H302,48041000102,0,-999.0
369677,H302,48041000103,0,-999.0
369678,H302,48041002014,0,-999.0
369679,H302,48041002012,0,-999.0
369680,H302,48041001701,0,-999.0
369681,H302,48041001702,0,-999.0
369682,H302,48041001606,0,-999.0
369683,H302,48041001605,0,-999.0
369684,H302,48041001803,0,-999.0
369685,H302,48041002007,0,-999.0
369686,H302,48041002008,0,-999.0
369688,H302,48041001900,0,-999.0
369689,H302,48041002001,0,-999.0
369690,H302,48041000202,0,-999.0
369749,H302,48457950300,0,-999.0
369750,H302,48457950400,0,-999.0
369751,H302,48457950500,0,-999.0
369752,H302,48457950100,0,-999.0
369754,H302,48245001700,0,-999.0
369790,H302,48245001900,0,-999.0
369791,H302,48245011001,0,-999.0
369792,H302,48245011002,0,-999.0
369815,H302,48245011303,0,-999.0
369834,H302,48285000300,0,-999.0
369835,H302,48285000500,0,-999.0
369836,H302,48285000200,0,-999.0
369837,H302,48285000100,0,-999.0
369840,H302,48089750400,0,-999.0
369842,H302,48089750300,0,-999.0
369844,H302,48089750200,0,-999.0
369845,H302,48477170100,0,-999.0
369847,H302,48477170400,0,-999.0
369848,H302,48477170500,0,-999.0
369849,H302,48477170300,0,-999.0
369850,H302,48477170200,0,-999.0
369851,H302,48321730303,0,-999.0
369872,H302,48481741100,0,-999.0
369873,H302,48051970200,0,-999.0
369874,H302,48051970400,0,-999.0
369875,H302,48051970500,0,-999.0
369876,H302,48051970100,0,-999.0
369877,H302,48051970300,0,-999.0
369904,H302,48245010300,0,-999.0
369905,H302,48245010400,0,-999.0
369906,H302,48361020700,0,-999.0
369907,H302,48361021600,0,-999.0
369908,H302,48361022300,0,-999.0
369909,H302,48361021700,0,-999.0
369910,H302,48361021200,0,-999.0
369911,H302,48361020300,0,-999.0
369912,H302,48361022000,0,-999.0
369913,H302,48361021800,0,-999.0
369914,H302,48361022400,0,-999.0
369915,H302,48361022200,0,-999.0
369916,H302,48361021400,0,-999.0
369917,H302,48361021900,0,-999.0
369918,H302,48313000300,0,-999.0
369919,H302,48313000100,0,-999.0
369920,H302,48313000200,0,-999.0
369921,H302,48313000400,0,-999.0
369935,H302,48321730301,0,-999.0
369936,H302,48321990000,0,-999.0
369953,H302,48245005500,0,-999.0
369954,H302,48245005900,0,-999.0
369955,H302,48245006100,0,-999.0
369956,H302,48015760400,0,-999.0
369971,H302,48245010902,0,-999.0
369972,H302,48245010500,0,-999.0
369973,H302,48245000101,0,-999.0
369974,H302,48245000102,0,-999.0
369975,H302,48245000302,0,-999.0
369976,H302,48245006600,0,-999.0
369977,H302,48245000400,0,-999.0
369978,H302,48245000500,0,-999.0
369979,H302,48245000200,0,-999.0
369980,H302,48245011102,0,-999.0
369981,H302,48245011201,0,-999.0
369982,H302,48245011202,0,-999.0
369983,H302,48245011203,0,-999.0
369984,H302,48245011302,0,-999.0
369985,H302,48245000700,0,-999.0
369986,H302,48245001100,0,-999.0
369987,H302,48245001200,0,-999.0
369989,H302,48245000600,0,-999.0
369990,H302,48071990000,0,-999.0
369994,H302,48245006300,0,-999.0
369995,H302,48245006400,0,-999.0
369996,H302,48245006500,0,-999.0
369997,H302,48245006700,0,-999.0
369998,H302,48245006800,0,-999.0
369999,H302,48245007001,0,-999.0
370007,H302,48245001301,0,-999.0
370008,H302,48245007002,0,-999.0
370009,H302,48245005600,0,-999.0
370032,H302,48245010200,0,-999.0
370074,H302,48167723900,0,-999.0
370106,H302,48289950300,0,-999.0
370157,H302,48185180302,0,-999.0
370161,H302,48321730700,0,-999.0
370162,H302,48321730400,0,-999.0
370163,H302,48321730100,0,-999.0
370164,H302,48321730501,0,-999.0
370165,H302,48321730600,0,-999.0
370166,H302,48057000300,0,-999.0
370213,H302,48351950400,0,-999.0
370296,H302,48455950400,0,-999.0
370297,H302,48455950500,0,-999.0
370298,H302,48455950200,0,-999.0
370299,H302,48455950300,0,-999.0
370355,H302,48241950800,0,-999.0
370356,H302,48241950500,0,-999.0
370357,H302,48241950700,0,-999.0
370366,H302,48287000300,0,-999.0
370367,H302,48287000400,0,-999.0
370368,H302,48287000200,0,-999.0
370413,H302,48245011304,0,-999.0
370414,H302,48245980000,0,-999.0
370415,H302,48199030502,0,-999.0
370416,H302,48199030600,0,-999.0
370417,H302,48199030300,0,-999.0
370418,H302,48199030200,0,-999.0
370419,H302,48199030100,0,-999.0
370420,H302,48199030800,0,-999.0
370421,H302,48199030501,0,-999.0
370477,H302,48471790200,0,-999.0
370478,H302,48471790400,0,-999.0
370481,H302,48225950700,0,-999.0
370482,H302,48225950200,0,-999.0
370484,H302,48199030700,0,-999.0
370485,H302,48199031000,0,-999.0
370486,H302,48199030400,0,-999.0
370487,H302,48199030900,0,-999.0
370489,H302,48239950300,0,-999.0
370490,H302,48239950200,0,-999.0
370491,H302,48239950100,0,-999.0
370498,H302,48373210203,0,-999.0
370499,H302,48373210302,0,-999.0
370500,H302,48373210206,0,-999.0
370501,H302,48373210301,0,-999.0
370502,H302,48373210205,0,-999.0
370516,H302,48455950100,0,-999.0
370564,H302,48407200300,0,-999.0
370585,H302,48041002010,0,-999.0
370586,H302,48185180400,0,-999.0
370587,H302,48245000308,0,-999.0
370588,H302,48245000307,0,-999.0
370589,H302,48245000310,0,-999.0
370602,H302,48041000201,0,-999.0
370603,H302,48041000101,0,-999.0
370604,H302,48041002009,0,-999.0
370605,H302,48041002013,0,-999.0
370606,H302,48041002011,0,-999.0
370607,H302,48041980000,0,-999.0
370608,H302,48457950200,0,-999.0
370614,H302,48469001606,0,-999.0
370632,H302,48471790103,0,-999.0
370633,H302,48471790101,0,-999.0
370634,H302,48471790102,0,-999.0
370649,H302,48185180301,0,-999.0
370653,H302,48149970500,0,-999.0
370654,H302,48149970200,0,-999.0
370655,H302,48149970600,0,-999.0
370656,H302,48149970300,0,-999.0
370657,H302,48149970700,0,-999.0
370658,H302,48149970100,0,-999.0
370659,H302,48149970400,0,-999.0
370660,H302,48395960400,0,-999.0
370665,H302,48469000800,0,-999.0
370671,H302,48015760501,0,-999.0
370672,H302,48361021502,0,-999.0
370673,H302,48361021501,0,-999.0
370726,H302,48245010600,0,-999.0
370732,H302,48245000900,0,-999.0
370733,H302,48245002000,0,-999.0
370734,H302,48245011600,0,-999.0
370738,H302,48245010100,0,-999.0
370739,H302,48245011101,0,-999.0
370740,H302,48245001303,0,-999.0
370741,H302,48245006900,0,-999.0
370742,H302,48245000103,0,-999.0
370743,H302,48245011400,0,-999.0
370748,H302,48245001302,0,-999.0
370749,H302,48245010800,0,-999.0
370750,H302,48245010901,0,-999.0
370751,H302,48245010700,0,-999.0
370754,H302,48245002400,0,-999.0
370755,H302,48245000304,0,-999.0
370757,H302,48245007100,0,-999.0
370758,H302,48245000306,0,-999.0
370823,H302,48041000300,0,-999.0
370824,H302,48041001302,0,-999.0
370825,H302,48041002002,0,-999.0
370826,H302,48041000500,0,-999.0
370827,H302,48041001801,0,-999.0
370828,H302,48041000400,0,-999.0
370829,H302,48041000603,0,-999.0
370830,H302,48041000604,0,-999.0
370831,H302,48041000700,0,-999.0
370832,H302,48041000800,0,-999.0
370833,H302,48041000900,0,-999.0
370834,H302,48041001000,0,-999.0
370835,H302,48041001100,0,-999.0
370847,H302,48245000309,0,-999.0
370848,H302,48245011700,0,-999.0
370849,H302,48245011800,0,-999.0
370888,H303,48373210102,0,-999.0
370889,H303,48373210101,0,-999.0
370890,H303,48373210500,0,-999.0
370891,H303,48373210400,0,-999.0
370930,H303,48245002100,0,-999.0
370931,H303,48245002200,0,-999.0
370932,H303,48245002300,0,-999.0
370933,H303,48245002500,0,-999.0
370934,H303,48245002600,0,-999.0
370935,H303,48245005100,0,-999.0
370936,H303,48245005400,0,-999.0
370986,H303,48041001301,0,-999.0
370987,H303,48041001303,0,-999.0
370988,H303,48041001400,0,-999.0
370989,H303,48041002015,0,-999.0
370990,H303,48041001601,0,-999.0
370991,H303,48041001604,0,-999.0
370992,H303,48321730202,0,-999.0
370993,H303,48321730302,0,-999.0
370994,H303,48321730201,0,-999.0
370995,H303,48245990000,0,-999.0
370996,H303,48041001804,0,-999.0
370997,H303,48041002006,0,-999.0
370998,H303,48041000102,0,-999.0
370999,H303,48041000103,0,-999.0
371000,H303,48041002014,0,-999.0
371001,H303,48041002012,0,-999.0
371002,H303,48041001701,0,-999.0
371003,H303,48041001702,0,-999.0
371004,H303,48041001606,0,-999.0
371005,H303,48041001605,0,-999.0
371006,H303,48041001803,0,-999.0
371007,H303,48041002007,0,-999.0
371008,H303,48041002008,0,-999.0
371010,H303,48041001900,0,-999.0
371011,H303,48041002001,0,-999.0
371012,H303,48041000202,0,-999.0
371071,H303,48457950300,0,-999.0
371072,H303,48457950400,0,-999.0
371073,H303,48457950500,0,-999.0
371074,H303,48457950100,0,-999.0
371076,H303,48245001700,0,-999.0
371112,H303,48245001900,0,-999.0
371113,H303,48245011001,0,-999.0
371114,H303,48245011002,0,-999.0
371137,H303,48245011303,0,-999.0
371156,H303,48285000300,0,-999.0
371157,H303,48285000500,0,-999.0
371158,H303,48285000200,0,-999.0
371159,H303,48285000100,0,-999.0
371162,H303,48089750400,0,-999.0
371164,H303,48089750300,0,-999.0
371166,H303,48089750200,0,-999.0
371167,H303,48477170100,0,-999.0
371169,H303,48477170400,0,-999.0
371170,H303,48477170500,0,-999.0
371171,H303,48477170300,0,-999.0
371172,H303,48477170200,0,-999.0
371173,H303,48321730303,0,-999.0
371194,H303,48481741100,0,-999.0
371195,H303,48051970200,0,-999.0
371196,H303,48051970400,0,-999.0
371197,H303,48051970500,0,-999.0
371198,H303,48051970100,0,-999.0
371199,H303,48051970300,0,-999.0
371226,H303,48245010300,0,-999.0
371227,H303,48245010400,0,-999.0
371228,H303,48361020700,0,-999.0
371229,H303,48361021600,0,-999.0
371230,H303,48361022300,0,-999.0
371231,H303,48361021700,0,-999.0
371232,H303,48361021200,0,-999.0
371233,H303,48361020300,0,-999.0
371234,H303,48361022000,0,-999.0
371235,H303,48361021800,0,-999.0
371236,H303,48361022400,0,-999.0
371237,H303,48361022200,0,-999.0
371238,H303,48361021400,0,-999.0
371239,H303,48361021900,0,-999.0
371240,H303,48313000300,0,-999.0
371241,H303,48313000100,0,-999.0
371242,H303,48313000200,0,-999.0
371243,H303,48313000400,0,-999.0
371257,H303,48321730301,0,-999.0
371258,H303,48321990000,0,-999.0
371275,H303,48245005500,0,-999.0
371276,H303,48245005900,0,-999.0
371277,H303,48245006100,0,-999.0
371278,H303,48015760400,0,-999.0
371293,H303,48245010902,0,-999.0
371294,H303,48245010500,0,-999.0
371295,H303,48245000101,0,-999.0
371296,H303,48245000102,0,-999.0
371297,H303,48245000302,0,-999.0
371298,H303,48245006600,0,-999.0
371299,H303,48245000400,0,-999.0
371300,H303,48245000500,0,-999.0
371301,H303,48245000200,0,-999.0
371302,H303,48245011102,0,-999.0
371303,H303,48245011201,0,-999.0
371304,H303,48245011202,0,-999.0
371305,H303,48245011203,0,-999.0
371306,H303,48245011302,0,-999.0
371307,H303,48245000700,0,-999.0
371308,H303,48245001100,0,-999.0
371309,H303,48245001200,0,-999.0
371311,H303,48245000600,0,-999.0
371312,H303,48071990000,0,-999.0
371316,H303,48245006300,0,-999.0
371317,H303,48245006400,0,-999.0
371318,H303,48245006500,0,-999.0
371319,H303,48245006700,0,-999.0
371320,H303,48245006800,0,-999.0
371321,H303,48245007001,0,-999.0
371329,H303,48245001301,0,-999.0
371330,H303,48245007002,0,-999.0
371331,H303,48245005600,0,-999.0
371354,H303,48245010200,0,-999.0
371396,H303,48167723900,0,-999.0
371428,H303,48289950300,0,-999.0
371479,H303,48185180302,0,-999.0
371483,H303,48321730700,0,-999.0
371484,H303,48321730400,0,-999.0
371485,H303,48321730100,0,-999.0
371486,H303,48321730501,0,-999.0
371487,H303,48321730600,0,-999.0
371488,H303,48057000300,0,-999.0
371535,H303,48351950400,0,-999.0
371618,H303,48455950400,0,-999.0
371619,H303,48455950500,0,-999.0
371620,H303,48455950200,0,-999.0
371621,H303,48455950300,0,-999.0
371677,H303,48241950800,0,-999.0
371678,H303,48241950500,0,-999.0
371679,H303,48241950700,0,-999.0
371688,H303,48287000300,0,-999.0
371689,H303,48287000400,0,-999.0
371690,H303,48287000200,0,-999.0
371735,H303,48245011304,0,-999.0
371736,H303,48245980000,0,-999.0
371737,H303,48199030502,0,-999.0
371738,H303,48199030600,0,-999.0
371739,H303,48199030300,0,-999.0
371740,H303,48199030200,0,-999.0
371741,H303,48199030100,0,-999.0
371742,H303,48199030800,0,-999.0
371743,H303,48199030501,0,-999.0
371799,H303,48471790200,0,-999.0
371800,H303,48471790400,0,-999.0
371803,H303,48225950700,0,-999.0
371804,H303,48225950200,0,-999.0
371806,H303,48199030700,0,-999.0
371807,H303,48199031000,0,-999.0
371808,H303,48199030400,0,-999.0
371809,H303,48199030900,0,-999.0
371811,H303,48239950300,0,-999.0
371812,H303,48239950200,0,-999.0
371813,H303,48239950100,0,-999.0
371820,H303,48373210203,0,-999.0
371821,H303,48373210302,0,-999.0
371822,H303,48373210206,0,-999.0
371823,H303,48373210301,0,-999.0
371824,H303,48373210205,0,-999.0
371838,H303,48455950100,0,-999.0
371886,H303,48407200300,0,-999.0
371907,H303,48041002010,0,-999.0
371908,H303,48185180400,0,-999.0
371909,H303,48245000308,0,-999.0
371910,H303,48245000307,0,-999.0
371911,H303,48245000310,0,-999.0
371924,H303,48041000201,0,-999.0
371925,H303,48041000101,0,-999.0
371926,H303,48041002009,0,-999.0
371927,H303,48041002013,0,-999.0
371928,H303,48041002011,0,-999.0
371929,H303,48041980000,0,-999.0
371930,H303,48457950200,0,-999.0
371936,H303,48469001606,0,-999.0
371954,H303,48471790103,0,-999.0
371955,H303,48471790101,0,-999.0
371956,H303,48471790102,0,-999.0
371971,H303,48185180301,0,-999.0
371975,H303,48149970500,0,-999.0
371976,H303,48149970200,0,-999.0
371977,H303,48149970600,0,-999.0
371978,H303,48149970300,0,-999.0
371979,H303,48149970700,0,-999.0
371980,H303,48149970100,0,-999.0
371981,H303,48149970400,0,-999.0
371982,H303,48395960400,0,-999.0
371987,H303,48469000800,0,-999.0
371993,H303,48015760501,0,-999.0
371994,H303,48361021502,0,-999.0
371995,H303,48361021501,0,-999.0
372048,H303,48245010600,0,-999.0
372054,H303,48245000900,0,-999.0
372055,H303,48245002000,0,-999.0
372056,H303,48245011600,0,-999.0
372060,H303,48245010100,0,-999.0
372061,H303,48245011101,0,-999.0
372062,H303,48245001303,0,-999.0
372063,H303,48245006900,0,-999.0
372064,H303,48245000103,0,-999.0
372065,H303,48245011400,0,-999.0
372070,H303,48245001302,0,-999.0
372071,H303,48245010800,0,-999.0
372072,H303,48245010901,0,-999.0
372073,H303,48245010700,0,-999.0
372076,H303,48245002400,0,-999.0
372077,H303,48245000304,0,-999.0
372079,H303,48245007100,0,-999.0
372080,H303,48245000306,0,-999.0
372145,H303,48041000300,0,-999.0
372146,H303,48041001302,0,-999.0
372147,H303,48041002002,0,-999.0
372148,H303,48041000500,0,-999.0
372149,H303,48041001801,0,-999.0
372150,H303,48041000400,0,-999.0
372151,H303,48041000603,0,-999.0
372152,H303,48041000604,0,-999.0
372153,H303,48041000700,0,-999.0
372154,H303,48041000800,0,-999.0
372155,H303,48041000900,0,-999.0
372156,H303,48041001000,0,-999.0
372157,H303,48041001100,0,-999.0
372169,H303,48245000309,0,-999.0
372170,H303,48245011700,0,-999.0
372171,H303,48245011800,0,-999.0
372210,H304,48373210102,0,-999.0
372211,H304,48373210101,0,-999.0
372212,H304,48373210500,0,-999.0
372213,H304,48373210400,0,-999.0
372252,H304,48245002100,0,-999.0
372253,H304,48245002200,0,-999.0
372254,H304,48245002300,0,-999.0
372255,H304,48245002500,0,-999.0
372256,H304,48245002600,0,-999.0
372257,H304,48245005100,0,-999.0
372258,H304,48245005400,0,-999.0
372308,H304,48041001301,0,-999.0
372309,H304,48041001303,0,-999.0
372310,H304,48041001400,0,-999.0
372311,H304,48041002015,0,-999.0
372312,H304,48041001601,0,-999.0
372313,H304,48041001604,0,-999.0
372314,H304,48321730202,0,-999.0
372315,H304,48321730302,0,-999.0
372317,H304,48245990000,0,-999.0
372318,H304,48041001804,0,-999.0
372319,H304,48041002006,0,-999.0
372320,H304,48041000102,0,-999.0
372321,H304,48041000103,0,-999.0
372322,H304,48041002014,0,-999.0
372323,H304,48041002012,0,-999.0
372324,H304,48041001701,0,-999.0
372325,H304,48041001702,0,-999.0
372326,H304,48041001606,0,-999.0
372327,H304,48123970100,0,-999.0
372328,H304,48041001605,0,-999.0
372329,H304,48041001803,0,-999.0
372330,H304,48041002007,0,-999.0
372331,H304,48041002008,0,-999.0
372333,H304,48041001900,0,-999.0
372334,H304,48041002001,0,-999.0
372335,H304,48041000202,0,-999.0
372338,H304,48039662800,0,-999.0
372356,H304,48039662700,0,-999.0
372394,H304,48457950300,0,-999.0
372395,H304,48457950400,0,-999.0
372396,H304,48457950500,0,-999.0
372397,H304,48457950100,0,-999.0
372399,H304,48245001700,0,-999.0
372402,H304,48291700600,0,-999.0
372435,H304,48245001900,0,-999.0
372436,H304,48245011001,0,-999.0
372437,H304,48245011002,0,-999.0
372460,H304,48245011303,0,-999.0
372479,H304,48285000300,0,-999.0
372480,H304,48285000500,0,-999.0
372481,H304,48285000400,0,-999.0
372482,H304,48285000200,0,-999.0
372483,H304,48285000100,0,-999.0
372488,H304,48089750300,0,-999.0
372490,H304,48089750200,0,-999.0
372491,H304,48021950502,0,-999.0
372495,H304,48477170500,0,-999.0
372498,H304,48321730303,0,-999.0
372519,H304,48481741100,0,-999.0
372520,H304,48051970200,0,-999.0
372521,H304,48051970400,0,-999.0
372522,H304,48051970500,0,-999.0
372523,H304,48051970100,0,-999.0
372524,H304,48051970300,0,-999.0
372551,H304,48245010300,0,-999.0
372552,H304,48245010400,0,-999.0
372553,H304,48361020700,0,-999.0
372554,H304,48361021600,0,-999.0
372555,H304,48361022300,0,-999.0
372556,H304,48361021700,0,-999.0
372557,H304,48361022000,0,-999.0
372558,H304,48361021800,0,-999.0
372559,H304,48361022200,0,-999.0
372560,H304,48361021400,0,-999.0
372561,H304,48361021900,0,-999.0
372562,H304,48313000300,0,-999.0
372563,H304,48313000100,0,-999.0
372564,H304,48313000200,0,-999.0
372565,H304,48313000400,0,-999.0
372579,H304,48321730301,0,-999.0
372580,H304,48321990000,0,-999.0
372597,H304,48245005500,0,-999.0
372598,H304,48245005900,0,-999.0
372599,H304,48245006100,0,-999.0
372615,H304,48245010902,0,-999.0
372616,H304,48245010500,0,-999.0
372617,H304,48245000101,0,-999.0
372618,H304,48245000102,0,-999.0
372619,H304,48245000302,0,-999.0
372620,H304,48245006600,0,-999.0
372621,H304,48245000400,0,-999.0
372622,H304,48245000500,0,-999.0
372623,H304,48245000200,0,-999.0
372624,H304,48245011102,0,-999.0
372625,H304,48245011201,0,-999.0
372626,H304,48245011202,0,-999.0
372627,H304,48245011203,0,-999.0
372628,H304,48245011302,0,-999.0
372629,H304,48245000700,0,-999.0
372630,H304,48245001100,0,-999.0
372631,H304,48245001200,0,-999.0
372633,H304,48245000600,0,-999.0
372634,H304,48071990000,0,-999.0
372635,H304,48021950600,0,-999.0
372636,H304,48021950700,0,-999.0
372640,H304,48245006300,0,-999.0
372641,H304,48245006400,0,-999.0
372642,H304,48245006500,0,-999.0
372643,H304,48245006700,0,-999.0
372644,H304,48245006800,0,-999.0
372645,H304,48245007001,0,-999.0
372652,H304,48039990000,0,-999.0
372653,H304,48245001301,0,-999.0
372654,H304,48245007002,0,-999.0
372655,H304,48245005600,0,-999.0
372678,H304,48245010200,0,-999.0
372714,H304,48167726100,0,-999.0
