,HC_ID,GEOID,dist,trvl_time
325191,H258,48439113113,0,-999.0
325192,H258,48439113634,0,-999.0
325194,H258,48439111204,0,-999.0
325195,H258,48439106517,0,-999.0
325196,H258,48121021407,0,-999.0
325197,H258,48121021725,0,-999.0
325198,H258,48439111523,0,-999.0
325199,H258,48439111524,0,-999.0
325200,H258,48439111525,0,-999.0
325201,H258,48439111526,0,-999.0
325202,H258,48439111529,0,-999.0
325203,H258,48439111530,0,-999.0
325204,H258,48027023107,0,-999.0
325205,H258,48027023108,0,-999.0
325207,H258,48027022405,0,-999.0
325208,H258,48439113632,0,-999.0
325209,H258,48439113710,0,-999.0
325210,H258,48439104701,0,-999.0
325211,H258,48439113918,0,-999.0
325212,H258,48439111017,0,-999.0
325213,H258,48439121903,0,-999.0
325214,H258,48439113114,0,-999.0
325215,H258,48439113517,0,-999.0
325216,H258,48439113518,0,-999.0
325217,H258,48439113709,0,-999.0
325218,H258,48439113917,0,-999.0
325219,H258,48113014203,0,-999.0
325220,H258,48113014204,0,-999.0
325221,H258,48439111309,0,-999.0
325222,H258,48439105901,0,-999.0
325223,H258,48439123200,0,-999.0
325224,H258,48439123000,0,-999.0
325225,H258,48439123600,0,-999.0
325226,H258,48113014302,0,-999.0
325227,H258,48113014306,0,-999.0
325228,H258,48113014307,0,-999.0
325229,H258,48491020113,0,-999.0
325230,H258,48439111539,0,-999.0
325231,H258,48439111540,0,-999.0
325232,H258,48439111541,0,-999.0
325233,H258,48439111542,0,-999.0
325234,H258,48439110805,0,-999.0
325235,H258,48439111543,0,-999.0
325236,H258,48439111544,0,-999.0
325237,H258,48439111550,0,-999.0
325238,H258,48439111408,0,-999.0
325239,H258,48439111551,0,-999.0
325240,H258,48439111311,0,-999.0
325241,H258,48121021722,0,-999.0
325242,H258,48085031804,0,-999.0
325243,H258,48085031805,0,-999.0
325244,H258,48121021749,0,-999.0
325245,H258,48121021751,0,-999.0
325246,H258,48121021752,0,-999.0
325247,H258,48121021520,0,-999.0
325248,H258,48439113108,0,-999.0
325249,H258,48439113111,0,-999.0
325250,H258,48113016401,0,-999.0
325251,H258,48113016408,0,-999.0
325252,H258,48113016410,0,-999.0
325253,H258,48113016411,0,-999.0
325254,H258,48113016502,0,-999.0
325255,H258,48113016302,0,-999.0
325256,H258,48113016509,0,-999.0
325257,H258,48453002202,0,-999.0
325258,H258,48031950100,0,-999.0
325260,H258,48113016510,0,-999.0
325261,H258,48113016511,0,-999.0
325262,H258,48113016615,0,-999.0
325263,H258,48113016616,0,-999.0
325264,H258,48113018111,0,-999.0
325271,H258,48453001742,0,-999.0
325272,H258,48453001760,0,-999.0
325273,H258,48453001826,0,-999.0
325274,H258,48491020302,0,-999.0
325275,H258,48491020301,0,-999.0
325276,H258,48491020310,0,-999.0
325277,H258,48491020900,0,-999.0
325278,H258,48491021300,0,-999.0
325279,H258,48491021502,0,-999.0
325280,H258,48491021000,0,-999.0
325281,H258,48491021401,0,-999.0
325282,H258,48439104602,0,-999.0
325283,H258,48439104604,0,-999.0
325284,H258,48289950100,0,-999.0
325285,H258,48289950300,0,-999.0
325286,H258,48289950200,0,-999.0
325287,H258,48439104100,0,-999.0
325288,H258,48439104201,0,-999.0
325289,H258,48439104202,0,-999.0
325290,H258,48439104300,0,-999.0
325291,H258,48439104400,0,-999.0
325292,H258,48439104504,0,-999.0
325293,H258,48439104505,0,-999.0
325294,H258,48439104601,0,-999.0
325295,H258,48113011401,0,-999.0
325296,H258,48439111516,0,-999.0
325297,H258,48439104603,0,-999.0
325298,H258,48439113916,0,-999.0
325299,H258,48439111505,0,-999.0
325300,H258,48439104605,0,-999.0
325301,H258,48439104802,0,-999.0
325302,H258,48439105001,0,-999.0
325303,H258,48439111013,0,-999.0
325304,H258,48113008400,0,-999.0
325305,H258,48113008500,0,-999.0
325306,H258,48439105006,0,-999.0
325307,H258,48439105201,0,-999.0
325308,H258,48439105204,0,-999.0
325309,H258,48439105205,0,-999.0
325310,H258,48113008604,0,-999.0
325311,H258,48113008701,0,-999.0
325312,H258,48113008704,0,-999.0
325313,H258,48113008801,0,-999.0
325314,H258,48113009802,0,-999.0
325315,H258,48439105403,0,-999.0
325316,H258,48439105404,0,-999.0
325317,H258,48439105405,0,-999.0
325318,H258,48439105406,0,-999.0
325319,H258,48439105502,0,-999.0
325320,H258,48113009104,0,-999.0
325321,H258,48439111506,0,-999.0
325322,H258,48439111513,0,-999.0
325323,H258,48439111514,0,-999.0
325324,H258,48453001765,0,-999.0
325325,H258,48453001766,0,-999.0
325326,H258,48453001819,0,-999.0
325327,H258,48453001714,0,-999.0
325328,H258,48453001849,0,-999.0
325329,H258,48453001761,0,-999.0
325330,H258,48453001755,0,-999.0
325331,H258,48439105503,0,-999.0
325332,H258,48439105505,0,-999.0
325333,H258,48439105508,0,-999.0
325334,H258,48439105510,0,-999.0
325335,H258,48439105511,0,-999.0
325336,H258,48453001741,0,-999.0
325337,H258,48439105512,0,-999.0
325338,H258,48439105600,0,-999.0
325339,H258,48439105701,0,-999.0
325340,H258,48439105703,0,-999.0
325341,H258,48439105704,0,-999.0
325342,H258,48439105800,0,-999.0
325343,H258,48331950700,0,-999.0
325344,H258,48331950100,0,-999.0
325345,H258,48331950300,0,-999.0
325346,H258,48331950500,0,-999.0
325347,H258,48331950800,0,-999.0
325348,H258,48491020327,0,-999.0
325349,H258,48491020323,0,-999.0
325350,H258,48491020316,0,-999.0
325351,H258,48491020410,0,-999.0
325352,H258,48085031713,0,-999.0
325353,H258,48363000300,0,-999.0
325354,H258,48363000400,0,-999.0
325355,H258,48363000200,0,-999.0
325356,H258,48363000100,0,-999.0
325357,H258,48363000500,0,-999.0
325358,H258,48085031711,0,-999.0
325362,H258,48251130207,0,-999.0
325364,H258,48363000700,0,-999.0
325365,H258,48363000800,0,-999.0
325366,H258,48363000900,0,-999.0
325367,H258,48251130204,0,-999.0
325368,H258,48251130405,0,-999.0
325373,H258,48085031658,0,-999.0
325374,H258,48085031656,0,-999.0
325375,H258,48491020403,0,-999.0
325376,H258,48491020404,0,-999.0
325377,H258,48491020405,0,-999.0
325378,H258,48491020406,0,-999.0
325379,H258,48491020503,0,-999.0
325380,H258,48491020504,0,-999.0
325381,H258,48491020602,0,-999.0
325382,H258,48085031654,0,-999.0
325383,H258,48085031655,0,-999.0
325384,H258,48085031807,0,-999.0
325385,H258,48439100101,0,-999.0
325386,H258,48439113705,0,-999.0
325387,H258,48439106509,0,-999.0
325388,H258,48439110906,0,-999.0
325389,H258,48439113403,0,-999.0
325390,H258,48085031712,0,-999.0
325391,H258,48085031714,0,-999.0
325392,H258,48085031716,0,-999.0
325393,H258,48085031715,0,-999.0
325394,H258,48085031720,0,-999.0
325395,H258,48085031719,0,-999.0
325396,H258,48085031806,0,-999.0
325397,H258,48439114204,0,-999.0
325398,H258,48439102700,0,-999.0
325399,H258,48439113811,0,-999.0
325400,H258,48113001704,0,-999.0
325401,H258,48113013626,0,-999.0
325402,H258,48113010803,0,-999.0
325403,H258,48113010902,0,-999.0
325404,H258,48439121704,0,-999.0
325405,H258,48439113002,0,-999.0
325406,H258,48113011002,0,-999.0
325407,H258,48439106400,0,-999.0
325408,H258,48439106004,0,-999.0
325409,H258,48439103602,0,-999.0
325410,H258,48113011101,0,-999.0
325411,H258,48113011103,0,-999.0
325412,H258,48113011104,0,-999.0
325413,H258,48367140407,0,-999.0
325414,H258,48367140405,0,-999.0
325415,H258,48367140601,0,-999.0
325416,H258,48367140200,0,-999.0
325417,H258,48367140602,0,-999.0
325418,H258,48367140300,0,-999.0
325419,H258,48367140403,0,-999.0
325420,H258,48113010101,0,-999.0
325421,H258,48113010102,0,-999.0
325422,H258,48287000100,0,-999.0
325423,H258,48113010500,0,-999.0
325424,H258,48113010601,0,-999.0
325425,H258,48113010602,0,-999.0
325426,H258,48113020100,0,-999.0
325427,H258,48113020200,0,-999.0
325428,H258,48113014128,0,-999.0
325429,H258,48113016522,0,-999.0
325430,H258,48113018136,0,-999.0
325431,H258,48113017606,0,-999.0
325432,H258,48113000606,0,-999.0
325433,H258,48293970800,0,-999.0
325435,H258,48293970200,0,-999.0
325436,H258,48293970400,0,-999.0
325437,H258,48293970700,0,-999.0
325439,H258,48293970300,0,-999.0
325440,H258,48293970500,0,-999.0
325441,H258,48121020115,0,-999.0
325442,H258,48121021515,0,-999.0
325443,H258,48121020308,0,-999.0
325444,H258,48121021304,0,-999.0
325445,H258,48121021718,0,-999.0
325446,H258,48121021513,0,-999.0
325447,H258,48121021619,0,-999.0
325448,H258,48121021720,0,-999.0
325449,H258,48121021623,0,-999.0
325450,H258,48121021625,0,-999.0
325451,H258,48121021622,0,-999.0
325452,H258,48113017304,0,-999.0
325453,H258,48113018104,0,-999.0
325454,H258,48113016803,0,-999.0
325455,H258,48113007812,0,-999.0
325456,H258,48113009803,0,-999.0
325457,H258,48113013717,0,-999.0
