,HC_ID,GEOID,dist,trvl_time
153421,H097,48001951100,0,-999.0
153422,H097,48063950102,0,-999.0
153423,H097,48063950101,0,-999.0
153458,H097,48309001600,0,-999.0
153459,H097,48309001900,0,-999.0
153505,H097,48309001100,0,-999.0
153506,H097,48309001200,0,-999.0
153507,H097,48309001300,0,-999.0
153508,H097,48309001400,0,-999.0
153509,H097,48309001500,0,-999.0
153512,H097,48159950100,0,-999.0
153514,H097,48159950300,0,-999.0
153515,H097,48449950800,0,-999.0
153516,H097,48449950100,0,-999.0
153517,H097,48449950200,0,-999.0
153518,H097,48449950300,0,-999.0
153519,H097,48449950400,0,-999.0
153520,H097,48449950600,0,-999.0
153521,H097,48449950700,0,-999.0
153522,H097,48449950500,0,-999.0
153523,H097,48423000300,0,-999.0
153524,H097,48423000500,0,-999.0
153525,H097,48423000600,0,-999.0
153528,H097,48423000100,0,-999.0
153529,H097,48423001802,0,-999.0
153530,H097,48423001700,0,-999.0
153531,H097,48423000201,0,-999.0
153532,H097,48423002007,0,-999.0
153533,H097,48423002009,0,-999.0
153534,H097,48423001801,0,-999.0
153535,H097,48423000202,0,-999.0
153536,H097,48423001602,0,-999.0
153537,H097,48423001500,0,-999.0
153538,H097,48423002008,0,-999.0
153539,H097,48423001601,0,-999.0
153540,H097,48423000400,0,-999.0
153541,H097,48423002200,0,-999.0
153542,H097,48423000700,0,-999.0
153543,H097,48423000900,0,-999.0
153544,H097,48423001000,0,-999.0
153545,H097,48423001101,0,-999.0
153546,H097,48423001102,0,-999.0
153547,H097,48423001200,0,-999.0
153548,H097,48423001803,0,-999.0
153549,H097,48423001901,0,-999.0
153550,H097,48423002003,0,-999.0
153551,H097,48423002004,0,-999.0
153552,H097,48423002006,0,-999.0
153553,H097,48423001300,0,-999.0
153554,H097,48423000800,0,-999.0
153581,H097,48309003602,0,-999.0
153582,H097,48309001000,0,-999.0
153583,H097,48309004102,0,-999.0
153584,H097,48309003500,0,-999.0
153585,H097,48309001800,0,-999.0
153586,H097,48309003400,0,-999.0
153587,H097,48309003601,0,-999.0
153588,H097,48309001700,0,-999.0
153595,H097,48237950300,0,-999.0
153596,H097,48237950100,0,-999.0
153597,H097,48073950100,0,-999.0
153598,H097,48073950700,0,-999.0
153599,H097,48073950500,0,-999.0
153600,H097,48073950400,0,-999.0
153601,H097,48073950600,0,-999.0
153602,H097,48073950200,0,-999.0
153603,H097,48073950300,0,-999.0
153618,H097,48181000302,0,-999.0
153630,H097,48181001102,0,-999.0
153634,H097,48001950401,0,-999.0
153635,H097,48001950902,0,-999.0
153636,H097,48001950402,0,-999.0
153640,H097,48097001100,0,-999.0
153642,H097,48221160205,0,-999.0
153643,H097,48221160302,0,-999.0
153644,H097,48221160209,0,-999.0
153663,H097,48459950100,0,-999.0
153664,H097,48459950200,0,-999.0
153665,H097,48459950400,0,-999.0
153666,H097,48459950600,0,-999.0
153667,H097,48459950300,0,-999.0
153668,H097,48459950500,0,-999.0
153669,H097,48459950700,0,-999.0
153688,H098,48183000600,0,-999.0
153689,H098,48183010301,0,-999.0
153690,H098,48183010400,0,-999.0
153703,H098,48183010600,0,-999.0
153704,H098,48183000900,0,-999.0
153705,H098,48183010200,0,-999.0
153779,H098,48349970300,0,-999.0
153781,H098,48349970700,0,-999.0
153783,H098,48349970600,0,-999.0
153785,H098,48349970400,0,-999.0
153786,H098,48349971000,0,-999.0
153787,H098,48425000200,0,-999.0
153788,H098,48425000100,0,-999.0
153797,H098,48213950200,0,-999.0
153800,H098,48213951100,0,-999.0
153802,H098,48213951400,0,-999.0
153806,H098,48213950300,0,-999.0
153807,H098,48213950100,0,-999.0
153828,H098,48497150101,0,-999.0
153829,H098,48497150402,0,-999.0
153830,H098,48497150300,0,-999.0
153831,H098,48497150601,0,-999.0
153834,H098,48497150401,0,-999.0
153835,H098,48497150500,0,-999.0
153837,H098,48497150102,0,-999.0
153838,H098,48497150403,0,-999.0
153839,H098,48063950200,0,-999.0
153844,H098,48367140102,0,-999.0
153849,H098,48077030302,0,-999.0
153859,H098,48217960400,0,-999.0
153860,H098,48217960600,0,-999.0
153861,H098,48217960500,0,-999.0
153862,H098,48217960800,0,-999.0
153863,H098,48217961000,0,-999.0
153864,H098,48217960700,0,-999.0
153865,H098,48217960100,0,-999.0
153866,H098,48217960900,0,-999.0
153867,H098,48217960200,0,-999.0
153868,H098,48217961100,0,-999.0
153896,H098,48499950100,0,-999.0
153906,H098,48499950200,0,-999.0
153915,H098,48097000600,0,-999.0
153942,H098,48181000200,0,-999.0
153982,H098,48387950600,0,-999.0
153983,H098,48387950100,0,-999.0
153984,H098,48387950500,0,-999.0
153985,H098,48097000700,0,-999.0
153986,H098,48097000900,0,-999.0
153987,H098,48097000100,0,-999.0
153988,H098,48097000500,0,-999.0
153989,H098,48097000400,0,-999.0
153990,H098,48097000200,0,-999.0
153999,H098,48337950600,0,-999.0
154000,H098,48337950400,0,-999.0
154004,H098,48309004202,0,-999.0
154087,H098,48183010302,0,-999.0
154088,H098,48183010100,0,-999.0
154089,H098,48183010700,0,-999.0
154126,H098,48221160210,0,-999.0
154150,H098,48363000600,0,-999.0
154163,H098,48161000300,0,-999.0
154164,H098,48161000200,0,-999.0
154165,H098,48161000100,0,-999.0
154166,H098,48161000700,0,-999.0
154167,H098,48161000900,0,-999.0
154168,H098,48161000600,0,-999.0
154169,H098,48161000400,0,-999.0
154186,H098,48145000800,0,-999.0
154190,H098,48221160207,0,-999.0
154200,H098,48221160206,0,-999.0
154271,H098,48143950700,0,-999.0
154272,H098,48143950100,0,-999.0
154275,H098,48289950100,0,-999.0
154285,H098,48337950300,0,-999.0
154286,H098,48337950200,0,-999.0
154287,H098,48337950500,0,-999.0
154288,H098,48337950100,0,-999.0
154354,H098,48363000300,0,-999.0
154355,H098,48363000400,0,-999.0
154356,H098,48363000100,0,-999.0
154357,H098,48363000500,0,-999.0
154366,H098,48251130100,0,-999.0
154370,H098,48363000700,0,-999.0
154371,H098,48363000800,0,-999.0
154372,H098,48363000900,0,-999.0
154409,H098,48147950800,0,-999.0
154438,H098,48367140601,0,-999.0
154439,H098,48367140200,0,-999.0
154440,H098,48367140602,0,-999.0
154441,H098,48367140300,0,-999.0
154455,H098,48293970800,0,-999.0
154456,H098,48293970600,0,-999.0
154457,H098,48293970200,0,-999.0
154458,H098,48293970400,0,-999.0
154459,H098,48293970700,0,-999.0
154460,H098,48293970100,0,-999.0
154461,H098,48293970300,0,-999.0
154462,H098,48293970500,0,-999.0
154506,H098,48343950300,0,-999.0
154507,H098,48343950200,0,-999.0
154508,H098,48343950100,0,-999.0
154512,H098,48221160301,0,-999.0
154513,H098,48221160204,0,-999.0
154554,H098,48367140502,0,-999.0
154555,H098,48367140411,0,-999.0
154556,H098,48367140501,0,-999.0
154557,H098,48367140410,0,-999.0
154558,H098,48367140704,0,-999.0
154573,H098,48309004103,0,-999.0
154604,H098,48181000304,0,-999.0
154605,H098,48181000303,0,-999.0
154607,H098,48073950802,0,-999.0
154608,H098,48073950801,0,-999.0
154613,H098,48237950500,0,-999.0
154634,H098,48277000900,0,-999.0
154637,H098,48277000500,0,-999.0
154638,H098,48277000300,0,-999.0
154641,H098,48251130213,0,-999.0
154642,H098,48251130602,0,-999.0
154648,H098,48251130601,0,-999.0
154667,H098,48499950602,0,-999.0
154668,H098,48499950301,0,-999.0
154669,H098,48499950601,0,-999.0
154690,H098,48143950201,0,-999.0
154708,H098,48423001604,0,-999.0
154709,H098,48423001906,0,-999.0
154710,H098,48423001908,0,-999.0
154711,H098,48423001907,0,-999.0
154712,H098,48423001905,0,-999.0
154714,H098,48423001403,0,-999.0
154715,H098,48423002102,0,-999.0
154716,H098,48423002101,0,-999.0
154717,H098,48423980000,0,-999.0
154721,H098,48213950902,0,-999.0
154740,H098,48221160100,0,-999.0
154744,H098,48309003200,0,-999.0
154749,H098,48309003300,0,-999.0
154750,H098,48387950700,0,-999.0
154762,H098,48309004201,0,-999.0
154763,H098,48277000402,0,-999.0
154764,H098,48277000101,0,-999.0
154765,H098,48277000102,0,-999.0
154791,H098,48401950400,0,-999.0
154792,H098,48401950200,0,-999.0
154793,H098,48401951000,0,-999.0
154794,H098,48401950300,0,-999.0
154809,H098,48183000700,0,-999.0
154810,H098,48183000800,0,-999.0
154813,H098,48001950500,0,-999.0
154814,H098,48001950100,0,-999.0
154815,H098,48001950700,0,-999.0
154816,H098,48001950600,0,-999.0
154817,H098,48001951000,0,-999.0
154818,H098,48001950800,0,-999.0
154833,H098,48217961400,0,-999.0
154914,H098,48035950100,0,-999.0
154915,H098,48035950400,0,-999.0
154916,H098,48035950300,0,-999.0
154917,H098,48035950700,0,-999.0
154918,H098,48035950600,0,-999.0
154919,H098,48035950200,0,-999.0
154929,H098,48221160208,0,-999.0
155038,H098,48001950901,0,-999.0
155039,H098,48001951100,0,-999.0
155040,H098,48063950102,0,-999.0
155041,H098,48063950101,0,-999.0
155076,H098,48309001600,0,-999.0
155122,H098,48309001400,0,-999.0
155127,H098,48159950300,0,-999.0
155128,H098,48449950800,0,-999.0
155129,H098,48449950100,0,-999.0
155130,H098,48449950200,0,-999.0
155131,H098,48449950300,0,-999.0
155132,H098,48449950400,0,-999.0
155133,H098,48449950600,0,-999.0
155134,H098,48449950700,0,-999.0
155135,H098,48449950500,0,-999.0
155136,H098,48423000300,0,-999.0
155137,H098,48423000500,0,-999.0
155138,H098,48423000600,0,-999.0
155141,H098,48423000100,0,-999.0
155142,H098,48423001802,0,-999.0
155143,H098,48423001700,0,-999.0
155144,H098,48423000201,0,-999.0
155145,H098,48423002007,0,-999.0
155146,H098,48423002009,0,-999.0
155147,H098,48423001801,0,-999.0
155148,H098,48423000202,0,-999.0
155149,H098,48423001602,0,-999.0
155150,H098,48423001500,0,-999.0
155151,H098,48423002008,0,-999.0
155152,H098,48423001601,0,-999.0
155153,H098,48423000400,0,-999.0
155154,H098,48423002200,0,-999.0
155155,H098,48423000700,0,-999.0
155156,H098,48423000900,0,-999.0
155157,H098,48423001000,0,-999.0
155158,H098,48423001101,0,-999.0
155159,H098,48423001102,0,-999.0
155160,H098,48423001200,0,-999.0
155161,H098,48423001803,0,-999.0
155162,H098,48423001901,0,-999.0
155163,H098,48423002003,0,-999.0
155164,H098,48423002004,0,-999.0
155165,H098,48423002006,0,-999.0
155166,H098,48423001300,0,-999.0
155167,H098,48423000800,0,-999.0
155194,H098,48309003602,0,-999.0
155195,H098,48309004102,0,-999.0
155196,H098,48309003500,0,-999.0
155197,H098,48309001800,0,-999.0
155198,H098,48309003400,0,-999.0
155199,H098,48309003601,0,-999.0
155200,H098,48309001700,0,-999.0
155207,H098,48237950300,0,-999.0
155208,H098,48237950100,0,-999.0
155209,H098,48073950100,0,-999.0
155210,H098,48073950700,0,-999.0
155211,H098,48073950500,0,-999.0
155212,H098,48073950400,0,-999.0
155213,H098,48073950600,0,-999.0
155214,H098,48073950200,0,-999.0
155215,H098,48073950300,0,-999.0
155230,H098,48181000302,0,-999.0
155242,H098,48181001102,0,-999.0
155246,H098,48001950401,0,-999.0
155247,H098,48001950902,0,-999.0
155248,H098,48001950402,0,-999.0
155252,H098,48097001100,0,-999.0
155254,H098,48221160205,0,-999.0
155255,H098,48221160302,0,-999.0
155256,H098,48221160209,0,-999.0
155275,H098,48459950100,0,-999.0
155276,H098,48459950200,0,-999.0
155277,H098,48459950400,0,-999.0
155278,H098,48459950600,0,-999.0
155279,H098,48459950300,0,-999.0
155280,H098,48459950500,0,-999.0
155281,H098,48459950700,0,-999.0
155300,H099,48183010400,0,-999.0
155313,H099,48183010200,0,-999.0
155385,H099,48349970900,0,-999.0
155387,H099,48349970300,0,-999.0
155389,H099,48349970700,0,-999.0
155391,H099,48349970600,0,-999.0
155393,H099,48349970400,0,-999.0
155394,H099,48349971000,0,-999.0
155395,H099,48425000200,0,-999.0
155396,H099,48425000100,0,-999.0
155405,H099,48213950200,0,-999.0
155407,H099,48213951000,0,-999.0
155408,H099,48213951100,0,-999.0
155410,H099,48213951400,0,-999.0
155414,H099,48213950300,0,-999.0
155415,H099,48213950100,0,-999.0
155436,H099,48497150101,0,-999.0
155437,H099,48497150402,0,-999.0
155438,H099,48497150300,0,-999.0
155439,H099,48497150601,0,-999.0
155442,H099,48497150401,0,-999.0
155443,H099,48497150500,0,-999.0
155445,H099,48497150102,0,-999.0
155446,H099,48497150403,0,-999.0
155447,H099,48063950200,0,-999.0
155452,H099,48367140102,0,-999.0
155455,H099,48367140101,0,-999.0
155457,H099,48077030302,0,-999.0
155467,H099,48217960400,0,-999.0
155468,H099,48217960600,0,-999.0
155469,H099,48217960500,0,-999.0
155470,H099,48217960800,0,-999.0
155471,H099,48217961000,0,-999.0
155472,H099,48217960700,0,-999.0
155473,H099,48217960100,0,-999.0
155474,H099,48217960900,0,-999.0
155475,H099,48217960200,0,-999.0
155476,H099,48217961100,0,-999.0
155503,H099,48499950500,0,-999.0
155504,H099,48499950100,0,-999.0
155512,H099,48499950400,0,-999.0
155514,H099,48499950200,0,-999.0
155523,H099,48097000600,0,-999.0
155590,H099,48387950600,0,-999.0
155591,H099,48387950100,0,-999.0
155592,H099,48387950500,0,-999.0
155593,H099,48097000700,0,-999.0
155594,H099,48097000900,0,-999.0
155595,H099,48097000100,0,-999.0
155598,H099,48097000200,0,-999.0
155607,H099,48337950600,0,-999.0
155608,H099,48337950400,0,-999.0
155612,H099,48309004202,0,-999.0
155615,H099,48223950100,0,-999.0
155688,H099,48467950900,0,-999.0
155695,H099,48183010302,0,-999.0
155696,H099,48183010100,0,-999.0
155733,H099,48221160210,0,-999.0
155757,H099,48363000600,0,-999.0
155770,H099,48161000300,0,-999.0
155771,H099,48161000200,0,-999.0
155772,H099,48161000100,0,-999.0
155773,H099,48161000700,0,-999.0
155774,H099,48161000900,0,-999.0
155775,H099,48161000600,0,-999.0
155776,H099,48161000400,0,-999.0
155793,H099,48145000800,0,-999.0
155797,H099,48221160207,0,-999.0
155807,H099,48221160206,0,-999.0
155873,H099,48035950500,0,-999.0
155879,H099,48143950700,0,-999.0
155880,H099,48143950100,0,-999.0
155883,H099,48289950100,0,-999.0
155893,H099,48337950300,0,-999.0
155894,H099,48337950200,0,-999.0
155895,H099,48337950500,0,-999.0
155896,H099,48337950100,0,-999.0
155962,H099,48363000300,0,-999.0
155963,H099,48363000400,0,-999.0
155964,H099,48363000100,0,-999.0
155965,H099,48363000500,0,-999.0
155974,H099,48251130100,0,-999.0
155978,H099,48363000700,0,-999.0
155979,H099,48363000800,0,-999.0
155980,H099,48363000900,0,-999.0
156017,H099,48147950800,0,-999.0
156046,H099,48367140601,0,-999.0
156047,H099,48367140200,0,-999.0
156048,H099,48367140602,0,-999.0
156049,H099,48367140300,0,-999.0
156063,H099,48293970800,0,-999.0
156064,H099,48293970600,0,-999.0
156065,H099,48293970200,0,-999.0
156066,H099,48293970400,0,-999.0
156067,H099,48293970700,0,-999.0
156068,H099,48293970100,0,-999.0
156069,H099,48293970300,0,-999.0
156070,H099,48293970500,0,-999.0
156114,H099,48343950200,0,-999.0
156115,H099,48343950100,0,-999.0
156119,H099,48221160301,0,-999.0
156120,H099,48221160204,0,-999.0
156161,H099,48367140502,0,-999.0
156162,H099,48367140411,0,-999.0
156163,H099,48367140501,0,-999.0
156164,H099,48367140410,0,-999.0
156165,H099,48367140704,0,-999.0
156180,H099,48309004103,0,-999.0
156181,H099,48309980000,0,-999.0
156212,H099,48181000304,0,-999.0
156213,H099,48181000303,0,-999.0
156215,H099,48073950802,0,-999.0
156220,H099,48237950500,0,-999.0
156240,H099,48277000800,0,-999.0
156241,H099,48277000900,0,-999.0
156242,H099,48277001000,0,-999.0
156243,H099,48277000700,0,-999.0
156244,H099,48277000500,0,-999.0
156245,H099,48277000300,0,-999.0
156246,H099,48277000200,0,-999.0
156247,H099,48277000600,0,-999.0
156248,H099,48251130213,0,-999.0
156249,H099,48251130602,0,-999.0
156255,H099,48251130601,0,-999.0
156274,H099,48499950602,0,-999.0
156275,H099,48499950301,0,-999.0
156276,H099,48499950601,0,-999.0
156297,H099,48143950201,0,-999.0
156315,H099,48423001604,0,-999.0
156316,H099,48423001906,0,-999.0
156317,H099,48423001908,0,-999.0
156318,H099,48423001907,0,-999.0
156319,H099,48423001905,0,-999.0
156320,H099,48423001404,0,-999.0
156321,H099,48423001403,0,-999.0
156322,H099,48423002102,0,-999.0
156323,H099,48423002101,0,-999.0
156324,H099,48423980000,0,-999.0
156328,H099,48213950902,0,-999.0
156347,H099,48221160100,0,-999.0
156351,H099,48309003000,0,-999.0
156352,H099,48309003200,0,-999.0
156357,H099,48309003300,0,-999.0
156358,H099,48387950700,0,-999.0
156370,H099,48309004201,0,-999.0
156371,H099,48277000402,0,-999.0
156372,H099,48277000101,0,-999.0
156373,H099,48277000102,0,-999.0
156374,H099,48277000401,0,-999.0
156399,H099,48401950400,0,-999.0
156400,H099,48401950300,0,-999.0
156408,H099,48147950100,0,-999.0
156417,H099,48001950500,0,-999.0
156418,H099,48001950100,0,-999.0
156419,H099,48001950700,0,-999.0
156420,H099,48001950600,0,-999.0
156421,H099,48001951000,0,-999.0
156422,H099,48001950800,0,-999.0
156437,H099,48217961400,0,-999.0
156518,H099,48035950100,0,-999.0
156519,H099,48035950400,0,-999.0
156520,H099,48035950300,0,-999.0
156521,H099,48035950700,0,-999.0
156522,H099,48035950600,0,-999.0
156523,H099,48035950200,0,-999.0
156533,H099,48221160208,0,-999.0
156642,H099,48001950901,0,-999.0
156643,H099,48001951100,0,-999.0
156644,H099,48063950102,0,-999.0
156645,H099,48063950101,0,-999.0
156680,H099,48309001600,0,-999.0
156726,H099,48309001300,0,-999.0
156727,H099,48309001400,0,-999.0
156728,H099,48309001500,0,-999.0
156731,H099,48159950100,0,-999.0
156732,H099,48159950200,0,-999.0
156733,H099,48159950300,0,-999.0
156734,H099,48449950800,0,-999.0
156735,H099,48449950100,0,-999.0
156736,H099,48449950200,0,-999.0
156737,H099,48449950300,0,-999.0
156738,H099,48449950400,0,-999.0
156739,H099,48449950600,0,-999.0
156740,H099,48449950700,0,-999.0
156741,H099,48449950500,0,-999.0
156742,H099,48423000300,0,-999.0
156743,H099,48423000500,0,-999.0
156744,H099,48423000600,0,-999.0
156745,H099,48499950302,0,-999.0
156746,H099,48423001401,0,-999.0
156747,H099,48423000100,0,-999.0
156748,H099,48423001802,0,-999.0
156749,H099,48423001700,0,-999.0
156750,H099,48423000201,0,-999.0
156751,H099,48423002007,0,-999.0
156752,H099,48423002009,0,-999.0
156753,H099,48423001801,0,-999.0
156754,H099,48423000202,0,-999.0
156755,H099,48423001602,0,-999.0
156756,H099,48423001500,0,-999.0
156757,H099,48423002008,0,-999.0
156758,H099,48423001601,0,-999.0
156759,H099,48423000400,0,-999.0
156760,H099,48423002200,0,-999.0
156761,H099,48423000700,0,-999.0
156762,H099,48423000900,0,-999.0
156763,H099,48423001000,0,-999.0
156764,H099,48423001101,0,-999.0
156765,H099,48423001102,0,-999.0
156766,H099,48423001200,0,-999.0
156767,H099,48423001803,0,-999.0
156768,H099,48423001901,0,-999.0
156769,H099,48423002003,0,-999.0
156770,H099,48423002004,0,-999.0
156771,H099,48423002006,0,-999.0
156772,H099,48423001300,0,-999.0
156773,H099,48423000800,0,-999.0
156800,H099,48309003602,0,-999.0
156801,H099,48309004102,0,-999.0
156802,H099,48309003500,0,-999.0
156803,H099,48309001800,0,-999.0
156804,H099,48309003400,0,-999.0
156805,H099,48309003601,0,-999.0
156806,H099,48309001700,0,-999.0
156813,H099,48237950300,0,-999.0
156814,H099,48237950100,0,-999.0
156815,H099,48073950100,0,-999.0
156816,H099,48073950700,0,-999.0
156817,H099,48073950500,0,-999.0
156818,H099,48073950400,0,-999.0
156819,H099,48073950600,0,-999.0
156820,H099,48073950200,0,-999.0
156821,H099,48073950300,0,-999.0
156852,H099,48001950401,0,-999.0
156853,H099,48001950902,0,-999.0
156854,H099,48001950402,0,-999.0
156858,H099,48097001100,0,-999.0
156860,H099,48221160205,0,-999.0
156861,H099,48221160302,0,-999.0
156862,H099,48221160209,0,-999.0
156881,H099,48459950100,0,-999.0
156882,H099,48459950200,0,-999.0
156883,H099,48459950400,0,-999.0
156884,H099,48459950600,0,-999.0
156885,H099,48459950300,0,-999.0
156886,H099,48459950500,0,-999.0
156887,H099,48459950700,0,-999.0
